







0.072   0.846   2.54029e-12
0.072   0.855   2.54029e-12

0.081   0.846   2.54029e-12
0.081   0.855   2.54029e-12

0.09   0.837   2.54029e-12
0.09   0.846   3.83495e-16
0.09   0.855   -4.56817e-16
0.09   0.864   2.54029e-12

0.099   0.837   2.54029e-12
0.099   0.846   -4.30264e-16
0.099   0.855   1.67076e-15
0.099   0.864   2.54029e-12

0.108   0.828   2.54029e-12
0.108   0.837   5.31975e-16
0.108   0.846   1.74652e-16
0.108   0.855   -5.38494e-16
0.108   0.864   -6.9653e-17
0.108   0.873   2.54029e-12

0.117   0.819   2.54029e-12
0.117   0.828   3.35812e-16
0.117   0.837   -6.17655e-16
0.117   0.846   1.67096e-15
0.117   0.855   1.83109e-15
0.117   0.864   1.04714e-15
0.117   0.873   9.73993e-16
0.117   0.882   2.54029e-12

0.126   0.819   2.54029e-12
0.126   0.828   -1.61809e-16
0.126   0.837   7.44973e-16
0.126   0.846   6.52899e-16
0.126   0.855   8.01271e-17
0.126   0.864   1.03514e-18
0.126   0.873   -1.14724e-15
0.126   0.882   2.54029e-12

0.135   0.81   2.54029e-12
0.135   0.819   -2.78601e-16
0.135   0.828   -2.75793e-16
0.135   0.837   9.04068e-16
0.135   0.846   1.42905e-15
0.135   0.855   -5.0455e-16
0.135   0.864   9.93438e-16
0.135   0.873   -2.09182e-15
0.135   0.882   -2.99704e-16
0.135   0.891   2.54029e-12

0.144   0.81   2.54029e-12
0.144   0.819   -1.87693e-16
0.144   0.828   -9.38039e-16
0.144   0.837   -5.39011e-16
0.144   0.846   -5.50632e-16
0.144   0.855   1.5002e-16
0.144   0.864   -6.33028e-16
0.144   0.873   -6.53295e-16
0.144   0.882   -1.07689e-16
0.144   0.891   2.54029e-12

0.153   0.801   2.54029e-12
0.153   0.81   -2.05143e-15
0.153   0.819   1.1494e-17
0.153   0.828   2.67395e-16
0.153   0.837   -3.88323e-16
0.153   0.846   -6.26356e-16
0.153   0.855   -3.76978e-16
0.153   0.864   -4.17074e-16
0.153   0.873   3.40862e-16
0.153   0.882   9.46095e-16
0.153   0.891   3.89401e-17
0.153   0.9   2.54029e-12

0.162   0.693   2.54029e-12
0.162   0.702   2.54029e-12
0.162   0.711   2.54029e-12
0.162   0.72   2.54029e-12
0.162   0.729   2.54029e-12
0.162   0.738   2.54029e-12
0.162   0.747   2.54029e-12
0.162   0.756   2.54029e-12
0.162   0.765   2.54029e-12
0.162   0.774   2.54029e-12
0.162   0.783   2.54029e-12
0.162   0.792   2.54029e-12
0.162   0.801   -1.86394e-15
0.162   0.81   3.79951e-16
0.162   0.819   -4.77625e-16
0.162   0.828   -1.77933e-15
0.162   0.837   1.17348e-15
0.162   0.846   -8.02832e-17
0.162   0.855   -7.83394e-17
0.162   0.864   1.28062e-15
0.162   0.873   8.71542e-17
0.162   0.882   2.31976e-16
0.162   0.891   -2.16727e-15
0.162   0.9   1.3402e-15
0.162   0.909   2.54029e-12
0.162   0.918   2.54029e-12
0.162   0.927   2.54029e-12
0.162   0.936   2.54029e-12
0.162   0.945   2.54029e-12
0.162   0.954   2.54029e-12
0.162   0.963   2.54029e-12
0.162   0.972   2.54029e-12
0.162   0.981   2.54029e-12
0.162   0.99   2.54029e-12
0.162   0.999   2.54029e-12
0.162   1.008   2.54029e-12

0.171   0.693   2.54029e-12
0.171   0.702   9.08097e-16
0.171   0.711   -9.40232e-16
0.171   0.72   1.16007e-15
0.171   0.729   1.1232e-16
0.171   0.738   8.4476e-17
0.171   0.747   -1.87471e-15
0.171   0.756   -6.03963e-16
0.171   0.765   -1.44434e-15
0.171   0.774   -1.52334e-15
0.171   0.783   -1.63515e-15
0.171   0.792   -2.49866e-17
0.171   0.801   -1.12209e-15
0.171   0.81   -2.0567e-15
0.171   0.819   -9.98836e-16
0.171   0.828   -1.34038e-15
0.171   0.837   -4.60347e-16
0.171   0.846   1.00071e-15
0.171   0.855   1.942e-17
0.171   0.864   1.44766e-15
0.171   0.873   -7.6258e-16
0.171   0.882   1.49121e-17
0.171   0.891   5.10462e-16
0.171   0.9   -9.11934e-16
0.171   0.909   5.3206e-16
0.171   0.918   3.31361e-16
0.171   0.927   1.74278e-16
0.171   0.936   2.14559e-15
0.171   0.945   1.21944e-16
0.171   0.954   5.46976e-16
0.171   0.963   -2.26963e-16
0.171   0.972   1.02431e-15
0.171   0.981   6.55264e-16
0.171   0.99   -7.65691e-16
0.171   0.999   2.07013e-15
0.171   1.008   2.54029e-12

0.18   0.702   2.54029e-12
0.18   0.711   -8.4598e-16
0.18   0.72   -1.79675e-16
0.18   0.729   -7.68152e-17
0.18   0.738   -7.77848e-16
0.18   0.747   -2.20692e-15
0.18   0.756   -1.53795e-15
0.18   0.765   -1.91809e-15
0.18   0.774   -1.69155e-15
0.18   0.783   -5.4023e-16
0.18   0.792   -3.08141e-15
0.18   0.801   -2.13367e-15
0.18   0.81   -1.88144e-15
0.18   0.819   -2.69365e-15
0.18   0.828   -1.33452e-15
0.18   0.837   -6.82265e-16
0.18   0.846   3.59287e-16
0.18   0.855   8.82894e-16
0.18   0.864   -1.36485e-16
0.18   0.873   -1.08086e-15
0.18   0.882   8.00579e-17
0.18   0.891   9.61927e-17
0.18   0.9   -5.9541e-16
0.18   0.909   9.12182e-16
0.18   0.918   1.26645e-15
0.18   0.927   -6.53928e-16
0.18   0.936   3.4187e-16
0.18   0.945   1.31604e-15
0.18   0.954   1.4098e-15
0.18   0.963   2.09739e-15
0.18   0.972   1.64109e-16
0.18   0.981   7.98193e-16
0.18   0.99   1.46965e-15
0.18   0.999   2.54029e-12

0.189   0.702   2.54029e-12
0.189   0.711   -5.96732e-16
0.189   0.72   -5.29618e-18
0.189   0.729   -3.48974e-16
0.189   0.738   -1.42663e-15
0.189   0.747   -2.62154e-15
0.189   0.756   -2.1772e-15
0.189   0.765   -1.4999e-15
0.189   0.774   -2.32172e-15
0.189   0.783   -1.62079e-15
0.189   0.792   -1.80845e-15
0.189   0.801   -3.04627e-15
0.189   0.81   -3.97866e-15
0.189   0.819   -1.56093e-16
0.189   0.828   -5.28391e-16
0.189   0.837   1.70171e-15
0.189   0.846   -9.72668e-16
0.189   0.855   -7.75051e-16
0.189   0.864   -1.57297e-15
0.189   0.873   5.62129e-16
0.189   0.882   7.25382e-17
0.189   0.891   -1.66415e-15
0.189   0.9   1.04427e-15
0.189   0.909   9.60006e-16
0.189   0.918   4.37065e-16
0.189   0.927   -2.19681e-16
0.189   0.936   -1.05151e-15
0.189   0.945   1.78077e-15
0.189   0.954   1.27574e-15
0.189   0.963   -5.40193e-16
0.189   0.972   1.81519e-15
0.189   0.981   1.11665e-15
0.189   0.99   2.54029e-12

0.198   0.711   2.54029e-12
0.198   0.72   1.83634e-15
0.198   0.729   -7.76591e-16
0.198   0.738   -2.81101e-16
0.198   0.747   -2.47255e-16
0.198   0.756   -1.32689e-15
0.198   0.765   -3.66568e-16
0.198   0.774   -4.74906e-16
0.198   0.783   -3.35625e-16
0.198   0.792   -1.36789e-15
0.198   0.801   -9.54586e-16
0.198   0.81   -1.68458e-15
0.198   0.819   -4.34004e-16
0.198   0.828   1.31173e-15
0.198   0.837   7.31844e-16
0.198   0.846   2.48855e-16
0.198   0.855   3.87276e-16
0.198   0.864   6.90224e-16
0.198   0.873   -1.17973e-15
0.198   0.882   2.10532e-16
0.198   0.891   3.35202e-17
0.198   0.9   -1.12174e-15
0.198   0.909   -8.6496e-16
0.198   0.918   1.01011e-16
0.198   0.927   -9.42935e-16
0.198   0.936   1.22717e-15
0.198   0.945   -5.57732e-16
0.198   0.954   1.87511e-15
0.198   0.963   1.59314e-15
0.198   0.972   9.70288e-17
0.198   0.981   -1.38967e-16
0.198   0.99   2.54029e-12

0.207   0.72   2.54029e-12
0.207   0.729   1.34959e-15
0.207   0.738   8.33034e-16
0.207   0.747   -1.11117e-15
0.207   0.756   2.71137e-15
0.207   0.765   1.79474e-16
0.207   0.774   1.20972e-15
0.207   0.783   -1.22282e-15
0.207   0.792   -2.17294e-15
0.207   0.801   -3.94358e-16
0.207   0.81   -1.37388e-15
0.207   0.819   -3.96272e-16
0.207   0.828   3.24551e-16
0.207   0.837   7.43534e-16
0.207   0.846   6.71943e-16
0.207   0.855   1.64011e-17
0.207   0.864   -1.44607e-15
0.207   0.873   9.3623e-16
0.207   0.882   -5.43856e-16
0.207   0.891   -2.46363e-16
0.207   0.9   5.29878e-18
0.207   0.909   1.00388e-15
0.207   0.918   9.01066e-16
0.207   0.927   -6.25282e-16
0.207   0.936   3.64939e-16
0.207   0.945   -1.4492e-16
0.207   0.954   4.23136e-16
0.207   0.963   5.44891e-16
0.207   0.972   4.0823e-16
0.207   0.981   2.54029e-12

0.216   0.72   2.54029e-12
0.216   0.729   1.02196e-15
0.216   0.738   2.41882e-15
0.216   0.747   1.76096e-15
0.216   0.756   1.99156e-15
0.216   0.765   1.67093e-15
0.216   0.774   1.96805e-15
0.216   0.783   1.66842e-15
0.216   0.792   -5.99244e-16
0.216   0.801   -1.98898e-16
0.216   0.81   -8.57513e-16
0.216   0.819   4.60291e-16
0.216   0.828   7.44226e-16
0.216   0.837   5.80991e-16
0.216   0.846   1.29263e-15
0.216   0.855   -2.52651e-16
0.216   0.864   4.42129e-16
0.216   0.873   -1.0265e-16
0.216   0.882   -9.74455e-16
0.216   0.891   -2.75852e-16
0.216   0.9   -3.00183e-16
0.216   0.909   1.28652e-16
0.216   0.918   1.42487e-15
0.216   0.927   3.28403e-16
0.216   0.936   -1.02229e-15
0.216   0.945   -4.55025e-16
0.216   0.954   3.07944e-16
0.216   0.963   8.55812e-16
0.216   0.972   1.7301e-16
0.216   0.981   2.54029e-12

0.225   0.729   2.54029e-12
0.225   0.738   2.04602e-15
0.225   0.747   1.54256e-15
0.225   0.756   1.60181e-15
0.225   0.765   2.41232e-15
0.225   0.774   1.15226e-15
0.225   0.783   2.46772e-16
0.225   0.792   6.88565e-16
0.225   0.801   -2.03164e-15
0.225   0.81   -3.16365e-16
0.225   0.819   1.61707e-16
0.225   0.828   -3.41451e-16
0.225   0.837   1.22611e-15
0.225   0.846   -4.69298e-16
0.225   0.855   4.759e-16
0.225   0.864   8.06208e-16
0.225   0.873   1.10451e-15
0.225   0.882   -2.21006e-17
0.225   0.891   -5.33071e-16
0.225   0.9   -9.84437e-17
0.225   0.909   1.04703e-15
0.225   0.918   -1.06407e-15
0.225   0.927   7.46246e-16
0.225   0.936   -5.89104e-16
0.225   0.945   -4.29276e-16
0.225   0.954   1.67714e-15
0.225   0.963   6.37246e-16
0.225   0.972   2.54029e-12

0.234   0.729   2.54029e-12
0.234   0.738   1.10185e-15
0.234   0.747   -8.42355e-16
0.234   0.756   9.96608e-16
0.234   0.765   -5.49582e-16
0.234   0.774   -7.21382e-16
0.234   0.783   -2.41982e-16
0.234   0.792   -1.13135e-15
0.234   0.801   3.17959e-16
0.234   0.81   -5.49964e-16
0.234   0.819   5.65011e-16
0.234   0.828   5.21754e-16
0.234   0.837   1.08083e-15
0.234   0.846   1.61582e-15
0.234   0.855   4.94945e-17
0.234   0.864   1.47862e-15
0.234   0.873   8.23318e-16
0.234   0.882   4.77151e-16
0.234   0.891   -1.73839e-15
0.234   0.9   -9.91305e-16
0.234   0.909   -6.41288e-17
0.234   0.918   6.48709e-16
0.234   0.927   -1.13656e-15
0.234   0.936   1.04974e-15
0.234   0.945   9.27997e-16
0.234   0.954   1.56815e-15
0.234   0.963   -6.53107e-16
