







0.072   0.846   -6.32685e-11
0.072   0.855   -6.32685e-11

0.081   0.846   -6.32685e-11
0.081   0.855   -6.32685e-11

0.09   0.837   -6.32685e-11
0.09   0.846   2.09567e-15
0.09   0.855   1.49412e-15
0.09   0.864   -6.32685e-11

0.099   0.837   -6.32685e-11
0.099   0.846   5.47091e-15
0.099   0.855   7.42408e-15
0.099   0.864   -6.32685e-11

0.108   0.828   -6.32685e-11
0.108   0.837   7.13355e-15
0.108   0.846   1.62207e-14
0.108   0.855   1.91459e-14
0.108   0.864   1.11147e-14
0.108   0.873   -6.32685e-11

0.117   0.819   -6.32685e-11
0.117   0.828   6.92822e-15
0.117   0.837   1.53447e-14
0.117   0.846   2.85464e-14
0.117   0.855   3.35427e-14
0.117   0.864   2.75779e-14
0.117   0.873   1.36336e-14
0.117   0.882   -6.32685e-11

0.126   0.819   -6.32685e-11
0.126   0.828   1.60203e-14
0.126   0.837   2.79403e-14
0.126   0.846   4.70705e-14
0.126   0.855   5.20299e-14
0.126   0.864   4.79089e-14
0.126   0.873   2.86534e-14
0.126   0.882   -6.32685e-11

0.135   0.81   -6.32685e-11
0.135   0.819   1.58566e-14
0.135   0.828   3.02175e-14
0.135   0.837   4.62766e-14
0.135   0.846   6.91516e-14
0.135   0.855   7.95522e-14
0.135   0.864   7.15538e-14
0.135   0.873   4.94171e-14
0.135   0.882   2.19301e-14
0.135   0.891   -6.32685e-11

0.144   0.81   -6.32685e-11
0.144   0.819   4.38893e-14
0.144   0.828   6.01852e-14
0.144   0.837   7.53632e-14
0.144   0.846   1.0451e-13
0.144   0.855   1.08336e-13
0.144   0.864   9.28025e-14
0.144   0.873   7.03464e-14
0.144   0.882   3.9005e-14
0.144   0.891   -6.32685e-11

0.153   0.801   -6.32685e-11
0.153   0.81   7.98031e-14
0.153   0.819   1.09517e-13
0.153   0.828   1.19996e-13
0.153   0.837   1.25288e-13
0.153   0.846   1.49435e-13
0.153   0.855   1.42933e-13
0.153   0.864   1.20497e-13
0.153   0.873   8.99205e-14
0.153   0.882   5.88186e-14
0.153   0.891   2.31347e-14
0.153   0.9   -6.32685e-11

0.162   0.693   -6.32685e-11
0.162   0.702   -6.32685e-11
0.162   0.711   -6.32685e-11
0.162   0.72   -6.32685e-11
0.162   0.729   -6.32685e-11
0.162   0.738   -6.32685e-11
0.162   0.747   -6.32685e-11
0.162   0.756   -6.32685e-11
0.162   0.765   -6.32685e-11
0.162   0.774   -6.32685e-11
0.162   0.783   -6.32685e-11
0.162   0.792   -6.32685e-11
0.162   0.801   1.74434e-13
0.162   0.81   2.38663e-13
0.162   0.819   2.52706e-13
0.162   0.828   2.36193e-13
0.162   0.837   2.11041e-13
0.162   0.846   2.05815e-13
0.162   0.855   1.74875e-13
0.162   0.864   1.36748e-13
0.162   0.873   1.00841e-13
0.162   0.882   6.96471e-14
0.162   0.891   4.0306e-14
0.162   0.9   1.68794e-14
0.162   0.909   -6.32685e-11
0.162   0.918   -6.32685e-11
0.162   0.927   -6.32685e-11
0.162   0.936   -6.32685e-11
0.162   0.945   -6.32685e-11
0.162   0.954   -6.32685e-11
0.162   0.963   -6.32685e-11
0.162   0.972   -6.32685e-11
0.162   0.981   -6.32685e-11
0.162   0.99   -6.32685e-11
0.162   0.999   -6.32685e-11
0.162   1.008   -6.32685e-11

0.171   0.693   -6.32685e-11
0.171   0.702   1.22131e-14
0.171   0.711   4.54047e-14
0.171   0.72   9.60612e-14
0.171   0.729   1.59361e-13
0.171   0.738   2.29799e-13
0.171   0.747   2.95683e-13
0.171   0.756   3.56111e-13
0.171   0.765   3.98721e-13
0.171   0.774   4.31223e-13
0.171   0.783   4.60523e-13
0.171   0.792   4.86686e-13
0.171   0.801   5.42933e-13
0.171   0.81   5.58899e-13
0.171   0.819   5.27804e-13
0.171   0.828   4.64801e-13
0.171   0.837   3.70031e-13
0.171   0.846   2.59736e-13
0.171   0.855   1.86723e-13
0.171   0.864   1.32929e-13
0.171   0.873   9.58833e-14
0.171   0.882   6.64911e-14
0.171   0.891   4.06736e-14
0.171   0.9   2.2925e-14
0.171   0.909   1.36186e-14
0.171   0.918   6.27829e-15
0.171   0.927   3.83785e-15
0.171   0.936   2.22276e-15
0.171   0.945   -8.49305e-16
0.171   0.954   -2.42154e-15
0.171   0.963   2.1005e-15
0.171   0.972   2.28905e-15
0.171   0.981   -3.82644e-16
0.171   0.99   -3.58221e-16
0.171   0.999   -2.69079e-15
0.171   1.008   -6.32685e-11

0.18   0.702   -6.32685e-11
0.18   0.711   7.37805e-14
0.18   0.72   1.72619e-13
0.18   0.729   2.97878e-13
0.18   0.738   4.39526e-13
0.18   0.747   5.80653e-13
0.18   0.756   6.96937e-13
0.18   0.765   7.8435e-13
0.18   0.774   8.51396e-13
0.18   0.783   8.93701e-13
0.18   0.792   9.23093e-13
0.18   0.801   9.26358e-13
0.18   0.81   8.9342e-13
0.18   0.819   8.15266e-13
0.18   0.828   6.91511e-13
0.18   0.837   5.33476e-13
0.18   0.846   3.41927e-13
0.18   0.855   2.28206e-13
0.18   0.864   1.52586e-13
0.18   0.873   1.03656e-13
0.18   0.882   6.97407e-14
0.18   0.891   4.59888e-14
0.18   0.9   3.11142e-14
0.18   0.909   1.81675e-14
0.18   0.918   1.18963e-14
0.18   0.927   7.5312e-15
0.18   0.936   3.92367e-15
0.18   0.945   2.51146e-15
0.18   0.954   3.47279e-15
0.18   0.963   2.65502e-15
0.18   0.972   9.78346e-16
0.18   0.981   4.97363e-16
0.18   0.99   -1.38325e-15
0.18   0.999   -6.32685e-11

0.189   0.702   -6.32685e-11
0.189   0.711   7.13819e-14
0.189   0.72   2.07526e-13
0.189   0.729   3.97856e-13
0.189   0.738   6.14981e-13
0.189   0.747   8.31391e-13
0.189   0.756   1.01732e-12
0.189   0.765   1.14918e-12
0.189   0.774   1.24864e-12
0.189   0.783   1.31231e-12
0.189   0.792   1.32916e-12
0.189   0.801   1.30353e-12
0.189   0.81   1.22768e-12
0.189   0.819   1.10128e-12
0.189   0.828   9.20395e-13
0.189   0.837   6.99738e-13
0.189   0.846   4.38319e-13
0.189   0.855   2.79413e-13
0.189   0.864   1.84433e-13
0.189   0.873   1.24233e-13
0.189   0.882   8.29163e-14
0.189   0.891   5.54741e-14
0.189   0.9   3.66432e-14
0.189   0.909   2.22282e-14
0.189   0.918   1.83389e-14
0.189   0.927   1.44419e-14
0.189   0.936   7.458e-15
0.189   0.945   6.26751e-15
0.189   0.954   5.46593e-15
0.189   0.963   2.57816e-15
0.189   0.972   9.80048e-16
0.189   0.981   1.17573e-15
0.189   0.99   -6.32685e-11

0.198   0.711   -6.32685e-11
0.198   0.72   1.64392e-13
0.198   0.729   4.33829e-13
0.198   0.738   7.40241e-13
0.198   0.747   1.04212e-12
0.198   0.756   1.30514e-12
0.198   0.765   1.48937e-12
0.198   0.774   1.62444e-12
0.198   0.783   1.70179e-12
0.198   0.792   1.71583e-12
0.198   0.801   1.66839e-12
0.198   0.81   1.55703e-12
0.198   0.819   1.38357e-12
0.198   0.828   1.15182e-12
0.198   0.837   8.65915e-13
0.198   0.846   5.38414e-13
0.198   0.855   3.4523e-13
0.198   0.864   2.2282e-13
0.198   0.873   1.48047e-13
0.198   0.882   9.69479e-14
0.198   0.891   6.65119e-14
0.198   0.9   4.9463e-14
0.198   0.909   3.23633e-14
0.198   0.918   2.40074e-14
0.198   0.927   1.66468e-14
0.198   0.936   1.41543e-14
0.198   0.945   9.08029e-15
0.198   0.954   4.40835e-15
0.198   0.963   5.92911e-15
0.198   0.972   2.89248e-15
0.198   0.981   -2.37052e-15
0.198   0.99   -6.32685e-11

0.207   0.72   -6.32685e-11
0.207   0.729   3.92526e-13
0.207   0.738   8.03205e-13
0.207   0.747   1.21199e-12
0.207   0.756   1.56005e-12
0.207   0.765   1.80573e-12
0.207   0.774   1.97968e-12
0.207   0.783   2.07265e-12
0.207   0.792   2.08257e-12
0.207   0.801   2.01373e-12
0.207   0.81   1.87001e-12
0.207   0.819   1.65773e-12
0.207   0.828   1.38067e-12
0.207   0.837   1.04089e-12
0.207   0.846   6.47551e-13
0.207   0.855   4.13816e-13
0.207   0.864   2.7022e-13
0.207   0.873   1.79207e-13
0.207   0.882   1.23875e-13
0.207   0.891   9.09061e-14
0.207   0.9   6.20139e-14
0.207   0.909   4.40269e-14
0.207   0.918   3.10169e-14
0.207   0.927   2.10384e-14
0.207   0.936   1.6344e-14
0.207   0.945   1.02382e-14
0.207   0.954   9.47721e-15
0.207   0.963   6.25727e-15
0.207   0.972   2.09815e-15
0.207   0.981   -6.32685e-11

0.216   0.72   -6.32685e-11
0.216   0.729   3.05845e-13
0.216   0.738   8.06462e-13
0.216   0.747   1.33316e-12
0.216   0.756   1.79092e-12
0.216   0.765   2.10528e-12
0.216   0.774   2.31574e-12
0.216   0.783   2.42098e-12
0.216   0.792   2.42731e-12
0.216   0.801   2.3353e-12
0.216   0.81   2.16337e-12
0.216   0.819   1.91642e-12
0.216   0.828   1.59659e-12
0.216   0.837   1.21038e-12
0.216   0.846   7.61778e-13
0.216   0.855   4.95022e-13
0.216   0.864   3.31992e-13
0.216   0.873   2.28599e-13
0.216   0.882   1.64007e-13
0.216   0.891   1.16805e-13
0.216   0.9   8.58465e-14
0.216   0.909   6.19765e-14
0.216   0.918   4.52879e-14
0.216   0.927   3.18066e-14
0.216   0.936   2.48293e-14
0.216   0.945   1.33692e-14
0.216   0.954   8.79404e-15
0.216   0.963   8.08787e-15
0.216   0.972   2.6791e-15
0.216   0.981   -6.32685e-11

0.225   0.729   -6.32685e-11
0.225   0.738   7.1221e-13
0.225   0.747   1.41483e-12
0.225   0.756   2.01182e-12
0.225   0.765   2.40158e-12
0.225   0.774   2.64298e-12
0.225   0.783   2.75283e-12
0.225   0.792   2.74116e-12
0.225   0.801   2.62813e-12
0.225   0.81   2.43039e-12
0.225   0.819   2.15151e-12
0.225   0.828   1.80484e-12
0.225   0.837   1.3844e-12
0.225   0.846   8.89128e-13
0.225   0.855   5.95445e-13
0.225   0.864   4.17633e-13
0.225   0.873   2.9874e-13
0.225   0.882   2.19675e-13
0.225   0.891   1.65034e-13
0.225   0.9   1.21288e-13
0.225   0.909   9.22885e-14
0.225   0.918   6.77072e-14
0.225   0.927   4.59811e-14
0.225   0.936   3.29125e-14
0.225   0.945   1.93391e-14
0.225   0.954   1.23464e-14
0.225   0.963   5.08638e-15
0.225   0.972   -6.32685e-11

0.234   0.729   -6.32685e-11
