







0.225   0.963   -1.05472e-08
0.225   0.972   1.67359e-08

0.234   0.729   1.67359e-08
0.234   0.738   -1.03234e-07
0.234   0.747   -2.10439e-07
0.234   0.756   -2.90275e-07
0.234   0.765   -3.37824e-07
0.234   0.774   -3.62519e-07
0.234   0.783   -3.64792e-07
0.234   0.792   -3.48492e-07
0.234   0.801   -3.20896e-07
0.234   0.81   -2.90882e-07
0.234   0.819   -2.65868e-07
0.234   0.828   -2.48168e-07
0.234   0.837   -2.31699e-07
0.234   0.846   -2.00861e-07
0.234   0.855   -1.95954e-07
0.234   0.864   -1.9898e-07
0.234   0.873   -2.00663e-07
0.234   0.882   -1.97115e-07
0.234   0.891   -1.87363e-07
0.234   0.9   -1.7187e-07
0.234   0.909   -1.51797e-07
0.234   0.918   -1.28688e-07
0.234   0.927   -1.04397e-07
0.234   0.936   -8.11452e-08
0.234   0.945   -5.39199e-08
0.234   0.954   -2.78051e-08
0.234   0.963   -9.62074e-09
0.234   0.972   1.67359e-08

0.243   0.738   1.67359e-08
0.243   0.747   -9.21754e-08
0.243   0.756   -1.59194e-07
0.243   0.765   -2.20105e-07
0.243   0.774   -2.76731e-07
0.243   0.783   -3.23326e-07
0.243   0.792   -3.57918e-07
0.243   0.801   -3.82507e-07
0.243   0.81   -4.01148e-07
0.243   0.819   -4.16957e-07
0.243   0.828   -4.28354e-07
0.243   0.837   -4.24485e-07
0.243   0.846   -3.80219e-07
0.243   0.855   -3.70494e-07
0.243   0.864   -3.67297e-07
0.243   0.873   -3.58402e-07
0.243   0.882   -3.39973e-07
0.243   0.891   -3.12221e-07
0.243   0.9   -2.77051e-07
0.243   0.909   -2.36882e-07
0.243   0.918   -1.94167e-07
0.243   0.927   -1.51363e-07
0.243   0.936   -1.11275e-07
0.243   0.945   -6.70047e-08
0.243   0.954   -2.37832e-08
0.243   0.963   1.67359e-08

0.252   0.738   1.67359e-08
0.252   0.747   2.44122e-08
0.252   0.756   6.33257e-09
0.252   0.765   -5.84454e-08
0.252   0.774   -1.40346e-07
0.252   0.783   -2.23024e-07
0.252   0.792   -2.98928e-07
0.252   0.801   -3.66263e-07
0.252   0.81   -4.26354e-07
0.252   0.819   -4.81107e-07
0.252   0.828   -5.29956e-07
0.252   0.837   -5.64667e-07
0.252   0.846   -5.55642e-07
0.252   0.855   -5.68333e-07
0.252   0.864   -5.7088e-07
0.252   0.873   -5.54526e-07
0.252   0.882   -5.19522e-07
0.252   0.891   -4.69631e-07
0.252   0.9   -4.09533e-07
0.252   0.909   -3.43583e-07
0.252   0.918   -2.75365e-07
0.252   0.927   -2.07797e-07
0.252   0.936   -1.44074e-07
0.252   0.945   -7.81312e-08
0.252   0.954   1.67359e-08

0.261   0.513   1.67359e-08
0.261   0.738   1.67359e-08
0.261   0.747   1.77273e-07
0.261   0.756   2.16944e-07
0.261   0.765   1.33141e-07
0.261   0.774   2.75676e-08
0.261   0.783   -8.06341e-08
0.261   0.792   -1.83015e-07
0.261   0.801   -2.77014e-07
0.261   0.81   -3.63489e-07
0.261   0.819   -4.45751e-07
0.261   0.828   -5.29585e-07
0.261   0.837   -6.24868e-07
0.261   0.846   -7.5408e-07
0.261   0.855   -8.22069e-07
0.261   0.864   -8.3932e-07
0.261   0.873   -8.13942e-07
0.261   0.882   -7.55779e-07
0.261   0.891   -6.75056e-07
0.261   0.9   -5.80835e-07
0.261   0.909   -4.80211e-07
0.261   0.918   -3.78082e-07
0.261   0.927   -2.77114e-07
0.261   0.936   -1.77137e-07
0.261   0.945   -1.00385e-07
0.261   0.954   -3.78339e-08
0.261   0.963   1.67359e-08

0.27   0.513   1.67359e-08
0.27   0.522   1.67359e-08
0.27   0.738   1.67359e-08
0.27   0.747   4.59212e-07
0.27   0.756   5.40598e-07
0.27   0.765   3.80582e-07
0.27   0.774   2.05166e-07
0.27   0.783   3.52934e-08
0.27   0.792   -1.22332e-07
0.27   0.801   -2.66205e-07
0.27   0.81   -3.97884e-07
0.27   0.819   -5.22933e-07
0.27   0.828   -6.53333e-07
0.27   0.837   -8.11101e-07
0.27   0.846   -1.03424e-06
0.27   0.855   -1.14889e-06
0.27   0.864   -1.17321e-06
0.27   0.873   -1.12827e-06
0.27   0.882   -1.03515e-06
0.27   0.891   -9.1233e-07
0.27   0.9   -7.74331e-07
0.27   0.909   -6.314e-07
0.27   0.918   -4.89917e-07
0.27   0.927   -3.52975e-07
0.27   0.936   -2.20833e-07
0.27   0.945   -1.27623e-07
0.27   0.954   -5.81822e-08
0.27   0.963   1.67359e-08
0.27   1.179   1.67359e-08
0.27   1.188   1.67359e-08

0.279   0.504   1.67359e-08
0.279   0.513   8.48916e-07
0.279   0.522   7.78616e-07
0.279   0.531   1.67359e-08
0.279   0.729   1.67359e-08
0.279   0.738   7.21003e-07
0.279   0.747   1.0969e-06
0.279   0.756   1.07966e-06
0.279   0.765   7.40846e-07
0.279   0.774   4.29742e-07
0.279   0.783   1.48008e-07
0.279   0.792   -1.06716e-07
0.279   0.801   -3.35736e-07
0.279   0.81   -5.40766e-07
0.279   0.819   -7.28629e-07
0.279   0.828   -9.16961e-07
0.279   0.837   -1.1396e-06
0.279   0.846   -1.45101e-06
0.279   0.855   -1.59728e-06
0.279   0.864   -1.60826e-06
0.279   0.873   -1.52146e-06
0.279   0.882   -1.37235e-06
0.279   0.891   -1.18959e-06
0.279   0.9   -9.93812e-07
0.279   0.909   -7.98307e-07
0.279   0.918   -6.10531e-07
0.279   0.927   -4.33631e-07
0.279   0.936   -2.67806e-07
0.279   0.945   -1.55483e-07
0.279   0.954   -7.83929e-08
0.279   0.963   -2.62871e-08
0.279   0.972   1.67359e-08
0.279   1.17   1.67359e-08
0.279   1.179   -1.25899e-06
0.279   1.188   -1.38306e-06
0.279   1.197   1.67359e-08

0.288   0.504   1.67359e-08
0.288   0.513   2.8251e-06
0.288   0.522   2.45637e-06
0.288   0.531   1.67359e-08
0.288   0.72   1.67359e-08
0.288   0.729   9.68269e-07
0.288   0.738   1.75245e-06
0.288   0.747   2.07497e-06
0.288   0.756   1.88839e-06
0.288   0.765   1.26305e-06
0.288   0.774   7.34957e-07
0.288   0.783   2.71602e-07
0.288   0.792   -1.44122e-07
0.288   0.801   -5.15201e-07
0.288   0.81   -8.39245e-07
0.288   0.819   -1.12038e-06
0.288   0.828   -1.38102e-06
0.288   0.837   -1.67104e-06
0.288   0.846   -2.07238e-06
0.288   0.855   -2.2244e-06
0.288   0.864   -2.1848e-06
0.288   0.873   -2.01831e-06
0.288   0.882   -1.78051e-06
0.288   0.891   -1.51222e-06
0.288   0.9   -1.24004e-06
0.288   0.909   -9.79191e-07
0.288   0.918   -7.36866e-07
0.288   0.927   -5.15002e-07
0.288   0.936   -3.12465e-07
0.288   0.945   -1.77828e-07
0.288   0.954   -8.86025e-08
0.288   0.963   -3.17801e-08
0.288   0.972   1.67359e-08
0.288   1.17   1.67359e-08
0.288   1.179   -3.71338e-06
0.288   1.188   -4.1072e-06
0.288   1.197   1.67359e-08

0.297   0.495   1.67359e-08
0.297   0.504   7.87437e-06
0.297   0.513   8.68747e-06
0.297   0.522   6.82378e-06
0.297   0.531   3.50402e-06
0.297   0.54   1.67359e-08
0.297   0.72   1.67359e-08
0.297   0.729   2.07407e-06
0.297   0.738   3.16129e-06
0.297   0.747   3.46235e-06
0.297   0.756   3.04509e-06
0.297   0.765   2.01133e-06
0.297   0.774   1.16358e-06
0.297   0.783   4.1709e-07
0.297   0.792   -2.63067e-07
0.297   0.801   -8.73587e-07
0.297   0.81   -1.39547e-06
0.297   0.819   -1.81943e-06
0.297   0.828   -2.16922e-06
0.297   0.837   -2.51891e-06
0.297   0.846   -2.99942e-06
0.297   0.855   -3.10363e-06
0.297   0.864   -2.94762e-06
0.297   0.873   -2.64136e-06
0.297   0.882   -2.26757e-06
0.297   0.891   -1.87986e-06
0.297   0.9   -1.50863e-06
0.297   0.909   -1.16818e-06
0.297   0.918   -8.62775e-07
0.297   0.927   -5.91049e-07
0.297   0.936   -3.48944e-07
0.297   0.945   -1.88751e-07
0.297   0.954   -8.33439e-08
0.297   0.963   -1.83048e-08
0.297   0.972   1.10723e-08
0.297   0.981   1.67359e-08
0.297   1.161   1.67359e-08
0.297   1.17   -5.46724e-06
0.297   1.179   -9.66574e-06
0.297   1.188   -1.08392e-05
0.297   1.197   -6.79772e-06
0.297   1.206   1.67359e-08

0.306   0.495   1.67359e-08
0.306   0.504   2.08902e-05
0.306   0.513   1.93557e-05
0.306   0.522   1.43196e-05
0.306   0.531   8.05108e-06
0.306   0.54   1.67359e-08
0.306   0.711   1.67359e-08
0.306   0.72   2.09142e-06
0.306   0.729   4.06699e-06
0.306   0.738   5.2043e-06
0.306   0.747   5.40158e-06
0.306   0.756   4.67187e-06
0.306   0.765   3.08849e-06
0.306   0.774   1.7888e-06
0.306   0.783   6.03018e-07
0.306   0.792   -5.18992e-07
0.306   0.801   -1.54424e-06
0.306   0.81   -2.40685e-06
0.306   0.819   -3.05842e-06
0.306   0.828   -3.51283e-06
0.306   0.837   -3.8808e-06
0.306   0.846   -4.38429e-06
0.306   0.855   -4.32745e-06
0.306   0.864   -3.94082e-06
0.306   0.873   -3.40377e-06
0.306   0.882   -2.83019e-06
0.306   0.891   -2.28214e-06
0.306   0.9   -1.78746e-06
0.306   0.909   -1.35388e-06
0.306   0.918   -9.78464e-07
0.306   0.927   -6.53544e-07
0.306   0.936   -3.70204e-07
0.306   0.945   -1.80964e-07
0.306   0.954   -5.36471e-08
0.306   0.963   2.73337e-08
0.306   0.972   6.47104e-08
0.306   0.981   5.33649e-08
0.306   0.99   1.67359e-08
0.306   1.161   1.67359e-08
0.306   1.17   -1.24659e-05
0.306   1.179   -1.91075e-05
0.306   1.188   -2.14849e-05
0.306   1.197   -1.55355e-05
0.306   1.206   1.67359e-08

0.315   0.486   1.67359e-08
0.315   0.495   3.80433e-05
0.315   0.504   5.12376e-05
0.315   0.513   3.82694e-05
0.315   0.522   2.65572e-05
0.315   0.531   1.63539e-05
0.315   0.54   7.19747e-06
0.315   0.549   1.67359e-08
0.315   0.711   1.67359e-08
0.315   0.72   4.19813e-06
0.315   0.729   6.7026e-06
0.315   0.738   7.93708e-06
0.315   0.747   8.00809e-06
0.315   0.756   6.92767e-06
0.315   0.765   4.67257e-06
0.315   0.774   2.75805e-06
0.315   0.783   8.79536e-07
0.315   0.792   -1.00454e-06
0.315   0.801   -2.77284e-06
0.315   0.81   -4.2454e-06
0.315   0.819   -5.27748e-06
0.315   0.828   -5.84213e-06
0.315   0.837   -6.10062e-06
0.315   0.846   -6.44868e-06
0.315   0.855   -5.99873e-06
0.315   0.864   -5.19159e-06
0.315   0.873   -4.29524e-06
0.315   0.882   -3.44424e-06
0.315   0.891   -2.69308e-06
0.315   0.9   -2.05379e-06
0.315   0.909   -1.51822e-06
0.315   0.918   -1.07026e-06
0.315   0.927   -6.92228e-07
0.315   0.936   -3.68124e-07
0.315   0.945   -1.45841e-07
0.315   0.954   1.21319e-08
0.315   0.963   1.21801e-07
0.315   0.972   1.79439e-07
0.315   0.981   1.58949e-07
0.315   0.99   1.67359e-08
0.315   1.152   1.67359e-08
0.315   1.161   -1.41832e-05
0.315   1.17   -2.58877e-05
0.315   1.179   -3.37314e-05
0.315   1.188   -3.78777e-05
0.315   1.197   -3.1994e-05
0.315   1.206   -1.71831e-05
0.315   1.215   1.67359e-08

0.324   0.477   1.67359e-08
0.324   0.486   5.41963e-05
0.324   0.495   9.16606e-05
0.324   0.504   9.52555e-05
0.324   0.513   6.5306e-05
0.324   0.522   4.37946e-05
0.324   0.531   2.76176e-05
0.324   0.54   1.42e-05
0.324   0.549   1.67359e-08
0.324   0.702   1.67359e-08
0.324   0.711   3.98524e-06
0.324   0.72   7.79662e-06
0.324   0.729   1.02859e-05
0.324   0.738   1.14517e-05
0.324   0.747   1.1381e-05
0.324   0.756   1.00251e-05
0.324   0.765   7.11222e-06
0.324   0.774   4.39731e-06
0.324   0.783   1.38677e-06
0.324   0.792   -1.863e-06
0.324   0.801   -5.00702e-06
0.324   0.81   -7.6112e-06
0.324   0.819   -9.31497e-06
0.324   0.828   -9.97313e-06
0.324   0.837   -9.79258e-06
0.324   0.846   -9.4864e-06
0.324   0.855   -8.19028e-06
0.324   0.864   -6.67273e-06
0.324   0.873   -5.25812e-06
0.324   0.882   -4.05209e-06
0.324   0.891   -3.06538e-06
0.324   0.9   -2.27223e-06
0.324   0.909   -1.63622e-06
0.324   0.918   -1.12124e-06
0.324   0.927   -6.958e-07
0.324   0.936   -3.34583e-07
0.324   0.945   -7.42836e-08
0.324   0.954   1.28534e-07
0.324   0.963   2.91578e-07
0.324   0.972   4.06593e-07
0.324   0.981   4.33372e-07
0.324   0.99   3.01966e-07
0.324   0.999   1.67359e-08
0.324   1.143   1.67359e-08
0.324   1.152   -1.56894e-05
0.324   1.161   -3.15266e-05
0.324   1.17   -4.44139e-05
0.324   1.179   -5.36732e-05
0.324   1.188   -5.97526e-05
0.324   1.197   -5.35385e-05
0.324   1.206   -3.46751e-05
0.324   1.215   1.67359e-08

0.333   0.477   1.67359e-08
0.333   0.486   0.000111911
0.333   0.495   0.0001568
0.333   0.504   0.000149594
0.333   0.513   9.99095e-05
0.333   0.522   6.64307e-05
0.333   0.531   4.28906e-05
0.333   0.54   2.54648e-05
0.333   0.549   1.14181e-05
0.333   0.558   1.67359e-08
0.333   0.702   1.67359e-08
0.333   0.711   7.9527e-06
0.333   0.72   1.23423e-05
0.333   0.729   1.46982e-05
0.333   0.738   1.56522e-05
0.333   0.747   1.54918e-05
0.333   0.756   1.41973e-05
0.333   0.765   1.11746e-05
0.333   0.774   7.4579e-06
0.333   0.783   2.48822e-06
0.333   0.792   -3.30411e-06
0.333   0.801   -9.06278e-06
0.333   0.81   -1.38258e-05
0.333   0.819   -1.67826e-05
0.333   0.828   -1.74958e-05
0.333   0.837   -1.6117e-05
0.333   0.846   -1.3772e-05
0.333   0.855   -1.08259e-05
0.333   0.864   -8.23235e-06
0.333   0.873   -6.15539e-06
0.333   0.882   -4.55077e-06
0.333   0.891   -3.32748e-06
0.333   0.9   -2.39531e-06
0.333   0.909   -1.67766e-06
0.333   0.918   -1.11316e-06
0.333   0.927   -6.54068e-07
0.333   0.936   -2.64074e-07
0.333   0.945   4.05579e-08
0.333   0.954   3.09277e-07
0.333   0.963   5.65115e-07
0.333   0.972   7.99696e-07
0.333   0.981   9.4881e-07
0.333   0.99   8.32206e-07
0.333   0.999   1.67359e-08
0.333   1.143   1.67359e-08
0.333   1.152   -3.19846e-05
0.333   1.161   -5.33345e-05
0.333   1.17   -6.8702e-05
0.333   1.179   -7.93735e-05
0.333   1.188   -8.67468e-05
0.333   1.197   -8.13042e-05
0.333   1.206   -6.38156e-05
0.333   1.215   -3.50148e-05
0.333   1.224   1.67359e-08

0.342   0.468   1.67359e-08
0.342   0.477   0.000126372
0.342   0.486   0.000209364
0.342   0.495   0.000235806
0.342   0.504   0.00020994
0.342   0.513   0.000142793
0.342   0.522   9.54088e-05
0.342   0.531   6.25609e-05
0.342   0.54   3.95916e-05
0.342   0.549   2.30058e-05
0.342   0.558   1.04836e-05
0.342   0.567   1.67359e-08
0.342   0.693   1.67359e-08
0.342   0.702   9.18165e-06
0.342   0.711   1.51009e-05
0.342   0.72   1.83282e-05
0.342   0.729   1.98058e-05
0.342   0.738   2.02143e-05
0.342   0.747   1.99919e-05
0.342   0.756   1.94151e-05
0.342   0.765   1.87915e-05
0.342   0.774   1.36806e-05
0.342   0.783   5.04927e-06
0.342   0.792   -5.62471e-06
0.342   0.801   -1.64342e-05
0.342   0.81   -2.53859e-05
0.342   0.819   -3.07901e-05
0.342   0.828   -3.15894e-05
0.342   0.837   -2.75334e-05
0.342   0.846   -1.9033e-05
0.342   0.855   -1.34034e-05
0.342   0.864   -9.49918e-06
0.342   0.873   -6.74768e-06
0.342   0.882   -4.79183e-06
0.342   0.891   -3.38891e-06
0.342   0.9   -2.36901e-06
0.342   0.909   -1.61157e-06
0.342   0.918   -1.02995e-06
0.342   0.927   -5.61017e-07
0.342   0.936   -1.58676e-07
0.342   0.945   1.99064e-07
0.342   0.954   5.62013e-07
0.342   0.963   9.6792e-07
0.342   0.972   1.43111e-06
0.342   0.981   1.91131e-06
0.342   0.99   2.23711e-06
0.342   0.999   1.94141e-06
0.342   1.008   1.67359e-08
0.342   1.134   1.67359e-08
0.342   1.143   -3.12767e-05
0.342   1.152   -6.04512e-05
0.342   1.161   -8.3687e-05
0.342   1.17   -0.000100987
0.342   1.179   -0.000112185
0.342   1.188   -0.000116142
0.342   1.197   -0.000111354
0.342   1.206   -9.66061e-05
0.342   1.215   -7.20397e-05
0.342   1.224   -3.93842e-05
0.342   1.233   1.67359e-08

0.351   0.351   1.67359e-08
0.351   0.36   1.67359e-08
0.351   0.369   1.67359e-08
0.351   0.378   1.67359e-08
0.351   0.387   1.67359e-08
0.351   0.396   1.67359e-08
0.351   0.405   1.67359e-08
0.351   0.414   1.67359e-08
0.351   0.423   1.67359e-08
0.351   0.432   1.67359e-08
0.351   0.441   1.67359e-08
0.351   0.45   1.67359e-08
0.351   0.459   1.67359e-08
0.351   0.468   0.000169512
0.351   0.477   0.000277239
0.351   0.486   0.000332075
