







0.234   0.891   -1.49028e-07
0.234   0.9   -1.33517e-07
0.234   0.909   -1.18272e-07
0.234   0.918   -1.02422e-07
0.234   0.927   -8.58393e-08
0.234   0.936   -6.92185e-08
0.234   0.945   -4.76338e-08
0.234   0.954   -2.53788e-08
0.234   0.963   -9.11672e-09
0.234   0.972   6.05598e-07

0.243   0.738   6.05598e-07
0.243   0.747   8.11181e-08
0.243   0.756   1.02109e-07
0.243   0.765   6.28537e-08
0.243   0.774   -2.23883e-08
0.243   0.783   -1.37992e-07
0.243   0.792   -2.65483e-07
0.243   0.801   -3.8579e-07
0.243   0.81   -4.81435e-07
0.243   0.819   -5.38243e-07
0.243   0.828   -5.46044e-07
0.243   0.837   -4.97856e-07
0.243   0.846   -3.87308e-07
0.243   0.855   -3.23232e-07
0.243   0.864   -2.82931e-07
0.243   0.873   -2.54415e-07
0.243   0.882   -2.31341e-07
0.243   0.891   -2.10268e-07
0.243   0.9   -1.89239e-07
0.243   0.909   -1.67088e-07
0.243   0.918   -1.43185e-07
0.243   0.927   -1.17491e-07
0.243   0.936   -9.09118e-08
0.243   0.945   -5.71572e-08
0.243   0.954   -2.07657e-08
0.243   0.963   6.05598e-07

0.252   0.738   6.05598e-07
0.252   0.747   7.02079e-08
0.252   0.756   9.26106e-08
0.252   0.765   5.77333e-08
0.252   0.774   -1.60908e-08
0.252   0.783   -1.14411e-07
0.252   0.792   -2.22366e-07
0.252   0.801   -3.25457e-07
0.252   0.81   -4.10841e-07
0.252   0.819   -4.68532e-07
0.252   0.828   -4.91886e-07
0.252   0.837   -4.7623e-07
0.252   0.846   -4.11812e-07
0.252   0.855   -3.77701e-07
0.252   0.864   -3.53752e-07
0.252   0.873   -3.32273e-07
0.252   0.882   -3.10098e-07
0.252   0.891   -2.85911e-07
0.252   0.9   -2.59084e-07
0.252   0.909   -2.29135e-07
0.252   0.918   -1.95576e-07
0.252   0.927   -1.58102e-07
0.252   0.936   -1.17473e-07
0.252   0.945   -6.78669e-08
0.252   0.954   6.05598e-07

0.261   0.513   6.05598e-07
0.261   0.738   6.05598e-07
0.261   0.747   8.83901e-08
0.261   0.756   1.15709e-07
0.261   0.765   7.82298e-08
0.261   0.774   1.8418e-08
0.261   0.783   -5.47793e-08
0.261   0.792   -1.3277e-07
0.261   0.801   -2.07686e-07
0.261   0.81   -2.73082e-07
0.261   0.819   -3.24979e-07
0.261   0.828   -3.63168e-07
0.261   0.837   -3.93407e-07
0.261   0.846   -4.34304e-07
0.261   0.855   -4.47959e-07
0.261   0.864   -4.46409e-07
0.261   0.873   -4.33657e-07
0.261   0.882   -4.12172e-07
0.261   0.891   -3.83839e-07
0.261   0.9   -3.49851e-07
0.261   0.909   -3.10537e-07
0.261   0.918   -2.6532e-07
0.261   0.927   -2.12729e-07
0.261   0.936   -1.50032e-07
0.261   0.945   -9.51148e-08
0.261   0.954   -4.11656e-08
0.261   0.963   6.05598e-07

0.27   0.513   6.05598e-07
0.27   0.522   6.05598e-07
0.27   0.738   6.05598e-07
0.27   0.747   1.62351e-07
0.27   0.756   1.96676e-07
0.27   0.765   1.40163e-07
0.27   0.774   7.081e-08
0.27   0.783   -3.73145e-09
0.27   0.792   -7.86697e-08
0.27   0.801   -1.50151e-07
0.27   0.81   -2.15508e-07
0.27   0.819   -2.74493e-07
0.27   0.828   -3.31082e-07
0.27   0.837   -3.95997e-07
0.27   0.846   -4.90722e-07
0.27   0.855   -5.40319e-07
0.27   0.864   -5.57138e-07
0.27   0.873   -5.50451e-07
0.27   0.882   -5.27438e-07
0.27   0.891   -4.9333e-07
0.27   0.9   -4.51331e-07
0.27   0.909   -4.02623e-07
0.27   0.918   -3.46521e-07
0.27   0.927   -2.80736e-07
0.27   0.936   -2.01718e-07
0.27   0.945   -1.38452e-07
0.27   0.954   -7.69303e-08
0.27   0.963   6.05598e-07
0.27   1.179   6.05598e-07
0.27   1.188   6.05598e-07

0.279   0.504   6.05598e-07
0.279   0.513   3.7666e-07
0.279   0.522   3.46003e-07
0.279   0.531   6.05598e-07
0.279   0.729   6.05598e-07
0.279   0.738   2.26892e-07
0.279   0.747   3.54618e-07
0.279   0.756   3.56703e-07
0.279   0.765   2.49163e-07
0.279   0.774   1.45682e-07
0.279   0.783   4.6802e-08
0.279   0.792   -4.72372e-08
0.279   0.801   -1.35408e-07
0.279   0.81   -2.16933e-07
0.279   0.819   -2.93433e-07
0.279   0.828   -3.71519e-07
0.279   0.837   -4.65477e-07
0.279   0.846   -5.99823e-07
0.279   0.855   -6.73774e-07
0.279   0.864   -6.9995e-07
0.279   0.873   -6.92043e-07
0.279   0.882   -6.61917e-07
0.279   0.891   -6.18308e-07
0.279   0.9   -5.66467e-07
0.279   0.909   -5.08299e-07
0.279   0.918   -4.42741e-07
0.279   0.927   -3.66296e-07
0.279   0.936   -2.73828e-07
0.279   0.945   -2.04876e-07
0.279   0.954   -1.419e-07
0.279   0.963   -7.12306e-08
0.279   0.972   6.05598e-07
0.279   1.17   6.05598e-07
0.279   1.179   -5.06134e-07
0.279   1.188   -5.25673e-07
0.279   1.197   6.05598e-07

0.288   0.504   6.05598e-07
0.288   0.513   1.24851e-06
0.288   0.522   1.08807e-06
0.288   0.531   6.05598e-07
0.288   0.72   6.05598e-07
0.288   0.729   2.92795e-07
0.288   0.738   5.39364e-07
0.288   0.747   6.51292e-07
0.288   0.756   6.04997e-07
0.288   0.765   4.14947e-07
0.288   0.774   2.5153e-07
0.288   0.783   1.03923e-07
0.288   0.792   -3.32086e-08
0.288   0.801   -1.60375e-07
0.288   0.81   -2.76357e-07
0.288   0.819   -3.82443e-07
0.288   0.828   -4.86808e-07
0.288   0.837   -6.08235e-07
0.288   0.846   -7.78553e-07
0.288   0.855   -8.65376e-07
0.288   0.864   -8.87618e-07
0.288   0.873   -8.66508e-07
0.288   0.882   -8.20068e-07
0.288   0.891   -7.61034e-07
0.288   0.9   -6.9665e-07
0.288   0.909   -6.2919e-07
0.288   0.918   -5.56662e-07
0.288   0.927   -4.73517e-07
0.288   0.936   -3.71532e-07
0.288   0.945   -3.02065e-07
0.288   0.954   -2.4001e-07
0.288   0.963   -1.55797e-07
0.288   0.972   6.05598e-07
0.288   1.17   6.05598e-07
0.288   1.179   -1.51721e-06
0.288   1.188   -1.52724e-06
0.288   1.197   6.05598e-07

0.297   0.495   6.05598e-07
0.297   0.504   3.44875e-06
0.297   0.513   3.82056e-06
0.297   0.522   3.01159e-06
0.297   0.531   1.54948e-06
0.297   0.54   6.05598e-07
0.297   0.72   6.05598e-07
0.297   0.729   6.14284e-07
0.297   0.738   9.54182e-07
0.297   0.747   1.06719e-06
0.297   0.756   9.60821e-07
0.297   0.765   6.55428e-07
0.297   0.774   4.02991e-07
0.297   0.783   1.75946e-07
0.297   0.792   -3.72546e-08
0.297   0.801   -2.3569e-07
0.297   0.81   -4.1316e-07
0.297   0.819   -5.66567e-07
0.297   0.828   -7.03912e-07
0.297   0.837   -8.50631e-07
0.297   0.846   -1.05276e-06
0.297   0.855   -1.13488e-06
0.297   0.864   -1.1323e-06
0.297   0.873   -1.07964e-06
0.297   0.882   -1.00344e-06
0.297   0.891   -9.20828e-07
0.297   0.9   -8.40631e-07
0.297   0.909   -7.64835e-07
0.297   0.918   -6.8977e-07
0.297   0.927   -6.06866e-07
0.297   0.936   -5.03346e-07
0.297   0.945   -4.46016e-07
0.297   0.954   -4.0332e-07
0.297   0.963   -3.39889e-07
0.297   0.972   -2.14894e-07
0.297   0.981   6.05598e-07
0.297   1.161   6.05598e-07
0.297   1.17   -2.68988e-06
0.297   1.179   -4.09046e-06
0.297   1.188   -3.8647e-06
0.297   1.197   -2.00541e-06
0.297   1.206   6.05598e-07

0.306   0.495   6.05598e-07
0.306   0.504   9.09293e-06
0.306   0.513   8.46466e-06
0.306   0.522   6.29081e-06
0.306   0.531   3.54782e-06
0.306   0.54   6.05598e-07
0.306   0.711   6.05598e-07
0.306   0.72   5.88547e-07
0.306   0.729   1.17338e-06
0.306   0.738   1.53875e-06
0.306   0.747   1.63857e-06
0.306   0.756   1.45814e-06
0.306   0.765   1.003e-06
0.306   0.774   6.27468e-07
0.306   0.783   2.77089e-07
0.306   0.792   -6.5163e-08
0.306   0.801   -3.89525e-07
0.306   0.81   -6.7492e-07
0.306   0.819   -9.05103e-07
0.306   0.828   -1.08354e-06
0.306   0.837   -1.24533e-06
0.306   0.846   -1.4632e-06
0.306   0.855   -1.50654e-06
0.306   0.864   -1.44451e-06
0.306   0.873   -1.33294e-06
0.306   0.882   -1.20865e-06
0.306   0.891   -1.09238e-06
0.306   0.9   -9.93152e-07
0.306   0.909   -9.11522e-07
0.306   0.918   -8.41336e-07
0.306   0.927   -7.70172e-07
0.306   0.936   -6.79239e-07
0.306   0.945   -6.5532e-07
0.306   0.954   -6.59696e-07
0.306   0.963   -6.46498e-07
0.306   0.972   -5.58227e-07
0.306   0.981   -3.38157e-07
0.306   0.99   6.05598e-07
0.306   1.161   6.05598e-07
0.306   1.17   -6.76656e-06
0.306   1.179   -8.43833e-06
0.306   1.188   -7.32608e-06
0.306   1.197   -3.89251e-06
0.306   1.206   6.05598e-07

0.315   0.486   6.05598e-07
0.315   0.495   1.63227e-05
0.315   0.504   2.21342e-05
0.315   0.513   1.6629e-05
0.315   0.522   1.16067e-05
0.315   0.531   7.17863e-06
0.315   0.54   3.16528e-06
0.315   0.549   6.05598e-07
0.315   0.711   6.05598e-07
0.315   0.72   1.14557e-06
0.315   0.729   1.88167e-06
0.315   0.738   2.29675e-06
0.315   0.747   2.39208e-06
0.315   0.756   2.14284e-06
0.315   0.765   1.51591e-06
0.315   0.774   9.80016e-07
0.315   0.783   4.37768e-07
0.315   0.792   -1.26874e-07
0.315   0.801   -6.77447e-07
0.315   0.81   -1.1567e-06
0.315   0.819   -1.51641e-06
0.315   0.828   -1.74439e-06
0.315   0.837   -1.88808e-06
0.315   0.846   -2.07068e-06
0.315   0.855   -2.00676e-06
0.315   0.864   -1.82848e-06
0.315   0.873   -1.61947e-06
0.315   0.882   -1.42445e-06
0.315   0.891   -1.26372e-06
0.315   0.9   -1.14336e-06
0.315   0.909   -1.0608e-06
0.315   0.918   -1.00683e-06
0.315   0.927   -9.65102e-07
0.315   0.936   -9.09933e-07
0.315   0.945   -9.53851e-07
0.315   0.954   -1.05195e-06
0.315   0.963   -1.14412e-06
0.315   0.972   -1.13347e-06
0.315   0.981   -8.55045e-07
0.315   0.99   6.05598e-07
0.315   1.152   6.05598e-07
0.315   1.161   -1.09904e-05
0.315   1.17   -1.61833e-05
0.315   1.179   -1.58761e-05
0.315   1.188   -1.21428e-05
0.315   1.197   -5.72528e-06
0.315   1.206   -6.66078e-07
0.315   1.215   6.05598e-07

0.324   0.477   6.05598e-07
0.324   0.486   2.28326e-05
0.324   0.495   3.89845e-05
0.324   0.504   4.08346e-05
0.324   0.513   2.81898e-05
0.324   0.522   1.9036e-05
0.324   0.531   1.20694e-05
0.324   0.54   6.22092e-06
0.324   0.549   6.05598e-07
0.324   0.702   6.05598e-07
0.324   0.711   1.00531e-06
0.324   0.72   2.04346e-06
0.324   0.729   2.79832e-06
0.324   0.738   3.23696e-06
0.324   0.747   3.34693e-06
0.324   0.756   3.07693e-06
0.324   0.765   2.30797e-06
0.324   0.774   1.57823e-06
0.324   0.783   7.27743e-07
0.324   0.792   -2.33634e-07
0.324   0.801   -1.20212e-06
0.324   0.81   -2.0405e-06
0.324   0.819   -2.62976e-06
0.324   0.828   -2.91551e-06
0.324   0.837   -2.95297e-06
0.324   0.846   -2.95655e-06
0.324   0.855   -2.65225e-06
0.324   0.864   -2.27133e-06
0.324   0.873   -1.91694e-06
0.324   0.882   -1.62789e-06
0.324   0.891   -1.41414e-06
0.324   0.9   -1.27337e-06
0.324   0.909   -1.1978e-06
0.324   0.918   -1.17558e-06
0.324   0.927   -1.18833e-06
0.324   0.936   -1.20472e-06
0.324   0.945   -1.36926e-06
0.324   0.954   -1.6388e-06
0.324   0.963   -1.94976e-06
0.324   0.972   -2.17975e-06
0.324   0.981   -2.1019e-06
0.324   0.99   -1.38733e-06
0.324   0.999   6.05598e-07
0.324   1.143   6.05598e-07
0.324   1.152   -1.62739e-05
0.324   1.161   -2.81767e-05
0.324   1.17   -3.16868e-05
0.324   1.179   -2.73155e-05
0.324   1.188   -1.80424e-05
0.324   1.197   -5.44485e-06
0.324   1.206   3.1488e-06
0.324   1.215   6.05598e-07

0.333   0.477   6.05598e-07
0.333   0.486   4.65099e-05
0.333   0.495   6.59838e-05
0.333   0.504   6.35928e-05
0.333   0.513   4.28356e-05
0.333   0.522   2.8719e-05
0.333   0.531   1.86575e-05
0.333   0.54   1.11003e-05
0.333   0.549   4.95541e-06
0.333   0.558   6.05598e-07
0.333   0.702   6.05598e-07
0.333   0.711   1.9176e-06
0.333   0.72   3.10227e-06
0.333   0.729   3.86364e-06
0.333   0.738   4.31201e-06
0.333   0.747   4.48134e-06
0.333   0.756   4.32575e-06
0.333   0.765   3.62441e-06
0.333   0.774   2.68258e-06
0.333   0.783   1.30632e-06
0.333   0.792   -3.90342e-07
0.333   0.801   -2.15044e-06
0.333   0.81   -3.67169e-06
0.333   0.819   -4.68879e-06
0.333   0.828   -5.04688e-06
0.333   0.837   -4.77284e-06
0.333   0.846   -4.1958e-06
0.333   0.855   -3.41518e-06
0.333   0.864   -2.72261e-06
0.333   0.873   -2.17857e-06
0.333   0.882   -1.7811e-06
0.333   0.891   -1.51335e-06
0.333   0.9   -1.35778e-06
0.333   0.909   -1.2999e-06
0.333   0.918   -1.32747e-06
0.333   0.927   -1.4262e-06
0.333   0.936   -1.56743e-06
0.333   0.945   -1.92523e-06
0.333   0.954   -2.47811e-06
0.333   0.963   -3.18604e-06
0.333   0.972   -3.92479e-06
0.333   0.981   -4.3624e-06
0.333   0.99   -3.69624e-06
0.333   0.999   6.05598e-07
0.333   1.143   6.05598e-07
0.333   1.152   -3.75089e-05
0.333   1.161   -5.47769e-05
0.333   1.17   -5.62201e-05
0.333   1.179   -4.4647e-05
0.333   1.188   -2.48874e-05
0.333   1.197   -4.42564e-07
0.333   1.206   1.82909e-05
0.333   1.215   2.12448e-05
0.333   1.224   6.05598e-07

0.342   0.468   6.05598e-07
0.342   0.477   5.00934e-05
0.342   0.486   8.53354e-05
0.342   0.495   9.79825e-05
0.342   0.504   8.84627e-05
0.342   0.513   6.08339e-05
0.342   0.522   4.10467e-05
0.342   0.531   2.70936e-05
0.342   0.54   1.71568e-05
0.342   0.549   9.87736e-06
0.342   0.558   4.39422e-06
0.342   0.567   6.05598e-07
0.342   0.693   6.05598e-07
0.342   0.702   1.99532e-06
0.342   0.711   3.448e-06
0.342   0.72   4.39863e-06
0.342   0.729   5.01062e-06
0.342   0.738   5.4079e-06
0.342   0.747   5.67234e-06
0.342   0.756   5.8613e-06
0.342   0.765   6.0664e-06
0.342   0.774   4.87645e-06
0.342   0.783   2.52429e-06
0.342   0.792   -5.78933e-07
0.342   0.801   -3.86275e-06
0.342   0.81   -6.70363e-06
0.342   0.819   -8.55183e-06
0.342   0.828   -9.0428e-06
0.342   0.837   -8.06124e-06
0.342   0.846   -5.70323e-06
0.342   0.855   -4.14262e-06
0.342   0.864   -3.06727e-06
0.342   0.873   -2.32716e-06
0.342   0.882   -1.83202e-06
0.342   0.891   -1.52366e-06
0.342   0.9   -1.36542e-06
0.342   0.909   -1.33654e-06
0.342   0.918   -1.42862e-06
0.342   0.927   -1.64355e-06
0.342   0.936   -1.99464e-06
0.342   0.945   -2.63138e-06
0.342   0.954   -3.60681e-06
0.342   0.963   -4.96287e-06
0.342   0.972   -6.67483e-06
0.342   0.981   -8.50904e-06
0.342   0.99   -9.69808e-06
0.342   0.999   -8.26578e-06
0.342   1.008   6.05598e-07
0.342   1.134   6.05598e-07
0.342   1.143   -4.29269e-05
0.342   1.152   -8.03444e-05
0.342   1.161   -9.91874e-05
0.342   1.17   -9.58078e-05
0.342   1.179   -7.17832e-05
0.342   1.188   -3.31359e-05
0.342   1.197   1.03294e-05
0.342   1.206   4.68008e-05
0.342   1.215   6.3887e-05
0.342   1.224   5.08067e-05
0.342   1.233   6.05598e-07

0.351   0.351   6.05598e-07
0.351   0.36   6.05598e-07
0.351   0.369   6.05598e-07
0.351   0.378   6.05598e-07
0.351   0.387   6.05598e-07
0.351   0.396   6.05598e-07
0.351   0.405   6.05598e-07
0.351   0.414   6.05598e-07
0.351   0.423   6.05598e-07
0.351   0.432   6.05598e-07
0.351   0.441   6.05598e-07
0.351   0.45   6.05598e-07
0.351   0.459   6.05598e-07
0.351   0.468   6.18924e-05
