







0.162   0.99   6.34868e-15
0.162   0.999   6.34868e-15
0.162   1.008   6.34868e-15

0.171   0.693   6.34868e-15
0.171   0.702   0.00788183
0.171   0.711   0.0304204
0.171   0.72   0.0619986
0.171   0.729   0.100522
0.171   0.738   0.142237
0.171   0.747   0.182506
0.171   0.756   0.216816
0.171   0.765   0.241466
0.171   0.774   0.262811
0.171   0.783   0.281346
0.171   0.792   0.302073
0.171   0.801   0.34375
0.171   0.81   0.359192
0.171   0.819   0.345813
0.171   0.828   0.30893
0.171   0.837   0.254712
0.171   0.846   0.185757
0.171   0.855   0.139351
0.171   0.864   0.103909
0.171   0.873   0.0749936
0.171   0.882   0.0508556
0.171   0.891   0.031202
0.171   0.9   0.0165327
0.171   0.909   0.00713972
0.171   0.918   0.00346557
0.171   0.927   0.00185012
0.171   0.936   0.00109712
0.171   0.945   0.000668628
0.171   0.954   0.000409829
0.171   0.963   0.000246757
0.171   0.972   0.000140976
0.171   0.981   7.16978e-05
0.171   0.99   2.82658e-05
0.171   0.999   6.89287e-06
0.171   1.008   6.34868e-15

0.18   0.702   6.34868e-15
0.18   0.711   0.0475292
0.18   0.72   0.108345
0.18   0.729   0.183736
0.18   0.738   0.265943
0.18   0.747   0.345343
0.18   0.756   0.412841
0.18   0.765   0.460936
0.18   0.774   0.500891
0.18   0.783   0.531019
0.18   0.792   0.55154
0.18   0.801   0.562711
0.18   0.81   0.549624
0.18   0.819   0.507312
0.18   0.828   0.436905
0.18   0.837   0.341731
0.18   0.846   0.224332
0.18   0.855   0.151573
0.18   0.864   0.103948
0.18   0.873   0.0710542
0.18   0.882   0.0473818
0.18   0.891   0.0301209
0.18   0.9   0.0179089
0.18   0.909   0.00995149
0.18   0.918   0.00554755
0.18   0.927   0.00319821
0.18   0.936   0.00198022
0.18   0.945   0.00123491
0.18   0.954   0.00076521
0.18   0.963   0.000461076
0.18   0.972   0.00025965
0.18   0.981   0.000124771
0.18   0.99   3.73193e-05
0.18   0.999   6.34868e-15

0.189   0.702   6.34868e-15
0.189   0.711   0.0446763
0.189   0.72   0.124902
0.189   0.729   0.234329
0.189   0.738   0.355108
0.189   0.747   0.471584
0.189   0.756   0.570292
0.189   0.765   0.640242
0.189   0.774   0.69631
0.189   0.783   0.734653
0.189   0.792   0.75256
0.189   0.801   0.746965
0.189   0.81   0.711684
0.189   0.819   0.643746
0.189   0.828   0.543862
0.189   0.837   0.415163
0.189   0.846   0.26197
0.189   0.855   0.168186
0.189   0.864   0.109505
0.189   0.873   0.0717354
0.189   0.882   0.0467267
0.189   0.891   0.0298587
0.189   0.9   0.0185194
0.189   0.909   0.0111484
0.189   0.918   0.00665565
0.189   0.927   0.00403796
0.189   0.936   0.00259009
0.189   0.945   0.00164998
0.189   0.954   0.00103209
0.189   0.963   0.000619129
0.189   0.972   0.000337929
0.189   0.981   0.000142982
0.189   0.99   6.34868e-15

0.198   0.711   6.34868e-15
0.198   0.72   0.0947165
0.198   0.729   0.240662
0.198   0.738   0.398708
0.198   0.747   0.549363
0.198   0.756   0.676413
0.198   0.765   0.766338
0.198   0.774   0.836486
0.198   0.783   0.881739
0.198   0.792   0.898221
0.198   0.801   0.882629
0.198   0.81   0.831823
0.198   0.819   0.744666
0.198   0.828   0.622644
0.198   0.837   0.469586
0.198   0.846   0.29123
0.198   0.855   0.182462
0.198   0.864   0.115482
0.198   0.873   0.0736304
0.198   0.882   0.0470336
0.198   0.891   0.0298843
0.198   0.9   0.0187692
0.198   0.909   0.0116387
0.198   0.918   0.00718527
0.198   0.927   0.00449453
0.198   0.936   0.00295307
0.198   0.945   0.001909
0.198   0.954   0.00119802
0.198   0.963   0.000707778
0.198   0.972   0.000363991
0.198   0.981   0.00012363
0.198   0.99   6.34868e-15

0.207   0.72   6.34868e-15
0.207   0.729   0.201098
0.207   0.738   0.393705
0.207   0.747   0.573599
0.207   0.756   0.724665
0.207   0.765   0.831906
0.207   0.774   0.913902
0.207   0.783   0.965199
0.207   0.792   0.981831
0.207   0.801   0.961016
0.207   0.81   0.901145
0.207   0.819   0.802417
0.207   0.828   0.667214
0.207   0.837   0.500096
0.207   0.846   0.307637
0.207   0.855   0.190496
0.207   0.864   0.118826
0.207   0.873   0.0746144
0.207   0.882   0.0470553
0.207   0.891   0.0296972
0.207   0.9   0.018691
0.207   0.909   0.0117191
0.207   0.918   0.00735197
0.207   0.927   0.00467738
0.207   0.936   0.0031161
0.207   0.945   0.00202721
0.207   0.954   0.00126386
0.207   0.963   0.000721263
0.207   0.972   0.000323288
0.207   0.981   6.34868e-15

0.216   0.72   6.34868e-15
0.216   0.729   0.141784
0.216   0.738   0.346125
0.216   0.747   0.546107
0.216   0.756   0.714975
0.216   0.765   0.835541
0.216   0.774   0.92625
0.216   0.783   0.982179
0.216   0.792   1
0.216   0.801   0.977754
0.216   0.81   0.914893
0.216   0.819   0.812556
0.216   0.828   0.673783
0.216   0.837   0.503543
0.216   0.846   0.308657
0.216   0.855   0.190166
0.216   0.864   0.117859
0.216   0.873   0.0734814
0.216   0.882   0.0460428
0.216   0.891   0.0289435
0.216   0.9   0.0182195
0.216   0.909   0.0114778
0.216   0.918   0.00725833
0.216   0.927   0.00465808
0.216   0.936   0.00312059
0.216   0.945   0.00202406
0.216   0.954   0.00123626
0.216   0.963   0.000662772
0.216   0.972   0.00024046
0.216   0.981   6.34868e-15

0.225   0.729   6.34868e-15
0.225   0.738   0.254295
0.225   0.747   0.473037
0.225   0.756   0.653178
0.225   0.765   0.781477
0.225   0.774   0.876315
0.225   0.783   0.934344
0.225   0.792   0.953446
0.225   0.801   0.932648
0.225   0.81   0.872243
0.225   0.819   0.773983
0.225   0.828   0.641212
0.225   0.837   0.478868
0.225   0.846   0.293409
0.225   0.855   0.180699
0.225   0.864   0.111923
0.225   0.873   0.0697235
0.225   0.882   0.0436602
0.225   0.891   0.0274531
0.225   0.9   0.0173147
0.225   0.909   0.0109502
0.225   0.918   0.00695944
0.225   0.927   0.00448344
0.225   0.936   0.00299844
0.225   0.945   0.00191603
0.225   0.954   0.00111887
0.225   0.963   0.000519859
0.225   0.972   6.34868e-15

0.234   0.729   6.34868e-15
0.234   0.738   0.162307
0.234   0.747   0.372138
0.234   0.756   0.551492
0.234   0.765   0.678985
0.234   0.774   0.771358
0.234   0.783   0.827525
0.234   0.792   0.846879
0.234   0.801   0.829416
0.234   0.81   0.776045
0.234   0.819   0.688816
0.234   0.828   0.571023
0.234   0.837   0.427125
0.234   0.846   0.262571
0.234   0.855   0.162498
0.234   0.864   0.101216
0.234   0.873   0.0634117
0.234   0.882   0.0399265
0.234   0.891   0.025242
0.234   0.9   0.0160092
0.234   0.909   0.010182
0.234   0.918   0.00650152
0.234   0.927   0.00419121
0.234   0.936   0.00277572
0.234   0.945   0.00171574
0.234   0.954   0.000916028
0.234   0.963   0.000350155
0.234   0.972   6.34868e-15

0.243   0.738   6.34868e-15
0.243   0.747   0.249454
0.243   0.756   0.424217
0.243   0.765   0.54046
0.243   0.774   0.621776
0.243   0.783   0.670803
0.243   0.792   0.688383
0.243   0.801   0.675178
0.243   0.81   0.632381
0.243   0.819   0.562032
0.243   0.828   0.467099
0.243   0.837   0.351281
0.243   0.846   0.218401
0.243   0.855   0.137162
0.243   0.864   0.0867464
0.243   0.873   0.0551341
0.243   0.882   0.0351702
0.243   0.891   0.0224962
0.243   0.9   0.014417
0.243   0.909   0.00925039
0.243   0.918   0.00594001
0.243   0.927   0.00382063
0.243   0.936   0.00247705
0.243   0.945   0.00142799
0.243   0.954   0.000571612
0.243   0.963   6.34868e-15

0.252   0.738   6.34868e-15
0.252   0.747   0.166429
0.252   0.756   0.295888
0.252   0.765   0.380228
0.252   0.774   0.439325
0.252   0.783   0.475236
0.252   0.792   0.488534
0.252   0.801   0.47978
0.252   0.81   0.450003
0.252   0.819   0.400937
0.252   0.828   0.335112
0.252   0.837   0.255687
0.252   0.846   0.165138
0.252   0.855   0.107721
0.252   0.864   0.070373
0.252   0.873   0.0459485
0.252   0.882   0.0299755
0.252   0.891   0.0195381
0.252   0.9   0.0127206
0.252   0.909   0.00826462
0.252   0.918   0.00534464
0.252   0.927   0.00341855
0.252   0.936   0.00213333
0.252   0.945   0.0010914
0.252   0.954   6.34868e-15

0.261   0.513   6.34868e-15
0.261   0.738   6.34868e-15
0.261   0.747   0.0969999
0.261   0.756   0.171124
0.261   0.765   0.205393
0.261   0.774   0.234025
0.261   0.783   0.252479
0.261   0.792   0.259546
0.261   0.801   0.255127
0.261   0.81   0.239757
0.261   0.819   0.214586
0.261   0.828   0.18161
0.261   0.837   0.144423
0.261   0.846   0.110911
0.261   0.855   0.079197
0.261   0.864   0.0547848
0.261   0.873   0.0372625
0.261   0.882   0.0250843
0.261   0.891   0.0167664
0.261   0.9   0.0111407
0.261   0.909   0.00735285
0.261   0.918   0.00479654
0.261   0.927   0.00304155
0.261   0.936   0.0017612
0.261   0.945   0.000914218
0.261   0.954   0.000288559
0.261   0.963   6.34868e-15

0.27   0.513   6.34868e-15
0.27   0.522   6.34868e-15
0.27   0.738   6.34868e-15
0.27   0.747   0.05687
0.27   0.756   0.0975493
0.27   0.765   0.112249
0.27   0.774   0.125562
0.27   0.783   0.134601
0.27   0.792   0.138151
0.27   0.801   0.135899
0.27   0.81   0.128093
0.27   0.819   0.115498
0.27   0.828   0.0995699
0.27   0.837   0.082961
0.27   0.846   0.0705813
0.27   0.855   0.0545762
0.27   0.864   0.0400584
0.27   0.873   0.0285048
0.27   0.882   0.0198822
0.27   0.891   0.0136746
0.27   0.9   0.00929932
0.27   0.909   0.00624988
0.27   0.918   0.0041258
0.27   0.927   0.00262026
0.27   0.936   0.00149364
0.27   0.945   0.000794943
0.27   0.954   0.000328156
0.27   0.963   6.34868e-15
0.27   1.179   6.34868e-15
0.27   1.188   6.34868e-15

0.279   0.504   6.34868e-15
0.279   0.513   5.32075e-11
0.279   0.522   5.02208e-11
0.279   0.531   6.34868e-15
0.279   0.729   6.34868e-15
0.279   0.738   0.0120104
0.279   0.747   0.0366968
0.279   0.756   0.0564132
0.279   0.765   0.0620584
0.279   0.774   0.067869
0.279   0.783   0.0720536
0.279   0.792   0.073715
0.279   0.801   0.0725459
0.279   0.81   0.0686513
0.279   0.819   0.062513
0.279   0.828   0.0550799
0.279   0.837   0.0479903
0.279   0.846   0.0438631
0.279   0.855   0.0361901
0.279   0.864   0.0280356
0.279   0.873   0.0208492
0.279   0.882   0.0150783
0.279   0.891   0.0106853
0.279   0.9   0.0074479
0.279   0.909   0.00510587
0.279   0.918   0.00342029
0.279   0.927   0.00219081
0.279   0.936   0.00125434
0.279   0.945   0.000686566
0.279   0.954   0.000329352
0.279   0.963   0.000104867
0.279   0.972   6.34868e-15
0.279   1.17   6.34868e-15
0.279   1.179   1.11184e-09
0.279   1.188   1.2287e-09
0.279   1.197   6.34868e-15

0.288   0.504   6.34868e-15
0.288   0.513   1.81734e-10
0.288   0.522   1.65721e-10
0.288   0.531   6.34868e-15
0.288   0.72   6.34868e-15
0.288   0.729   0.00401437
0.288   0.738   0.0121401
0.288   0.747   0.0239237
0.288   0.756   0.0330839
0.288   0.765   0.0346817
0.288   0.774   0.0369333
0.288   0.783   0.0387102
0.288   0.792   0.0394059
0.288   0.801   0.0387817
0.288   0.81   0.0368744
0.288   0.819   0.0339705
0.288   0.828   0.0306422
0.288   0.837   0.0278275
0.288   0.846   0.0268971
0.288   0.855   0.0234063
0.288   0.864   0.0190114
0.288   0.873   0.0147282
0.288   0.882   0.0110301
0.288   0.891   0.0080521
0.288   0.9   0.00575495
0.288   0.909   0.00402784
0.288   0.918   0.00274264
0.288   0.927   0.0017783
0.288   0.936   0.00102949
0.288   0.945   0.000577327
0.288   0.954   0.000298417
0.288   0.963   0.000122144
0.288   0.972   6.34868e-15
0.288   1.17   6.34868e-15
0.288   1.179   3.39916e-09
0.288   1.188   3.79589e-09
0.288   1.197   6.34868e-15

0.297   0.495   6.34868e-15
0.297   0.504   4.93749e-10
0.297   0.513   5.7332e-10
0.297   0.522   4.90486e-10
0.297   0.531   2.81151e-10
0.297   0.54   6.34868e-15
0.297   0.72   6.34868e-15
0.297   0.729   0.00418324
0.297   0.738   0.00941577
0.297   0.747   0.0153582
0.297   0.756   0.019508
0.297   0.765   0.0194938
0.297   0.774   0.0201484
0.297   0.783   0.0207823
0.297   0.792   0.0210084
0.297   0.801   0.0206614
0.297   0.81   0.0197485
0.297   0.819   0.0184314
0.297   0.828   0.0170376
0.297   0.837   0.016085
0.297   0.846   0.016297
0.297   0.855   0.0148382
0.297   0.864   0.0125657
0.297   0.873   0.0101059
0.297   0.882   0.0078225
0.297   0.891   0.0058774
0.297   0.9   0.00430623
0.297   0.909   0.00307781
0.297   0.918   0.00213217
0.297   0.927   0.0014019
0.297   0.936   0.000822442
0.297   0.945   0.000471168
0.297   0.954   0.000255993
0.297   0.963   0.000122599
0.297   0.972   3.98726e-05
0.297   0.981   6.34868e-15
0.297   1.161   6.34868e-15
0.297   1.17   5.20582e-09
0.297   1.179   9.24074e-09
0.297   1.188   1.05338e-08
0.297   1.197   6.79196e-09
0.297   1.206   6.34868e-15

0.306   0.495   6.34868e-15
0.306   0.504   1.33773e-09
0.306   0.513   1.33334e-09
0.306   0.522   1.11803e-09
0.306   0.531   7.35161e-10
0.306   0.54   6.34868e-15
0.306   0.711   6.34868e-15
0.306   0.72   0.00115987
0.306   0.729   0.00357984
0.306   0.738   0.00660504
0.306   0.747   0.00960245
0.306   0.756   0.0113879
0.306   0.765   0.0108555
0.306   0.774   0.010845
0.306   0.783   0.0109577
0.306   0.792   0.0109631
0.306   0.801   0.010758
0.306   0.81   0.0103394
0.306   0.819   0.00979428
0.306   0.828   0.00930054
0.306   0.837   0.00913415
0.306   0.846   0.00967377
0.306   0.855   0.00918332
0.306   0.864   0.00808508
0.306   0.873   0.00673707
0.306   0.882   0.00538342
0.306   0.891   0.00416035
0.306   0.9   0.00312407
0.306   0.909   0.00228047
0.306   0.918   0.00160802
0.306   0.927   0.00107303
0.306   0.936   0.000638413
0.306   0.945   0.000372822
0.306   0.954   0.000209976
0.306   0.963   0.000109834
0.306   0.972   4.90697e-05
0.306   0.981   1.57015e-05
0.306   0.99   6.34868e-15
0.306   1.161   6.34868e-15
0.306   1.17   1.24277e-08
0.306   1.179   1.93244e-08
0.306   1.188   2.2246e-08
0.306   1.197   1.65949e-08
0.306   1.206   6.34868e-15

0.315   0.486   6.34868e-15
0.315   0.495   2.35797e-09
0.315   0.504   3.35061e-09
0.315   0.513   2.78347e-09
0.315   0.522   2.31492e-09
0.315   0.531   1.80566e-09
0.315   0.54   1.03866e-09
0.315   0.549   6.34868e-15
0.315   0.711   6.34868e-15
0.315   0.72   0.00113645
0.315   0.729   0.00260828
0.315   0.738   0.00425949
0.315   0.747   0.00569451
0.315   0.756   0.00633975
0.315   0.765   0.00571512
0.315   0.774   0.00543437
0.315   0.783   0.00529779
0.315   0.792   0.00518816
0.315   0.801   0.00505152
0.315   0.81   0.00488534
0.315   0.819   0.00473255
0.315   0.828   0.00468007
0.315   0.837   0.0048596
0.315   0.846   0.00544931
0.315   0.855   0.0054356
0.315   0.864   0.00499824
0.315   0.873   0.00432712
0.315   0.882   0.00357548
0.315   0.891   0.00284515
0.315   0.9   0.00219128
0.315   0.909   0.00163463
0.315   0.918   0.00117393
0.315   0.927   0.000795624
0.315   0.936   0.000480348
0.315   0.945   0.000285605
0.315   0.954   0.000165388
0.315   0.963   9.12394e-05
0.315   0.972   4.58583e-05
0.315   0.981   1.85319e-05
0.315   0.99   6.34868e-15
0.315   1.152   6.34868e-15
0.315   1.161   1.45598e-08
0.315   1.17   2.71981e-08
0.315   1.179   3.65202e-08
0.315   1.188   4.24029e-08
0.315   1.197   3.72458e-08
0.315   1.206   2.10419e-08
0.315   1.215   6.34868e-15

0.324   0.477   6.34868e-15
0.324   0.486   3.26425e-09
0.324   0.495   5.77593e-09
0.324   0.504   6.48935e-09
0.324   0.513   5.13535e-09
0.324   0.522   4.38444e-09
0.324   0.531   3.78285e-09
0.324   0.54   2.72223e-09
0.324   0.549   6.34868e-15
0.324   0.702   6.34868e-15
0.324   0.711   0.000252486
0.324   0.72   0.000852899
0.324   0.729   0.00163006
0.324   0.738   0.0024122
0.324   0.747   0.00295344
0.324   0.756   0.00298129
0.324   0.765   0.00234712
0.324   0.774   0.00189187
0.324   0.783   0.00157272
0.324   0.792   0.00136132
0.324   0.801   0.00124516
0.324   0.81   0.00122695
0.324   0.819   0.00132296
0.324   0.828   0.0015606
0.324   0.837   0.00197435
0.324   0.846   0.00259931
0.324   0.855   0.00288063
0.324   0.864   0.00285238
0.324   0.873   0.00260992
0.324   0.882   0.00225215
0.324   0.891   0.00185605
0.324   0.9   0.00147132
0.324   0.909   0.00112412
0.324   0.918   0.000823554
0.324   0.927   0.000567758
0.324   0.936   0.000348468
0.324   0.945   0.000211098
0.324   0.954   0.000125245
0.324   0.963   7.17454e-05
0.324   0.972   3.85991e-05
0.324   0.981   1.8228e-05
0.324   0.99   5.70575e-06
0.324   0.999   6.34868e-15
0.324   1.143   6.34868e-15
0.324   1.152   1.56767e-08
0.324   1.161   3.34047e-08
0.324   1.17   4.97002e-08
0.324   1.179   6.30845e-08
0.324   1.188   7.33553e-08
0.324   1.197   6.87289e-08
0.324   1.206   4.68006e-08
0.324   1.215   6.34868e-15

0.333   0.477   6.34868e-15
0.333   0.486   6.85835e-09
0.333   0.495   1.02442e-08
0.333   0.504   1.08551e-08
0.333   0.513   8.72971e-09
0.333   0.522   7.88034e-09
0.333   0.531   7.57854e-09
0.333   0.54   7.04575e-09
0.333   0.549   5.10484e-09
0.333   0.558   6.34868e-15
0.333   0.702   6.34868e-15
0.333   0.711   0.000173764
0.333   0.72   0.000449087
0.333   0.729   0.000754786
0.333   0.738   0.000965544
0.333   0.747   0.000921355
0.333   0.756   0.000482257
0.333   0.765   -0.000330679
0.333   0.774   -0.00108618
0.333   0.783   -0.00167773
0.333   0.792   -0.00205665
0.333   0.801   -0.00219808
0.333   0.81   -0.00209132
0.333   0.819   -0.00173839
0.333   0.828   -0.00115708
0.333   0.837   -0.000391042
0.333   0.846   0.000460752
0.333   0.855   0.0010428
0.333   0.864   0.0013243
0.333   0.873   0.00137733
0.333   0.882   0.0012858
0.333   0.891   0.0011182
0.333   0.9   0.000922016
0.333   0.909   0.000726038
0.333   0.918   0.00054493
0.333   0.927   0.000383719
0.333   0.936   0.000241101
0.333   0.945   0.000149549
0.333   0.954   9.10046e-05
0.333   0.963   5.38114e-05
0.333   0.972   3.03542e-05
0.333   0.981   1.56427e-05
0.333   0.99   6.33773e-06
0.333   0.999   6.34868e-15
0.333   1.143   6.34868e-15
0.333   1.152   3.18473e-08
0.333   1.161   5.9105e-08
0.333   1.17   8.31824e-08
0.333   1.179   1.03004e-07
0.333   1.188   1.18782e-07
0.333   1.197   1.17118e-07
0.333   1.206   9.71618e-08
0.333   1.215   5.71438e-08
0.333   1.224   6.34868e-15

0.342   0.468   6.34868e-15
0.342   0.477   7.35079e-09
0.342   0.486   1.30368e-08
0.342   0.495   1.61606e-08
0.342   0.504   1.65515e-08
0.342   0.513   1.41853e-08
0.342   0.522   1.36607e-08
0.342   0.531   1.43288e-08
0.342   0.54   1.53095e-08
0.342   0.549   1.52082e-08
0.342   0.558   1.15976e-08
0.342   0.567   6.34868e-15
0.342   0.693   6.34868e-15
0.342   0.702   -2.43448e-05
0.342   0.711   4.99005e-06
0.342   0.72   4.46387e-05
0.342   0.729   2.44391e-05
0.342   0.738   -0.000162224
0.342   0.747   -0.000654815
0.342   0.756   -0.001611
0.342   0.765   -0.00318836
0.342   0.774   -0.0046304
0.342   0.783   -0.00576206
0.342   0.792   -0.0064737
0.342   0.801   -0.00670345
0.342   0.81   -0.00643015
0.342   0.819   -0.00567182
0.342   0.828   -0.00448798
0.342   0.837   -0.00298698
0.342   0.846   -0.00134287
0.342   0.855   -0.000346935
0.342   0.864   0.000212082
0.342   0.873   0.000484174
0.342   0.882   0.000577464
0.342   0.891   0.000567151
0.342   0.9   0.000502958
0.342   0.909   0.00041581
0.342   0.918   0.000323512
0.342   0.927   0.000235381
0.342   0.936   0.000156311
0.342   0.945   0.000100671
0.342   0.954   6.32085e-05
0.342   0.963   3.85775e-05
0.342   0.972   2.26348e-05
0.342   0.981   1.24289e-05
0.342   0.99   5.93823e-06
0.342   0.999   1.88747e-06
0.342   1.008   6.34868e-15
0.342   1.134   6.34868e-15
0.342   1.143   2.11559e-08
0.342   1.152   5.77776e-08
0.342   1.161   9.75813e-08
0.342   1.17   1.34425e-07
0.342   1.179   1.63687e-07
0.342   1.188   1.80968e-07
0.342   1.197   1.83124e-07
0.342   1.206   1.67025e-07
0.342   1.215   1.31084e-07
0.342   1.224   7.55033e-08
0.342   1.233   6.34868e-15

0.351   0.351   6.34868e-15
0.351   0.36   6.34868e-15
0.351   0.369   6.34868e-15
0.351   0.378   6.34868e-15
0.351   0.387   6.34868e-15
0.351   0.396   6.34868e-15
0.351   0.405   6.34868e-15
0.351   0.414   6.34868e-15
0.351   0.423   6.34868e-15
0.351   0.432   6.34868e-15
0.351   0.441   6.34868e-15
0.351   0.45   6.34868e-15
0.351   0.459   6.34868e-15
0.351   0.468   9.09692e-09
0.351   0.477   1.61079e-08
0.351   0.486   2.13193e-08
0.351   0.495   2.42417e-08
0.351   0.504   2.44232e-08
0.351   0.513   2.15273e-08
0.351   0.522   2.18384e-08
0.351   0.531   2.45322e-08
0.351   0.54   2.86787e-08
0.351   0.549   3.28175e-08
0.351   0.558   3.42302e-08
0.351   0.567   2.74266e-08
0.351   0.576   6.34868e-15
0.351   0.585   6.34868e-15
0.351   0.594   6.34868e-15
0.351   0.603   6.34868e-15
0.351   0.612   6.34868e-15
0.351   0.621   6.34868e-15
0.351   0.63   6.34868e-15
0.351   0.639   6.34868e-15
0.351   0.648   6.34868e-15
0.351   0.657   6.34868e-15
0.351   0.666   6.34868e-15
0.351   0.675   6.34868e-15
0.351   0.684   6.34868e-15
0.351   0.693   -5.1576e-05
0.351   0.702   -0.000106349
0.351   0.711   -0.000173282
0.351   0.72   -0.000292665
0.351   0.729   -0.00053545
0.351   0.738   -0.00101058
0.351   0.747   -0.00187443
0.351   0.756   -0.00334642
0.351   0.765   -0.00574489
0.351   0.774   -0.00785114
0.351   0.783   -0.00947765
0.351   0.792   -0.0104864
0.351   0.801   -0.0107942
0.351   0.81   -0.0103738
0.351   0.819   -0.00925434
0.351   0.828   -0.00752165
0.351   0.837   -0.00531715
0.351   0.846   -0.00283323
0.351   0.855   -0.00138628
0.351   0.864   -0.000560321
0.351   0.873   -0.000109427
0.351   0.882   0.000116744
0.351   0.891   0.000211426
0.351   0.9   0.000232293
0.351   0.909   0.000214437
0.351   0.918   0.000178609
0.351   0.927   0.000136684
0.351   0.936   9.54317e-05
0.351   0.945   6.41051e-05
0.351   0.954   4.17249e-05
0.351   0.963   2.63393e-05
0.351   0.972   1.60341e-05
0.351   0.981   9.26407e-06
0.351   0.99   4.89731e-06
0.351   0.999   2.18333e-06
0.351   1.008   7.08994e-07
0.351   1.017   6.34868e-15
0.351   1.026   6.34868e-15
0.351   1.035   6.34868e-15
0.351   1.044   6.34868e-15
0.351   1.053   6.34868e-15
0.351   1.062   6.34868e-15
0.351   1.071   6.34868e-15
0.351   1.08   6.34868e-15
0.351   1.089   6.34868e-15
0.351   1.098   6.34868e-15
0.351   1.107   6.34868e-15
0.351   1.116   6.34868e-15
0.351   1.125   6.34868e-15
0.351   1.134   -7.69583e-09
0.351   1.143   2.47565e-08
0.351   1.152   7.4819e-08
0.351   1.161   1.29379e-07
0.351   1.17   1.79973e-07
0.351   1.179   2.20186e-07
0.351   1.188   2.44525e-07
0.351   1.197   2.53471e-07
0.351   1.206   2.44037e-07
0.351   1.215   2.14704e-07
0.351   1.224   1.65192e-07
0.351   1.233   9.50625e-08
0.351   1.242   6.34868e-15
0.351   1.251   6.34868e-15
0.351   1.26   6.34868e-15
0.351   1.269   6.34868e-15
0.351   1.278   6.34868e-15
0.351   1.287   6.34868e-15
0.351   1.296   6.34868e-15
0.351   1.305   6.34868e-15
0.351   1.314   6.34868e-15
0.351   1.323   6.34868e-15
0.351   1.332   6.34868e-15
0.351   1.341   6.34868e-15
0.351   1.35   6.34868e-15

0.36   0.351   6.34868e-15
0.36   0.36   1.71816e-09
0.36   0.369   3.35656e-09
0.36   0.378   4.83825e-09
0.36   0.387   6.09194e-09
0.36   0.396   7.05461e-09
0.36   0.405   7.67416e-09
0.36   0.414   7.91229e-09
0.36   0.423   7.74861e-09
0.36   0.432   8.12926e-09
0.36   0.441   9.10208e-09
0.36   0.45   1.08434e-08
0.36   0.459   1.38876e-08
0.36   0.468   1.996e-08
0.36   0.477   2.60984e-08
