







0.198   0.828   2.7512e-06
0.198   0.837   2.0804e-06
0.198   0.846   1.29778e-06
0.198   0.855   8.22872e-07
0.198   0.864   5.31948e-07
0.198   0.873   3.50819e-07
0.198   0.882   2.3552e-07
0.198   0.891   1.60288e-07
0.198   0.9   1.10131e-07
0.198   0.909   7.62849e-08
0.198   0.918   5.3455e-08
0.198   0.927   3.8217e-08
0.198   0.936   2.84374e-08
0.198   0.945   2.02545e-08
0.198   0.954   1.35514e-08
0.198   0.963   8.24688e-09
0.198   0.972   4.22032e-09
0.198   0.981   1.36666e-09
0.198   0.99   -9.94374e-12

0.207   0.72   -9.94374e-12
0.207   0.729   8.93924e-07
0.207   0.738   1.80518e-06
0.207   0.747   2.69724e-06
0.207   0.756   3.46541e-06
0.207   0.765   4.01316e-06
0.207   0.774   4.41922e-06
0.207   0.783   4.65925e-06
0.207   0.792   4.72295e-06
0.207   0.801   4.6075e-06
0.207   0.81   4.31357e-06
0.207   0.819   3.84558e-06
0.207   0.828   3.21248e-06
0.207   0.837   2.42889e-06
0.207   0.846   1.51724e-06
0.207   0.855   9.65895e-07
0.207   0.864   6.29467e-07
0.207   0.873   4.20662e-07
0.207   0.882   2.87792e-07
0.207   0.891   2.00659e-07
0.207   0.9   1.4178e-07
0.207   0.909   1.01033e-07
0.207   0.918   7.24804e-08
0.207   0.927   5.25612e-08
0.207   0.936   3.9181e-08
0.207   0.945   2.75487e-08
0.207   0.954   1.78645e-08
0.207   0.963   1.02173e-08
0.207   0.972   4.43108e-09
0.207   0.981   -9.94374e-12

0.216   0.72   -9.94374e-12
0.216   0.729   6.76321e-07
0.216   0.738   1.74369e-06
0.216   0.747   2.85367e-06
0.216   0.756   3.81603e-06
0.216   0.765   4.49711e-06
0.216   0.774   4.98387e-06
0.216   0.783   5.25916e-06
0.216   0.792   5.32291e-06
0.216   0.801   5.18188e-06
0.216   0.81   4.84458e-06
0.216   0.819   4.31985e-06
0.216   0.828   3.61731e-06
0.216   0.837   2.74898e-06
0.216   0.846   1.73323e-06
0.216   0.855   1.12116e-06
0.216   0.864   7.47402e-07
0.216   0.873   5.13501e-07
0.216   0.882   3.62009e-07
0.216   0.891   2.59967e-07
0.216   0.9   1.88639e-07
0.216   0.909   1.37348e-07
0.216   0.918   9.99184e-08
0.216   0.927   7.27279e-08
0.216   0.936   5.37051e-08
0.216   0.945   3.67818e-08
0.216   0.954   2.2661e-08
0.216   0.963   1.17684e-08
0.216   0.972   3.91189e-09
0.216   0.981   -9.94374e-12

0.225   0.729   -9.94374e-12
0.225   0.738   1.46509e-06
0.225   0.747   2.8722e-06
0.225   0.756   4.0661e-06
0.225   0.765   4.88569e-06
0.225   0.774   5.43895e-06
0.225   0.783   5.73183e-06
0.225   0.792   5.78475e-06
0.225   0.801   5.61876e-06
0.225   0.81   5.25094e-06
0.225   0.819   4.69368e-06
0.225   0.828   3.95493e-06
0.225   0.837   3.03941e-06
0.225   0.846   1.95315e-06
0.225   0.855   1.30178e-06
0.225   0.864   9.01259e-07
0.225   0.873   6.44697e-07
0.225   0.882   4.71912e-07
0.225   0.891   3.49701e-07
0.225   0.9   2.59828e-07
0.225   0.909   1.92102e-07
0.225   0.918   1.40616e-07
0.225   0.927   1.01831e-07
0.225   0.936   7.37073e-08
0.225   0.945   4.84023e-08
0.225   0.954   2.74267e-08
0.225   0.963   1.1944e-08
0.225   0.972   -9.94374e-12

0.234   0.729   -9.94374e-12
0.234   0.738   1.09787e-06
0.234   0.747   2.81653e-06
0.234   0.756   4.28361e-06
0.234   0.765   5.2259e-06
0.234   0.774   5.80405e-06
0.234   0.783   6.07525e-06
0.234   0.792   6.09287e-06
0.234   0.801   5.89552e-06
0.234   0.81   5.50851e-06
0.234   0.819   4.94663e-06
0.234   0.828   4.21457e-06
0.234   0.837   3.30478e-06
0.234   0.846   2.19753e-06
0.234   0.855   1.53769e-06
0.234   0.864   1.12312e-06
0.234   0.873   8.43736e-07
0.234   0.882   6.42224e-07
0.234   0.891   4.89341e-07
0.234   0.9   3.69974e-07
0.234   0.909   2.75795e-07
0.234   0.918   2.01683e-07
0.234   0.927   1.44222e-07
0.234   0.936   1.0129e-07
0.234   0.945   6.25228e-08
0.234   0.954   3.05693e-08
0.234   0.963   1.02662e-08
0.234   0.972   -9.94374e-12

0.243   0.738   -9.94374e-12
0.243   0.747   2.73061e-06
0.243   0.756   4.59731e-06
0.243   0.765   5.59361e-06
0.243   0.774   6.10223e-06
0.243   0.783   6.28091e-06
0.243   0.792   6.22349e-06
0.243   0.801   5.98218e-06
0.243   0.81   5.5861e-06
0.243   0.819   5.05113e-06
0.243   0.828   4.38047e-06
0.243   0.837   3.55473e-06
0.243   0.846   2.51129e-06
0.243   0.855   1.89e-06
0.243   0.864   1.47392e-06
0.243   0.873   1.16333e-06
0.243   0.882   9.14948e-07
0.243   0.891   7.10547e-07
0.243   0.9   5.41944e-07
0.243   0.909   4.04284e-07
0.243   0.918   2.9353e-07
0.243   0.927   2.06003e-07
0.243   0.936   1.39e-07
0.243   0.945   7.86513e-08
0.243   0.954   2.63748e-08
0.243   0.963   -9.94374e-12

0.252   0.738   -9.94374e-12
0.252   0.747   3.23539e-06
0.252   0.756   5.32138e-06
0.252   0.765   6.08868e-06
0.252   0.774   6.33727e-06
0.252   0.783   6.31808e-06
0.252   0.792   6.13709e-06
0.252   0.801   5.83827e-06
0.252   0.81   5.44276e-06
0.252   0.819   4.96594e-06
0.252   0.828   4.41926e-06
0.252   0.837   3.7934e-06
0.252   0.846   2.99354e-06
0.252   0.855   2.48156e-06
0.252   0.864   2.06587e-06
0.252   0.873   1.69433e-06
0.252   0.882   1.35886e-06
0.252   0.891   1.06306e-06
0.252   0.9   8.10425e-07
0.252   0.909   6.00946e-07
0.252   0.918   4.31182e-07
0.252   0.927   2.95708e-07
0.252   0.936   1.89668e-07
0.252   0.945   9.78048e-08
0.252   0.954   -9.94374e-12

0.261   0.513   -9.94374e-12
0.261   0.738   -9.94374e-12
0.261   0.747   4.56584e-06
0.261   0.756   6.83166e-06
0.261   0.765   6.71027e-06
0.261   0.774   6.43186e-06
0.261   0.783   6.11007e-06
0.261   0.792   5.7732e-06
0.261   0.801   5.41497e-06
0.261   0.81   5.03012e-06
0.261   0.819   4.63074e-06
0.261   0.828   4.25255e-06
0.261   0.837   3.96172e-06
0.261   0.846   3.89191e-06
0.261   0.855   3.56045e-06
0.261   0.864   3.09953e-06
0.261   0.873   2.58772e-06
0.261   0.882   2.08269e-06
0.261   0.891   1.62242e-06
0.261   0.9   1.22635e-06
0.261   0.909   8.99223e-07
0.261   0.918   6.35948e-07
0.261   0.927   4.25526e-07
0.261   0.936   2.5292e-07
0.261   0.945   1.367e-07
0.261   0.954   5.1465e-08
0.261   0.963   -9.94374e-12

0.27   0.513   -9.94374e-12
0.27   0.522   -9.94374e-12
0.27   0.738   -9.94374e-12
0.27   0.747   8.68302e-06
0.27   0.756   1.14574e-05
0.27   0.765   1.02446e-05
0.27   0.774   9.21121e-06
0.27   0.783   8.42637e-06
0.27   0.792   7.80152e-06
0.27   0.801   7.24207e-06
0.27   0.81   6.69772e-06
0.27   0.819   6.17606e-06
0.27   0.828   5.7449e-06
0.27   0.837   5.53595e-06
0.27   0.846   5.75975e-06
0.27   0.855   5.41634e-06
0.27   0.864   4.74778e-06
0.27   0.873   3.94494e-06
0.27   0.882   3.14053e-06
0.27   0.891   2.41266e-06
0.27   0.9   1.79634e-06
0.27   0.909   1.29719e-06
0.27   0.918   9.03517e-07
0.27   0.927   5.94916e-07
0.27   0.936   3.47251e-07
0.27   0.945   1.91881e-07
0.27   0.954   8.69573e-08
0.27   0.963   -9.94374e-12
0.27   1.179   -9.94374e-12
0.27   1.188   -9.94374e-12

0.279   0.504   -9.94374e-12
0.279   0.513   4.39358e-07
0.279   0.522   4.20332e-07
0.279   0.531   -9.94374e-12
0.279   0.729   -9.94374e-12
0.279   0.738   1.23034e-05
0.279   0.747   1.96344e-05
0.279   0.756   2.12916e-05
0.279   0.765   1.78065e-05
0.279   0.774   1.55248e-05
0.279   0.783   1.40431e-05
0.279   0.792   1.29683e-05
0.279   0.801   1.20281e-05
0.279   0.81   1.10932e-05
0.279   0.819   1.01672e-05
0.279   0.828   9.37427e-06
0.279   0.837   8.95089e-06
0.279   0.846   9.24231e-06
0.279   0.855   8.58243e-06
0.279   0.864   7.39375e-06
0.279   0.873   6.0212e-06
0.279   0.882   4.69297e-06
0.279   0.891   3.53014e-06
0.279   0.9   2.57587e-06
0.279   0.909   1.8256e-06
0.279   0.918   1.25033e-06
0.279   0.927   8.11566e-07
0.279   0.936   4.69368e-07
0.279   0.945   2.62971e-07
0.279   0.954   1.34554e-07
0.279   0.963   4.97932e-08
0.279   0.972   -9.94374e-12
0.279   1.17   -9.94374e-12
0.279   1.179   1.56181e-11
0.279   1.188   1.69765e-11
0.279   1.197   -9.94374e-12

0.288   0.504   -9.94374e-12
0.288   0.513   1.51274e-06
0.288   0.522   1.41e-06
0.288   0.531   -9.94374e-12
0.288   0.72   -9.94374e-12
0.288   0.729   1.68963e-05
0.288   0.738   3.08907e-05
0.288   0.747   3.83525e-05
0.288   0.756   3.85378e-05
0.288   0.765   3.14776e-05
0.288   0.774   2.7414e-05
0.288   0.783   2.50201e-05
0.288   0.792   2.33261e-05
0.288   0.801   2.17486e-05
0.288   0.81   2.00352e-05
0.288   0.819   1.82007e-05
0.288   0.828   1.64838e-05
0.288   0.837   1.53269e-05
0.288   0.846   1.5357e-05
0.288   0.855   1.38382e-05
0.288   0.864   1.15683e-05
0.288   0.873   9.1482e-06
0.288   0.882   6.9335e-06
0.288   0.891   5.08107e-06
0.288   0.9   3.61986e-06
0.288   0.909   2.51102e-06
0.288   0.918   1.68804e-06
0.288   0.927   1.07924e-06
0.288   0.936   6.17997e-07
0.288   0.945   3.47019e-07
0.288   0.954   1.85025e-07
0.288   0.963   8.18378e-08
0.288   0.972   -9.94374e-12
0.288   1.17   -9.94374e-12
0.288   1.179   4.86676e-11
0.288   1.188   5.28754e-11
0.288   1.197   -9.94374e-12

0.297   0.495   -9.94374e-12
0.297   0.504   4.03472e-06
0.297   0.513   4.80632e-06
0.297   0.522   4.2706e-06
0.297   0.531   2.55635e-06
0.297   0.54   -9.94374e-12
0.297   0.72   -9.94374e-12
0.297   0.729   3.84956e-05
0.297   0.738   5.93033e-05
0.297   0.747   6.84355e-05
0.297   0.756   6.71373e-05
0.297   0.765   5.50788e-05
0.297   0.774   4.88916e-05
0.297   0.783   4.55721e-05
0.297   0.792   4.31469e-05
0.297   0.801   4.05365e-05
0.297   0.81   3.73264e-05
0.297   0.819   3.35908e-05
0.297   0.828   2.98029e-05
0.297   0.837   2.681e-05
0.297   0.846   2.58137e-05
0.297   0.855   2.23617e-05
0.297   0.864   1.79969e-05
0.297   0.873   1.37336e-05
0.297   0.882   1.00727e-05
0.297   0.891   7.16485e-06
0.297   0.9   4.96981e-06
0.297   0.909   3.36725e-06
0.297   0.918   2.21857e-06
0.297   0.927   1.39565e-06
0.297   0.936   7.90066e-07
0.297   0.945   4.42085e-07
0.297   0.954   2.40674e-07
0.297   0.963   1.20833e-07
0.297   0.972   4.5111e-08
0.297   0.981   -9.94374e-12
0.297   1.161   -9.94374e-12
0.297   1.17   8.1293e-11
0.297   1.179   1.36041e-10
0.297   1.188   1.47689e-10
0.297   1.197   9.18231e-11
0.297   1.206   -9.94374e-12

0.306   0.495   -9.94374e-12
0.306   0.504   1.0973e-05
0.306   0.513   1.13286e-05
0.306   0.522   1.00169e-05
0.306   0.531   6.97673e-06
0.306   0.54   -9.94374e-12
0.306   0.711   -9.94374e-12
0.306   0.72   4.34793e-05
0.306   0.729   8.18862e-05
0.306   0.738   0.000105713
0.306   0.747   0.000116244
0.306   0.756   0.000113654
0.306   0.765   9.54281e-05
0.306   0.774   8.75798e-05
0.306   0.783   8.39447e-05
0.306   0.792   8.08719e-05
0.306   0.801   7.6571e-05
0.306   0.81   7.04718e-05
0.306   0.819   6.28281e-05
0.306   0.828   5.4566e-05
0.306   0.837   4.73068e-05
0.306   0.846   4.34206e-05
0.306   0.855   3.58647e-05
0.306   0.864   2.7597e-05
0.306   0.873   2.02141e-05
0.306   0.882   1.42909e-05
0.306   0.891   9.83882e-06
0.306   0.9   6.63114e-06
0.306   0.909   4.38199e-06
0.306   0.918   2.82683e-06
0.306   0.927   1.74854e-06
0.306   0.936   9.77746e-07
0.306   0.945   5.43461e-07
0.306   0.954   2.9798e-07
0.306   0.963   1.57496e-07
0.306   0.972   7.52108e-08
0.306   0.981   2.6863e-08
0.306   0.99   -9.94374e-12
0.306   1.161   -9.94374e-12
0.306   1.17   2.05609e-10
0.306   1.179   2.94096e-10
0.306   1.188   3.15125e-10
0.306   1.197   2.22784e-10
0.306   1.206   -9.94374e-12

0.315   0.486   -9.94374e-12
0.315   0.495   1.88451e-05
0.315   0.504   2.75506e-05
0.315   0.513   2.40468e-05
0.315   0.522   2.14961e-05
0.315   0.531   1.81227e-05
0.315   0.54   1.11985e-05
0.315   0.549   -9.94374e-12
0.315   0.711   -9.94374e-12
0.315   0.72   9.66656e-05
0.315   0.729   0.000148586
0.315   0.738   0.000176686
0.315   0.747   0.000189565
0.315   0.756   0.00018792
0.315   0.765   0.00016459
0.315   0.774   0.000158021
0.315   0.783   0.000156229
0.315   0.792   0.000153037
0.315   0.801   0.000145849
0.315   0.81   0.000134102
0.315   0.819   0.000118486
0.315   0.828   0.000100735
0.315   0.837   8.38578e-05
0.315   0.846   7.25941e-05
0.315   0.855   5.66022e-05
0.315   0.864   4.13314e-05
0.315   0.873   2.89113e-05
0.315   0.882   1.9637e-05
0.315   0.891   1.30577e-05
0.315   0.9   8.53991e-06
0.315   0.909   5.49966e-06
0.315   0.918   3.47232e-06
0.315   0.927   2.11193e-06
0.315   0.936   1.16703e-06
0.315   0.945   6.43968e-07
0.315   0.954   3.53332e-07
0.315   0.963   1.90424e-07
0.315   0.972   9.73819e-08
0.315   0.981   4.15306e-08
0.315   0.99   -9.94374e-12
0.315   1.152   -9.94374e-12
0.315   1.161   3.01567e-10
0.315   1.17   4.88725e-10
0.315   1.179   5.79232e-10
0.315   1.188   6.0684e-10
0.315   1.197   4.91896e-10
0.315   1.206   2.6062e-10
0.315   1.215   -9.94374e-12

0.324   0.477   -9.94374e-12
0.324   0.486   2.54366e-05
0.324   0.495   4.61502e-05
0.324   0.504   5.38822e-05
0.324   0.513   4.54246e-05
0.324   0.522   4.23912e-05
0.324   0.531   4.0064e-05
0.324   0.54   3.11481e-05
0.324   0.549   -9.94374e-12
0.324   0.702   -9.94374e-12
0.324   0.711   0.00011544
0.324   0.72   0.000204901
0.324   0.729   0.000254944
0.324   0.738   0.000281717
0.324   0.747   0.000297615
0.324   0.756   0.000303904
0.324   0.765   0.000284581
0.324   0.774   0.00028858
0.324   0.783   0.000294071
0.324   0.792   0.000292044
0.324   0.801   0.000279583
0.324   0.81   0.000256674
0.324   0.819   0.000224935
0.324   0.828   0.000187399
0.324   0.837   0.000149233
0.324   0.846   0.000119698
0.324   0.855   8.69128e-05
0.324   0.864   5.97318e-05
0.324   0.873   3.97207e-05
0.324   0.882   2.58592e-05
0.324   0.891   1.65901e-05
0.324   0.9   1.05242e-05
0.324   0.909   6.60464e-06
0.324   0.918   4.08236e-06
0.324   0.927   2.44392e-06
0.324   0.936   1.33806e-06
0.324   0.945   7.34735e-07
0.324   0.954   4.03144e-07
0.324   0.963   2.19335e-07
0.324   0.972   1.16038e-07
0.324   0.981   5.62392e-08
0.324   0.99   1.95188e-08
0.324   0.999   -9.94374e-12
0.324   1.143   -9.94374e-12
0.324   1.152   4.41353e-10
0.324   1.161   7.78676e-10
0.324   1.17   9.67564e-10
0.324   1.179   1.04469e-09
0.324   1.188   1.06211e-09
0.324   1.197   8.94367e-10
0.324   1.206   5.59606e-10
0.324   1.215   -9.94374e-12

0.333   0.477   -9.94374e-12
0.333   0.486   5.33291e-05
0.333   0.495   8.23238e-05
0.333   0.504   9.16011e-05
0.333   0.513   7.9537e-05
0.333   0.522   7.95263e-05
0.333   0.531   8.46098e-05
0.333   0.54   8.57814e-05
0.333   0.549   6.68984e-05
0.333   0.558   -9.94374e-12
0.333   0.702   -9.94374e-12
0.333   0.711   0.000269166
0.333   0.72   0.000374397
0.333   0.729   0.000411747
0.333   0.738   0.000427651
0.333   0.747   0.000446998
0.333   0.756   0.000477895
0.333   0.765   0.000498119
0.333   0.774   0.000536158
0.333   0.783   0.000560196
0.333   0.792   0.00056142
0.333   0.801   0.000538581
0.333   0.81   0.000493486
0.333   0.819   0.000429556
0.333   0.828   0.00035165
0.333   0.837   0.000267265
0.333   0.846   0.000191821
0.333   0.855   0.000127426
0.333   0.864   8.18255e-05
0.333   0.873   5.16043e-05
0.333   0.882   3.21921e-05
0.333   0.891   1.99362e-05
0.333   0.9   1.22763e-05
0.333   0.909   7.5135e-06
0.333   0.918   4.55099e-06
0.333   0.927   2.6878e-06
0.333   0.936   1.46927e-06
0.333   0.945   8.07849e-07
0.333   0.954   4.44586e-07
0.333   0.963   2.43583e-07
0.333   0.972   1.31324e-07
0.333   0.981   6.73173e-08
0.333   0.99   2.85858e-08
0.333   0.999   -9.94374e-12
0.333   1.143   -9.94374e-12
0.333   1.152   1.07621e-09
0.333   1.161   1.56207e-09
0.333   1.17   1.75432e-09
0.333   1.179   1.78162e-09
0.333   1.188   1.73931e-09
0.333   1.197   1.49481e-09
0.333   1.206   1.1028e-09
0.333   1.215   5.83262e-10
0.333   1.224   -9.94374e-12

0.342   0.468   -9.94374e-12
0.342   0.477   5.47238e-05
0.342   0.486   0.000100803
0.342   0.495   0.000130877
0.342   0.504   0.000142498
0.342   0.513   0.000133392
0.342   0.522   0.000143359
0.342   0.531   0.000166891
0.342   0.54   0.000194761
0.342   0.549   0.000208555
0.342   0.558   0.000170066
0.342   0.567   -9.94374e-12
0.342   0.693   -9.94374e-12
0.342   0.702   0.000438577
0.342   0.711   0.000615517
0.342   0.72   0.000651684
0.342   0.729   0.000633884
0.342   0.738   0.00061573
0.342   0.747   0.000632478
0.342   0.756   0.000713501
0.342   0.765   0.000898405
0.342   0.774   0.00101792
0.342   0.783   0.00107919
0.342   0.792   0.00108542
0.342   0.801   0.00104101
0.342   0.81   0.000951791
0.342   0.819   0.000824559
0.342   0.828   0.000666792
0.342   0.837   0.000486112
0.342   0.846   0.000287782
0.342   0.855   0.000172317
0.342   0.864   0.000103422
0.342   0.873   6.2064e-05
0.342   0.882   3.72234e-05
0.342   0.891   2.23122e-05
0.342   0.9   1.33638e-05
0.342   0.909   7.98854e-06
0.342   0.918   4.74799e-06
0.342   0.927   2.77584e-06
0.342   0.936   1.55145e-06
0.342   0.945   8.62172e-07
0.342   0.954   4.77511e-07
0.342   0.963   2.63319e-07
0.342   0.972   1.43773e-07
0.342   0.981   7.63987e-08
0.342   0.99   3.73925e-08
0.342   0.999   1.354e-08
0.342   1.008   -9.94374e-12
0.342   1.134   -9.94374e-12
0.342   1.143   1.58126e-09
0.342   1.152   2.5196e-09
0.342   1.161   2.95573e-09
0.342   1.17   3.06164e-09
0.342   1.179   2.94935e-09
0.342   1.188   2.67888e-09
0.342   1.197   2.29452e-09
0.342   1.206   1.81171e-09
0.342   1.215   1.25043e-09
0.342   1.224   6.40681e-10
0.342   1.233   -9.94374e-12

0.351   0.351   -9.94374e-12
0.351   0.36   -9.94374e-12
0.351   0.369   -9.94374e-12
0.351   0.378   -9.94374e-12
0.351   0.387   -9.94374e-12
0.351   0.396   -9.94374e-12
0.351   0.405   -9.94374e-12
0.351   0.414   -9.94374e-12
0.351   0.423   -9.94374e-12
0.351   0.432   -9.94374e-12
0.351   0.441   -9.94374e-12
0.351   0.45   -9.94374e-12
0.351   0.459   -9.94374e-12
0.351   0.468   6.37318e-05
0.351   0.477   0.000118378
0.351   0.486   0.000164809
0.351   0.495   0.000198569
0.351   0.504   0.000214864
0.351   0.513   0.000208614
0.351   0.522   0.000237088
0.351   0.531   0.000295432
0.351   0.54   0.000376863
0.351   0.549   0.000465724
0.351   0.558   0.000523269
0.351   0.567   0.00045338
0.351   0.576   -9.94374e-12
0.351   0.585   -9.94374e-12
0.351   0.594   -9.94374e-12
0.351   0.603   -9.94374e-12
0.351   0.612   -9.94374e-12
0.351   0.621   -9.94374e-12
0.351   0.63   -9.94374e-12
0.351   0.639   -9.94374e-12
0.351   0.648   -9.94374e-12
0.351   0.657   -9.94374e-12
0.351   0.666   -9.94374e-12
0.351   0.675   -9.94374e-12
0.351   0.684   -9.94374e-12
0.351   0.693   0.000945484
0.351   0.702   0.00122819
0.351   0.711   0.00122811
