







0.153   0.9   3.11576e-13

0.162   0.693   3.11576e-13
0.162   0.702   3.11576e-13
0.162   0.711   3.11576e-13
0.162   0.72   3.11576e-13
0.162   0.729   3.11576e-13
0.162   0.738   3.11576e-13
0.162   0.747   3.11576e-13
0.162   0.756   3.11576e-13
0.162   0.765   3.11576e-13
0.162   0.774   3.11576e-13
0.162   0.783   3.11576e-13
0.162   0.792   3.11576e-13
0.162   0.801   -0.00133249
0.162   0.81   -0.00184933
0.162   0.819   -0.00197875
0.162   0.828   -0.00190594
0.162   0.837   -0.00177693
0.162   0.846   -0.00181724
0.162   0.855   -0.00160561
0.162   0.864   -0.00130864
0.162   0.873   -0.00098393
0.162   0.882   -0.000661989
0.162   0.891   -0.000371332
0.162   0.9   -0.000147266
0.162   0.909   3.11576e-13
0.162   0.918   3.11576e-13
0.162   0.927   3.11576e-13
0.162   0.936   3.11576e-13
0.162   0.945   3.11576e-13
0.162   0.954   3.11576e-13
0.162   0.963   3.11576e-13
0.162   0.972   3.11576e-13
0.162   0.981   3.11576e-13
0.162   0.99   3.11576e-13
0.162   0.999   3.11576e-13
0.162   1.008   3.11576e-13

0.171   0.693   3.11576e-13
0.171   0.702   -8.92238e-05
0.171   0.711   -0.000345186
0.171   0.72   -0.000705545
0.171   0.729   -0.00114785
0.171   0.738   -0.0016299
0.171   0.747   -0.00209852
0.171   0.756   -0.00250104
0.171   0.765   -0.00279363
0.171   0.774   -0.00304835
0.171   0.783   -0.00326977
0.171   0.792   -0.00351457
0.171   0.801   -0.00399895
0.171   0.81   -0.00417622
0.171   0.819   -0.00401699
0.171   0.828   -0.00358263
0.171   0.837   -0.00294444
0.171   0.846   -0.00213464
0.171   0.855   -0.00159032
0.171   0.864   -0.00117877
0.171   0.873   -0.000847758
0.171   0.882   -0.000575143
0.171   0.891   -0.000355095
0.171   0.9   -0.000191068
0.171   0.909   -8.52981e-05
0.171   0.918   -4.34541e-05
0.171   0.927   -2.46998e-05
0.171   0.936   -1.57367e-05
0.171   0.945   -1.02832e-05
0.171   0.954   -6.70104e-06
0.171   0.963   -4.23421e-06
0.171   0.972   -2.50027e-06
0.171   0.981   -1.29419e-06
0.171   0.99   -5.12082e-07
0.171   0.999   -1.24596e-07
0.171   1.008   3.11576e-13

0.18   0.702   3.11576e-13
0.18   0.711   -0.000540674
0.18   0.72   -0.00123655
0.18   0.729   -0.00210531
0.18   0.738   -0.00305934
0.18   0.747   -0.00398773
0.18   0.756   -0.0047838
0.18   0.765   -0.00535807
0.18   0.774   -0.00583862
0.18   0.783   -0.0062036
0.18   0.792   -0.00645361
0.18   0.801   -0.00659024
0.18   0.81   -0.00644042
0.18   0.819   -0.00594636
0.18   0.828   -0.00512068
0.18   0.837   -0.00400209
0.18   0.846   -0.00262205
0.18   0.855   -0.00176672
0.18   0.864   -0.00120881
0.18   0.873   -0.000826141
0.18   0.882   -0.000553062
0.18   0.891   -0.00035528
0.18   0.9   -0.000215592
0.18   0.909   -0.000124072
0.18   0.918   -7.26834e-05
0.18   0.927   -4.46474e-05
0.18   0.936   -2.96937e-05
0.18   0.945   -1.98252e-05
0.18   0.954   -1.30234e-05
0.18   0.963   -8.20096e-06
0.18   0.972   -4.74753e-06
0.18   0.981   -2.30665e-06
0.18   0.99   -6.85835e-07
0.18   0.999   3.11576e-13

0.189   0.702   3.11576e-13
0.189   0.711   -0.000510002
0.189   0.72   -0.0014324
0.189   0.729   -0.00270119
0.189   0.738   -0.00411294
0.189   0.747   -0.00548594
0.189   0.756   -0.00666056
0.189   0.765   -0.00750404
0.189   0.774   -0.00818634
0.189   0.783   -0.0086594
0.189   0.792   -0.00888911
0.189   0.801   -0.00883804
0.189   0.81   -0.00843321
0.189   0.819   -0.00763893
0.189   0.828   -0.00646216
0.189   0.837   -0.00493863
0.189   0.846   -0.00311965
0.189   0.855   -0.00200611
0.189   0.864   -0.00131023
0.189   0.873   -0.000863468
0.189   0.882   -0.000568512
0.189   0.891   -0.000369849
0.189   0.9   -0.000235931
0.189   0.909   -0.000148024
0.189   0.918   -9.33886e-05
0.189   0.927   -6.0621e-05
0.189   0.936   -4.18293e-05
0.189   0.945   -2.84798e-05
0.189   0.954   -1.8798e-05
0.189   0.963   -1.17002e-05
0.189   0.972   -6.5041e-06
0.189   0.981   -2.75258e-06
0.189   0.99   3.11576e-13

0.198   0.711   3.11576e-13
0.198   0.72   -0.00109389
0.198   0.729   -0.00279961
0.198   0.738   -0.00466551
0.198   0.747   -0.00646258
0.198   0.756   -0.00799435
0.198   0.765   -0.00909388
0.198   0.774   -0.00996078
0.198   0.783   -0.0105308
0.198   0.792   -0.0107557
0.198   0.801   -0.0105947
0.198   0.81   -0.0100093
0.198   0.819   -0.00898378
0.198   0.828   -0.00753268
0.198   0.837   -0.00569854
0.198   0.846   -0.00354823
0.198   0.855   -0.00223711
0.198   0.864   -0.00142982
0.198   0.873   -0.000925141
0.198   0.882   -0.000603649
0.198   0.891   -0.000395126
0.198   0.9   -0.000258389
0.198   0.909   -0.000168903
0.198   0.918   -0.000111278
0.198   0.927   -7.49856e-05
0.198   0.936   -5.3121e-05
0.198   0.945   -3.65972e-05
0.198   0.954   -2.40549e-05
0.198   0.963   -1.45837e-05
0.198   0.972   -7.53108e-06
0.198   0.981   -2.50216e-06
0.198   0.99   3.11576e-13

0.207   0.72   3.11576e-13
0.207   0.729   -0.00237045
0.207   0.738   -0.00467464
0.207   0.747   -0.00685638
0.207   0.756   -0.00871126
0.207   0.765   -0.0100471
0.207   0.774   -0.0110799
0.207   0.783   -0.0117407
0.207   0.792   -0.01198
0.207   0.801   -0.0117632
0.207   0.81   -0.0110688
0.207   0.819   -0.00989542
0.207   0.828   -0.00826618
0.207   0.837   -0.00622988
0.207   0.846   -0.00386149
0.207   0.855   -0.00242067
0.207   0.864   -0.00153851
0.207   0.873   -0.000992354
0.207   0.882   -0.000648967
0.207   0.891   -0.000429223
0.207   0.9   -0.000286309
0.207   0.909   -0.000192379
0.207   0.918   -0.000130535
0.207   0.927   -9.02202e-05
0.207   0.936   -6.49109e-05
0.207   0.945   -4.47559e-05
0.207   0.954   -2.88848e-05
0.207   0.963   -1.66517e-05
0.207   0.972   -7.3622e-06
0.207   0.981   3.11576e-13

0.216   0.72   3.11576e-13
0.216   0.729   -0.00169645
0.216   0.738   -0.00419273
0.216   0.747   -0.00667726
0.216   0.756   -0.008804
0.216   0.765   -0.0103427
0.216   0.774   -0.0115121
0.216   0.783   -0.0122497
0.216   0.792   -0.0125152
0.216   0.801   -0.0122847
0.216   0.81   -0.0115492
0.216   0.819   -0.010317
0.216   0.828   -0.00861656
0.216   0.837   -0.00649781
0.216   0.846   -0.00403494
0.216   0.855   -0.00253939
0.216   0.864   -0.00162505
0.216   0.873   -0.00105925
0.216   0.882   -0.000703035
0.216   0.891   -0.000474054
0.216   0.9   -0.000323653
0.216   0.909   -0.000223014
0.216   0.918   -0.000154892
0.216   0.927   -0.000108855
0.216   0.936   -7.86818e-05
0.216   0.945   -5.35502e-05
0.216   0.954   -3.32519e-05
0.216   0.963   -1.76066e-05
0.216   0.972   -6.07525e-06
0.216   0.981   3.11576e-13

0.225   0.729   3.11576e-13
0.225   0.738   -0.00317235
0.225   0.747   -0.00597963
0.225   0.756   -0.00832935
0.225   0.765   -0.0100191
0.225   0.774   -0.0112757
0.225   0.783   -0.0120598
0.225   0.792   -0.0123501
0.225   0.801   -0.0121369
0.225   0.81   -0.0114222
0.225   0.819   -0.0102208
0.225   0.828   -0.00856156
0.225   0.837   -0.00648873
0.225   0.846   -0.00406422
0.225   0.855   -0.00259495
0.225   0.864   -0.00169458
0.225   0.873   -0.00113264
0.225   0.882   -0.000773296
0.225   0.891   -0.000537013
0.225   0.9   -0.000377262
0.225   0.909   -0.00026663
0.225   0.918   -0.000188765
0.225   0.927   -0.000133832
0.225   0.936   -9.60601e-05
0.225   0.945   -6.33975e-05
0.225   0.954   -3.66211e-05
0.225   0.963   -1.63829e-05
0.225   0.972   3.11576e-13

0.234   0.729   3.11576e-13
0.234   0.738   -0.00210071
0.234   0.747   -0.0049548
0.234   0.756   -0.00742153
0.234   0.765   -0.00917111
0.234   0.774   -0.0104337
0.234   0.783   -0.0112109
0.234   0.792   -0.0115078
0.234   0.801   -0.0113306
0.234   0.81   -0.0106902
0.234   0.819   -0.00960519
0.234   0.828   -0.0081018
0.234   0.837   -0.00621108
0.234   0.846   -0.00396739
0.234   0.855   -0.00261098
0.234   0.864   -0.00177139
0.234   0.873   -0.00123452
0.234   0.882   -0.000878248
0.234   0.891   -0.000632995
0.234   0.9   -0.000458717
0.234   0.909   -0.000331873
0.234   0.918   -0.000238213
0.234   0.927   -0.000168952
0.234   0.936   -0.000118888
0.234   0.945   -7.43276e-05
0.234   0.954   -3.74773e-05
0.234   0.963   -1.31049e-05
0.234   0.972   3.11576e-13

0.243   0.738   3.11576e-13
0.243   0.747   -0.00366709
0.243   0.756   -0.00625689
0.243   0.765   -0.00793338
0.243   0.774   -0.00907977
0.243   0.783   -0.00977078
0.243   0.792   -0.0100397
0.243   0.801   -0.00990432
0.243   0.81   -0.00938087
0.243   0.819   -0.00848986
0.243   0.828   -0.00725489
0.243   0.837   -0.00569268
0.243   0.846   -0.00379265
0.243   0.855   -0.00264284
0.243   0.864   -0.00190685
0.243   0.873   -0.00140764
0.243   0.882   -0.00105135
0.243   0.891   -0.000787137
0.243   0.9   -0.000586318
0.243   0.909   -0.000431635
0.243   0.918   -0.00031186
0.243   0.927   -0.000219344
0.243   0.936   -0.000149279
0.243   0.945   -8.57183e-05
0.243   0.954   -2.99752e-05
0.243   0.963   3.11576e-13

0.252   0.738   3.11576e-13
0.252   0.747   -0.00297542
0.252   0.756   -0.00518443
0.252   0.765   -0.00646739
0.252   0.774   -0.00731328
0.252   0.783   -0.00781872
0.252   0.792   -0.00801613
0.252   0.801   -0.00791936
0.252   0.81   -0.00754239
0.252   0.819   -0.00690695
0.252   0.828   -0.00604173
0.252   0.837   -0.00496794
0.252   0.846   -0.0036414
0.252   0.855   -0.00280002
0.252   0.864   -0.00219455
0.252   0.873   -0.001725
0.252   0.882   -0.00134686
0.252   0.891   -0.00103846
0.252   0.9   -0.000787397
0.252   0.909   -0.000584545
0.252   0.918   -0.000421869
0.252   0.927   -0.000292031
0.252   0.936   -0.000189575
0.252   0.945   -9.87139e-05
0.252   0.954   3.11576e-13

0.261   0.513   3.11576e-13
0.261   0.738   3.11576e-13
0.261   0.747   -0.00265968
0.261   0.756   -0.00435765
0.261   0.765   -0.00482023
0.261   0.774   -0.00518817
0.261   0.783   -0.00542728
0.261   0.792   -0.00552049
0.261   0.801   -0.00545759
0.261   0.81   -0.00524141
0.261   0.819   -0.00489357
0.261   0.828   -0.00445959
0.261   0.837   -0.00402107
0.261   0.846   -0.00374786
0.261   0.855   -0.00329253
0.261   0.864   -0.00279403
0.261   0.873   -0.00230288
0.261   0.882   -0.00184738
0.261   0.891   -0.00144432
0.261   0.9   -0.0011009
0.261   0.909   -0.000816528
0.261   0.918   -0.000585105
0.261   0.927   -0.000396913
0.261   0.936   -0.000239113
0.261   0.945   -0.000130414
0.261   0.954   -4.88099e-05
0.261   0.963   3.11576e-13

0.27   0.513   3.11576e-13
0.27   0.522   3.11576e-13
0.27   0.738   3.11576e-13
0.27   0.747   -0.00350626
0.27   0.756   -0.00509492
0.27   0.765   -0.00509696
0.27   0.774   -0.00516079
0.27   0.783   -0.00524137
0.27   0.792   -0.00527596
0.27   0.801   -0.00522022
0.27   0.81   -0.00506119
0.27   0.819   -0.0048234
0.27   0.828   -0.0045744
0.27   0.837   -0.00443488
0.27   0.846   -0.00460119
0.27   0.855   -0.00432438
0.27   0.864   -0.00380719
0.27   0.873   -0.00319212
0.27   0.882   -0.00257385
0.27   0.891   -0.00200818
0.27   0.9   -0.00152123
0.27   0.909   -0.00111861
0.27   0.918   -0.000793279
0.27   0.927   -0.000531215
0.27   0.936   -0.000314783
0.27   0.945   -0.000176052
0.27   0.954   -8.0183e-05
0.27   0.963   3.11576e-13
0.27   1.179   3.11576e-13
0.27   1.188   3.11576e-13

0.279   0.504   3.11576e-13
0.279   0.513   2.76228e-09
0.279   0.522   2.61535e-09
0.279   0.531   3.11576e-13
0.279   0.729   3.11576e-13
0.279   0.738   -0.00368281
0.279   0.747   -0.00653489
0.279   0.756   -0.00780305
0.279   0.765   -0.00724618
0.279   0.774   -0.00707515
0.279   0.783   -0.0070905
0.279   0.792   -0.00712397
0.279   0.801   -0.00706719
0.279   0.81   -0.0068804
0.279   0.819   -0.0065949
0.279   0.828   -0.00631569
0.279   0.837   -0.00622587
0.279   0.846   -0.00659101
0.279   0.855   -0.00624826
0.279   0.864   -0.00549193
0.279   0.873   -0.0045656
0.279   0.882   -0.00363558
0.279   0.891   -0.00279595
0.279   0.9   -0.00208648
0.279   0.909   -0.00151197
0.279   0.918   -0.00105772
0.279   0.927   -0.000699935
0.279   0.936   -0.000411794
0.279   0.945   -0.000234219
0.279   0.954   -0.000121099
0.279   0.963   -4.49415e-05
0.279   0.972   3.11576e-13
0.279   1.17   3.11576e-13
0.279   1.179   1.59034e-07
0.279   1.188   1.74227e-07
0.279   1.197   3.11576e-13

0.288   0.504   3.11576e-13
0.288   0.513   9.45191e-09
0.288   0.522   8.66307e-09
0.288   0.531   3.11576e-13
0.288   0.72   3.11576e-13
0.288   0.729   -0.00420736
0.288   0.738   -0.00847412
0.288   0.747   -0.0116403
0.288   0.756   -0.0129247
0.288   0.765   -0.0117594
0.288   0.774   -0.0114881
0.288   0.783   -0.0116123
0.288   0.792   -0.0117657
0.288   0.801   -0.0117261
0.288   0.81   -0.0114094
0.288   0.819   -0.0108629
0.288   0.828   -0.0102643
0.288   0.837   -0.00992458
0.288   0.846   -0.0102819
0.288   0.855   -0.00952728
0.288   0.864   -0.00817425
0.288   0.873   -0.00663077
0.288   0.882   -0.00515478
0.288   0.891   -0.00387487
0.288   0.9   -0.00283118
0.288   0.909   -0.00201293
0.288   0.918   -0.0013851
0.288   0.927   -0.000904479
0.288   0.936   -0.000527805
0.288   0.945   -0.000301627
0.288   0.954   -0.000163154
0.288   0.963   -7.28074e-05
0.288   0.972   3.11576e-13
0.288   1.17   3.11576e-13
0.288   1.179   4.89189e-07
0.288   1.188   5.38473e-07
0.288   1.197   3.11576e-13

0.297   0.495   3.11576e-13
0.297   0.504   2.55692e-08
0.297   0.513   2.98661e-08
0.297   0.522   2.57781e-08
0.297   0.531   1.49285e-08
0.297   0.54   3.11576e-13
0.297   0.72   3.11576e-13
0.297   0.729   -0.00867265
0.297   0.738   -0.0150051
0.297   0.747   -0.0195054
0.297   0.756   -0.021471
0.297   0.765   -0.0198413
0.297   0.774   -0.0198654
0.297   0.783   -0.0205117
0.297   0.792   -0.0210655
0.297   0.801   -0.0211122
0.297   0.81   -0.0204981
0.297   0.819   -0.0193052
0.297   0.828   -0.0178495
0.297   0.837   -0.0166925
0.297   0.846   -0.0166343
0.297   0.855   -0.0148403
0.297   0.864   -0.0122788
0.297   0.873   -0.00962767
0.297   0.882   -0.00725468
0.297   0.891   -0.00530149
0.297   0.9   -0.00377707
0.297   0.909   -0.00262678
0.297   0.918   -0.001774
0.297   0.927   -0.00114137
0.297   0.936   -0.000659386
0.297   0.945   -0.000376234
0.297   0.954   -0.000208415
0.297   0.963   -0.000106042
0.297   0.972   -3.98712e-05
0.297   0.981   3.11576e-13
0.297   1.161   3.11576e-13
0.297   1.17   7.79618e-07
0.297   1.179   1.34317e-06
0.297   1.188   1.49233e-06
0.297   1.197   9.42741e-07
0.297   1.206   3.11576e-13

0.306   0.495   3.11576e-13
0.306   0.504   6.93349e-08
0.306   0.513   6.96733e-08
0.306   0.522   5.9156e-08
0.306   0.531   3.94383e-08
0.306   0.54   3.11576e-13
0.306   0.711   3.11576e-13
0.306   0.72   -0.00722294
0.306   0.729   -0.0161322
0.306   0.738   -0.0245001
0.306   0.747   -0.0313763
0.306   0.756   -0.0352318
0.306   0.765   -0.033799
0.306   0.774   -0.0351591
0.306   0.783   -0.0372877
0.306   0.792   -0.0388668
0.306   0.801   -0.0391712
0.306   0.81   -0.0379443
0.306   0.819   -0.0353364
0.306   0.828   -0.03191
0.306   0.837   -0.0286961
0.306   0.846   -0.0272292
0.306   0.855   -0.0231573
0.306   0.864   -0.0183233
0.306   0.873   -0.0137972
0.306   0.882   -0.010028
0.306   0.891   -0.00709822
0.306   0.9   -0.004918
0.306   0.909   -0.00333896
0.306   0.918   -0.00221008
0.306   0.927   -0.00139962
0.306   0.936   -0.000799602
0.306   0.945   -0.000453883
0.306   0.954   -0.000253807
0.306   0.963   -0.00013644
0.306   0.972   -6.59874e-05
0.306   0.981   -2.37555e-05
0.306   0.99   3.11576e-13
0.306   1.161   3.11576e-13
0.306   1.17   1.90904e-06
0.306   1.179   2.84196e-06
0.306   1.188   3.15005e-06
0.306   1.197   2.28188e-06
0.306   1.206   3.11576e-13

0.315   0.486   3.11576e-13
0.315   0.495   1.21472e-07
0.315   0.504   1.73756e-07
0.315   0.513   1.46016e-07
0.315   0.522   1.23538e-07
0.315   0.531   9.82048e-08
0.315   0.54   5.75044e-08
0.315   0.549   3.11576e-13
0.315   0.711   3.11576e-13
0.315   0.72   -0.0133043
0.315   0.729   -0.0253498
0.315   0.738   -0.0373344
0.315   0.747   -0.0486343
0.315   0.756   -0.0569383
0.315   0.765   -0.0577903
0.315   0.774   -0.0630271
0.315   0.783   -0.0687635
0.315   0.792   -0.0726926
0.315   0.801   -0.0736265
0.315   0.81   -0.0711714
0.315   0.819   -0.0655961
0.315   0.828   -0.0578676
0.315   0.837   -0.049843
0.315   0.846   -0.0445321
0.315   0.855   -0.0357259
0.315   0.864   -0.026821
0.315   0.873   -0.0192891
0.315   0.882   -0.0134731
0.315   0.891   -0.00921504
0.315   0.9   -0.00619885
0.315   0.909   -0.00410412
0.315   0.918   -0.00266079
0.315   0.927   -0.00165833
0.315   0.936   -0.000937106
0.315   0.945   -0.000528696
0.315   0.954   -0.000296345
0.315   0.963   -0.000162854
0.315   0.972   -8.46446e-05
0.315   0.981   -3.65087e-05
0.315   0.99   3.11576e-13
0.315   1.152   3.11576e-13
0.315   1.161   2.51172e-06
0.315   1.17   4.34208e-06
0.315   1.179   5.45311e-06
0.315   1.188   5.99488e-06
0.315   1.197   5.04257e-06
0.315   1.206   2.74785e-06
0.315   1.215   3.11576e-13

0.324   0.477   3.11576e-13
0.324   0.486   1.67142e-07
0.324   0.495   2.9752e-07
0.324   0.504   3.37298e-07
0.324   0.513   2.70917e-07
0.324   0.522   2.3631e-07
0.324   0.531   2.08535e-07
0.324   0.54   1.53008e-07
0.324   0.549   3.11576e-13
0.324   0.702   3.11576e-13
0.324   0.711   -0.00883425
0.324   0.72   -0.021648
0.324   0.729   -0.0365402
0.324   0.738   -0.0536693
0.324   0.747   -0.0725563
0.324   0.756   -0.0903912
0.324   0.765   -0.099328
0.324   0.774   -0.114314
0.324   0.783   -0.128142
0.324   0.792   -0.1371
0.324   0.801   -0.139412
0.324   0.81   -0.134528
0.324   0.819   -0.122902
0.324   0.828   -0.106082
0.324   0.837   -0.0871911
0.324   0.846   -0.0720411
0.324   0.855   -0.0537769
0.324   0.864   -0.0379876
0.324   0.873   -0.0259716
0.324   0.882   -0.0173904
0.324   0.891   -0.0114786
0.324   0.9   -0.00749237
0.324   0.909   -0.00483635
0.324   0.918   -0.00307158
0.324   0.927   -0.00188569
0.324   0.936   -0.00105665
0.324   0.945   -0.000593797
0.324   0.954   -0.000333266
0.324   0.963   -0.000185226
0.324   0.972   -9.98606e-05
0.324   0.981   -4.91218e-05
0.324   0.99   -1.72026e-05
0.324   0.999   3.11576e-13
0.324   1.143   3.11576e-13
0.324   1.152   3.2203e-06
0.324   1.161   6.13568e-06
0.324   1.17   8.23932e-06
0.324   1.179   9.56896e-06
0.324   1.188   1.03544e-05
0.324   1.197   9.163e-06
0.324   1.206   5.95827e-06
0.324   1.215   3.11576e-13

0.333   0.477   3.11576e-13
0.333   0.486   3.50942e-07
0.333   0.495   5.28377e-07
0.333   0.504   5.6642e-07
0.333   0.513   4.639e-07
0.333   0.522   4.29348e-07
0.333   0.531   4.2348e-07
0.333   0.54   4.02388e-07
0.333   0.549   2.96917e-07
0.333   0.558   3.11576e-13
0.333   0.702   3.11576e-13
0.333   0.711   -0.0143553
0.333   0.72   -0.029546
0.333   0.729   -0.0482496
0.333   0.738   -0.0722941
0.333   0.747   -0.103003
0.333   0.756   -0.13956
0.333   0.765   -0.172511
0.333   0.774   -0.21014
0.333   0.783   -0.24102
0.333   0.792   -0.260183
0.333   0.801   -0.265298
0.333   0.81   -0.255679
0.333   0.819   -0.232044
0.333   0.828   -0.196624
0.333   0.837   -0.153887
0.333   0.846   -0.11352
0.333   0.855   -0.0774567
0.333   0.864   -0.0511052
0.333   0.873   -0.0331331
0.333   0.882   -0.021259
0.333   0.891   -0.0135465
0.333   0.9   -0.00858467
0.333   0.909   -0.00540611
0.333   0.918   -0.00336636
0.333   0.927   -0.00204036
0.333   0.936   -0.00114246
0.333   0.945   -0.000643411
0.333   0.954   -0.000362553
0.333   0.963   -0.000203202
0.333   0.972   -0.00011187
0.333   0.981   -5.83706e-05
0.333   0.99   -2.51013e-05
0.333   0.999   3.11576e-13
0.333   1.143   3.11576e-13
0.333   1.152   7.29796e-06
0.333   1.161   1.16239e-05
0.333   1.17   1.4324e-05
0.333   1.179   1.58705e-05
0.333   1.188   1.67264e-05
0.333   1.197   1.53282e-05
0.333   1.206   1.19427e-05
0.333   1.215   6.62837e-06
0.333   1.224   3.11576e-13

0.342   0.468   3.11576e-13
0.342   0.477   3.71923e-07
0.342   0.486   6.66029e-07
0.342   0.495   8.35063e-07
0.342   0.504   8.67966e-07
0.342   0.513   7.599e-07
0.342   0.522   7.51952e-07
0.342   0.531   8.09736e-07
0.342   0.54   8.84462e-07
0.342   0.549   8.94719e-07
0.342   0.558   6.92985e-07
0.342   0.567   3.11576e-13
0.342   0.693   3.11576e-13
0.342   0.702   -0.00803446
0.342   0.711   -0.0201234
0.342   0.72   -0.0361595
0.342   0.729   -0.0582572
0.342   0.738   -0.0897074
0.342   0.747   -0.135369
0.342   0.756   -0.202859
0.342   0.765   -0.306483
0.342   0.774   -0.392463
0.342   0.783   -0.45708
0.342   0.792   -0.496052
0.342   0.801   -0.506599
0.342   0.81   -0.487875
0.342   0.819   -0.441029
0.342   0.828   -0.369102
0.342   0.837   -0.276612
0.342   0.846   -0.167803
0.342   0.855   -0.103097
0.342   0.864   -0.0635447
0.342   0.873   -0.0391893
0.342   0.882   -0.0241695
0.342   0.891   -0.014905
0.342   0.9   -0.00918735
0.342   0.909   -0.00565172
0.342   0.918   -0.00345469
0.342   0.927   -0.00207438
0.342   0.936   -0.00118887
0.342   0.945   -0.000677277
0.342   0.954   -0.000384404
0.342   0.963   -0.000217093
0.342   0.972   -0.000121245
0.342   0.981   -6.57548e-05
0.342   0.99   -3.27298e-05
0.342   0.999   -1.20032e-05
0.342   1.008   3.11576e-13
0.342   1.134   3.11576e-13
0.342   1.143   8.46754e-06
0.342   1.152   1.55995e-05
0.342   1.161   2.07322e-05
0.342   1.17   2.40194e-05
0.342   1.179   2.55853e-05
0.342   1.188   2.541e-05
0.342   1.197   2.35335e-05
0.342   1.206   1.98971e-05
0.342   1.215   1.45935e-05
0.342   1.224   7.8996e-06
0.342   1.233   3.11576e-13

0.351   0.351   3.11576e-13
0.351   0.36   3.11576e-13
0.351   0.369   3.11576e-13
0.351   0.378   3.11576e-13
0.351   0.387   3.11576e-13
0.351   0.396   3.11576e-13
0.351   0.405   3.11576e-13
0.351   0.414   3.11576e-13
0.351   0.423   3.11576e-13
0.351   0.432   3.11576e-13
0.351   0.441   3.11576e-13
0.351   0.45   3.11576e-13
0.351   0.459   3.11576e-13
0.351   0.468   4.52663e-07
0.351   0.477   8.12012e-07
0.351   0.486   1.0889e-06
0.351   0.495   1.25621e-06
0.351   0.504   1.28795e-06
0.351   0.513   1.16248e-06
0.351   0.522   1.21336e-06
0.351   0.531   1.3993e-06
0.351   0.54   1.67158e-06
0.351   0.549   1.94788e-06
0.351   0.558   2.06571e-06
0.351   0.567   1.6828e-06
0.351   0.576   3.11576e-13
0.351   0.585   3.11576e-13
0.351   0.594   3.11576e-13
0.351   0.603   3.11576e-13
0.351   0.612   3.11576e-13
0.351   0.621   3.11576e-13
0.351   0.63   3.11576e-13
0.351   0.639   3.11576e-13
0.351   0.648   3.11576e-13
0.351   0.657   3.11576e-13
0.351   0.666   3.11576e-13
0.351   0.675   3.11576e-13
0.351   0.684   3.11576e-13
0.351   0.693   -0.00537005
0.351   0.702   -0.0134016
0.351   0.711   -0.0254191
0.351   0.72   -0.0429549
0.351   0.729   -0.068971
0.351   0.738   -0.108398
0.351   0.747   -0.169281
0.351   0.756   -0.265051
0.351   0.765   -0.418965
0.351   0.774   -0.546033
0.351   0.783   -0.64042
0.351   0.792   -0.697004
0.351   0.801   -0.712482
0.351   0.81   -0.685895
0.351   0.819   -0.618779
0.351   0.828   -0.515013
0.351   0.837   -0.380333
0.351   0.846   -0.221378
0.351   0.855   -0.130242
0.351   0.864   -0.0772205
0.351   0.873   -0.0460442
0.351   0.882   -0.0275748
0.351   0.891   -0.0165713
0.351   0.9   -0.00998379
0.351   0.909   -0.00602024
0.351   0.918   -0.00361969
0.351   0.927   -0.00215003
0.351   0.936   -0.00123239
0.351   0.945   -0.000703776
0.351   0.954   -0.000400656
0.351   0.963   -0.00022727
0.351   0.972   -0.0001281
0.351   0.981   -7.11937e-05
0.351   0.99   -3.82739e-05
0.351   0.999   -1.90287e-05
0.351   1.008   -7.85334e-06
