







0.225   0.774   -1.01239e-11
0.225   0.783   -1.23676e-11
0.225   0.792   -1.48133e-11
0.225   0.801   -1.74443e-11
0.225   0.81   -2.01738e-11
0.225   0.819   -2.27944e-11
0.225   0.828   -2.48958e-11
0.225   0.837   -2.57814e-11
0.225   0.846   -2.44375e-11
0.225   0.855   -2.70332e-11
0.225   0.864   -3.25919e-11
0.225   0.873   -4.04546e-11
0.225   0.882   -5.00155e-11
0.225   0.891   -6.04999e-11
0.225   0.9   -7.07864e-11
0.225   0.909   -7.93438e-11
0.225   0.918   -8.43497e-11
0.225   0.927   -8.41106e-11
0.225   0.936   -7.7857e-11
0.225   0.945   -5.94486e-11
0.225   0.954   -3.51901e-11
0.225   0.963   -1.51058e-11
0.225   0.972   -6.81883e-17

0.234   0.729   -6.81883e-17
0.234   0.738   -1.4427e-12
0.234   0.747   -3.55036e-12
0.234   0.756   -5.65711e-12
0.234   0.765   -7.64211e-12
0.234   0.774   -9.78344e-12
0.234   0.783   -1.21747e-11
0.234   0.792   -1.49061e-11
0.234   0.801   -1.80471e-11
0.234   0.81   -2.16234e-11
0.234   0.819   -2.55433e-11
0.234   0.828   -2.94655e-11
0.234   0.837   -3.25816e-11
0.234   0.846   -3.33517e-11
0.234   0.855   -3.95554e-11
0.234   0.864   -5.00688e-11
0.234   0.873   -6.42277e-11
0.234   0.882   -8.13908e-11
0.234   0.891   -1.00523e-10
0.234   0.9   -1.19843e-10
0.234   0.909   -1.36601e-10
0.234   0.918   -1.47149e-10
0.234   0.927   -1.47585e-10
0.234   0.936   -1.3526e-10
0.234   0.945   -9.83106e-11
0.234   0.954   -4.80748e-11
0.234   0.963   -1.51698e-11
0.234   0.972   -6.81883e-17

0.243   0.738   -6.81883e-17
0.243   0.747   -2.68029e-12
0.243   0.756   -4.84898e-12
0.243   0.765   -6.75528e-12
0.243   0.774   -8.79559e-12
0.243   0.783   -1.11488e-11
0.243   0.792   -1.39809e-11
0.243   0.801   -1.74828e-11
0.243   0.81   -2.18522e-11
0.243   0.819   -2.72533e-11
0.243   0.828   -3.36488e-11
0.243   0.837   -4.04053e-11
0.243   0.846   -4.54705e-11
0.243   0.855   -5.80209e-11
0.243   0.864   -7.68694e-11
0.243   0.873   -1.01636e-10
0.243   0.882   -1.31883e-10
0.243   0.891   -1.664e-10
0.243   0.9   -2.02509e-10
0.243   0.909   -2.3546e-10
0.243   0.918   -2.58182e-10
0.243   0.927   -2.62053e-10
0.243   0.936   -2.39605e-10
0.243   0.945   -1.66676e-10
0.243   0.954   -5.15615e-11
0.243   0.963   -6.81883e-17

0.252   0.738   -6.81883e-17
0.252   0.747   -2.11998e-12
0.252   0.756   -3.93537e-12
0.252   0.765   -5.45807e-12
0.252   0.774   -7.14244e-12
0.252   0.783   -9.18968e-12
0.252   0.792   -1.18228e-11
0.252   0.801   -1.53398e-11
0.252   0.81   -2.0164e-11
0.252   0.819   -2.68639e-11
0.252   0.828   -3.61063e-11
0.252   0.837   -4.82818e-11
0.252   0.846   -6.18881e-11
0.252   0.855   -8.52147e-11
0.252   0.864   -1.17668e-10
0.252   0.873   -1.59893e-10
0.252   0.882   -2.12271e-10
0.252   0.891   -2.73791e-10
0.252   0.9   -3.40797e-10
0.252   0.909   -4.05542e-10
0.252   0.918   -4.54956e-10
0.252   0.927   -4.70725e-10
0.252   0.936   -4.33963e-10
0.252   0.945   -3.04725e-10
0.252   0.954   -6.81883e-17

0.261   0.513   -6.81883e-17
0.261   0.738   -6.81883e-17
0.261   0.747   -1.70379e-12
0.261   0.756   -3.00979e-12
0.261   0.765   -3.7809e-12
0.261   0.774   -4.83631e-12
0.261   0.783   -6.27451e-12
0.261   0.792   -8.30092e-12
0.261   0.801   -1.12712e-11
0.261   0.81   -1.57823e-11
0.261   0.819   -2.2843e-11
0.261   0.828   -3.41653e-11
0.261   0.837   -5.27713e-11
0.261   0.846   -8.4615e-11
0.261   0.855   -1.25362e-10
0.261   0.864   -1.79174e-10
0.261   0.873   -2.49422e-10
0.261   0.882   -3.38508e-10
0.261   0.891   -4.46628e-10
0.261   0.9   -5.6963e-10
0.261   0.909   -6.96018e-10
0.261   0.918   -8.03234e-10
0.261   0.927   -8.53876e-10
0.261   0.936   -7.92388e-10
0.261   0.945   -6.68535e-10
0.261   0.954   -3.96584e-10
0.261   0.963   -6.81883e-17

0.27   0.513   -6.81883e-17
0.27   0.522   -6.81883e-17
0.27   0.738   -6.81883e-17
0.27   0.747   -1.90637e-12
0.27   0.756   -3.01644e-12
0.27   0.765   -3.46029e-12
0.27   0.774   -4.24802e-12
0.27   0.783   -5.49593e-12
0.27   0.792   -7.44437e-12
0.27   0.801   -1.05586e-11
0.27   0.81   -1.57097e-11
0.27   0.819   -2.44851e-11
0.27   0.828   -3.97912e-11
0.27   0.837   -6.69526e-11
0.27   0.846   -1.15851e-10
0.27   0.855   -1.78232e-10
0.27   0.864   -2.61112e-10
0.27   0.873   -3.71429e-10
0.27   0.882   -5.15363e-10
0.27   0.891   -6.96472e-10
0.27   0.9   -9.1228e-10
0.27   0.909   -1.14887e-09
0.27   0.918   -1.37335e-09
0.27   0.927   -1.52484e-09
0.27   0.936   -1.50612e-09
0.27   0.945   -1.4276e-09
0.27   0.954   -1.06442e-09
0.27   0.963   -6.81883e-17
0.27   1.179   -6.81883e-17
0.27   1.188   -6.81883e-17

0.279   0.504   -6.81883e-17
0.279   0.513   -3.17814e-16
0.279   0.522   3.21905e-16
0.279   0.531   -6.81883e-17
0.279   0.729   -6.81883e-17
0.279   0.738   -1.66738e-12
0.279   0.747   -3.15413e-12
0.279   0.756   -4.08181e-12
0.279   0.765   -4.29883e-12
0.279   0.774   -5.0447e-12
0.279   0.783   -6.40554e-12
0.279   0.792   -8.65554e-12
0.279   0.801   -1.24018e-11
0.279   0.81   -1.88371e-11
0.279   0.819   -3.02398e-11
0.279   0.828   -5.08498e-11
0.279   0.837   -8.84941e-11
0.279   0.846   -1.57438e-10
0.279   0.855   -2.47278e-10
0.279   0.864   -3.69333e-10
0.279   0.873   -5.3624e-10
0.279   0.882   -7.61073e-10
0.279   0.891   -1.05491e-09
0.279   0.9   -1.42185e-09
0.279   0.909   -1.85021e-09
0.279   0.918   -2.29902e-09
0.279   0.927   -2.67975e-09
0.279   0.936   -2.83646e-09
0.279   0.945   -2.99909e-09
0.279   0.954   -2.82699e-09
0.279   0.963   -1.85645e-09
0.279   0.972   -6.81883e-17
0.279   1.17   -6.81883e-17
0.279   1.179   -3.61119e-06
0.279   1.188   -3.97859e-06
0.279   1.197   -6.81883e-17

0.288   0.504   -6.81883e-17
0.288   0.513   2.03163e-16
0.288   0.522   -9.96628e-17
0.288   0.531   -6.81883e-17
0.288   0.72   -6.81883e-17
0.288   0.729   -1.79658e-12
0.288   0.738   -3.73116e-12
0.288   0.747   -5.37501e-12
0.288   0.756   -6.38979e-12
0.288   0.765   -6.4796e-12
0.288   0.774   -7.4166e-12
0.288   0.783   -9.2077e-12
0.288   0.792   -1.21352e-11
0.288   0.801   -1.69392e-11
0.288   0.81   -2.51857e-11
0.288   0.819   -3.9926e-11
0.288   0.828   -6.69754e-11
0.288   0.837   -1.17186e-10
0.288   0.846   -2.10522e-10
0.288   0.855   -3.34985e-10
0.288   0.864   -5.0869e-10
0.288   0.873   -7.53455e-10
0.288   0.882   -1.09437e-09
0.288   0.891   -1.55731e-09
0.288   0.9   -2.16253e-09
0.288   0.909   -2.91179e-09
0.288   0.918   -3.76579e-09
0.288   0.927   -4.61001e-09
0.288   0.936   -5.2095e-09
0.288   0.945   -6.01404e-09
0.288   0.954   -6.43311e-09
0.288   0.963   -5.28514e-09
0.288   0.972   -6.81883e-17
0.288   1.17   -6.81883e-17
0.288   1.179   -1.12845e-05
0.288   1.188   -1.25359e-05
0.288   1.197   -6.81883e-17

0.297   0.495   -6.81883e-17
0.297   0.504   4.34475e-16
0.297   0.513   4.25125e-16
0.297   0.522   9.56749e-16
0.297   0.531   1.58662e-16
0.297   0.54   -6.81883e-17
0.297   0.72   -6.81883e-17
0.297   0.729   -3.69169e-12
0.297   0.738   -6.57158e-12
0.297   0.747   -8.92683e-12
0.297   0.756   -1.04572e-11
0.297   0.765   -1.06268e-11
0.297   0.774   -1.21582e-11
0.297   0.783   -1.48771e-11
0.297   0.792   -1.90063e-11
0.297   0.801   -2.53993e-11
0.297   0.81   -3.59784e-11
0.297   0.819   -5.46554e-11
0.297   0.828   -8.90418e-11
0.297   0.837   -1.53678e-10
0.297   0.846   -2.75792e-10
0.297   0.855   -4.42376e-10
0.297   0.864   -6.81651e-10
0.297   0.873   -1.02954e-09
0.297   0.882   -1.5308e-09
0.297   0.891   -2.23782e-09
0.297   0.9   -3.20414e-09
0.297   0.909   -4.4677e-09
0.297   0.918   -6.01716e-09
0.297   0.927   -7.73352e-09
0.297   0.936   -9.3034e-09
0.297   0.945   -1.16378e-08
0.297   0.954   -1.39846e-08
0.297   0.963   -1.48049e-08
0.297   0.972   -1.13608e-08
0.297   0.981   -6.81883e-17
0.297   1.161   -6.81883e-17
0.297   1.17   -1.81396e-05
0.297   1.179   -3.15479e-05
0.297   1.188   -3.56138e-05
0.297   1.197   -2.29806e-05
0.297   1.206   -6.81883e-17

0.306   0.495   -6.81883e-17
0.306   0.504   9.49741e-16
0.306   0.513   1.04609e-15
0.306   0.522   1.09555e-15
0.306   0.531   1.72903e-15
0.306   0.54   -6.81883e-17
0.306   0.711   -6.81883e-17
0.306   0.72   -3.01493e-12
0.306   0.729   -6.8763e-12
0.306   0.738   -1.07944e-11
0.306   0.747   -1.4467e-11
0.306   0.756   -1.72517e-11
0.306   0.765   -1.80265e-11
0.306   0.774   -2.09993e-11
0.306   0.783   -2.55987e-11
0.306   0.792   -3.18742e-11
0.306   0.801   -4.07031e-11
0.306   0.81   -5.43154e-11
0.306   0.819   -7.74229e-11
0.306   0.828   -1.19553e-10
0.306   0.837   -1.99472e-10
0.306   0.846   -3.53339e-10
0.306   0.855   -5.6809e-10
0.306   0.864   -8.86243e-10
0.306   0.873   -1.3641e-09
0.306   0.882   -2.07644e-09
0.306   0.891   -3.11947e-09
0.306   0.9   -4.60773e-09
0.306   0.909   -6.65694e-09
0.306   0.918   -9.33965e-09
0.306   0.927   -1.25947e-08
0.306   0.936   -1.60722e-08
0.306   0.945   -2.15517e-08
0.306   0.954   -2.82324e-08
0.306   0.963   -3.40622e-08
0.306   0.972   -3.48385e-08
0.306   0.981   -2.42842e-08
0.306   0.99   -6.81883e-17
0.306   1.161   -6.81883e-17
0.306   1.17   -4.51211e-05
0.306   1.179   -6.83027e-05
0.306   1.188   -7.74739e-05
0.306   1.197   -5.76527e-05
0.306   1.206   -6.81883e-17

0.315   0.486   -6.81883e-17
0.315   0.495   3.31001e-16
0.315   0.504   1.03455e-15
0.315   0.513   9.19669e-16
0.315   0.522   8.6988e-16
0.315   0.531   6.08705e-16
0.315   0.54   7.27793e-16
0.315   0.549   -6.81883e-17
0.315   0.711   -6.81883e-17
0.315   0.72   -5.57699e-12
0.315   0.729   -1.09017e-11
0.315   0.738   -1.66702e-11
0.315   0.747   -2.27848e-11
0.315   0.756   -2.8304e-11
0.315   0.765   -3.10637e-11
0.315   0.774   -3.73366e-11
0.315   0.783   -4.57687e-11
0.315   0.792   -5.6038e-11
0.315   0.801   -6.89179e-11
0.315   0.81   -8.67535e-11
0.315   0.819   -1.14818e-10
0.315   0.828   -1.64226e-10
0.315   0.837   -2.57999e-10
0.315   0.846   -4.42698e-10
0.315   0.855   -7.07286e-10
0.315   0.864   -1.11348e-09
0.315   0.873   -1.74483e-09
0.315   0.882   -2.71859e-09
0.315   0.891   -4.19774e-09
0.315   0.9   -6.39841e-09
0.315   0.909   -9.58232e-09
0.315   0.918   -1.40114e-08
0.315   0.927   -1.98246e-08
0.315   0.936   -2.67807e-08
0.315   0.945   -3.82319e-08
0.315   0.954   -5.37686e-08
0.315   0.963   -7.09654e-08
0.315   0.972   -8.25266e-08
0.315   0.981   -7.12759e-08
0.315   0.99   -6.81883e-17
0.315   1.152   -6.81883e-17
0.315   1.161   -5.92484e-05
0.315   1.17   -0.000104267
0.315   1.179   -0.000134545
0.315   1.188   -0.000152858
0.315   1.197   -0.000133529
0.315   1.206   -7.60666e-05
0.315   1.215   -6.81883e-17

0.324   0.477   -6.81883e-17
0.324   0.486   3.95063e-16
0.324   0.495   1.1951e-15
0.324   0.504   1.63081e-15
0.324   0.513   4.32162e-16
0.324   0.522   1.18012e-16
0.324   0.531   8.08466e-16
0.324   0.54   9.48452e-17
0.324   0.549   -6.81883e-17
0.324   0.702   -6.81883e-17
0.324   0.711   -3.64401e-12
0.324   0.72   -9.12025e-12
0.324   0.729   -1.59033e-11
0.324   0.738   -2.43749e-11
0.324   0.747   -3.46724e-11
0.324   0.756   -4.58102e-11
0.324   0.765   -5.40829e-11
0.324   0.774   -6.77429e-11
0.324   0.783   -8.39874e-11
0.324   0.792   -1.01947e-10
0.324   0.801   -1.22121e-10
0.324   0.81   -1.4667e-10
0.324   0.819   -1.80758e-10
0.324   0.828   -2.35902e-10
0.324   0.837   -3.37708e-10
0.324   0.846   -5.43259e-10
0.324   0.855   -8.50405e-10
0.324   0.864   -1.34464e-09
0.324   0.873   -2.14213e-09
0.324   0.882   -3.41472e-09
0.324   0.891   -5.41814e-09
0.324   0.9   -8.52231e-09
0.324   0.909   -1.3234e-08
0.324   0.918   -2.0182e-08
0.324   0.927   -2.99907e-08
0.324   0.936   -4.28946e-08
0.324   0.945   -6.49606e-08
0.324   0.954   -9.75226e-08
0.324   0.963   -1.39739e-07
0.324   0.972   -1.83536e-07
0.324   0.981   -2.04643e-07
0.324   0.99   -1.54746e-07
0.324   0.999   -6.81883e-17
0.324   1.143   -6.81883e-17
0.324   1.152   -7.54288e-05
0.324   1.161   -0.000146153
0.324   1.17   -0.000201778
0.324   1.179   -0.000243242
0.324   1.188   -0.000274827
0.324   1.197   -0.000255348
0.324   1.206   -0.000175187
0.324   1.215   -6.81883e-17

0.333   0.477   -6.81883e-17
0.333   0.486   9.04452e-16
0.333   0.495   6.35965e-16
0.333   0.504   6.74016e-16
0.333   0.513   4.44194e-16
0.333   0.522   4.61113e-16
0.333   0.531   -8.99334e-17
0.333   0.54   1.78769e-16
0.333   0.549   3.208e-16
0.333   0.558   -6.81883e-17
0.333   0.702   -6.81883e-17
0.333   0.711   -5.9345e-12
0.333   0.72   -1.25474e-11
0.333   0.729   -2.12912e-11
0.333   0.738   -3.34371e-11
0.333   0.747   -5.02434e-11
0.333   0.756   -7.21567e-11
0.333   0.765   -9.52209e-11
0.333   0.774   -1.24999e-10
0.333   0.783   -1.5699e-10
0.333   0.792   -1.8994e-10
0.333   0.801   -2.24019e-10
0.333   0.81   -2.60782e-10
0.333   0.819   -3.04195e-10
0.333   0.828   -3.63425e-10
0.333   0.837   -4.60426e-10
0.333   0.846   -6.53995e-10
0.333   0.855   -9.81401e-10
0.333   0.864   -1.54922e-09
0.333   0.873   -2.50508e-09
0.333   0.882   -4.0826e-09
0.333   0.891   -6.65257e-09
0.333   0.9   -1.07921e-08
0.333   0.909   -1.73724e-08
0.333   0.918   -2.76443e-08
0.333   0.927   -4.32321e-08
0.333   0.936   -6.57041e-08
0.333   0.945   -1.05209e-07
0.333   0.954   -1.67675e-07
0.333   0.963   -2.58595e-07
0.333   0.972   -3.75086e-07
0.333   0.981   -4.84669e-07
0.333   0.99   -4.7155e-07
0.333   0.999   -6.81883e-17
0.333   1.143   -6.81883e-17
0.333   1.152   -0.000172655
0.333   1.161   -0.000281275
0.333   1.17   -0.000359175
0.333   1.179   -0.000416938
0.333   1.188   -0.000463936
0.333   1.197   -0.000452784
0.333   1.206   -0.000379583
0.333   1.215   -0.000229994
0.333   1.224   -6.81883e-17

0.342   0.468   -6.81883e-17
0.342   0.477   3.33301e-16
0.342   0.486   8.38532e-16
0.342   0.495   -3.10092e-17
0.342   0.504   2.88805e-16
0.342   0.513   3.03935e-16
0.342   0.522   8.34209e-17
0.342   0.531   2.93987e-17
0.342   0.54   -5.50525e-17
0.342   0.549   -3.47708e-16
0.342   0.558   -2.03685e-16
0.342   0.567   -6.81883e-17
0.342   0.693   -6.81883e-17
0.342   0.702   -3.23338e-12
0.342   0.711   -8.31758e-12
0.342   0.72   -1.54805e-11
0.342   0.729   -2.60584e-11
0.342   0.738   -4.21982e-11
0.342   0.747   -6.72643e-11
0.342   0.756   -1.06766e-10
0.342   0.765   -1.7102e-10
0.342   0.774   -2.34366e-10
0.342   0.783   -2.9725e-10
0.342   0.792   -3.59344e-10
0.342   0.801   -4.20581e-10
0.342   0.81   -4.81565e-10
0.342   0.819   -5.44001e-10
0.342   0.828   -6.11104e-10
0.342   0.837   -6.86653e-10
0.342   0.846   -7.65456e-10
0.342   0.855   -1.07391e-09
0.342   0.864   -1.6845e-09
0.342   0.873   -2.76179e-09
0.342   0.882   -4.598e-09
0.342   0.891   -7.68618e-09
0.342   0.9   -1.28416e-08
0.342   0.909   -2.13935e-08
0.342   0.918   -3.54783e-08
0.342   0.927   -5.84843e-08
0.342   0.936   -9.57709e-08
0.342   0.945   -1.61391e-07
0.342   0.954   -2.71362e-07
0.342   0.963   -4.47479e-07
0.342   0.972   -7.12212e-07
0.342   0.981   -1.06658e-06
0.342   0.99   -1.42111e-06
0.342   0.999   -1.41198e-06
0.342   1.008   -6.81883e-17
0.342   1.134   -6.81883e-17
0.342   1.143   -0.000199381
0.342   1.152   -0.000373039
0.342   1.161   -0.000510855
