







0.171   0.702   7.38087e-10
0.171   0.711   2.80967e-09
0.171   0.72   5.61309e-09
0.171   0.729   8.85604e-09
0.171   0.738   1.21087e-08
0.171   0.747   1.48963e-08
0.171   0.756   1.68144e-08
0.171   0.765   1.7605e-08
0.171   0.774   1.78329e-08
0.171   0.783   1.76381e-08
0.171   0.792   1.74563e-08
0.171   0.801   1.84789e-08
0.171   0.81   1.82549e-08
0.171   0.819   1.68858e-08
0.171   0.828   1.48296e-08
0.171   0.837   1.24499e-08
0.171   0.846   9.72069e-09
0.171   0.855   8.06998e-09
0.171   0.864   6.77108e-09
0.171   0.873   5.55887e-09
0.171   0.882   4.36675e-09
0.171   0.891   3.2408e-09
0.171   0.9   2.2844e-09
0.171   0.909   1.58642e-09
0.171   0.918   1.37505e-09
0.171   0.927   1.30529e-09
0.171   0.936   1.27762e-09
0.171   0.945   1.15212e-09
0.171   0.954   9.50077e-10
0.171   0.963   7.0894e-10
0.171   0.972   4.67745e-10
0.171   0.981   2.58809e-10
0.171   0.99   1.05785e-10
0.171   0.999   2.61337e-11
0.171   1.008   4.96289e-09

0.18   0.702   4.96289e-09
0.18   0.711   4.34437e-09
0.18   0.72   9.70157e-09
0.18   0.729   1.59904e-08
0.18   0.738   2.23415e-08
0.18   0.747   2.77826e-08
0.18   0.756   3.15059e-08
0.18   0.765   3.29971e-08
0.18   0.774   3.32769e-08
0.18   0.783   3.24822e-08
0.18   0.792   3.09561e-08
0.18   0.801   2.90826e-08
0.18   0.81   2.6393e-08
0.18   0.819   2.29369e-08
0.18   0.828   1.89748e-08
0.18   0.837   1.469e-08
0.18   0.846   9.98592e-09
0.18   0.855   7.38072e-09
0.18   0.864   5.84508e-09
0.18   0.873   4.84838e-09
0.18   0.882   4.13157e-09
0.18   0.891   3.58519e-09
0.18   0.9   3.1783e-09
0.18   0.909   2.91139e-09
0.18   0.918   2.80367e-09
0.18   0.927   2.75376e-09
0.18   0.936   2.71418e-09
0.18   0.945   2.43592e-09
0.18   0.954   1.98471e-09
0.18   0.963   1.45186e-09
0.18   0.972   9.25611e-10
0.18   0.981   4.7409e-10
0.18   0.99   1.43256e-10
0.18   0.999   4.96289e-09

0.189   0.702   4.96289e-09
0.189   0.711   4.02642e-09
0.189   0.72   1.0983e-08
0.189   0.729   1.99715e-08
0.189   0.738   2.91655e-08
0.189   0.747   3.7016e-08
0.189   0.756   4.23389e-08
0.189   0.765   4.43982e-08
0.189   0.774   4.45488e-08
0.189   0.783   4.29365e-08
0.189   0.792   3.99225e-08
0.189   0.801   3.59169e-08
0.189   0.81   3.11364e-08
0.189   0.819   2.58778e-08
0.189   0.828   2.04509e-08
0.189   0.837   1.50333e-08
0.189   0.846   9.56961e-09
0.189   0.855   6.66944e-09
0.189   0.864   5.20975e-09
0.189   0.873   4.54615e-09
0.189   0.882   4.31236e-09
0.189   0.891   4.29895e-09
0.189   0.9   4.38332e-09
0.189   0.909   4.49037e-09
0.189   0.918   4.57241e-09
0.189   0.927   4.58272e-09
0.189   0.936   4.51932e-09
0.189   0.945   4.0092e-09
0.189   0.954   3.19594e-09
0.189   0.963   2.25764e-09
0.189   0.972   1.35304e-09
0.189   0.981   5.91366e-10
0.189   0.99   4.96289e-09

0.198   0.711   4.96289e-09
0.198   0.72   8.10926e-09
0.198   0.729   1.98865e-08
0.198   0.738   3.16951e-08
0.198   0.747   4.16214e-08
0.198   0.756   4.8251e-08
0.198   0.765   5.0708e-08
0.198   0.774   5.05596e-08
0.198   0.783   4.80229e-08
0.198   0.792   4.35863e-08
0.198   0.801   3.78632e-08
0.198   0.81   3.14488e-08
0.198   0.819   2.49068e-08
0.198   0.828   1.86932e-08
0.198   0.837   1.30526e-08
0.198   0.846   7.94797e-09
0.198   0.855   5.46428e-09
0.198   0.864   4.51776e-09
0.198   0.873   4.45933e-09
0.198   0.882   4.88483e-09
0.198   0.891   5.5251e-09
0.198   0.9   6.18778e-09
0.198   0.909   6.73169e-09
0.198   0.918   7.06185e-09
0.198   0.927   7.13582e-09
0.198   0.936   6.98739e-09
0.198   0.945   6.07747e-09
0.198   0.954   4.68512e-09
0.198   0.963   3.13775e-09
0.198   0.972   1.70228e-09
0.198   0.981   5.66635e-10
0.198   0.99   4.96289e-09

0.207   0.72   4.96289e-09
0.207   0.729   1.59257e-08
0.207   0.738   2.99799e-08
0.207   0.747   4.14775e-08
0.207   0.756   4.90084e-08
0.207   0.765   5.16282e-08
0.207   0.774   5.09873e-08
0.207   0.783   4.74377e-08
0.207   0.792   4.16645e-08
0.207   0.801   3.45309e-08
0.207   0.81   2.69305e-08
0.207   0.819   1.96805e-08
0.207   0.828   1.34155e-08
0.207   0.837   8.47776e-09
0.207   0.846   4.83349e-09
0.207   0.855   3.4975e-09
0.207   0.864   3.57889e-09
0.207   0.873   4.5215e-09
0.207   0.882   5.93582e-09
0.207   0.891   7.51301e-09
0.207   0.9   8.98925e-09
0.207   0.909   1.01422e-08
0.207   0.918   1.08098e-08
0.207   0.927   1.09241e-08
0.207   0.936   1.05513e-08
0.207   0.945   8.91895e-09
0.207   0.954   6.55348e-09
0.207   0.963   4.05611e-09
0.207   0.972   1.83315e-09
0.207   0.981   4.96289e-09

0.216   0.72   4.96289e-09
0.216   0.729   1.07578e-08
0.216   0.738   2.5026e-08
0.216   0.747   3.72823e-08
0.216   0.756   4.52031e-08
0.216   0.765   4.76692e-08
0.216   0.774   4.62847e-08
0.216   0.783   4.15968e-08
0.216   0.792   3.45339e-08
0.216   0.801   2.62214e-08
0.216   0.81   1.78155e-08
0.216   0.819   1.03664e-08
0.216   0.828   4.69517e-09
0.216   0.837   1.27289e-09
0.216   0.846   9.6736e-11
0.216   0.855   6.09758e-10
0.216   0.864   2.28675e-09
0.216   0.873   4.75371e-09
0.216   0.882   7.66643e-09
0.216   0.891   1.06682e-08
0.216   0.9   1.33899e-08
0.216   0.909   1.54776e-08
0.216   0.918   1.66452e-08
0.216   0.927   1.67501e-08
0.216   0.936   1.58796e-08
0.216   0.945   1.29203e-08
0.216   0.954   8.86729e-09
0.216   0.963   4.89412e-09
0.216   0.972   1.66194e-09
0.216   0.981   4.96289e-09

0.225   0.729   4.96289e-09
0.225   0.738   1.72461e-08
0.225   0.747   3.02155e-08
0.225   0.756   3.81141e-08
0.225   0.765   4.0045e-08
0.225   0.774   3.7588e-08
0.225   0.783   3.15726e-08
0.225   0.792   2.3208e-08
0.225   0.801   1.3871e-08
0.225   0.81   4.93502e-09
0.225   0.819   -2.35997e-09
0.225   0.828   -7.01436e-09
0.225   0.837   -8.3788e-09
0.225   0.846   -6.31546e-09
0.225   0.855   -3.35541e-09
0.225   0.864   5.2921e-10
0.225   0.873   5.21484e-09
0.225   0.882   1.03961e-08
0.225   0.891   1.56177e-08
0.225   0.9   2.03249e-08
0.225   0.909   2.39297e-08
0.225   0.918   2.59057e-08
0.225   0.927   2.59288e-08
0.225   0.936   2.40564e-08
0.225   0.945   1.86336e-08
0.225   0.954   1.15256e-08
0.225   0.963   5.22532e-09
0.225   0.972   4.96289e-09

0.234   0.729   4.96289e-09
0.234   0.738   1.04092e-08
0.234   0.747   2.23785e-08
0.234   0.756   2.96252e-08
0.234   0.765   3.04949e-08
0.234   0.774   2.65234e-08
0.234   0.783   1.89196e-08
0.234   0.792   9.19559e-09
0.234   0.801   -1.06746e-09
0.234   0.81   -1.03646e-08
0.234   0.819   -1.73549e-08
0.234   0.828   -2.09079e-08
0.234   0.837   -2.01372e-08
0.234   0.846   -1.45207e-08
0.234   0.855   -8.72138e-09
0.234   0.864   -1.95423e-09
0.234   0.873   5.92051e-09
0.234   0.882   1.45609e-08
0.234   0.891   2.3298e-08
0.234   0.9   3.12473e-08
0.234   0.909   3.7407e-08
0.234   0.918   4.0796e-08
0.234   0.927   4.06831e-08
0.234   0.936   3.69347e-08
0.234   0.945   2.69236e-08
0.234   0.954   1.39275e-08
0.234   0.963   4.73161e-09
0.234   0.972   4.96289e-09

0.243   0.738   4.96289e-09
0.243   0.747   1.4938e-08
0.243   0.756   2.17864e-08
0.243   0.765   2.09781e-08
0.243   0.774   1.49092e-08
0.243   0.783   5.40377e-09
0.243   0.792   -5.72759e-09
0.243   0.801   -1.68036e-08
0.243   0.81   -2.63368e-08
0.243   0.819   -3.30508e-08
0.243   0.828   -3.58287e-08
0.243   0.837   -3.35665e-08
0.243   0.846   -2.49698e-08
0.243   0.855   -1.6293e-08
0.243   0.864   -5.82262e-09
0.243   0.873   6.70084e-09
0.243   0.882   2.06957e-08
0.243   0.891   3.5073e-08
0.243   0.9   4.8394e-08
0.243   0.909   5.89643e-08
0.243   0.918   6.49783e-08
0.243   0.927   6.4847e-08
0.243   0.936   5.78432e-08
0.243   0.945   3.94866e-08
0.243   0.954   1.31957e-08
0.243   0.963   4.96289e-09

0.252   0.738   4.96289e-09
0.252   0.747   1.26996e-08
0.252   0.756   1.73926e-08
0.252   0.765   1.34143e-08
0.252   0.774   4.38096e-09
0.252   0.783   -7.33807e-09
0.252   0.792   -1.98031e-08
0.252   0.801   -3.14331e-08
0.252   0.81   -4.09758e-08
0.252   0.819   -4.7472e-08
0.252   0.828   -5.01407e-08
0.252   0.837   -4.80378e-08
0.252   0.846   -3.90431e-08
0.252   0.855   -2.79706e-08
0.252   0.864   -1.25705e-08
0.252   0.873   6.96085e-09
0.252   0.882   2.93853e-08
0.252   0.891   5.28821e-08
0.252   0.9   7.51602e-08
0.252   0.909   9.34468e-08
0.252   0.918   1.04528e-07
0.252   0.927   1.05087e-07
0.252   0.936   9.28719e-08
0.252   0.945   6.18733e-08
0.252   0.954   4.96289e-09

0.261   0.513   4.96289e-09
0.261   0.738   4.96289e-09
0.261   0.747   1.60127e-08
0.261   0.756   1.83081e-08
0.261   0.765   8.79051e-09
0.261   0.774   -4.15232e-09
0.261   0.783   -1.8177e-08
0.261   0.792   -3.15914e-08
0.261   0.801   -4.31941e-08
0.261   0.81   -5.22007e-08
0.261   0.819   -5.82361e-08
0.261   0.828   -6.13187e-08
0.261   0.837   -6.18272e-08
0.261   0.846   -6.07357e-08
0.261   0.855   -4.79457e-08
0.261   0.864   -2.52338e-08
0.261   0.873   5.31572e-09
0.261   0.882   4.11733e-08
0.261   0.891   7.94156e-08
0.261   0.9   1.16585e-07
0.261   0.909   1.48397e-07
0.261   0.918   1.69438e-07
0.261   0.927   1.73016e-07
0.261   0.936   1.51128e-07
0.261   0.945   1.18095e-07
0.261   0.954   6.40799e-08
0.261   0.963   4.96289e-09

0.27   0.513   4.96289e-09
0.27   0.522   4.96289e-09
0.27   0.738   4.96289e-09
0.27   0.747   3.32567e-08
0.27   0.756   3.1281e-08
0.27   0.765   1.03822e-08
0.27   0.774   -1.29218e-08
0.27   0.783   -3.53958e-08
0.27   0.792   -5.52191e-08
0.27   0.801   -7.12617e-08
0.27   0.81   -8.29664e-08
0.27   0.819   -9.04382e-08
0.27   0.828   -9.45346e-08
0.27   0.837   -9.68417e-08
0.27   0.846   -9.95091e-08
0.27   0.855   -8.20913e-08
0.27   0.864   -4.79711e-08
0.27   0.873   -1.16634e-09
0.27   0.882   5.42251e-08
0.27   0.891   1.14059e-07
0.27   0.9   1.737e-07
0.27   0.909   2.27269e-07
0.27   0.918   2.66823e-07
0.27   0.927   2.81745e-07
0.27   0.936   2.58697e-07
0.27   0.945   2.25126e-07
0.27   0.954   1.54408e-07
0.27   0.963   4.96289e-09
0.27   1.179   4.96289e-09
0.27   1.188   4.96289e-09

0.279   0.504   4.96289e-09
0.279   0.513   2.29553e-07
0.279   0.522   2.09032e-07
0.279   0.531   4.96289e-09
0.279   0.729   4.96289e-09
0.279   0.738   6.76669e-08
0.279   0.747   8.6177e-08
0.279   0.756   6.35944e-08
0.279   0.765   1.76747e-08
0.279   0.774   -2.66229e-08
0.279   0.783   -6.65007e-08
0.279   0.792   -1.00155e-07
0.279   0.801   -1.26287e-07
0.279   0.81   -1.443e-07
0.279   0.819   -1.54723e-07
0.279   0.828   -1.59547e-07
0.279   0.837   -1.62235e-07
0.279   0.846   -1.67186e-07
0.279   0.855   -1.40214e-07
0.279   0.864   -8.76438e-08
0.279   0.873   -1.63385e-08
0.279   0.882   6.76395e-08
0.279   0.891   1.59004e-07
0.279   0.9   2.52279e-07
0.279   0.909   3.40295e-07
0.279   0.918   4.12487e-07
0.279   0.927   4.5341e-07
0.279   0.936   4.42124e-07
0.279   0.945   4.26164e-07
0.279   0.954   3.67425e-07
0.279   0.963   2.21956e-07
0.279   0.972   4.96289e-09
0.279   1.17   4.96289e-09
0.279   1.179   -1.25132e-05
0.279   1.188   -1.34177e-05
0.279   1.197   4.96289e-09

0.288   0.504   4.96289e-09
0.288   0.513   7.79538e-07
0.288   0.522   6.70647e-07
0.288   0.531   4.96289e-09
0.288   0.72   4.96289e-09
0.288   0.729   1.17524e-07
0.288   0.738   1.85393e-07
0.288   0.747   1.8134e-07
0.288   0.756   1.20094e-07
0.288   0.765   2.89553e-08
0.288   0.774   -5.31946e-08
0.288   0.783   -1.24937e-07
0.288   0.792   -1.84405e-07
0.288   0.801   -2.29518e-07
0.288   0.81   -2.59027e-07
0.288   0.819   -2.73718e-07
0.288   0.828   -2.77339e-07
0.288   0.837   -2.76863e-07
0.288   0.846   -2.81601e-07
0.288   0.855   -2.3636e-07
0.288   0.864   -1.53819e-07
0.288   0.873   -4.56313e-08
0.288   0.882   7.96614e-08
0.288   0.891   2.16129e-07
0.288   0.9   3.58474e-07
0.288   0.909   4.99301e-07
0.288   0.918   6.25974e-07
0.288   0.927   7.17464e-07
0.288   0.936   7.4189e-07
0.288   0.945   7.77611e-07
0.288   0.954   7.59969e-07
0.288   0.963   5.76457e-07
0.288   0.972   4.96289e-09
0.288   1.17   4.96289e-09
0.288   1.179   -3.80048e-05
0.288   1.188   -4.03708e-05
0.288   1.197   4.96289e-09

0.297   0.495   4.96289e-09
0.297   0.504   2.26922e-06
0.297   0.513   2.45689e-06
0.297   0.522   1.89958e-06
0.297   0.531   9.67676e-07
0.297   0.54   4.96289e-09
0.297   0.72   4.96289e-09
0.297   0.729   2.86272e-07
0.297   0.738   3.77517e-07
0.297   0.747   3.36117e-07
0.297   0.756   2.08088e-07
0.297   0.765   4.04385e-08
0.297   0.774   -1.07058e-07
0.297   0.783   -2.35307e-07
0.297   0.792   -3.41543e-07
0.297   0.801   -4.21206e-07
0.297   0.81   -4.70794e-07
0.297   0.819   -4.90666e-07
0.297   0.828   -4.87261e-07
0.297   0.837   -4.74159e-07
0.297   0.846   -4.70949e-07
0.297   0.855   -3.90753e-07
0.297   0.864   -2.5927e-07
0.297   0.873   -9.60733e-08
0.297   0.882   8.75682e-08
0.297   0.891   2.86527e-07
0.297   0.9   4.97955e-07
0.297   0.909   7.16707e-07
0.297   0.918   9.30116e-07
0.297   0.927   1.11216e-06
0.297   0.936   1.21773e-06
0.297   0.945   1.37882e-06
0.297   0.954   1.51032e-06
0.297   0.963   1.46949e-06
0.297   0.972   1.04086e-06
0.297   0.981   4.96289e-09
0.297   1.161   4.96289e-09
0.297   1.17   -6.33782e-05
0.297   1.179   -0.000103296
0.297   1.188   -0.000107694
0.297   1.197   -6.35643e-05
0.297   1.206   4.96289e-09

0.306   0.495   4.96289e-09
0.306   0.504   6.20613e-06
0.306   0.513   5.63227e-06
0.306   0.522   4.08533e-06
0.306   0.531   2.26773e-06
0.306   0.54   4.96289e-09
0.306   0.711   4.96289e-09
0.306   0.72   3.86549e-07
0.306   0.729   6.53866e-07
0.306   0.738   7.07324e-07
0.306   0.747   5.82008e-07
0.306   0.756   3.38479e-07
0.306   0.765   4.46054e-08
0.306   0.774   -2.14153e-07
0.306   0.783   -4.42381e-07
0.306   0.792   -6.33665e-07
0.306   0.801   -7.76668e-07
0.306   0.81   -8.61716e-07
0.306   0.819   -8.86639e-07
0.306   0.828   -8.61545e-07
0.306   0.837   -8.1207e-07
0.306   0.846   -7.79016e-07
0.306   0.855   -6.31059e-07
0.306   0.864   -4.19411e-07
0.306   0.873   -1.75474e-07
0.306   0.882   8.79179e-08
0.306   0.891   3.69847e-07
0.306   0.9   6.74241e-07
0.306   0.909   1.00297e-06
0.306   0.918   1.34805e-06
0.306   0.927   1.68189e-06
0.306   0.936   1.94562e-06
0.306   0.945   2.35784e-06
0.306   0.954   2.81446e-06
0.306   0.963   3.12148e-06
0.306   0.972   2.95681e-06
0.306   0.981   1.92321e-06
0.306   0.99   4.96289e-09
0.306   1.161   4.96289e-09
0.306   1.17   -0.000157155
0.306   1.179   -0.000215414
0.306   1.188   -0.000217229
0.306   1.197   -0.000142836
0.306   1.206   4.96289e-09

0.315   0.486   4.96289e-09
0.315   0.495   1.2073e-05
0.315   0.504   1.57912e-05
0.315   0.513   1.15071e-05
0.315   0.522   7.79392e-06
0.315   0.531   4.71299e-06
0.315   0.54   2.05984e-06
0.315   0.549   4.96289e-09
0.315   0.711   4.96289e-09
0.315   0.72   8.97491e-07
0.315   0.729   1.24404e-06
0.315   0.738   1.22535e-06
0.315   0.747   9.53879e-07
0.315   0.756   5.23732e-07
0.315   0.765   2.78155e-08
0.315   0.774   -4.19753e-07
0.315   0.783   -8.26819e-07
0.315   0.792   -1.17521e-06
0.315   0.801   -1.43662e-06
0.315   0.81   -1.58629e-06
0.315   0.819   -1.61406e-06
0.315   0.828   -1.53368e-06
0.315   0.837   -1.39132e-06
0.315   0.846   -1.27102e-06
0.315   0.855   -9.90979e-07
0.315   0.864   -6.49008e-07
0.315   0.873   -2.89878e-07
0.315   0.882   7.75213e-08
0.315   0.891   4.63475e-07
0.315   0.9   8.85945e-07
0.315   0.909   1.36175e-06
0.315   0.918   1.89668e-06
0.315   0.927   2.47076e-06
0.315   0.936   3.01641e-06
0.315   0.945   3.88795e-06
0.315   0.954   4.97901e-06
0.315   0.963   6.03352e-06
0.315   0.972   6.48848e-06
0.315   0.981   5.22174e-06
0.315   0.99   4.96289e-09
0.315   1.152   4.96289e-09
0.315   1.161   -0.000235
0.315   1.17   -0.000367033
0.315   1.179   -0.000407556
0.315   1.188   -0.000390235
0.315   1.197   -0.000282176
0.315   1.206   -0.000128968
0.315   1.215   4.96289e-09

0.324   0.477   4.96289e-09
0.324   0.486   1.86132e-05
0.324   0.495   3.0299e-05
0.324   0.504   3.04987e-05
0.324   0.513   2.03378e-05
0.324   0.522   1.32592e-05
0.324   0.531   8.17502e-06
0.324   0.54   4.15774e-06
0.324   0.549   4.96289e-09
0.324   0.702   4.96289e-09
0.324   0.711   1.15938e-06
0.324   0.72   1.97135e-06
0.324   0.729   2.21607e-06
0.324   0.738   2.01249e-06
0.324   0.747   1.49716e-06
0.324   0.756   7.81744e-07
0.324   0.765   -2.84924e-08
0.324   0.774   -7.99096e-07
0.324   0.783   -1.53238e-06
0.324   0.792   -2.17677e-06
0.324   0.801   -2.6643e-06
0.324   0.81   -2.93629e-06
0.324   0.819   -2.96198e-06
0.324   0.828   -2.75462e-06
0.324   0.837   -2.39016e-06
0.324   0.846   -2.0354e-06
0.324   0.855   -1.50064e-06
0.324   0.864   -9.53277e-07
0.324   0.873   -4.38241e-07
0.324   0.882   5.54405e-08
0.324   0.891   5.61659e-07
0.324   0.9   1.12282e-06
0.324   0.909   1.78209e-06
0.324   0.918   2.57423e-06
0.324   0.927   3.50703e-06
0.324   0.936   4.52312e-06
0.324   0.945   6.1805e-06
0.324   0.954   8.43762e-06
0.324   0.963   1.1069e-05
0.324   0.972   1.33806e-05
0.324   0.981   1.37941e-05
0.324   0.99   9.67532e-06
0.324   0.999   4.96289e-09
0.324   1.143   4.96289e-09
0.324   1.152   -0.00034544
0.324   1.161   -0.000598693
0.324   1.17   -0.000708601
0.324   1.179   -0.000702158
0.324   1.188   -0.000631098
0.324   1.197   -0.000450119
0.324   1.206   -0.000226135
0.324   1.215   4.96289e-09

0.333   0.477   4.96289e-09
0.333   0.486   4.07593e-05
0.333   0.495   5.44853e-05
0.333   0.504   5.00045e-05
0.333   0.513   3.232e-05
0.333   0.522   2.07941e-05
0.333   0.531   1.30759e-05
0.333   0.54   7.67046e-06
0.333   0.549   3.47924e-06
0.333   0.558   4.96289e-09
0.333   0.702   4.96289e-09
0.333   0.711   2.68163e-06
0.333   0.72   3.63876e-06
0.333   0.729   3.66599e-06
0.333   0.738   3.13826e-06
0.333   0.747   2.2605e-06
0.333   0.756   1.14501e-06
0.333   0.765   -1.33477e-07
0.333   0.774   -1.46941e-06
0.333   0.783   -2.81325e-06
0.333   0.792   -4.02612e-06
0.333   0.801   -4.95325e-06
0.333   0.81   -5.46461e-06
0.333   0.819   -5.48313e-06
0.333   0.828   -5.00704e-06
0.333   0.837   -4.13796e-06
0.333   0.846   -3.16016e-06
0.333   0.855   -2.1559e-06
0.333   0.864   -1.30969e-06
0.333   0.873   -6.04085e-07
0.333   0.882   2.57354e-08
0.333   0.891   6.54674e-07
0.333   0.9   1.36109e-06
0.333   0.909   2.22749e-06
0.333   0.918   3.33925e-06
0.333   0.927   4.77078e-06
0.333   0.936   6.5309e-06
0.333   0.945   9.43429e-06
0.333   0.954   1.3653e-05
0.333   0.963   1.92197e-05
0.333   0.972   2.55503e-05
0.333   0.981   3.03825e-05
0.333   0.99   2.73508e-05
0.333   0.999   4.96289e-09
0.333   1.143   4.96289e-09
0.333   1.152   -0.000820883
0.333   1.161   -0.00117127
0.333   1.17   -0.00124409
0.333   1.179   -0.00113824
0.333   1.188   -0.000944874
0.333   1.197   -0.000634672
0.333   1.206   -0.000312195
0.333   1.215   -6.58591e-05
0.333   1.224   4.96289e-09

0.342   0.468   4.96289e-09
0.342   0.477   5.44877e-05
0.342   0.486   8.2505e-05
0.342   0.495   8.69417e-05
0.342   0.504   7.35945e-05
0.342   0.513   4.80499e-05
0.342   0.522   3.0895e-05
0.342   0.531   1.96716e-05
0.342   0.54   1.23201e-05
0.342   0.549   7.31291e-06
0.342   0.558   3.55325e-06
0.342   0.567   4.96289e-09
0.342   0.693   4.96289e-09
0.342   0.702   4.12246e-06
0.342   0.711   5.96418e-06
0.342   0.72   6.28464e-06
0.342   0.729   5.71978e-06
0.342   0.738   4.65592e-06
0.342   0.747   3.29175e-06
0.342   0.756   1.68655e-06
0.342   0.765   -2.23385e-07
0.342   0.774   -2.59822e-06
0.342   0.783   -5.11808e-06
0.342   0.792   -7.43918e-06
0.342   0.801   -9.23022e-06
0.342   0.81   -1.02204e-05
0.342   0.819   -1.02393e-05
0.342   0.828   -9.24179e-06
0.342   0.837   -7.30797e-06
0.342   0.846   -4.59141e-06
0.342   0.855   -2.84416e-06
0.342   0.864   -1.64156e-06
0.342   0.873   -7.47676e-07
0.342   0.882   -8.06855e-10
0.342   0.891   7.28229e-07
0.342   0.9   1.55998e-06
0.342   0.909   2.62491e-06
0.342   0.918   4.08042e-06
0.342   0.927   6.12872e-06
0.342   0.936   9.04486e-06
0.342   0.945   1.37555e-05
0.342   0.954   2.09687e-05
0.342   0.963   3.14604e-05
0.342   0.972   4.56717e-05
0.342   0.981   6.2508e-05
0.342   0.99   7.62533e-05
0.342   0.999   6.94586e-05
0.342   1.008   4.96289e-09
0.342   1.134   4.96289e-09
0.342   1.143   -0.00113197
0.342   1.152   -0.00185668
0.342   1.161   -0.00214964
0.342   1.17   -0.00209444
0.342   1.179   -0.00178646
0.342   1.188   -0.00132008
0.342   1.197   -0.000794285
0.342   1.206   -0.000303806
0.342   1.215   5.26201e-05
0.342   1.224   0.000179167
0.342   1.233   4.96289e-09

0.351   0.351   4.96289e-09
0.351   0.36   4.96289e-09
0.351   0.369   4.96289e-09
0.351   0.378   4.96289e-09
0.351   0.387   4.96289e-09
0.351   0.396   4.96289e-09
0.351   0.405   4.96289e-09
0.351   0.414   4.96289e-09
0.351   0.423   4.96289e-09
0.351   0.432   4.96289e-09
0.351   0.441   4.96289e-09
0.351   0.45   4.96289e-09
0.351   0.459   4.96289e-09
0.351   0.468   9.15585e-05
0.351   0.477   0.000130649
0.351   0.486   0.000140569
0.351   0.495   0.000129529
0.351   0.504   0.000102903
0.351   0.513   6.54769e-05
0.351   0.522   4.15502e-05
0.351   0.531   2.65252e-05
0.351   0.54   1.72115e-05
0.351   0.549   1.14343e-05
0.351   0.558   7.64601e-06
0.351   0.567   4.47182e-06
0.351   0.576   4.96289e-09
0.351   0.585   4.96289e-09
0.351   0.594   4.96289e-09
0.351   0.603   4.96289e-09
0.351   0.612   4.96289e-09
0.351   0.621   4.96289e-09
