







0.261   0.819   1.02746e-09
0.261   0.828   9.5135e-10
0.261   0.837   8.87102e-10
0.261   0.846   8.67234e-10
0.261   0.855   7.91562e-10
0.261   0.864   6.89866e-10
0.261   0.873   5.78221e-10
0.261   0.882   4.68172e-10
0.261   0.891   3.67418e-10
0.261   0.9   2.80035e-10
0.261   0.909   2.07129e-10
0.261   0.918   1.47761e-10
0.261   0.927   9.96839e-11
0.261   0.936   5.9691e-11
0.261   0.945   3.24375e-11
0.261   0.954   1.22137e-11
0.261   0.963   4.88421e-10

0.27   0.513   4.88421e-10
0.27   0.522   4.88421e-10
0.27   0.738   4.88421e-10
0.27   0.747   1.34746e-09
0.27   0.756   1.83455e-09
0.27   0.765   1.70554e-09
0.27   0.774   1.60422e-09
0.27   0.783   1.53275e-09
0.27   0.792   1.47386e-09
0.27   0.801   1.4118e-09
0.27   0.81   1.3396e-09
0.27   0.819   1.26138e-09
0.27   0.828   1.19321e-09
0.27   0.837   1.16468e-09
0.27   0.846   1.22281e-09
0.27   0.855   1.15903e-09
0.27   0.864   1.02442e-09
0.27   0.873   8.58885e-10
0.27   0.882   6.90365e-10
0.27   0.891   5.35749e-10
0.27   0.9   4.03033e-10
0.27   0.909   2.94048e-10
0.27   0.918   2.06831e-10
0.27   0.927   1.37416e-10
0.27   0.936   8.08444e-11
0.27   0.945   4.49661e-11
0.27   0.954   2.04506e-11
0.27   0.963   4.88421e-10
0.27   1.179   4.88421e-10
0.27   1.188   4.88421e-10

0.279   0.504   4.88421e-10
0.279   0.513   -1.22905e-10
0.279   0.522   -1.09355e-10
0.279   0.531   4.88421e-10
0.279   0.729   4.88421e-10
0.279   0.738   1.75614e-09
0.279   0.747   2.90028e-09
0.279   0.756   3.2517e-09
0.279   0.765   2.82621e-09
0.279   0.774   2.57648e-09
0.279   0.783   2.4335e-09
0.279   0.792   2.33361e-09
0.279   0.801   2.23383e-09
0.279   0.81   2.11553e-09
0.279   0.819   1.98395e-09
0.279   0.828   1.86722e-09
0.279   0.837   1.8161e-09
0.279   0.846   1.904e-09
0.279   0.855   1.79038e-09
0.279   0.864   1.56057e-09
0.279   0.873   1.28559e-09
0.279   0.882   1.01366e-09
0.279   0.891   7.71414e-10
0.279   0.9   5.69445e-10
0.279   0.909   4.08174e-10
0.279   0.918   2.82566e-10
0.279   0.927   1.85193e-10
0.279   0.936   1.08028e-10
0.279   0.945   6.09915e-11
0.279   0.954   3.13846e-11
0.279   0.963   1.16398e-11
0.279   0.972   4.88421e-10
0.279   1.17   4.88421e-10
0.279   1.179   -2.74889e-14
0.279   1.188   -3.00645e-14
0.279   1.197   4.88421e-10

0.288   0.504   4.88421e-10
0.288   0.513   -4.2952e-10
0.288   0.522   -3.56558e-10
0.288   0.531   4.88421e-10
0.288   0.72   4.88421e-10
0.288   0.729   2.26775e-09
0.288   0.738   4.28462e-09
0.288   0.747   5.51063e-09
0.288   0.756   5.74264e-09
0.288   0.765   4.88855e-09
0.288   0.774   4.46065e-09
0.288   0.783   4.25332e-09
0.288   0.792   4.11591e-09
0.288   0.801   3.95758e-09
0.288   0.81   3.74117e-09
0.288   0.819   3.47607e-09
0.288   0.828   3.21387e-09
0.288   0.837   3.04654e-09
0.288   0.846   3.10385e-09
0.288   0.855   2.83616e-09
0.288   0.864   2.40181e-09
0.288   0.873   1.92341e-09
0.288   0.882   1.47611e-09
0.288   0.891   1.0953e-09
0.288   0.9   7.90007e-10
0.288   0.909   5.54642e-10
0.288   0.918   3.77124e-10
0.288   0.927   2.43613e-10
0.288   0.936   1.40793e-10
0.288   0.945   7.97486e-11
0.288   0.954   4.28302e-11
0.288   0.963   1.90348e-11
0.288   0.972   4.88421e-10
0.288   1.17   4.88421e-10
0.288   1.179   -8.74537e-14
0.288   1.188   -9.64479e-14
0.288   1.197   4.88421e-10

0.297   0.495   4.88421e-10
0.297   0.504   -1.35727e-09
0.297   0.513   -1.40375e-09
0.297   0.522   -1.02445e-09
0.297   0.531   -4.89992e-10
0.297   0.54   4.88421e-10
0.297   0.72   4.88421e-10
0.297   0.729   4.99344e-09
0.297   0.738   7.99518e-09
0.297   0.747   9.61812e-09
0.297   0.756   9.84401e-09
0.297   0.765   8.45752e-09
0.297   0.774   7.88792e-09
0.297   0.783   7.68487e-09
0.297   0.792   7.54649e-09
0.297   0.801   7.30414e-09
0.297   0.81   6.89469e-09
0.297   0.819   6.33968e-09
0.297   0.828   5.73632e-09
0.297   0.837   5.2569e-09
0.297   0.846   5.14572e-09
0.297   0.855   4.52103e-09
0.297   0.864   3.68719e-09
0.297   0.873   2.85054e-09
0.297   0.882   2.11793e-09
0.297   0.891   1.52612e-09
0.297   0.9   1.07225e-09
0.297   0.909   7.3565e-10
0.297   0.918   4.90492e-10
0.297   0.927   3.11921e-10
0.297   0.936   1.78321e-10
0.297   0.945   1.00729e-10
0.297   0.954   5.53062e-11
0.297   0.963   2.7953e-11
0.297   0.972   1.04747e-11
0.297   0.981   4.88421e-10
0.297   1.161   4.88421e-10
0.297   1.17   -1.43924e-13
0.297   1.179   -2.42222e-13
0.297   1.188   -2.6871e-13
0.297   1.197   -1.68205e-13
0.297   1.206   4.88421e-10

0.306   0.495   4.88421e-10
0.306   0.504   -3.88361e-09
0.306   0.513   -3.34344e-09
0.306   0.522   -2.24136e-09
0.306   0.531   -1.1239e-09
0.306   0.54   4.88421e-10
0.306   0.711   4.88421e-10
0.306   0.72   5.13802e-09
0.306   0.729   1.01667e-08
0.306   0.738   1.38145e-08
0.306   0.747   1.60008e-08
0.306   0.756   1.64566e-08
0.306   0.765   1.45535e-08
0.306   0.774   1.40673e-08
0.306   0.783   1.40902e-08
0.306   0.792   1.40647e-08
0.306   0.801   1.37057e-08
0.306   0.81   1.29198e-08
0.306   0.819   1.17582e-08
0.306   0.828   1.04029e-08
0.306   0.837   9.17747e-09
0.306   0.846   8.55825e-09
0.306   0.855   7.16813e-09
0.306   0.864   5.58957e-09
0.306   0.873   4.14844e-09
0.306   0.882   2.97177e-09
0.306   0.891   2.0732e-09
0.306   0.9   1.41582e-09
0.306   0.909   9.47764e-10
0.306   0.918   6.18978e-10
0.306   0.927   3.87223e-10
0.306   0.936   2.1877e-10
0.306   0.945   1.22838e-10
0.306   0.954   6.79931e-11
0.306   0.963   3.62371e-11
0.306   0.972   1.74118e-11
0.306   0.981   6.24535e-12
0.306   0.99   4.88421e-10
0.306   1.161   4.88421e-10
0.306   1.17   -3.54864e-13
0.306   1.179   -5.22161e-13
0.306   1.188   -5.64342e-13
0.306   1.197   -4.05444e-13
0.306   1.206   4.88421e-10

0.315   0.486   4.88421e-10
0.315   0.495   -8.37852e-09
0.315   0.504   -1.04282e-08
0.315   0.513   -7.13046e-09
0.315   0.522   -4.3354e-09
0.315   0.531   -2.19635e-09
0.315   0.54   -7.13335e-10
0.315   0.549   4.88421e-10
0.315   0.711   4.88421e-10
0.315   0.72   1.08545e-08
0.315   0.729   1.76493e-08
0.315   0.738   2.23566e-08
0.315   0.747   2.55751e-08
0.315   0.756   2.69304e-08
0.315   0.765   2.49868e-08
0.315   0.774   2.52996e-08
0.315   0.783   2.61147e-08
0.315   0.792   2.64775e-08
0.315   0.801   2.5953e-08
0.315   0.81   2.44287e-08
0.315   0.819   2.20194e-08
0.315   0.828   1.90525e-08
0.315   0.837   1.61205e-08
0.315   0.846   1.41673e-08
0.315   0.855   1.11977e-08
0.315   0.864   8.28558e-09
0.315   0.873   5.87293e-09
0.315   0.882   4.04251e-09
0.315   0.891   2.72444e-09
0.315   0.9   1.80591e-09
0.315   0.909   1.17848e-09
0.315   0.918   7.53546e-10
0.315   0.927   4.63713e-10
0.315   0.936   2.59011e-10
0.315   0.945   1.44452e-10
0.315   0.954   8.0077e-11
0.315   0.963   4.35631e-11
0.315   0.972   2.24504e-11
0.315   0.981   9.62167e-12
0.315   0.99   4.88421e-10
0.315   1.152   4.88421e-10
0.315   1.161   -4.9025e-13
0.315   1.17   -8.24991e-13
0.315   1.179   -1.0087e-12
0.315   1.188   -1.08452e-12
0.315   1.197   -8.99158e-13
0.315   1.206   -4.83546e-13
0.315   1.215   4.88421e-10

0.324   0.477   4.88421e-10
0.324   0.486   -1.43151e-08
0.324   0.495   -2.2211e-08
0.324   0.504   -2.12314e-08
0.324   0.513   -1.31562e-08
0.324   0.522   -7.44024e-09
0.324   0.531   -3.4572e-09
0.324   0.54   -9.31243e-10
0.324   0.549   4.88421e-10
0.324   0.702   4.88421e-10
0.324   0.711   1.14729e-08
0.324   0.72   2.16216e-08
0.324   0.729   2.88308e-08
0.324   0.738   3.44287e-08
0.324   0.747   3.93478e-08
0.324   0.756   4.31621e-08
0.324   0.765   4.30428e-08
0.324   0.774   4.60326e-08
0.324   0.783   4.89169e-08
0.324   0.792   5.02461e-08
0.324   0.801   4.94614e-08
0.324   0.81   4.64814e-08
0.324   0.819   4.15441e-08
0.324   0.828   3.52002e-08
0.324   0.837   2.84583e-08
0.324   0.846   2.31526e-08
0.324   0.855   1.70352e-08
0.324   0.864   1.18623e-08
0.324   0.873   7.99345e-09
0.324   0.882   5.27429e-09
0.324   0.891   3.42998e-09
0.324   0.9   2.20571e-09
0.324   0.909   1.403e-09
0.324   0.918   8.78536e-10
0.324   0.927   5.32325e-10
0.324   0.936   2.9471e-10
0.324   0.945   1.63634e-10
0.324   0.954   9.07606e-11
0.324   0.963   4.98814e-11
0.324   0.972   2.66193e-11
0.324   0.981   1.29822e-11
0.324   0.99   4.51639e-12
0.324   0.999   4.88421e-10
0.324   1.143   4.88421e-10
0.324   1.152   -6.72822e-13
0.324   1.161   -1.23621e-12
0.324   1.17   -1.5971e-12
0.324   1.179   -1.79299e-12
0.324   1.188   -1.88659e-12
0.324   1.197   -1.63534e-12
0.324   1.206   -1.04631e-12
0.324   1.215   4.88421e-10

0.333   0.477   4.88421e-10
0.333   0.486   -3.35545e-08
0.333   0.495   -4.25999e-08
0.333   0.504   -3.69132e-08
0.333   0.513   -2.18809e-08
0.333   0.522   -1.16727e-08
0.333   0.531   -4.59012e-09
0.333   0.54   8.75217e-11
0.333   0.549   2.14963e-09
0.333   0.558   4.88421e-10
0.333   0.702   4.88421e-10
0.333   0.711   2.53176e-08
0.333   0.72   3.73022e-08
0.333   0.729   4.42561e-08
0.333   0.738   5.03229e-08
0.333   0.747   5.78178e-08
0.333   0.756   6.72682e-08
0.333   0.765   7.50078e-08
0.333   0.774   8.50716e-08
0.333   0.783   9.26146e-08
0.333   0.792   9.59947e-08
0.333   0.801   9.4721e-08
0.333   0.81   8.8869e-08
0.333   0.819   7.89012e-08
0.333   0.828   6.56631e-08
0.333   0.837   5.06118e-08
0.333   0.846   3.68061e-08
0.333   0.855   2.47657e-08
0.333   0.864   1.61109e-08
0.333   0.873   1.02958e-08
0.333   0.882   6.50979e-09
0.333   0.891   4.08682e-09
0.333   0.9   2.55137e-09
0.333   0.909   1.58298e-09
0.333   0.918   9.71616e-10
0.333   0.927   5.81009e-10
0.333   0.936   3.21284e-10
0.333   0.945   1.78695e-10
0.333   0.954   9.94532e-11
0.333   0.963   5.50669e-11
0.333   0.972   2.99629e-11
0.333   0.981   1.5456e-11
0.333   0.99   6.57324e-12
0.333   0.999   4.88421e-10
0.333   1.143   4.88421e-10
0.333   1.152   -1.58632e-12
0.333   1.161   -2.40775e-12
0.333   1.17   -2.83648e-12
0.333   1.179   -3.01522e-12
0.333   1.188   -3.07325e-12
0.333   1.197   -2.74032e-12
0.333   1.206   -2.08929e-12
0.333   1.215   -1.13782e-12
0.333   1.224   4.88421e-10

0.342   0.468   4.88421e-10
0.342   0.477   -5.19795e-08
0.342   0.486   -7.37994e-08
0.342   0.495   -7.32726e-08
0.342   0.504   -5.80863e-08
0.342   0.513   -3.41939e-08
0.342   0.522   -1.72671e-08
0.342   0.531   -5.08291e-09
0.342   0.54   3.75549e-09
0.342   0.549   9.33743e-09
0.342   0.558   9.78569e-09
0.342   0.567   4.88421e-10
0.342   0.693   4.88421e-10
0.342   0.702   3.74355e-08
0.342   0.711   5.48071e-08
0.342   0.72   6.14193e-08
0.342   0.729   6.46093e-08
0.342   0.738   6.93839e-08
0.342   0.747   7.96112e-08
0.342   0.756   9.92271e-08
0.342   0.765   1.34305e-07
0.342   0.774   1.60267e-07
0.342   0.783   1.77093e-07
0.342   0.792   1.84351e-07
0.342   0.801   1.82009e-07
0.342   0.81   1.70509e-07
0.342   0.819   1.50724e-07
0.342   0.828   1.23901e-07
0.342   0.837   9.15306e-08
0.342   0.846   5.48254e-08
0.342   0.855   3.3236e-08
0.342   0.864   2.02036e-08
0.342   0.873   1.2284e-08
0.342   0.882   7.46662e-09
0.342   0.891   4.53689e-09
0.342   0.9   2.75497e-09
0.342   0.909   1.66962e-09
0.342   0.918   1.00578e-09
0.342   0.927   5.95591e-10
0.342   0.936   3.36916e-10
0.342   0.945   1.89464e-10
0.342   0.954   1.06153e-10
0.342   0.963   5.91766e-11
0.342   0.972   3.26086e-11
0.342   0.981   1.74162e-11
0.342   0.99   8.49056e-12
0.342   0.999   2.99262e-12
0.342   1.008   4.88421e-10
0.342   1.134   4.88421e-10
0.342   1.143   -2.08776e-12
0.342   1.152   -3.55332e-12
0.342   1.161   -4.42699e-12
0.342   1.17   -4.85247e-12
0.342   1.179   -4.92962e-12
0.342   1.188   -4.70017e-12
0.342   1.197   -4.21528e-12
0.342   1.206   -3.4675e-12
0.342   1.215   -2.48912e-12
0.342   1.224   -1.32226e-12
0.342   1.233   4.88421e-10

0.351   0.351   4.88421e-10
0.351   0.36   4.88421e-10
0.351   0.369   4.88421e-10
0.351   0.378   4.88421e-10
0.351   0.387   4.88421e-10
0.351   0.396   4.88421e-10
0.351   0.405   4.88421e-10
0.351   0.414   4.88421e-10
0.351   0.423   4.88421e-10
0.351   0.432   4.88421e-10
0.351   0.441   4.88421e-10
0.351   0.45   4.88421e-10
0.351   0.459   4.88421e-10
0.351   0.468   -9.92286e-08
0.351   0.477   -1.33595e-07
0.351   0.486   -1.35648e-07
0.351   0.495   -1.17867e-07
0.351   0.504   -8.73805e-08
0.351   0.513   -4.93851e-08
0.351   0.522   -2.30899e-08
0.351   0.531   -3.69319e-09
0.351   0.54   1.17611e-08
0.351   0.549   2.4347e-08
0.351   0.558   3.26225e-08
0.351   0.567   3.04802e-08
0.351   0.576   4.88421e-10
0.351   0.585   4.88421e-10
0.351   0.594   4.88421e-10
0.351   0.603   4.88421e-10
0.351   0.612   4.88421e-10
0.351   0.621   4.88421e-10
0.351   0.63   4.88421e-10
0.351   0.639   4.88421e-10
