







0.243   0.81   -2.14429e-09
0.243   0.819   -2.96348e-09
0.243   0.828   -3.47453e-09
0.243   0.837   -3.54694e-09
0.243   0.846   -3.00526e-09
0.243   0.855   -2.54057e-09
0.243   0.864   -1.97942e-09
0.243   0.873   -1.28092e-09
0.243   0.882   -4.73945e-10
0.243   0.891   3.77832e-10
0.243   0.9   1.19286e-09
0.243   0.909   1.88006e-09
0.243   0.918   2.34621e-09
0.243   0.927   2.51025e-09
0.243   0.936   2.33113e-09
0.243   0.945   1.62508e-09
0.243   0.954   5.37532e-10
0.243   0.963   2.66607e-08

0.252   0.738   2.66607e-08
0.252   0.747   1.16968e-09
0.252   0.756   1.64786e-09
0.252   0.765   1.37161e-09
0.252   0.774   6.36036e-10
0.252   0.783   -3.70057e-10
0.252   0.792   -1.48973e-09
0.252   0.801   -2.59318e-09
0.252   0.81   -3.57606e-09
0.252   0.819   -4.35675e-09
0.252   0.828   -4.86485e-09
0.252   0.837   -5.00449e-09
0.252   0.846   -4.53738e-09
0.252   0.855   -4.012e-09
0.252   0.864   -3.20017e-09
0.252   0.873   -2.10043e-09
0.252   0.882   -7.94884e-10
0.252   0.891   6.00465e-10
0.252   0.9   1.95211e-09
0.252   0.909   3.11182e-09
0.252   0.918   3.91795e-09
0.252   0.927   4.20844e-09
0.252   0.936   3.87061e-09
0.252   0.945   2.64566e-09
0.252   0.954   2.66607e-08

0.261   0.513   2.66607e-08
0.261   0.738   2.66607e-08
0.261   0.747   1.29135e-09
0.261   0.756   1.47943e-09
0.261   0.765   7.0975e-10
0.261   0.774   -3.609e-10
0.261   0.783   -1.54883e-09
0.261   0.792   -2.71869e-09
0.261   0.801   -3.77503e-09
0.261   0.81   -4.65917e-09
0.261   0.819   -5.35149e-09
0.261   0.828   -5.87427e-09
0.261   0.837   -6.29791e-09
0.261   0.846   -6.78824e-09
0.261   0.855   -6.35385e-09
0.261   0.864   -5.17465e-09
0.261   0.873   -3.43146e-09
0.261   0.882   -1.32133e-09
0.261   0.891   9.54209e-10
0.261   0.9   3.18744e-09
0.261   0.909   5.15013e-09
0.261   0.918   6.57562e-09
0.261   0.927   7.1475e-09
0.261   0.936   6.49645e-09
0.261   0.945   5.22314e-09
0.261   0.954   2.89795e-09
0.261   0.963   2.66607e-08

0.27   0.513   2.66607e-08
0.27   0.522   2.66607e-08
0.27   0.738   2.66607e-08
0.27   0.747   2.53822e-09
0.27   0.756   2.29388e-09
0.27   0.765   5.76718e-10
0.27   0.774   -1.35642e-09
0.27   0.783   -3.24291e-09
0.27   0.792   -4.93401e-09
0.27   0.801   -6.34102e-09
0.27   0.81   -7.42991e-09
0.27   0.819   -8.23383e-09
0.27   0.828   -8.86875e-09
0.27   0.837   -9.54655e-09
0.27   0.846   -1.059e-08
0.27   0.855   -1.00266e-08
0.27   0.864   -8.19043e-09
0.27   0.873   -5.44599e-09
0.27   0.882   -2.13506e-09
0.27   0.891   1.43826e-09
0.27   0.9   4.98735e-09
0.27   0.909   8.20071e-09
0.27   0.918   1.06934e-08
0.27   0.927   1.19688e-08
0.27   0.936   1.14089e-08
0.27   0.945   1.01906e-08
0.27   0.954   7.11108e-09
0.27   0.963   2.66607e-08
0.27   1.179   2.66607e-08
0.27   1.188   2.66607e-08

0.279   0.504   2.66607e-08
0.279   0.513   3.68894e-08
0.279   0.522   3.35643e-08
0.279   0.531   2.66607e-08
0.279   0.729   2.66607e-08
0.279   0.738   5.31725e-09
0.279   0.747   6.6107e-09
0.279   0.756   4.6201e-09
0.279   0.765   8.44818e-10
0.279   0.774   -2.83406e-09
0.279   0.783   -6.1735e-09
0.279   0.792   -9.01745e-09
0.279   0.801   -1.12609e-08
0.279   0.81   -1.2871e-08
0.279   0.819   -1.39286e-08
0.279   0.828   -1.46676e-08
0.279   0.837   -1.54944e-08
0.279   0.846   -1.69754e-08
0.279   0.855   -1.58971e-08
0.279   0.864   -1.287e-08
0.279   0.873   -8.52934e-09
0.279   0.882   -3.40812e-09
0.279   0.891   2.07923e-09
0.279   0.9   7.58302e-09
0.279   0.909   1.27284e-08
0.279   0.918   1.7015e-08
0.279   0.927   1.97295e-08
0.279   0.936   1.99024e-08
0.279   0.945   1.96301e-08
0.279   0.954   1.71775e-08
0.279   0.963   1.04804e-08
0.279   0.972   2.66607e-08
0.279   1.17   2.66607e-08
0.279   1.179   -8.04593e-07
0.279   1.188   -8.67375e-07
0.279   1.197   2.66607e-08

0.288   0.504   2.66607e-08
0.288   0.513   1.25434e-07
0.288   0.522   1.07777e-07
0.288   0.531   2.66607e-08
0.288   0.72   2.66607e-08
0.288   0.729   9.48161e-09
0.288   0.738   1.47485e-08
0.288   0.747   1.40795e-08
0.288   0.756   8.80941e-09
0.288   0.765   1.28774e-09
0.288   0.774   -5.56103e-09
0.288   0.783   -1.15816e-08
0.288   0.792   -1.65964e-08
0.288   0.801   -2.04295e-08
0.288   0.81   -2.29967e-08
0.288   0.819   -2.44138e-08
0.288   0.828   -2.50877e-08
0.288   0.837   -2.57626e-08
0.288   0.846   -2.7486e-08
0.288   0.855   -2.51826e-08
0.288   0.864   -2.00504e-08
0.288   0.873   -1.318e-08
0.288   0.882   -5.36171e-09
0.288   0.891   2.89555e-09
0.288   0.9   1.12366e-08
0.288   0.909   1.92889e-08
0.288   0.918   2.64783e-08
0.288   0.927   3.18517e-08
0.288   0.936   3.39398e-08
0.288   0.945   3.62791e-08
0.288   0.954   3.58891e-08
0.288   0.963   2.74289e-08
0.288   0.972   2.66607e-08
0.288   1.17   2.66607e-08
0.288   1.179   -2.44199e-06
0.288   1.188   -2.61719e-06
0.288   1.197   2.66607e-08

0.297   0.495   2.66607e-08
0.297   0.504   3.66381e-07
0.297   0.513   3.9597e-07
0.297   0.522   3.05537e-07
0.297   0.531   1.55359e-07
0.297   0.54   2.66607e-08
0.297   0.72   2.66607e-08
0.297   0.729   2.33388e-08
0.297   0.738   3.03661e-08
0.297   0.747   2.63882e-08
0.297   0.756   1.53999e-08
0.297   0.765   1.47118e-09
0.297   0.774   -1.09016e-08
0.297   0.783   -2.17135e-08
0.297   0.792   -3.06854e-08
0.297   0.801   -3.74227e-08
0.297   0.81   -4.16555e-08
0.297   0.819   -4.348e-08
0.297   0.828   -4.35612e-08
0.297   0.837   -4.32533e-08
0.297   0.846   -4.45588e-08
0.297   0.855   -3.96199e-08
0.297   0.864   -3.08185e-08
0.297   0.873   -1.99944e-08
0.297   0.882   -8.24881e-09
0.297   0.891   3.8952e-09
0.297   0.9   1.62154e-08
0.297   0.909   2.84916e-08
0.297   0.918   4.02e-08
0.297   0.927   5.01973e-08
0.297   0.936   5.64209e-08
0.297   0.945   6.49515e-08
0.297   0.954   7.18655e-08
0.297   0.963   7.03729e-08
0.297   0.972   5.00784e-08
0.297   0.981   2.66607e-08
0.297   1.161   2.66607e-08
0.297   1.17   -4.0033e-06
0.297   1.179   -6.62237e-06
0.297   1.188   -7.01544e-06
0.297   1.197   -4.20811e-06
0.297   1.206   2.66607e-08

0.306   0.495   2.66607e-08
0.306   0.504   1.00407e-06
0.306   0.513   9.0933e-07
0.306   0.522   6.57798e-07
0.306   0.531   3.64083e-07
0.306   0.54   2.66607e-08
0.306   0.711   2.66607e-08
0.306   0.72   3.21724e-08
0.306   0.729   5.39038e-08
0.306   0.738   5.75043e-08
0.306   0.747   4.61551e-08
0.306   0.756   2.5192e-08
0.306   0.765   5.7103e-10
0.306   0.774   -2.13028e-08
0.306   0.783   -4.06565e-08
0.306   0.792   -5.68605e-08
0.306   0.801   -6.89349e-08
0.306   0.81   -7.60958e-08
0.306   0.819   -7.82488e-08
0.306   0.828   -7.64088e-08
0.306   0.837   -7.30169e-08
0.306   0.846   -7.19861e-08
0.306   0.855   -6.15744e-08
0.306   0.864   -4.64522e-08
0.306   0.873   -2.95746e-08
0.306   0.882   -1.22952e-08
0.306   0.891   5.07797e-09
0.306   0.9   2.2734e-08
0.306   0.909   4.08902e-08
0.306   0.918   5.93411e-08
0.306   0.927   7.6947e-08
0.306   0.936   9.10495e-08
0.306   0.945   1.1188e-07
0.306   0.954   1.3466e-07
0.306   0.963   1.50147e-07
0.306   0.972   1.4277e-07
0.306   0.981   9.31356e-08
0.306   0.99   2.66607e-08
0.306   1.161   2.66607e-08
0.306   1.17   -9.84359e-06
0.306   1.179   -1.37777e-05
0.306   1.188   -1.42282e-05
0.306   1.197   -9.58552e-06
0.306   1.206   2.66607e-08

0.315   0.486   2.66607e-08
0.315   0.495   1.9625e-06
0.315   0.504   2.56108e-06
0.315   0.513   1.8615e-06
0.315   0.522   1.25625e-06
0.315   0.531   7.5609e-07
0.315   0.54   3.28597e-07
0.315   0.549   2.66607e-08
0.315   0.711   2.66607e-08
0.315   0.72   7.53319e-08
0.315   0.729   1.03514e-07
0.315   0.738   1.00568e-07
0.315   0.747   7.63194e-08
0.315   0.756   3.90697e-08
0.315   0.765   -2.89293e-09
0.315   0.774   -4.10635e-08
0.315   0.783   -7.58018e-08
0.315   0.792   -1.0542e-07
0.315   0.801   -1.27492e-07
0.315   0.81   -1.39974e-07
0.315   0.819   -1.42132e-07
0.315   0.828   -1.35339e-07
0.315   0.837   -1.23861e-07
0.315   0.846   -1.15435e-07
0.315   0.855   -9.39191e-08
0.315   0.864   -6.81262e-08
0.315   0.873   -4.22847e-08
0.315   0.882   -1.75696e-08
0.315   0.891   6.44629e-09
0.315   0.9   3.08495e-08
0.315   0.909   5.67661e-08
0.315   0.918   8.48008e-08
0.315   0.927   1.14298e-07
0.315   0.936   1.42275e-07
0.315   0.945   1.85523e-07
0.315   0.954   2.39243e-07
0.315   0.963   2.91253e-07
0.315   0.972   3.14295e-07
0.315   0.981   2.53632e-07
0.315   0.99   2.66607e-08
0.315   1.152   2.66607e-08
0.315   1.161   -1.41896e-05
0.315   1.17   -2.27066e-05
0.315   1.179   -2.59751e-05
0.315   1.188   -2.57512e-05
0.315   1.197   -1.93785e-05
0.315   1.206   -9.30371e-06
0.315   1.215   2.66607e-08

0.324   0.477   2.66607e-08
0.324   0.486   3.04114e-06
0.324   0.495   4.93813e-06
0.324   0.504   4.95846e-06
0.324   0.513   3.29666e-06
0.324   0.522   2.1392e-06
0.324   0.531   1.30992e-06
0.324   0.54   6.60209e-07
0.324   0.549   2.66607e-08
0.324   0.702   2.66607e-08
0.324   0.711   9.88231e-08
0.324   0.72   1.6692e-07
0.324   0.729   1.8601e-07
0.324   0.738   1.66642e-07
0.324   0.747   1.2078e-07
0.324   0.756   5.83233e-08
0.324   0.765   -1.10777e-08
0.324   0.774   -7.74398e-08
0.324   0.783   -1.40403e-07
0.324   0.792   -1.95372e-07
0.324   0.801   -2.36568e-07
0.324   0.81   -2.59117e-07
0.324   0.819   -2.60597e-07
0.324   0.828   -2.42404e-07
0.324   0.837   -2.1142e-07
0.324   0.846   -1.8262e-07
0.324   0.855   -1.39205e-07
0.324   0.864   -9.61331e-08
0.324   0.873   -5.77689e-08
0.324   0.882   -2.37654e-08
0.324   0.891   8.02193e-09
0.324   0.9   4.02973e-08
0.324   0.909   7.57602e-08
0.324   0.918   1.1662e-07
0.324   0.927   1.63713e-07
0.324   0.936   2.14681e-07
0.324   0.945   2.96221e-07
0.324   0.954   4.06828e-07
0.324   0.963   5.35944e-07
0.324   0.972   6.50042e-07
0.324   0.981   6.72077e-07
0.324   0.99   4.72666e-07
0.324   0.999   2.66607e-08
0.324   1.143   2.66607e-08
0.324   1.152   -2.01592e-05
0.324   1.161   -3.56564e-05
0.324   1.17   -4.33863e-05
0.324   1.179   -4.46026e-05
0.324   1.188   -4.20065e-05
0.324   1.197   -3.18076e-05
0.324   1.206   -1.73245e-05
0.324   1.215   2.66607e-08

0.333   0.477   2.66607e-08
0.333   0.486   6.68284e-06
0.333   0.495   8.90772e-06
0.333   0.504   8.15165e-06
0.333   0.513   5.2499e-06
0.333   0.522   3.35743e-06
0.333   0.531   2.09044e-06
0.333   0.54   1.20707e-06
0.333   0.549   5.34011e-07
0.333   0.558   2.66607e-08
0.333   0.702   2.66607e-08
0.333   0.711   2.3005e-07
0.333   0.72   3.10346e-07
0.333   0.729   3.10123e-07
0.333   0.738   2.62038e-07
0.333   0.747   1.83884e-07
0.333   0.756   8.55115e-08
0.333   0.765   -2.58577e-08
0.333   0.774   -1.42077e-07
0.333   0.783   -2.58073e-07
0.333   0.792   -3.6182e-07
0.333   0.801   -4.4024e-07
0.333   0.81   -4.82516e-07
0.333   0.819   -4.82399e-07
0.333   0.828   -4.40084e-07
0.333   0.837   -3.64669e-07
0.333   0.846   -2.81267e-07
0.333   0.855   -1.96986e-07
0.333   0.864   -1.283e-07
0.333   0.873   -7.42213e-08
0.333   0.882   -2.99373e-08
0.333   0.891   9.84954e-09
0.333   0.9   5.02747e-08
0.333   0.909   9.63457e-08
0.333   0.918   1.52964e-07
0.333   0.927   2.24354e-07
0.333   0.936   3.11511e-07
0.333   0.945   4.53742e-07
0.333   0.954   6.60129e-07
0.333   0.963   9.32954e-07
0.333   0.972   1.24439e-06
0.333   0.981   1.48415e-06
0.333   0.99   1.33968e-06
0.333   0.999   2.66607e-08
0.333   1.143   2.66607e-08
0.333   1.152   -4.72602e-05
0.333   1.161   -6.89233e-05
0.333   1.17   -7.54865e-05
0.333   1.179   -7.20868e-05
0.333   1.188   -6.35539e-05
0.333   1.197   -4.67713e-05
0.333   1.206   -2.72337e-05
0.333   1.215   -9.58748e-06
0.333   1.224   2.66607e-08

0.342   0.468   2.66607e-08
0.342   0.477   9.01234e-06
0.342   0.486   1.3588e-05
0.342   0.495   1.4266e-05
0.342   0.504   1.20334e-05
0.342   0.513   7.82202e-06
0.342   0.522   4.99142e-06
0.342   0.531   3.13564e-06
0.342   0.54   1.91797e-06
0.342   0.549   1.09459e-06
0.342   0.558   5.01313e-07
0.342   0.567   2.66607e-08
0.342   0.693   2.66607e-08
0.342   0.702   3.57662e-07
0.342   0.711   5.14935e-07
0.342   0.72   5.39559e-07
0.342   0.729   4.8736e-07
0.342   0.738   3.91949e-07
0.342   0.747   2.70329e-07
0.342   0.756   1.27147e-07
0.342   0.765   -4.40889e-08
0.342   0.774   -2.52551e-07
0.342   0.783   -4.70847e-07
0.342   0.792   -6.69754e-07
0.342   0.801   -8.21395e-07
0.342   0.81   -9.03219e-07
0.342   0.819   -9.0127e-07
0.342   0.828   -8.12153e-07
0.342   0.837   -6.42981e-07
0.342   0.846   -4.06739e-07
0.342   0.855   -2.57344e-07
0.342   0.864   -1.57696e-07
0.342   0.873   -8.7725e-08
0.342   0.882   -3.43737e-08
0.342   0.891   1.19474e-08
0.342   0.9   5.92438e-08
0.342   0.909   1.15271e-07
0.342   0.918   1.88647e-07
0.342   0.927   2.89921e-07
0.342   0.936   4.33075e-07
0.342   0.945   6.63349e-07
0.342   0.954   1.01611e-06
0.342   0.963   1.53037e-06
0.342   0.972   2.2292e-06
0.342   0.981   3.06066e-06
0.342   0.99   3.74511e-06
0.342   0.999   3.4216e-06
0.342   1.008   2.66607e-08
0.342   1.134   2.66607e-08
0.342   1.143   -6.2844e-05
0.342   1.152   -0.000105303
0.342   1.161   -0.000125085
0.342   1.17   -0.000126087
0.342   1.179   -0.000112857
0.342   1.188   -8.98548e-05
0.342   1.197   -6.19171e-05
0.342   1.206   -3.37532e-05
0.342   1.215   -1.05889e-05
0.342   1.224   2.1493e-06
0.342   1.233   2.66607e-08

0.351   0.351   2.66607e-08
0.351   0.36   2.66607e-08
0.351   0.369   2.66607e-08
0.351   0.378   2.66607e-08
0.351   0.387   2.66607e-08
0.351   0.396   2.66607e-08
0.351   0.405   2.66607e-08
0.351   0.414   2.66607e-08
0.351   0.423   2.66607e-08
0.351   0.432   2.66607e-08
0.351   0.441   2.66607e-08
0.351   0.45   2.66607e-08
0.351   0.459   2.66607e-08
0.351   0.468   1.52819e-05
0.351   0.477   2.17008e-05
0.351   0.486   2.32437e-05
0.351   0.495   2.1331e-05
0.351   0.504   1.68783e-05
0.351   0.513   1.06838e-05
0.351   0.522   6.71653e-06
0.351   0.531   4.21237e-06
0.351   0.54   2.64419e-06
0.351   0.549   1.65881e-06
0.351   0.558   1.01772e-06
0.351   0.567   5.34979e-07
0.351   0.576   2.66607e-08
