







0.198   0.927   2.3519e-07
0.198   0.936   2.26614e-07
0.198   0.945   1.93935e-07
0.198   0.954   1.46988e-07
0.198   0.963   9.67131e-08
0.198   0.972   5.15075e-08
0.198   0.981   1.67693e-08
0.198   0.99   8.58828e-16

0.207   0.72   8.58828e-16
0.207   0.729   -3.13987e-07
0.207   0.738   -6.10557e-07
0.207   0.747   -8.80611e-07
0.207   0.756   -1.09686e-06
0.207   0.765   -1.23502e-06
0.207   0.774   -1.3229e-06
0.207   0.783   -1.35352e-06
0.207   0.792   -1.32401e-06
0.207   0.801   -1.23521e-06
0.207   0.81   -1.0916e-06
0.207   0.819   -9.01993e-07
0.207   0.828   -6.79458e-07
0.207   0.837   -4.40265e-07
0.207   0.846   -2.01834e-07
0.207   0.855   -4.04217e-08
0.207   0.864   7.63292e-08
0.207   0.873   1.66486e-07
0.207   0.882   2.39212e-07
0.207   0.891   2.98029e-07
0.207   0.9   3.4297e-07
0.207   0.909   3.72278e-07
0.207   0.918   3.84059e-07
0.207   0.927   3.78064e-07
0.207   0.936   3.57498e-07
0.207   0.945   2.96596e-07
0.207   0.954   2.13831e-07
0.207   0.963   1.29776e-07
0.207   0.972   5.74876e-08
0.207   0.981   8.58828e-16

0.216   0.72   8.58828e-16
0.216   0.729   -2.20548e-07
0.216   0.738   -5.34907e-07
0.216   0.747   -8.35963e-07
0.216   0.756   -1.07904e-06
0.216   0.765   -1.2358e-06
0.216   0.774   -1.33332e-06
0.216   0.783   -1.36523e-06
0.216   0.792   -1.32955e-06
0.216   0.801   -1.22839e-06
0.216   0.81   -1.06816e-06
0.216   0.819   -8.59941e-07
0.216   0.828   -6.19582e-07
0.216   0.837   -3.67052e-07
0.216   0.846   -1.24459e-07
0.216   0.855   5.04252e-08
0.216   0.864   1.87352e-07
0.216   0.873   3.02297e-07
0.216   0.882   4.02343e-07
0.216   0.891   4.88471e-07
0.216   0.9   5.57412e-07
0.216   0.909   6.03398e-07
0.216   0.918   6.20397e-07
0.216   0.927   6.05174e-07
0.216   0.936   5.60958e-07
0.216   0.945   4.47869e-07
0.216   0.954   3.01248e-07
0.216   0.963   1.62775e-07
0.216   0.972   5.38515e-08
0.216   0.981   8.58828e-16

0.225   0.729   8.58828e-16
0.225   0.738   -3.91804e-07
0.225   0.747   -7.23081e-07
0.225   0.756   -9.84642e-07
0.225   0.765   -1.15331e-06
0.225   0.774   -1.25557e-06
0.225   0.783   -1.28709e-06
0.225   0.792   -1.24722e-06
0.225   0.801   -1.13898e-06
0.225   0.81   -9.69534e-07
0.225   0.819   -7.50847e-07
0.225   0.828   -5.0042e-07
0.225   0.837   -2.41572e-07
0.225   0.846   -2.30661e-09
0.225   0.855   1.88521e-07
0.225   0.864   3.54878e-07
0.225   0.873   5.08709e-07
0.225   0.882   6.53532e-07
0.225   0.891   7.86108e-07
0.225   0.9   8.97522e-07
0.225   0.909   9.7469e-07
0.225   0.918   1.00328e-06
0.225   0.927   9.72789e-07
0.225   0.936   8.83881e-07
0.225   0.945   6.73066e-07
0.225   0.954   4.07683e-07
0.225   0.963   1.80905e-07
0.225   0.972   8.58828e-16

0.234   0.729   8.58828e-16
0.234   0.738   -2.50076e-07
0.234   0.747   -5.70746e-07
0.234   0.756   -8.34481e-07
0.234   0.765   -1.0042e-06
0.234   0.774   -1.10377e-06
0.234   0.783   -1.13191e-06
0.234   0.792   -1.0894e-06
0.234   0.801   -9.79422e-07
0.234   0.81   -8.08331e-07
0.234   0.819   -5.86899e-07
0.234   0.828   -3.31966e-07
0.234   0.837   -6.86481e-08
0.234   0.846   1.67858e-07
0.234   0.855   3.85826e-07
0.234   0.864   6.00322e-07
0.234   0.873   8.17868e-07
0.234   0.882   1.03739e-06
0.234   0.891   1.24976e-06
0.234   0.9   1.43726e-06
0.234   0.909   1.57417e-06
0.234   0.918   1.63011e-06
0.234   0.927   1.57808e-06
0.234   0.936   1.40842e-06
0.234   0.945   1.01353e-06
0.234   0.954   5.1228e-07
0.234   0.963   1.69475e-07
0.234   0.972   8.58828e-16

0.243   0.738   8.58828e-16
0.243   0.747   -3.89178e-07
0.243   0.756   -6.52353e-07
0.243   0.765   -8.09419e-07
0.243   0.774   -8.96119e-07
0.243   0.783   -9.16818e-07
0.243   0.792   -8.73431e-07
0.243   0.801   -7.68019e-07
0.243   0.81   -6.04242e-07
0.243   0.819   -3.88767e-07
0.243   0.828   -1.33613e-07
0.243   0.837   1.39005e-07
0.243   0.846   3.8749e-07
0.243   0.855   6.57699e-07
0.243   0.864   9.53337e-07
0.243   0.873   1.27575e-06
0.243   0.882   1.61956e-06
0.243   0.891   1.96858e-06
0.243   0.9   2.29243e-06
0.243   0.909   2.54468e-06
0.243   0.918   2.66528e-06
0.243   0.927   2.59178e-06
0.243   0.936   2.28522e-06
0.243   0.945   1.55175e-06
0.243   0.954   5.04631e-07
0.243   0.963   8.58828e-16

0.252   0.738   8.58828e-16
0.252   0.747   -2.74856e-07
0.252   0.756   -4.77846e-07
0.252   0.765   -5.91654e-07
0.252   0.774   -6.51117e-07
0.252   0.783   -6.60079e-07
0.252   0.792   -6.18753e-07
0.252   0.801   -5.26404e-07
0.252   0.81   -3.82166e-07
0.252   0.819   -1.85477e-07
0.252   0.828   6.26868e-08
0.252   0.837   3.5476e-07
0.252   0.846   6.56801e-07
0.252   0.855   1.02533e-06
0.252   0.864   1.45524e-06
0.252   0.873   1.94733e-06
0.252   0.882   2.49494e-06
0.252   0.891   3.07533e-06
0.252   0.9   3.64162e-06
0.252   0.909   4.11573e-06
0.252   0.918   4.38569e-06
0.252   0.927   4.31611e-06
0.252   0.936   3.795e-06
0.252   0.945   2.54358e-06
0.252   0.954   8.58828e-16

0.261   0.513   8.58828e-16
0.261   0.738   8.58828e-16
0.261   0.747   -1.90904e-07
0.261   0.756   -3.20379e-07
0.261   0.765   -3.6e-07
0.261   0.774   -3.81523e-07
0.261   0.783   -3.77503e-07
0.261   0.792   -3.43736e-07
0.261   0.801   -2.75968e-07
0.261   0.81   -1.68466e-07
0.261   0.819   -1.22712e-08
0.261   0.828   2.07848e-07
0.261   0.837   5.19632e-07
0.261   0.846   9.80647e-07
0.261   0.855   1.52053e-06
0.261   0.864   2.16312e-06
0.261   0.873   2.92222e-06
0.261   0.882   3.79728e-06
0.261   0.891   4.76285e-06
0.261   0.9   5.75403e-06
0.261   0.909   6.64931e-06
0.261   0.918   7.25378e-06
0.261   0.927   7.28729e-06
0.261   0.936   6.37734e-06
0.261   0.945   5.05695e-06
0.261   0.954   2.81203e-06
0.261   0.963   8.58828e-16

0.27   0.513   8.58828e-16
0.27   0.522   8.58828e-16
0.27   0.738   8.58828e-16
0.27   0.747   -1.7901e-07
0.27   0.756   -2.70605e-07
0.27   0.765   -2.75956e-07
0.27   0.774   -2.74727e-07
0.27   0.783   -2.60482e-07
0.27   0.792   -2.26382e-07
0.27   0.801   -1.64545e-07
0.27   0.81   -6.40676e-08
0.27   0.819   9.25964e-08
0.27   0.828   3.36118e-07
0.27   0.837   7.22212e-07
0.27   0.846   1.35405e-06
0.27   0.855   2.11214e-06
0.27   0.864   3.03774e-06
0.27   0.873   4.16382e-06
0.27   0.882   5.50639e-06
0.27   0.891   7.04847e-06
0.27   0.9   8.71584e-06
0.27   0.909   1.03445e-05
0.27   0.918   1.16427e-05
0.27   0.927   1.21562e-05
0.27   0.936   1.12508e-05
0.27   0.945   9.98614e-06
0.27   0.954   7.02044e-06
0.27   0.963   8.58828e-16
0.27   1.179   8.58828e-16
0.27   1.188   8.58828e-16

0.279   0.504   8.58828e-16
0.279   0.513   1.18249e-13
0.279   0.522   1.12205e-13
0.279   0.531   8.58828e-16
0.279   0.729   8.58828e-16
0.279   0.738   -1.42025e-07
0.279   0.747   -2.64497e-07
0.279   0.756   -3.22144e-07
0.279   0.765   -2.9777e-07
0.279   0.774   -2.79783e-07
0.279   0.783   -2.57027e-07
0.279   0.792   -2.18207e-07
0.279   0.801   -1.50961e-07
0.279   0.81   -3.89038e-08
0.279   0.819   1.43919e-07
0.279   0.828   4.42736e-07
0.279   0.837   9.38875e-07
0.279   0.846   1.7785e-06
0.279   0.855   2.81283e-06
0.279   0.864   4.1097e-06
0.279   0.873   5.73421e-06
0.279   0.882   7.73705e-06
0.279   0.891   1.01318e-05
0.279   0.9   1.28578e-05
0.279   0.909   1.57246e-05
0.279   0.918   1.83411e-05
0.279   0.927   2.00361e-05
0.279   0.936   1.98012e-05
0.279   0.945   1.95613e-05
0.279   0.954   1.73539e-05
0.279   0.963   1.07955e-05
0.279   0.972   8.58828e-16
0.279   1.17   8.58828e-16
0.279   1.179   -0.00250255
0.279   1.188   -0.0027373
0.279   1.197   8.58828e-16

0.288   0.504   8.58828e-16
0.288   0.513   4.05896e-13
0.288   0.522   3.66274e-13
0.288   0.531   8.58828e-16
0.288   0.72   8.58828e-16
0.288   0.729   -1.53862e-07
0.288   0.738   -3.11511e-07
0.288   0.747   -4.29538e-07
0.288   0.756   -4.7364e-07
0.288   0.765   -4.20322e-07
0.288   0.774   -3.90259e-07
0.288   0.783   -3.62104e-07
0.288   0.792   -3.16958e-07
0.288   0.801   -2.36496e-07
0.288   0.81   -9.85014e-08
0.288   0.819   1.31021e-07
0.288   0.828   5.11309e-07
0.288   0.837   1.14982e-06
0.288   0.846   2.24116e-06
0.288   0.855   3.61932e-06
0.288   0.864   5.39219e-06
0.288   0.873   7.67719e-06
0.288   0.882   1.05889e-05
0.288   0.891   1.42108e-05
0.288   0.9   1.85425e-05
0.288   0.909   2.34144e-05
0.288   0.918   2.83627e-05
0.288   0.927   3.24696e-05
0.288   0.936   3.4196e-05
0.288   0.945   3.68725e-05
0.288   0.954   3.7156e-05
0.288   0.963   2.90117e-05
0.288   0.972   8.58828e-16
0.288   1.17   8.58828e-16
0.288   1.179   -0.0076528
0.288   1.188   -0.00840205
0.288   1.197   8.58828e-16

0.297   0.495   8.58828e-16
0.297   0.504   1.10837e-12
0.297   0.513   1.27664e-12
0.297   0.522   1.07916e-12
0.297   0.531   6.1001e-13
0.297   0.54   8.58828e-16
0.297   0.72   8.58828e-16
0.297   0.729   -3.12503e-07
0.297   0.738   -5.37967e-07
0.297   0.747   -6.92421e-07
0.297   0.756   -7.48928e-07
0.297   0.765   -6.70833e-07
0.297   0.774   -6.39227e-07
0.297   0.783   -6.14442e-07
0.297   0.792   -5.65054e-07
0.297   0.801   -4.64643e-07
0.297   0.81   -2.85064e-07
0.297   0.819   1.44943e-08
0.297   0.828   5.0561e-07
0.297   0.837   1.32158e-06
0.297   0.846   2.71049e-06
0.297   0.855   4.50504e-06
0.297   0.864   6.8687e-06
0.297   0.873   9.99875e-06
0.297   0.882   1.41173e-05
0.297   0.891   1.9441e-05
0.297   0.9   2.61153e-05
0.297   0.909   3.40939e-05
0.297   0.918   4.29399e-05
0.297   0.927   5.15355e-05
0.297   0.936   5.7725e-05
0.297   0.945   6.74504e-05
0.297   0.954   7.63432e-05
0.297   0.963   7.66506e-05
0.297   0.972   5.59755e-05
0.297   0.981   8.58828e-16
0.297   1.161   8.58828e-16
0.297   1.17   -0.012137
0.297   1.179   -0.0208684
0.297   1.188   -0.0230811
0.297   1.197   -0.0144835
0.297   1.206   8.58828e-16

0.306   0.495   8.58828e-16
0.306   0.504   3.00176e-12
0.306   0.513   2.95976e-12
0.306   0.522   2.4383e-12
0.306   0.531   1.57238e-12
0.306   0.54   8.58828e-16
0.306   0.711   8.58828e-16
0.306   0.72   -2.59051e-07
0.306   0.729   -5.75586e-07
0.306   0.738   -8.65386e-07
0.306   0.747   -1.09181e-06
0.306   0.756   -1.20052e-06
0.306   0.765   -1.11619e-06
0.306   0.774   -1.11134e-06
0.306   0.783   -1.11243e-06
0.306   0.792   -1.06745e-06
0.306   0.801   -9.39119e-07
0.306   0.81   -6.94158e-07
0.306   0.819   -2.88376e-07
0.306   0.828   3.56956e-07
0.306   0.837   1.39584e-06
0.306   0.846   3.12912e-06
0.306   0.855   5.41162e-06
0.306   0.864   8.4783e-06
0.306   0.873   1.26411e-05
0.306   0.882   1.82893e-05
0.306   0.891   2.58665e-05
0.306   0.9   3.58037e-05
0.306   0.909   4.83709e-05
0.306   0.918   6.33905e-05
0.306   0.927   7.97565e-05
0.306   0.936   9.47409e-05
0.306   0.945   0.000118752
0.306   0.954   0.000146629
0.306   0.963   0.000167876
0.306   0.972   0.000163759
0.306   0.981   0.00010938
0.306   0.99   8.58828e-16
0.306   1.161   8.58828e-16
0.306   1.17   -0.0295221
0.306   1.179   -0.0437705
0.306   1.188   -0.0481944
0.306   1.197   -0.0346166
0.306   1.206   8.58828e-16

0.315   0.486   8.58828e-16
0.315   0.495   5.34273e-12
0.315   0.504   7.52268e-12
0.315   0.513   6.1512e-12
0.315   0.522   4.99501e-12
0.315   0.531   3.7926e-12
0.315   0.54   2.12519e-12
0.315   0.549   8.58828e-16
0.315   0.711   8.58828e-16
0.315   0.72   -4.75041e-07
0.315   0.729   -8.97454e-07
0.315   0.738   -1.30437e-06
0.315   0.747   -1.66969e-06
0.315   0.756   -1.91201e-06
0.315   0.765   -1.88363e-06
0.315   0.774   -1.97732e-06
0.315   0.783   -2.0567e-06
0.315   0.792   -2.03723e-06
0.315   0.801   -1.86808e-06
0.315   0.81   -1.5138e-06
0.315   0.819   -9.3454e-07
0.315   0.828   -5.68334e-08
0.315   0.837   1.27786e-06
0.315   0.846   3.4083e-06
0.315   0.855   6.2427e-06
0.315   0.864   1.0102e-05
0.315   0.873   1.54536e-05
0.315   0.882   2.29274e-05
0.315   0.891   3.33191e-05
0.315   0.9   4.75509e-05
0.315   0.909   6.65296e-05
0.315   0.918   9.07959e-05
0.315   0.927   0.000119803
0.315   0.936   0.000150669
0.315   0.945   0.000201207
0.315   0.954   0.000266786
0.315   0.963   0.000333972
0.315   0.972   0.000370095
0.315   0.981   0.000306018
0.315   0.99   8.58828e-16
0.315   1.152   8.58828e-16
0.315   1.161   -0.038684
0.315   1.17   -0.0666624
0.315   1.179   -0.083142
0.315   1.188   -0.0905239
0.315   1.197   -0.0752242
0.315   1.206   -0.0403704
0.315   1.215   8.58828e-16

0.324   0.477   8.58828e-16
0.324   0.486   7.46688e-12
0.324   0.495   1.31045e-11
0.324   0.504   1.45401e-11
0.324   0.513   1.12727e-11
0.324   0.522   9.33923e-12
0.324   0.531   7.79668e-12
0.324   0.54   5.45014e-12
0.324   0.549   8.58828e-16
0.324   0.702   8.58828e-16
0.324   0.711   -3.16548e-07
0.324   0.72   -7.70111e-07
0.324   0.729   -1.28479e-06
0.324   0.738   -1.85759e-06
0.324   0.747   -2.46355e-06
0.324   0.756   -3.00066e-06
0.324   0.765   -3.20664e-06
0.324   0.774   -3.56895e-06
0.324   0.783   -3.83971e-06
0.324   0.792   -3.88961e-06
0.324   0.801   -3.6542e-06
0.324   0.81   -3.10302e-06
0.324   0.819   -2.21536e-06
0.324   0.828   -9.48058e-07
0.324   0.837   8.23868e-07
0.324   0.846   3.42985e-06
0.324   0.855   6.86638e-06
0.324   0.864   1.15562e-05
0.324   0.873   1.81675e-05
0.324   0.882   2.76501e-05
0.324   0.891   4.1295e-05
0.324   0.9   6.07781e-05
0.324   0.909   8.81131e-05
0.324   0.918   0.00012535
0.324   0.927   0.000173681
0.324   0.936   0.000231357
0.324   0.945   0.000327957
0.324   0.954   0.000464009
0.324   0.963   0.00062962
0.324   0.972   0.000785771
0.324   0.981   0.000834841
0.324   0.99   0.000602743
0.324   0.999   8.58828e-16
0.324   1.143   8.58828e-16
0.324   1.152   -0.0493961
0.324   1.161   -0.0939461
0.324   1.17   -0.125421
0.324   1.179   -0.144233
0.324   1.188   -0.154059
0.324   1.197   -0.13416
0.324   1.206   -0.0855994
0.324   1.215   8.58828e-16

0.333   0.477   8.58828e-16
0.333   0.486   1.57214e-11
0.333   0.495   2.3226e-11
0.333   0.504   2.42216e-11
0.333   0.513   1.89976e-11
0.333   0.522   1.65496e-11
0.333   0.531   1.53293e-11
0.333   0.54   1.3777e-11
0.333   0.549   9.69547e-12
0.333   0.558   8.58828e-16
0.333   0.702   8.58828e-16
0.333   0.711   -5.13706e-07
0.333   0.72   -1.04695e-06
0.333   0.729   -1.68554e-06
0.333   0.738   -2.48108e-06
0.333   0.747   -3.46343e-06
0.333   0.756   -4.58752e-06
0.333   0.765   -5.52694e-06
0.333   0.774   -6.53608e-06
0.333   0.783   -7.22496e-06
0.333   0.792   -7.42659e-06
0.333   0.801   -7.07073e-06
0.333   0.81   -6.14506e-06
0.333   0.819   -4.67281e-06
0.333   0.828   -2.68498e-06
0.333   0.837   -1.67787e-07
0.333   0.846   3.06999e-06
0.333   0.855   7.13593e-06
0.333   0.864   1.26024e-05
0.333   0.873   2.03891e-05
0.333   0.882   3.18314e-05
0.333   0.891   4.88404e-05
0.333   0.9   7.41124e-05
0.333   0.909   0.000111333
0.333   0.918   0.000165225
0.333   0.927   0.000240956
0.333   0.936   0.000341349
0.333   0.945   0.000511969
0.333   0.954   0.000768507
0.333   0.963   0.0011204
0.333   0.972   0.00154025
0.333   0.981   0.00189102
0.333   0.99   0.00175388
0.333   0.999   8.58828e-16
0.333   1.143   8.58828e-16
0.333   1.152   -0.111137
0.333   1.161   -0.176545
0.333   1.17   -0.215885
0.333   1.179   -0.236203
0.333   1.188   -0.24481
0.333   1.197   -0.219569
0.333   1.206   -0.166472
0.333   1.215   -0.0891653
0.333   1.224   8.58828e-16

0.342   0.468   8.58828e-16
0.342   0.477   1.71532e-11
0.342   0.486   2.99983e-11
0.342   0.495   3.65993e-11
0.342   0.504   3.67353e-11
0.342   0.513   3.05673e-11
0.342   0.522   2.83101e-11
0.342   0.531   2.85366e-11
0.342   0.54   2.94441e-11
0.342   0.549   2.83841e-11
0.342   0.558   2.10741e-11
0.342   0.567   8.58828e-16
0.342   0.693   8.58828e-16
0.342   0.702   -2.90314e-07
0.342   0.711   -7.19932e-07
0.342   0.72   -1.27673e-06
0.342   0.729   -2.0232e-06
0.342   0.738   -3.05591e-06
0.342   0.747   -4.51443e-06
0.342   0.756   -6.6145e-06
0.342   0.765   -9.76586e-06
0.342   0.774   -1.21749e-05
0.342   0.783   -1.36967e-05
0.342   0.792   -1.41928e-05
0.342   0.801   -1.36008e-05
0.342   0.81   -1.19444e-05
0.342   0.819   -9.32689e-06
0.342   0.828   -5.9172e-06
0.342   0.837   -1.94039e-06
0.342   0.846   2.284e-06
0.342   0.855   6.93939e-06
0.342   0.864   1.29788e-05
0.342   0.873   2.16251e-05
0.342   0.882   3.46143e-05
0.342   0.891   5.45187e-05
0.342   0.9   8.52029e-05
0.342   0.909   0.000132462
0.342   0.918   0.000204898
0.342   0.927   0.000315124
0.342   0.936   0.000481777
0.342   0.945   0.000761043
0.342   0.954   0.00120428
0.342   0.963   0.00187364
0.342   0.972   0.00281802
0.342   0.981   0.00399279
0.342   0.99   0.00503896
0.342   0.999   0.00474618
0.342   1.008   8.58828e-16
0.342   1.134   8.58828e-16
0.342   1.143   -0.127306
0.342   1.152   -0.235479
0.342   1.161   -0.312012
0.342   1.17   -0.358143
0.342   1.179   -0.375743
0.342   1.188   -0.365419
0.342   1.197   -0.329256
0.342   1.206   -0.26884
0.342   1.215   -0.188736
0.342   1.224   -0.0968032
0.342   1.233   8.58828e-16

0.351   0.351   8.58828e-16
0.351   0.36   8.58828e-16
0.351   0.369   8.58828e-16
0.351   0.378   8.58828e-16
0.351   0.387   8.58828e-16
0.351   0.396   8.58828e-16
0.351   0.405   8.58828e-16
0.351   0.414   8.58828e-16
0.351   0.423   8.58828e-16
0.351   0.432   8.58828e-16
0.351   0.441   8.58828e-16
0.351   0.45   8.58828e-16
0.351   0.459   8.58828e-16
0.351   0.468   2.17744e-11
0.351   0.477   3.78291e-11
0.351   0.486   4.91404e-11
0.351   0.495   5.477e-11
0.351   0.504   5.38691e-11
0.351   0.513   4.59414e-11
0.351   0.522   4.47189e-11
0.351   0.531   4.8267e-11
0.351   0.54   5.45034e-11
0.351   0.549   6.04872e-11
0.351   0.558   6.12226e-11
0.351   0.567   4.74658e-11
0.351   0.576   8.58828e-16
0.351   0.585   8.58828e-16
0.351   0.594   8.58828e-16
