







0.171   0.828   -2.41968e-06
0.171   0.837   -2.78306e-06
0.171   0.846   -2.80271e-06
0.171   0.855   -2.80244e-06
0.171   0.864   -2.64058e-06
0.171   0.873   -2.29765e-06
0.171   0.882   -1.81879e-06
0.171   0.891   -1.29021e-06
0.171   0.9   -8.14097e-07
0.171   0.909   -4.66141e-07
0.171   0.918   -3.32148e-07
0.171   0.927   -2.71541e-07
0.171   0.936   -2.4125e-07
0.171   0.945   -2.05574e-07
0.171   0.954   -1.6423e-07
0.171   0.963   -1.20667e-07
0.171   0.972   -7.92579e-08
0.171   0.981   -4.3988e-08
0.171   0.99   -1.81359e-08
0.171   0.999   -4.52197e-09
0.171   1.008   -1.20906e-09

0.18   0.702   -1.20906e-09
0.18   0.711   6.47995e-07
0.18   0.72   1.42419e-06
0.18   0.729   2.28921e-06
0.18   0.738   3.08343e-06
0.18   0.747   3.63605e-06
0.18   0.756   3.81332e-06
0.18   0.765   3.54379e-06
0.18   0.774   2.95592e-06
0.18   0.783   2.08644e-06
0.18   0.792   1.0073e-06
0.18   0.801   -1.84945e-07
0.18   0.81   -1.3527e-06
0.18   0.819   -2.33211e-06
0.18   0.828   -2.97245e-06
0.18   0.837   -3.15155e-06
0.18   0.846   -2.75994e-06
0.18   0.855   -2.50771e-06
0.18   0.864   -2.2643e-06
0.18   0.873   -1.97809e-06
0.18   0.882   -1.64909e-06
0.18   0.891   -1.30898e-06
0.18   0.9   -1.00238e-06
0.18   0.909   -7.67124e-07
0.18   0.918   -6.25683e-07
0.18   0.927   -5.41198e-07
0.18   0.936   -4.90445e-07
0.18   0.945   -4.18999e-07
0.18   0.954   -3.32424e-07
0.18   0.963   -2.4046e-07
0.18   0.972   -1.53218e-07
0.18   0.981   -7.90253e-08
0.18   0.99   -2.4226e-08
0.18   0.999   -1.20906e-09

0.189   0.702   -1.20906e-09
0.189   0.711   5.97677e-07
0.189   0.72   1.60492e-06
0.189   0.729   2.8517e-06
0.189   0.738   4.02679e-06
0.189   0.747   4.86436e-06
0.189   0.756   5.17025e-06
0.189   0.765   4.84375e-06
0.189   0.774   4.06402e-06
0.189   0.783   2.89277e-06
0.189   0.792   1.44966e-06
0.189   0.801   -1.00836e-07
0.189   0.81   -1.5611e-06
0.189   0.819   -2.72427e-06
0.189   0.828   -3.40716e-06
0.189   0.837   -3.47651e-06
0.189   0.846   -2.86675e-06
0.189   0.855   -2.46672e-06
0.189   0.864   -2.16787e-06
0.189   0.873   -1.90843e-06
0.189   0.882   -1.66317e-06
0.189   0.891   -1.43129e-06
0.189   0.9   -1.22428e-06
0.189   0.909   -1.05461e-06
0.189   0.918   -9.27771e-07
0.189   0.927   -8.33788e-07
0.189   0.936   -7.65537e-07
0.189   0.945   -6.52002e-07
0.189   0.954   -5.09533e-07
0.189   0.963   -3.58085e-07
0.189   0.972   -2.15754e-07
0.189   0.981   -9.55082e-08
0.189   0.99   -1.20906e-09

0.198   0.711   -1.20906e-09
0.198   0.72   1.17613e-06
0.198   0.729   2.82844e-06
0.198   0.738   4.37934e-06
0.198   0.747   5.50291e-06
0.198   0.756   5.9676e-06
0.198   0.765   5.65293e-06
0.198   0.774   4.77156e-06
0.198   0.783   3.40718e-06
0.198   0.792   1.71687e-06
0.198   0.801   -8.73021e-08
0.198   0.81   -1.76235e-06
0.198   0.819   -3.06576e-06
0.198   0.828   -3.79136e-06
0.198   0.837   -3.803e-06
0.198   0.846   -3.06399e-06
0.198   0.855   -2.58281e-06
0.198   0.864   -2.25902e-06
0.198   0.873   -2.02441e-06
0.198   0.882   -1.838e-06
0.198   0.891   -1.67858e-06
0.198   0.9   -1.53702e-06
0.198   0.909   -1.40966e-06
0.198   0.918   -1.29415e-06
0.198   0.927   -1.18794e-06
0.198   0.936   -1.09404e-06
0.198   0.945   -9.2086e-07
0.198   0.954   -7.01031e-07
0.198   0.963   -4.70394e-07
0.198   0.972   -2.58496e-07
0.198   0.981   -8.82668e-08
0.198   0.99   -1.20906e-09

0.207   0.72   -1.20906e-09
0.207   0.729   2.25451e-06
0.207   0.738   4.14958e-06
0.207   0.747   5.5317e-06
0.207   0.756   6.16851e-06
0.207   0.765   5.92707e-06
0.207   0.774   5.03215e-06
0.207   0.783   3.58347e-06
0.207   0.792   1.76334e-06
0.207   0.801   -1.85879e-07
0.207   0.81   -1.99176e-06
0.207   0.819   -3.38757e-06
0.207   0.828   -4.15058e-06
0.207   0.837   -4.13896e-06
0.207   0.846   -3.32418e-06
0.207   0.855   -2.81193e-06
0.207   0.864   -2.49751e-06
0.207   0.873   -2.30413e-06
0.207   0.882   -2.17826e-06
0.207   0.891   -2.08376e-06
0.207   0.9   -1.99647e-06
0.207   0.909   -1.90048e-06
0.207   0.918   -1.78671e-06
0.207   0.927   -1.65416e-06
0.207   0.936   -1.51344e-06
0.207   0.945   -1.24614e-06
0.207   0.954   -9.10776e-07
0.207   0.963   -5.68959e-07
0.207   0.972   -2.62313e-07
0.207   0.981   -1.20906e-09

0.216   0.72   -1.20906e-09
0.216   0.729   1.52028e-06
0.216   0.738   3.47611e-06
0.216   0.747   5.03051e-06
0.216   0.756   5.82559e-06
0.216   0.765   5.69951e-06
0.216   0.774   4.86574e-06
0.216   0.783   3.4328e-06
0.216   0.792   1.59522e-06
0.216   0.801   -3.91563e-07
0.216   0.81   -2.24306e-06
0.216   0.819   -3.68193e-06
0.216   0.828   -4.4755e-06
0.216   0.837   -4.47141e-06
0.216   0.846   -3.62988e-06
0.216   0.855   -3.13764e-06
0.216   0.864   -2.87644e-06
0.216   0.873   -2.75757e-06
0.216   0.882   -2.71522e-06
0.216   0.891   -2.6999e-06
0.216   0.9   -2.67367e-06
0.216   0.909   -2.60804e-06
0.216   0.918   -2.4851e-06
0.216   0.927   -2.30176e-06
0.216   0.936   -2.07546e-06
0.216   0.945   -1.65272e-06
0.216   0.954   -1.13664e-06
0.216   0.963   -6.38392e-07
0.216   0.972   -2.2458e-07
0.216   0.981   -1.20906e-09

0.225   0.729   -1.20906e-09
0.225   0.738   2.40267e-06
0.225   0.747   4.12889e-06
0.225   0.756   5.06076e-06
0.225   0.765   5.06884e-06
0.225   0.774   4.35017e-06
0.225   0.783   3.01773e-06
0.225   0.792   1.2654e-06
0.225   0.801   -6.56222e-07
0.225   0.81   -2.4698e-06
0.225   0.819   -3.90402e-06
0.225   0.828   -4.7258e-06
0.225   0.837   -4.76984e-06
0.225   0.846   -3.96633e-06
0.225   0.855   -3.56081e-06
0.225   0.864   -3.41418e-06
0.225   0.873   -3.42323e-06
0.225   0.882   -3.50944e-06
0.225   0.891   -3.60963e-06
0.225   0.9   -3.6702e-06
0.225   0.909   -3.64596e-06
0.225   0.918   -3.5041e-06
0.225   0.927   -3.23329e-06
0.225   0.936   -2.85597e-06
0.225   0.945   -2.17019e-06
0.225   0.954   -1.35674e-06
0.225   0.963   -6.30165e-07
0.225   0.972   -1.20906e-09

0.234   0.729   -1.20906e-09
0.234   0.738   1.45177e-06
0.234   0.747   3.06972e-06
0.234   0.756   4.05302e-06
0.234   0.765   4.177e-06
0.234   0.774   3.60055e-06
0.234   0.783   2.43438e-06
0.234   0.792   8.5825e-07
0.234   0.801   -9.01024e-07
0.234   0.81   -2.59456e-06
0.234   0.819   -3.97764e-06
0.234   0.828   -4.8328e-06
0.234   0.837   -4.98619e-06
0.234   0.846   -4.32007e-06
0.234   0.855   -4.0979e-06
0.234   0.864   -4.15373e-06
0.234   0.873   -4.37011e-06
0.234   0.882   -4.6571e-06
0.234   0.891   -4.93691e-06
0.234   0.9   -5.13581e-06
0.234   0.909   -5.18321e-06
0.234   0.918   -5.01894e-06
0.234   0.927   -4.60984e-06
0.234   0.936   -3.97525e-06
0.234   0.945   -2.83837e-06
0.234   0.954   -1.50436e-06
0.234   0.963   -5.32219e-07
0.234   0.972   -1.20906e-09

0.243   0.738   -1.20906e-09
0.243   0.747   1.93752e-06
0.243   0.756   2.97019e-06
0.243   0.765   3.17151e-06
0.243   0.774   2.73892e-06
0.243   0.783   1.78655e-06
0.243   0.792   4.66972e-07
0.243   0.801   -1.03595e-06
0.243   0.81   -2.5241e-06
0.243   0.819   -3.80397e-06
0.243   0.828   -4.69965e-06
0.243   0.837   -5.05025e-06
0.243   0.846   -4.68215e-06
0.243   0.855   -4.78605e-06
0.243   0.864   -5.16759e-06
0.243   0.873   -5.70394e-06
0.243   0.882   -6.29954e-06
0.243   0.891   -6.862e-06
0.243   0.9   -7.29062e-06
0.243   0.909   -7.47482e-06
0.243   0.918   -7.30406e-06
0.243   0.927   -6.69455e-06
0.243   0.936   -5.63901e-06
0.243   0.945   -3.73381e-06
0.243   0.954   -1.30608e-06
0.243   0.963   -1.20906e-09

0.252   0.738   -1.20906e-09
0.252   0.747   1.26347e-06
0.252   0.756   2.03398e-06
0.252   0.765   2.18179e-06
0.252   0.774   1.86326e-06
0.252   0.783   1.15773e-06
0.252   0.792   1.68028e-07
0.252   0.801   -9.83755e-07
0.252   0.81   -2.16999e-06
0.252   0.819   -3.27309e-06
0.252   0.828   -4.19565e-06
0.252   0.837   -4.84873e-06
0.252   0.846   -5.06246e-06
0.252   0.855   -5.69765e-06
0.252   0.864   -6.56769e-06
0.252   0.873   -7.57572e-06
0.252   0.882   -8.63468e-06
0.252   0.891   -9.63936e-06
0.252   0.9   -1.04532e-05
0.252   0.909   -1.0904e-05
0.252   0.918   -1.07927e-05
0.252   0.927   -9.92619e-06
0.252   0.936   -8.2123e-06
0.252   0.945   -5.19141e-06
0.252   0.954   -1.20906e-09

0.261   0.513   -1.20906e-09
0.261   0.738   -1.20906e-09
0.261   0.747   7.91115e-07
0.261   0.756   1.25153e-06
0.261   0.765   1.2332e-06
0.261   0.774   1.01145e-06
0.261   0.783   5.87451e-07
0.261   0.792   -1.58402e-09
0.261   0.801   -7.05375e-07
0.261   0.81   -1.47607e-06
0.261   0.819   -2.28484e-06
0.261   0.828   -3.1434e-06
0.261   0.837   -4.14156e-06
0.261   0.846   -5.55135e-06
0.261   0.855   -6.97094e-06
0.261   0.864   -8.51743e-06
0.261   0.873   -1.01897e-05
0.261   0.882   -1.19282e-05
0.261   0.891   -1.36168e-05
0.261   0.9   -1.50731e-05
0.261   0.909   -1.6037e-05
0.261   0.918   -1.61664e-05
0.261   0.927   -1.50445e-05
0.261   0.936   -1.21798e-05
0.261   0.945   -8.87465e-06
0.261   0.954   -4.48756e-06
0.261   0.963   -1.20906e-09

0.27   0.513   -1.20906e-09
0.27   0.522   -1.20906e-09
0.27   0.738   -1.20906e-09
0.27   0.747   6.30565e-07
0.27   0.756   9.1792e-07
0.27   0.765   8.33558e-07
0.27   0.774   6.45292e-07
0.27   0.783   3.468e-07
0.27   0.792   -5.68834e-08
0.27   0.801   -5.57726e-07
0.27   0.81   -1.15767e-06
0.27   0.819   -1.887e-06
0.27   0.828   -2.8323e-06
0.27   0.837   -4.18316e-06
0.27   0.846   -6.31569e-06
0.27   0.855   -8.47553e-06
0.27   0.864   -1.0779e-05
0.27   0.873   -1.32613e-05
0.27   0.882   -1.58843e-05
0.27   0.891   -1.85262e-05
0.27   0.9   -2.09602e-05
0.27   0.909   -2.28284e-05
0.27   0.918   -2.36222e-05
0.27   0.927   -2.26786e-05
0.27   0.936   -1.92103e-05
0.27   0.945   -1.55508e-05
0.27   0.954   -1.00419e-05
0.27   0.963   -1.20906e-09
0.27   1.179   -1.20906e-09
0.27   1.188   -1.20906e-09

0.279   0.504   -1.20906e-09
0.279   0.513   3.25226e-09
0.279   0.522   3.00159e-09
0.279   0.531   -1.20906e-09
0.279   0.729   -1.20906e-09
0.279   0.738   4.24091e-07
0.279   0.747   7.98162e-07
0.279   0.756   9.34105e-07
0.279   0.765   7.71373e-07
0.279   0.774   5.70161e-07
0.279   0.783   3.08508e-07
0.279   0.792   -3.09608e-08
0.279   0.801   -4.67248e-07
0.279   0.81   -1.03423e-06
0.279   0.819   -1.8019e-06
0.279   0.828   -2.9092e-06
0.279   0.837   -4.61518e-06
0.279   0.846   -7.37725e-06
0.279   0.855   -1.0272e-05
0.279   0.864   -1.34156e-05
0.279   0.873   -1.68736e-05
0.279   0.882   -2.06377e-05
0.279   0.891   -2.45957e-05
0.279   0.9   -2.84899e-05
0.279   0.909   -3.18673e-05
0.279   0.918   -3.40293e-05
0.279   0.927   -3.40029e-05
0.279   0.936   -3.05684e-05
0.279   0.945   -2.7425e-05
0.279   0.954   -2.22916e-05
0.279   0.963   -1.28226e-05
0.279   0.972   -1.20906e-09
0.279   1.17   -1.20906e-09
0.279   1.179   -0.00150623
0.279   1.188   -0.00165573
0.279   1.197   -1.20906e-09

0.288   0.504   -1.20906e-09
0.288   0.513   1.08832e-08
0.288   0.522   9.56236e-09
0.288   0.531   -1.20906e-09
0.288   0.72   -1.20906e-09
0.288   0.729   4.46627e-07
0.288   0.738   8.88073e-07
0.288   0.747   1.18482e-06
0.288   0.756   1.22665e-06
0.288   0.765   9.63797e-07
0.288   0.774   7.15223e-07
0.288   0.783   4.34474e-07
0.288   0.792   8.3105e-08
0.288   0.801   -3.76991e-07
0.288   0.81   -9.99892e-07
0.288   0.819   -1.88203e-06
0.288   0.828   -3.20253e-06
0.288   0.837   -5.28423e-06
0.288   0.846   -8.68518e-06
0.288   0.855   -1.23475e-05
0.288   0.864   -1.64272e-05
0.288   0.873   -2.10468e-05
0.288   0.882   -2.62577e-05
0.288   0.891   -3.19927e-05
0.288   0.9   -3.80005e-05
0.288   0.909   -4.3759e-05
0.288   0.918   -4.83735e-05
0.288   0.927   -5.04823e-05
0.288   0.936   -4.82178e-05
0.288   0.945   -4.71948e-05
0.288   0.954   -4.36767e-05
0.288   0.963   -3.17597e-05
0.288   0.972   -1.20906e-09
0.288   1.17   -1.20906e-09
0.288   1.179   -0.004478
0.288   1.188   -0.00495796
0.288   1.197   -1.20906e-09

0.297   0.495   -1.20906e-09
0.297   0.504   3.01755e-08
0.297   0.513   3.36488e-08
0.297   0.522   2.69395e-08
0.297   0.531   1.42025e-08
0.297   0.54   -1.20906e-09
0.297   0.72   -1.20906e-09
0.297   0.729   8.87769e-07
0.297   0.738   1.47554e-06
0.297   0.747   1.7981e-06
0.297   0.756   1.79459e-06
0.297   0.765   1.41198e-06
0.297   0.774   1.09286e-06
0.297   0.783   7.52793e-07
0.297   0.792   3.29183e-07
0.297   0.801   -2.29556e-07
0.297   0.81   -9.86474e-07
0.297   0.819   -2.05113e-06
0.297   0.828   -3.63198e-06
0.297   0.837   -6.1146e-06
0.297   0.846   -1.01781e-05
0.297   0.855   -1.46401e-05
0.297   0.864   -1.97429e-05
0.297   0.873   -2.57101e-05
0.297   0.882   -3.27029e-05
0.297   0.891   -4.07609e-05
0.297   0.9   -4.9713e-05
0.297   0.909   -5.90432e-05
0.297   0.918   -6.77089e-05
0.297   0.927   -7.39292e-05
0.297   0.936   -7.50085e-05
0.297   0.945   -7.96218e-05
0.297   0.954   -8.28658e-05
0.297   0.963   -7.73784e-05
0.297   0.972   -5.28847e-05
0.297   0.981   -1.20906e-09
0.297   1.161   -1.20906e-09
0.297   1.17   -0.00665922
0.297   1.179   -0.0117713
0.297   1.188   -0.0132228
0.297   1.197   -0.00832203
0.297   1.206   -1.20906e-09

0.306   0.495   -1.20906e-09
0.306   0.504   8.04263e-08
0.306   0.513   7.56577e-08
0.306   0.522   5.75987e-08
0.306   0.531   3.36949e-08
0.306   0.54   -1.20906e-09
0.306   0.711   -1.20906e-09
0.306   0.72   7.49279e-07
0.306   0.729   1.6077e-06
0.306   0.738   2.29297e-06
0.306   0.747   2.69449e-06
0.306   0.756   2.69875e-06
0.306   0.765   2.19231e-06
0.306   0.774   1.79763e-06
0.306   0.783   1.36558e-06
0.306   0.792   8.02624e-07
0.306   0.801   5.17378e-08
0.306   0.81   -9.41714e-07
0.306   0.819   -2.27873e-06
0.306   0.828   -4.17731e-06
0.306   0.837   -7.07736e-06
0.306   0.846   -1.17953e-05
0.306   0.855   -1.70443e-05
0.306   0.864   -2.32086e-05
0.306   0.873   -3.0669e-05
0.306   0.882   -3.97633e-05
0.306   0.891   -5.07296e-05
0.306   0.9   -6.3602e-05
0.306   0.909   -7.80259e-05
0.306   0.918   -9.29688e-05
0.306   0.927   -0.000106316
0.306   0.936   -0.000114417
0.306   0.945   -0.000130563
0.306   0.954   -0.00014863
0.306   0.963   -0.000158665
0.306   0.972   -0.000145548
0.306   0.981   -9.21153e-05
0.306   0.99   -1.20906e-09
0.306   1.161   -1.20906e-09
0.306   1.17   -0.0153466
0.306   1.179   -0.0235756
0.306   1.188   -0.0265722
0.306   1.197   -0.0192675
0.306   1.206   -1.20906e-09

0.315   0.486   -1.20906e-09
0.315   0.495   1.45806e-07
0.315   0.504   1.9821e-07
0.315   0.513   1.5133e-07
0.315   0.522   1.09612e-07
0.315   0.531   7.20516e-08
0.315   0.54   3.45782e-08
0.315   0.549   -1.20906e-09
0.315   0.711   -1.20906e-09
0.315   0.72   1.37152e-06
0.315   0.729   2.4624e-06
0.315   0.738   3.33937e-06
0.315   0.747   3.92379e-06
0.315   0.756   4.04916e-06
0.315   0.765   3.47513e-06
0.315   0.774   3.04346e-06
0.315   0.783   2.49189e-06
0.315   0.792   1.68888e-06
0.315   0.801   5.90094e-07
0.315   0.81   -8.17244e-07
0.315   0.819   -2.58325e-06
0.315   0.828   -4.89158e-06
0.315   0.837   -8.20519e-06
0.315   0.846   -1.34877e-05
0.315   0.855   -1.94089e-05
0.315   0.864   -2.65709e-05
0.315   0.873   -3.557e-05
0.315   0.882   -4.69947e-05
0.315   0.891   -6.13991e-05
0.315   0.9   -7.92074e-05
0.315   0.909   -0.000100499
0.315   0.918   -0.000124602
0.315   0.927   -0.000149412
0.315   0.936   -0.000170417
0.315   0.945   -0.000207698
0.315   0.954   -0.000254429
0.315   0.963   -0.00029727
0.315   0.972   -0.000309868
0.315   0.981   -0.000242748
0.315   0.99   -1.20906e-09
0.315   1.152   -1.20906e-09
0.315   1.161   -0.0175019
0.315   1.17   -0.0322603
0.315   1.179   -0.0423153
0.315   1.188   -0.0476755
0.315   1.197   -0.0403286
0.315   1.206   -0.0216939
0.315   1.215   -1.20906e-09

0.324   0.477   -1.20906e-09
0.324   0.486   2.07607e-07
0.324   0.495   3.52993e-07
0.324   0.504   3.7175e-07
0.324   0.513   2.62588e-07
0.324   0.522   1.86986e-07
0.324   0.531   1.29722e-07
0.324   0.54   7.55723e-08
0.324   0.549   -1.20906e-09
0.324   0.702   -1.20906e-09
0.324   0.711   9.80389e-07
0.324   0.72   2.24163e-06
0.324   0.729   3.47218e-06
0.324   0.738   4.59858e-06
0.324   0.747   5.51839e-06
0.324   0.756   6.00225e-06
0.324   0.765   5.58929e-06
0.324   0.774   5.26194e-06
0.324   0.783   4.56782e-06
0.324   0.792   3.34412e-06
0.324   0.801   1.60234e-06
0.324   0.81   -5.63081e-07
0.324   0.819   -3.06926e-06
0.324   0.828   -5.97115e-06
0.324   0.837   -9.66309e-06
0.324   0.846   -1.52345e-05
0.324   0.855   -2.153e-05
0.324   0.864   -2.94614e-05
0.324   0.873   -3.98732e-05
0.324   0.882   -5.36612e-05
0.324   0.891   -7.18197e-05
0.324   0.9   -9.53999e-05
0.324   0.909   -0.000125324
0.324   0.918   -0.00016193
0.324   0.927   -0.000203991
0.324   0.936   -0.000246838
0.324   0.945   -0.000320105
0.324   0.954   -0.000418906
0.324   0.963   -0.000530129
0.324   0.972   -0.000620629
0.324   0.981   -0.000621281
0.324   0.99   -0.000423826
0.324   0.999   -1.20906e-09
0.324   1.143   -1.20906e-09
0.324   1.152   -0.0188288
0.324   1.161   -0.0390114
0.324   1.17   -0.056208
0.324   1.179   -0.0688067
0.324   1.188   -0.0769153
0.324   1.197   -0.0688113
0.324   1.206   -0.0443673
0.324   1.215   -1.20906e-09

0.333   0.477   -1.20906e-09
0.333   0.486   4.31844e-07
0.333   0.495   6.09289e-07
0.333   0.504   5.9157e-07
0.333   0.513   4.10995e-07
0.333   0.522   2.96371e-07
0.333   0.531   2.19211e-07
0.333   0.54   1.58338e-07
0.333   0.549   9.20931e-08
0.333   0.558   -1.20906e-09
0.333   0.702   -1.20906e-09
0.333   0.711   1.65651e-06
0.333   0.72   3.08889e-06
0.333   0.729   4.50316e-06
0.333   0.738   5.95454e-06
0.333   0.747   7.41713e-06
0.333   0.756   8.70879e-06
0.333   0.765   9.18388e-06
0.333   0.774   9.32152e-06
0.333   0.783   8.45318e-06
0.333   0.792   6.45443e-06
0.333   0.801   3.48717e-06
0.333   0.81   -1.25932e-07
0.333   0.819   -4.01951e-06
0.333   0.828   -7.93369e-06
0.333   0.837   -1.1949e-05
0.333   0.846   -1.704e-05
0.333   0.855   -2.31216e-05
0.333   0.864   -3.13853e-05
0.333   0.873   -4.28491e-05
0.333   0.882   -5.87146e-05
0.333   0.891   -8.05091e-05
0.333   0.9   -0.00011015
0.333   0.909   -0.000149908
0.333   0.918   -0.000202125
0.333   0.927   -0.000268265
0.333   0.936   -0.000345989
0.333   0.945   -0.000475906
0.333   0.954   -0.000661163
0.333   0.963   -0.000897864
0.333   0.972   -0.00115488
0.333   0.981   -0.0013317
0.333   0.99   -0.00116529
0.333   0.999   -1.20906e-09
0.333   1.143   -1.20906e-09
0.333   1.152   -0.0376638
0.333   1.161   -0.0663254
0.333   1.17   -0.0888138
0.333   1.179   -0.104759
0.333   1.188   -0.114994
0.333   1.197   -0.107037
0.333   1.206   -0.0827103
0.333   1.215   -0.0443196
0.333   1.224   -1.20906e-09

0.342   0.468   -1.20906e-09
0.342   0.477   4.93157e-07
0.342   0.486   8.15646e-07
0.342   0.495   9.26944e-07
0.342   0.504   8.44332e-07
0.342   0.513   6.04124e-07
0.342   0.522   4.48096e-07
0.342   0.531   3.51441e-07
0.342   0.54   2.89113e-07
0.342   0.549   2.34833e-07
0.342   0.558   1.55875e-07
0.342   0.567   -1.20906e-09
0.342   0.693   -1.20906e-09
0.342   0.702   1.2026e-06
0.342   0.711   2.51719e-06
0.342   0.72   3.88047e-06
0.342   0.729   5.38947e-06
0.342   0.738   7.15705e-06
0.342   0.747   9.30964e-06
0.342   0.756   1.20239e-05
0.342   0.765   1.56891e-05
0.342   0.774   1.69989e-05
0.342   0.783   1.58374e-05
0.342   0.792   1.23417e-05
0.342   0.801   6.99491e-06
0.342   0.81   5.56412e-07
0.342   0.819   -6.07538e-06
0.342   0.828   -1.2018e-05
0.342   0.837   -1.65073e-05
0.342   0.846   -1.87304e-05
0.342   0.855   -2.37193e-05
0.342   0.864   -3.17216e-05
0.342   0.873   -4.36253e-05
0.342   0.882   -6.08561e-05
0.342   0.891   -8.54888e-05
0.342   0.9   -0.000120443
0.342   0.909   -0.000169738
0.342   0.918   -0.000238781
0.342   0.927   -0.000334741
0.342   0.936   -0.000467449
0.342   0.945   -0.000678845
0.342   0.954   -0.000994343
0.342   0.963   -0.00143862
0.342   0.972   -0.002018
0.342   0.981   -0.0026721
0.342   0.99   -0.00315655
0.342   0.999   -0.00278574
0.342   1.008   -1.20906e-09
0.342   1.134   -1.20906e-09
0.342   1.143   -0.0299313
0.342   1.152   -0.0682219
0.342   1.161   -0.104604
0.342   1.17   -0.134379
0.342   1.179   -0.153988
0.342   1.188   -0.16024
0.342   1.197   -0.151372
0.342   1.206   -0.127188
0.342   1.215   -0.0903192
0.342   1.224   -0.0461516
0.342   1.233   -1.20906e-09

0.351   0.351   -1.20906e-09
0.351   0.36   -1.20906e-09
0.351   0.369   -1.20906e-09
0.351   0.378   -1.20906e-09
0.351   0.387   -1.20906e-09
0.351   0.396   -1.20906e-09
0.351   0.405   -1.20906e-09
0.351   0.414   -1.20906e-09
0.351   0.423   -1.20906e-09
0.351   0.432   -1.20906e-09
0.351   0.441   -1.20906e-09
0.351   0.45   -1.20906e-09
