







0.288   0.729   -2.00377e-14
0.288   0.738   -4.45295e-14
0.288   0.747   -6.38321e-14
0.288   0.756   -7.94983e-14
0.288   0.765   -8.59282e-14
0.288   0.774   -1.04652e-13
0.288   0.783   -1.37616e-13
0.288   0.792   -1.97331e-13
0.288   0.801   -2.97053e-13
0.288   0.81   -4.74854e-13
0.288   0.819   -7.96483e-13
0.288   0.828   -1.39689e-12
0.288   0.837   -2.5267e-12
0.288   0.846   -4.65384e-12
0.288   0.855   -7.57077e-12
0.288   0.864   -1.17538e-11
0.288   0.873   -1.77941e-11
0.288   0.882   -2.64084e-11
0.288   0.891   -3.83845e-11
0.288   0.9   -5.44269e-11
0.288   0.909   -7.48123e-11
0.288   0.918   -9.87685e-11
0.288   0.927   -1.2345e-10
0.288   0.936   -1.42543e-10
0.288   0.945   -1.67979e-10
0.288   0.954   -1.82941e-10
0.288   0.963   -1.52637e-10
0.288   0.972   1.5617e-16
0.288   1.17   1.5617e-16
0.288   1.179   -8.35994e-07
0.288   1.188   -9.32605e-07
0.288   1.197   1.5617e-16

0.297   0.495   1.5617e-16
0.297   0.504   -6.40926e-16
0.297   0.513   -6.12029e-16
0.297   0.522   8.30136e-16
0.297   0.531   -3.46162e-16
0.297   0.54   1.5617e-16
0.297   0.72   1.5617e-16
0.297   0.729   -4.17282e-14
0.297   0.738   -7.76362e-14
0.297   0.747   -1.07742e-13
0.297   0.756   -1.30319e-13
0.297   0.765   -1.38546e-13
0.297   0.774   -1.67685e-13
0.297   0.783   -2.1964e-13
0.297   0.792   -3.02184e-13
0.297   0.801   -4.34657e-13
0.297   0.81   -6.63872e-13
0.297   0.819   -1.08047e-12
0.297   0.828   -1.85454e-12
0.297   0.837   -3.33164e-12
0.297   0.846   -6.14938e-12
0.297   0.855   -1.01107e-11
0.297   0.864   -1.59533e-11
0.297   0.873   -2.46535e-11
0.297   0.882   -3.74792e-11
0.297   0.891   -5.59922e-11
0.297   0.9   -8.18988e-11
0.297   0.909   -1.16629e-10
0.297   0.918   -1.60413e-10
0.297   0.927   -2.1058e-10
0.297   0.936   -2.58914e-10
0.297   0.945   -3.30618e-10
0.297   0.954   -4.04546e-10
0.297   0.963   -4.35277e-10
0.297   0.972   -3.39175e-10
0.297   0.981   1.5617e-16
0.297   1.161   1.5617e-16
0.297   1.17   -1.34924e-06
0.297   1.179   -2.35672e-06
0.297   1.188   -2.67959e-06
0.297   1.197   -1.74546e-06
0.297   1.206   1.5617e-16

0.306   0.495   1.5617e-16
0.306   0.504   2.03693e-16
0.306   0.513   -2.31138e-16
0.306   0.522   4.56827e-16
0.306   0.531   -2.60245e-16
0.306   0.54   1.5617e-16
0.306   0.711   1.5617e-16
0.306   0.72   -3.47927e-14
0.306   0.729   -8.0298e-14
0.306   0.738   -1.28364e-13
0.306   0.747   -1.76664e-13
0.306   0.756   -2.16029e-13
0.306   0.765   -2.35424e-13
0.306   0.774   -2.87883e-13
0.306   0.783   -3.72468e-13
0.306   0.792   -4.92742e-13
0.306   0.801   -6.76413e-13
0.306   0.81   -9.76054e-13
0.306   0.819   -1.50053e-12
0.306   0.828   -2.46944e-12
0.306   0.837   -4.32443e-12
0.306   0.846   -7.92779e-12
0.306   0.855   -1.31124e-11
0.306   0.864   -2.09876e-11
0.306   0.873   -3.30913e-11
0.306   0.882   -5.15401e-11
0.306   0.891   -7.91671e-11
0.306   0.9   -1.19503e-10
0.306   0.909   -1.76391e-10
0.306   0.918   -2.52804e-10
0.306   0.927   -3.48284e-10
0.306   0.936   -4.54291e-10
0.306   0.945   -6.21761e-10
0.306   0.954   -8.29313e-10
0.306   0.963   -1.01686e-09
0.306   0.972   -1.05553e-09
0.306   0.981   -7.45728e-10
0.306   0.99   1.5617e-16
0.306   1.161   1.5617e-16
0.306   1.17   -3.38068e-06
0.306   1.179   -5.15672e-06
0.306   1.188   -5.90924e-06
0.306   1.197   -4.44924e-06
0.306   1.206   1.5617e-16

0.315   0.486   1.5617e-16
0.315   0.495   -3.01094e-16
0.315   0.504   -8.06917e-18
0.315   0.513   -1.15928e-16
0.315   0.522   7.77598e-17
0.315   0.531   -7.23992e-16
0.315   0.54   -3.55706e-16
0.315   0.549   1.5617e-16
0.315   0.711   1.5617e-16
0.315   0.72   -6.47612e-14
0.315   0.729   -1.29223e-13
0.315   0.738   -2.00547e-13
0.315   0.747   -2.7986e-13
0.315   0.756   -3.58225e-13
0.315   0.765   -4.07435e-13
0.315   0.774   -5.10773e-13
0.315   0.783   -6.55691e-13
0.315   0.792   -8.49999e-13
0.315   0.801   -1.11564e-12
0.315   0.81   -1.51301e-12
0.315   0.819   -2.16491e-12
0.315   0.828   -3.33385e-12
0.315   0.837   -5.56115e-12
0.315   0.846   -9.96204e-12
0.315   0.855   -1.64557e-11
0.315   0.864   -2.66542e-11
0.315   0.873   -4.28434e-11
0.315   0.882   -6.83521e-11
0.315   0.891   -1.07957e-10
0.315   0.9   -1.68219e-10
0.315   0.909   -2.57452e-10
0.315   0.918   -3.84643e-10
0.315   0.927   -5.5608e-10
0.315   0.936   -7.67834e-10
0.315   0.945   -1.11868e-09
0.315   0.954   -1.602e-09
0.315   0.963   -2.14941e-09
0.315   0.972   -2.53774e-09
0.315   0.981   -2.22225e-09
0.315   0.99   1.5617e-16
0.315   1.152   1.5617e-16
0.315   1.161   -4.43298e-06
0.315   1.17   -7.86979e-06
0.315   1.179   -1.02814e-05
0.315   1.188   -1.1849e-05
0.315   1.197   -1.05169e-05
0.315   1.206   -6.10148e-06
0.315   1.215   1.5617e-16

0.324   0.477   1.5617e-16
0.324   0.486   5.92818e-16
0.324   0.495   3.54793e-16
0.324   0.504   -9.47179e-16
0.324   0.513   -9.58084e-16
0.324   0.522   -6.35911e-16
0.324   0.531   -3.83765e-17
0.324   0.54   -2.5549e-16
0.324   0.549   1.5617e-16
0.324   0.702   1.5617e-16
0.324   0.711   -4.19946e-14
0.324   0.72   -1.07066e-13
0.324   0.729   -1.89477e-13
0.324   0.738   -2.95359e-13
0.324   0.747   -4.31574e-13
0.324   0.756   -5.84826e-13
0.324   0.765   -7.13324e-13
0.324   0.774   -9.26241e-13
0.324   0.783   -1.19741e-12
0.324   0.792   -1.52623e-12
0.324   0.801   -1.93732e-12
0.324   0.81   -2.48993e-12
0.324   0.819   -3.31126e-12
0.324   0.828   -4.67372e-12
0.324   0.837   -7.18473e-12
0.324   0.846   -1.22079e-11
0.324   0.855   -1.99037e-11
0.324   0.864   -3.24998e-11
0.324   0.873   -5.31954e-11
0.324   0.882   -8.68901e-11
0.324   0.891   -1.41075e-10
0.324   0.9   -2.26902e-10
0.324   0.909   -3.60149e-10
0.324   0.918   -5.61265e-10
0.324   0.927   -8.52274e-10
0.324   0.936   -1.2459e-09
0.324   0.945   -1.92545e-09
0.324   0.954   -2.94405e-09
0.324   0.963   -4.29095e-09
0.324   0.972   -5.72721e-09
0.324   0.981   -6.48424e-09
0.324   0.99   -4.97572e-09
0.324   0.999   1.5617e-16
0.324   1.143   1.5617e-16
0.324   1.152   -5.61269e-06
0.324   1.161   -1.09807e-05
0.324   1.17   -1.53698e-05
0.324   1.179   -1.88442e-05
0.324   1.188   -2.16864e-05
0.324   1.197   -2.05536e-05
0.324   1.206   -1.44028e-05
0.324   1.215   1.5617e-16

0.333   0.477   1.5617e-16
0.333   0.486   -1.71773e-18
0.333   0.495   -1.80454e-17
0.333   0.504   -1.13659e-15
0.333   0.513   1.88785e-16
0.333   0.522   1.58546e-16
0.333   0.531   -3.20093e-16
0.333   0.54   -4.79801e-16
0.333   0.549   -3.09935e-16
0.333   0.558   1.5617e-16
0.333   0.702   1.5617e-16
0.333   0.711   -6.90189e-14
0.333   0.72   -1.49067e-13
0.333   0.729   -2.55061e-13
0.333   0.738   -4.10258e-13
0.333   0.747   -6.30549e-13
0.333   0.756   -9.30408e-13
0.333   0.765   -1.26239e-12
0.333   0.774   -1.71019e-12
0.333   0.783   -2.22991e-12
0.333   0.792   -2.82288e-12
0.333   0.801   -3.51e-12
0.333   0.81   -4.34595e-12
0.333   0.819   -5.43835e-12
0.333   0.828   -7.01418e-12
0.333   0.837   -9.60593e-12
0.333   0.846   -1.46032e-11
0.333   0.855   -2.30586e-11
0.333   0.864   -3.7767e-11
0.333   0.873   -6.28627e-11
0.333   0.882   -1.05047e-10
0.333   0.891   -1.75207e-10
0.333   0.9   -2.90684e-10
0.333   0.909   -4.78339e-10
0.333   0.918   -7.7791e-10
0.333   0.927   -1.24313e-09
0.333   0.936   -1.93068e-09
0.333   0.945   -3.1545e-09
0.333   0.954   -5.12194e-09
0.333   0.963   -8.03979e-09
0.333   0.972   -1.18605e-08
0.333   0.981   -1.55757e-08
0.333   0.99   -1.53861e-08
0.333   0.999   1.5617e-16
0.333   1.143   1.5617e-16
0.333   1.152   -1.28863e-05
0.333   1.161   -2.12778e-05
0.333   1.17   -2.76627e-05
0.333   1.179   -3.27941e-05
0.333   1.188   -3.73251e-05
0.333   1.197   -3.73393e-05
0.333   1.206   -3.2169e-05
0.333   1.215   -2.01057e-05
0.333   1.224   1.5617e-16

0.342   0.468   1.5617e-16
0.342   0.477   3.59043e-17
0.342   0.486   -1.3055e-16
0.342   0.495   1.63851e-16
0.342   0.504   -7.61274e-16
0.342   0.513   -6.74361e-17
0.342   0.522   -1.22442e-16
0.342   0.531   3.71987e-16
0.342   0.54   -9.58391e-17
0.342   0.549   -3.22138e-16
0.342   0.558   4.29118e-16
0.342   0.567   1.5617e-16
0.342   0.693   1.5617e-16
0.342   0.702   -3.74837e-14
0.342   0.711   -9.69204e-14
0.342   0.72   -1.83157e-13
0.342   0.729   -3.15283e-13
0.342   0.738   -5.21582e-13
0.342   0.747   -8.51814e-13
0.342   0.756   -1.38534e-12
0.342   0.765   -2.27681e-12
0.342   0.774   -3.21022e-12
0.342   0.783   -4.21789e-12
0.342   0.792   -5.32169e-12
0.342   0.801   -6.54899e-12
0.342   0.81   -7.94642e-12
0.342   0.819   -9.58445e-12
0.342   0.828   -1.15714e-11
0.342   0.837   -1.40399e-11
0.342   0.846   -1.69285e-11
0.342   0.855   -2.52925e-11
0.342   0.864   -4.13934e-11
0.342   0.873   -6.99892e-11
0.342   0.882   -1.19546e-10
0.342   0.891   -2.04577e-10
0.342   0.9   -3.4957e-10
0.342   0.909   -5.95333e-10
0.342   0.918   -1.00897e-09
0.342   0.927   -1.69939e-09
0.342   0.936   -2.84259e-09
0.342   0.945   -4.88729e-09
0.342   0.954   -8.37467e-09
0.342   0.963   -1.40648e-08
0.342   0.972   -2.27891e-08
0.342   0.981   -3.47308e-08
0.342   0.99   -4.70768e-08
0.342   0.999   -4.75703e-08
0.342   1.008   1.5617e-16
0.342   1.134   1.5617e-16
0.342   1.143   -1.4682e-05
0.342   1.152   -2.79062e-05
0.342   1.161   -3.89505e-05
0.342   1.17   -4.81889e-05
0.342   1.179   -5.56192e-05
0.342   1.188   -6.0624e-05
