







0.072   0.846   1.86017e-14
0.072   0.855   1.86017e-14

0.081   0.846   1.86017e-14
0.081   0.855   1.86017e-14

0.09   0.837   1.86017e-14
0.09   0.846   3.34823e-17
0.09   0.855   7.7953e-16
0.09   0.864   1.86017e-14

0.099   0.837   1.86017e-14
0.099   0.846   -1.24452e-16
0.099   0.855   9.84814e-16
0.099   0.864   1.86017e-14

0.108   0.828   1.86017e-14
0.108   0.837   -3.19813e-16
0.108   0.846   -1.40494e-16
0.108   0.855   7.86183e-16
0.108   0.864   1.27791e-16
0.108   0.873   1.86017e-14

0.117   0.819   1.86017e-14
0.117   0.828   -1.41487e-15
0.117   0.837   -3.55697e-16
0.117   0.846   9.2976e-16
0.117   0.855   8.07353e-16
0.117   0.864   3.79351e-16
0.117   0.873   -6.86254e-16
0.117   0.882   1.86017e-14

0.126   0.819   1.86017e-14
0.126   0.828   -4.02146e-17
0.126   0.837   -8.0951e-16
0.126   0.846   -6.97559e-16
0.126   0.855   -1.44018e-16
0.126   0.864   4.16503e-16
0.126   0.873   3.11826e-16
0.126   0.882   1.86017e-14

0.135   0.81   1.86017e-14
0.135   0.819   2.60974e-16
0.135   0.828   -3.06983e-16
0.135   0.837   -2.04256e-16
0.135   0.846   -1.04472e-15
0.135   0.855   -1.31172e-15
0.135   0.864   4.94071e-17
0.135   0.873   1.92492e-16
0.135   0.882   1.02955e-15
0.135   0.891   1.86017e-14

0.144   0.81   1.86017e-14
0.144   0.819   4.46212e-16
0.144   0.828   -4.75808e-16
0.144   0.837   -1.12625e-15
0.144   0.846   -1.52912e-15
0.144   0.855   -1.2974e-15
0.144   0.864   -1.48104e-15
0.144   0.873   -3.66886e-16
0.144   0.882   1.09894e-15
0.144   0.891   1.86017e-14

0.153   0.801   1.86017e-14
0.153   0.81   1.31645e-16
0.153   0.819   -6.03474e-16
0.153   0.828   1.00321e-16
0.153   0.837   -1.17684e-15
0.153   0.846   -1.24629e-15
0.153   0.855   -3.04966e-16
0.153   0.864   -1.69507e-15
0.153   0.873   2.92141e-16
0.153   0.882   9.82809e-16
0.153   0.891   -8.63437e-16
0.153   0.9   1.86017e-14

0.162   0.693   1.86017e-14
0.162   0.702   1.86017e-14
0.162   0.711   1.86017e-14
0.162   0.72   1.86017e-14
0.162   0.729   1.86017e-14
0.162   0.738   1.86017e-14
0.162   0.747   1.86017e-14
0.162   0.756   1.86017e-14
0.162   0.765   1.86017e-14
0.162   0.774   1.86017e-14
0.162   0.783   1.86017e-14
0.162   0.792   1.86017e-14
0.162   0.801   2.26818e-16
0.162   0.81   7.28242e-17
0.162   0.819   7.8385e-16
0.162   0.828   5.01059e-16
0.162   0.837   4.79943e-16
0.162   0.846   -1.93661e-16
0.162   0.855   4.40531e-16
0.162   0.864   -1.96059e-16
0.162   0.873   1.67136e-15
0.162   0.882   1.53492e-15
0.162   0.891   -1.98469e-16
0.162   0.9   1.60022e-15
0.162   0.909   1.86017e-14
0.162   0.918   1.86017e-14
0.162   0.927   1.86017e-14
0.162   0.936   1.86017e-14
0.162   0.945   1.86017e-14
0.162   0.954   1.86017e-14
0.162   0.963   1.86017e-14
0.162   0.972   1.86017e-14
0.162   0.981   1.86017e-14
0.162   0.99   1.86017e-14
0.162   0.999   1.86017e-14
0.162   1.008   1.86017e-14

0.171   0.693   1.86017e-14
0.171   0.702   4.72347e-16
0.171   0.711   -3.77423e-16
0.171   0.72   8.59573e-16
0.171   0.729   1.05957e-15
0.171   0.738   9.65747e-16
0.171   0.747   9.92095e-16
0.171   0.756   1.63718e-16
0.171   0.765   -2.31088e-16
0.171   0.774   -1.50679e-17
0.171   0.783   7.30596e-16
0.171   0.792   1.55316e-15
0.171   0.801   1.60364e-15
0.171   0.81   1.61367e-15
0.171   0.819   6.15284e-16
0.171   0.828   7.45696e-16
0.171   0.837   9.4565e-16
0.171   0.846   4.58591e-16
0.171   0.855   5.39356e-16
0.171   0.864   -1.96615e-16
0.171   0.873   3.87834e-16
0.171   0.882   1.89168e-15
0.171   0.891   5.49334e-16
0.171   0.9   1.63603e-15
0.171   0.909   5.87027e-17
0.171   0.918   1.46812e-15
0.171   0.927   3.43038e-16
0.171   0.936   1.30576e-16
0.171   0.945   -1.68364e-16
0.171   0.954   -9.07764e-16
0.171   0.963   9.05238e-16
0.171   0.972   4.24547e-16
0.171   0.981   4.63342e-16
0.171   0.99   5.30483e-16
0.171   0.999   3.85594e-16
0.171   1.008   1.86017e-14

0.18   0.702   1.86017e-14
0.18   0.711   -5.81132e-17
0.18   0.72   1.12244e-15
0.18   0.729   1.0273e-15
0.18   0.738   1.88165e-15
0.18   0.747   5.30686e-16
0.18   0.756   1.54771e-15
0.18   0.765   9.88358e-16
0.18   0.774   1.03553e-15
0.18   0.783   1.60123e-15
0.18   0.792   6.12623e-16
0.18   0.801   2.56499e-15
0.18   0.81   1.14504e-15
0.18   0.819   6.46544e-16
0.18   0.828   8.65264e-16
0.18   0.837   2.0986e-15
0.18   0.846   6.27084e-16
0.18   0.855   4.2687e-16
0.18   0.864   5.23023e-16
0.18   0.873   6.86734e-16
0.18   0.882   4.47995e-16
0.18   0.891   6.7452e-16
0.18   0.9   5.82118e-16
0.18   0.909   2.32533e-16
0.18   0.918   -2.87536e-16
0.18   0.927   4.42042e-17
0.18   0.936   5.17931e-16
0.18   0.945   9.5714e-16
0.18   0.954   1.59781e-15
0.18   0.963   6.31864e-16
0.18   0.972   1.8148e-15
0.18   0.981   -2.28456e-16
0.18   0.99   -6.11011e-16
0.18   0.999   1.86017e-14

0.189   0.702   1.86017e-14
0.189   0.711   4.53718e-16
0.189   0.72   1.60139e-15
0.189   0.729   1.48348e-15
0.189   0.738   1.22482e-15
0.189   0.747   1.62785e-15
0.189   0.756   8.99887e-16
0.189   0.765   1.85237e-15
0.189   0.774   2.78202e-15
0.189   0.783   1.24773e-15
0.189   0.792   2.35874e-15
0.189   0.801   2.06124e-15
0.189   0.81   1.51588e-15
0.189   0.819   3.50958e-16
0.189   0.828   9.4487e-16
0.189   0.837   7.71462e-16
0.189   0.846   -9.36004e-17
0.189   0.855   1.49447e-15
0.189   0.864   6.2038e-16
0.189   0.873   1.83004e-15
0.189   0.882   1.18435e-15
0.189   0.891   -9.13102e-17
0.189   0.9   2.31444e-16
0.189   0.909   1.62428e-16
0.189   0.918   8.6564e-16
0.189   0.927   -8.32868e-16
0.189   0.936   -1.58583e-16
0.189   0.945   1.10033e-15
0.189   0.954   8.14868e-16
0.189   0.963   1.29694e-15
0.189   0.972   -5.73892e-16
0.189   0.981   -2.28553e-16
0.189   0.99   1.86017e-14

0.198   0.711   1.86017e-14
0.198   0.72   1.96826e-15
0.198   0.729   1.24773e-15
0.198   0.738   1.56133e-15
0.198   0.747   2.3583e-15
0.198   0.756   2.67229e-15
0.198   0.765   2.36957e-15
0.198   0.774   3.03987e-15
0.198   0.783   3.4737e-15
0.198   0.792   3.69648e-15
0.198   0.801   4.1592e-15
0.198   0.81   2.32586e-15
0.198   0.819   1.15677e-15
0.198   0.828   7.17585e-16
0.198   0.837   8.39942e-16
0.198   0.846   6.93803e-16
0.198   0.855   1.04695e-15
0.198   0.864   1.33488e-15
0.198   0.873   9.02125e-16
0.198   0.882   5.95903e-16
0.198   0.891   4.67027e-16
0.198   0.9   -5.37125e-16
0.198   0.909   6.66989e-17
0.198   0.918   -8.52036e-16
0.198   0.927   -7.98093e-16
0.198   0.936   7.16034e-17
0.198   0.945   5.87604e-16
0.198   0.954   1.54103e-15
0.198   0.963   1.27294e-15
0.198   0.972   3.12902e-16
0.198   0.981   3.49726e-16
0.198   0.99   1.86017e-14

0.207   0.72   1.86017e-14
0.207   0.729   1.18206e-15
0.207   0.738   2.18847e-15
0.207   0.747   2.91489e-15
0.207   0.756   3.96472e-15
0.207   0.765   4.88538e-15
0.207   0.774   5.11647e-15
0.207   0.783   5.28935e-15
0.207   0.792   4.10665e-15
0.207   0.801   4.17351e-15
0.207   0.81   2.50529e-15
