







0.189   0.711   5.06212e-09
0.189   0.72   1.43518e-08
0.189   0.729   2.73387e-08
0.189   0.738   4.19835e-08
0.189   0.747   5.63834e-08
0.189   0.756   6.87967e-08
0.189   0.765   7.7745e-08
0.189   0.774   8.49173e-08
0.189   0.783   8.97933e-08
0.189   0.792   9.20359e-08
0.189   0.801   9.13059e-08
0.189   0.81   8.69273e-08
0.189   0.819   7.85867e-08
0.189   0.828   6.63754e-08
0.189   0.837   5.06578e-08
0.189   0.846   3.19564e-08
0.189   0.855   2.05296e-08
0.189   0.864   1.34183e-08
0.189   0.873   8.88257e-09
0.189   0.882   5.91068e-09
0.189   0.891   3.92016e-09
0.189   0.9   2.57753e-09
0.189   0.909   1.68651e-09
0.189   0.918   1.11901e-09
0.189   0.927   7.66477e-10
0.189   0.936   5.55805e-10
0.189   0.945   3.93269e-10
0.189   0.954   2.66485e-10
0.189   0.963   1.68305e-10
0.189   0.972   9.39441e-11
0.189   0.981   3.95594e-11
0.189   0.99   5.75603e-09

0.198   0.711   5.75603e-09
0.198   0.72   1.11293e-08
0.198   0.729   2.89105e-08
0.198   0.738   4.87175e-08
0.198   0.747   6.80773e-08
0.198   0.756   8.47344e-08
0.198   0.765   9.67355e-08
0.198   0.774   1.061e-07
0.198   0.783   1.12133e-07
0.198   0.792   1.14374e-07
0.198   0.801   1.12473e-07
0.198   0.81   1.06109e-07
0.198   0.819   9.51681e-08
0.198   0.828   7.98081e-08
0.198   0.837   6.04433e-08
0.198   0.846   3.77318e-08
0.198   0.855   2.39156e-08
0.198   0.864   1.54294e-08
0.198   0.873   1.01333e-08
0.198   0.882   6.75731e-09
0.198   0.891   4.55601e-09
0.198   0.9   3.09416e-09
0.198   0.909   2.11561e-09
0.198   0.918   1.4637e-09
0.198   0.927   1.03508e-09
0.198   0.936   7.64259e-10
0.198   0.945   5.4221e-10
0.198   0.954   3.62569e-10
0.198   0.963   2.21138e-10
0.198   0.972   1.13695e-10
0.198   0.981   3.7122e-11
0.198   0.99   5.75603e-09

0.207   0.72   5.75603e-09
0.207   0.729   2.51972e-08
0.207   0.738   5.04061e-08
0.207   0.747   7.47987e-08
0.207   0.756   9.5775e-08
0.207   0.765   1.10905e-07
0.207   0.774   1.22433e-07
0.207   0.783   1.2962e-07
0.207   0.792   1.32035e-07
0.207   0.801   1.29432e-07
0.207   0.81   1.21687e-07
0.207   0.819   1.08832e-07
0.207   0.828   9.10926e-08
0.207   0.837   6.89153e-08
0.207   0.846   4.30072e-08
0.207   0.855   2.72927e-08
0.207   0.864   1.76836e-08
0.207   0.873   1.17184e-08
0.207   0.882   7.93281e-09
0.207   0.891   5.46611e-09
0.207   0.9   3.81593e-09
0.207   0.909   2.68881e-09
0.207   0.918   1.91077e-09
0.207   0.927   1.37618e-09
0.207   0.936   1.02209e-09
0.207   0.945   7.18371e-10
0.207   0.954   4.67003e-10
0.207   0.963   2.68377e-10
0.207   0.972   1.17181e-10
0.207   0.981   5.75603e-09

0.216   0.72   5.75603e-09
0.216   0.729   1.86315e-08
0.216   0.738   4.72282e-08
0.216   0.747   7.65034e-08
0.216   0.756   1.01864e-07
0.216   0.765   1.20125e-07
0.216   0.774   1.33669e-07
0.216   0.783   1.41887e-07
0.216   0.792   1.44534e-07
0.216   0.801   1.41554e-07
0.216   0.81   1.32993e-07
0.216   0.819   1.18988e-07
0.216   0.828   9.97924e-08
0.216   0.837   7.58052e-08
0.216   0.846   4.7658e-08
0.216   0.855   3.0637e-08
0.216   0.864   2.02285e-08
0.216   0.873   1.37311e-08
0.216   0.882   9.5545e-09
0.216   0.891   6.77589e-09
0.216   0.9   4.86368e-09
0.216   0.909   3.51121e-09
0.216   0.918   2.53953e-09
0.216   0.927   1.84298e-09
0.216   0.936   1.3608e-09
0.216   0.945   9.3443e-10
0.216   0.954   5.78664e-10
0.216   0.963   3.02653e-10
0.216   0.972   1.01694e-10
0.216   0.981   5.75603e-09

0.225   0.729   5.75603e-09
0.225   0.738   3.80472e-08
0.225   0.747   7.34974e-08
0.225   0.756   1.03569e-07
0.225   0.765   1.248e-07
0.225   0.774   1.39926e-07
0.225   0.783   1.48784e-07
0.225   0.792   1.51518e-07
0.225   0.801   1.48345e-07
0.225   0.81   1.39488e-07
0.225   0.819   1.25163e-07
0.225   0.828   1.0559e-07
0.225   0.837   8.10107e-08
0.225   0.846   5.17864e-08
0.225   0.855   3.41854e-08
0.225   0.864   2.33633e-08
0.225   0.873   1.6478e-08
0.225   0.882   1.19041e-08
0.225   0.891   8.7269e-09
0.225   0.9   6.43384e-09
0.225   0.909   4.73407e-09
0.225   0.918   3.45818e-09
0.225   0.927   2.50549e-09
0.225   0.936   1.81843e-09
0.225   0.945   1.19988e-09
0.225   0.954   6.8488e-10
0.225   0.963   3.00747e-10
0.225   0.972   5.75603e-09

0.234   0.729   5.75603e-09
0.234   0.738   2.71736e-08
0.234   0.747   6.75837e-08
0.234   0.756   1.02438e-07
0.234   0.765   1.25957e-07
0.234   0.774   1.41663e-07
0.234   0.783   1.50336e-07
0.234   0.792   1.52725e-07
0.234   0.801   1.49383e-07
0.234   0.81   1.40696e-07
0.234   0.819   1.26936e-07
0.234   0.828   1.08252e-07
0.234   0.837   8.46158e-08
0.234   0.846   5.58139e-08
0.234   0.855   3.85611e-08
0.234   0.864   2.77597e-08
0.234   0.873   2.058e-08
0.234   0.882   1.55056e-08
0.234   0.891   1.17355e-08
0.234   0.9   8.84224e-09
0.234   0.909   6.58635e-09
0.234   0.918   4.8231e-09
0.234   0.927   3.45981e-09
0.234   0.936   2.44108e-09
0.234   0.945   1.51588e-09
0.234   0.954   7.48176e-10
0.234   0.963   2.54076e-10
0.234   0.972   5.75603e-09

0.243   0.738   5.75603e-09
0.243   0.747   5.96058e-08
0.243   0.756   1.01094e-07
0.243   0.765   1.25216e-07
0.243   0.774   1.39513e-07
0.243   0.783   1.4658e-07
0.243   0.792   1.4789e-07
0.243   0.801   1.44248e-07
0.243   0.81   1.36131e-07
0.243   0.819   1.23847e-07
0.243   0.828   1.07521e-07
0.243   0.837   8.68627e-08
0.243   0.846   6.07108e-08
0.243   0.855   4.50654e-08
0.243   0.864   3.47109e-08
0.243   0.873   2.71557e-08
0.243   0.882   2.12526e-08
0.243   0.891   1.64785e-08
0.243   0.9   1.25806e-08
0.243   0.909   9.41145e-09
0.243   0.918   6.86119e-09
0.243   0.927   4.83938e-09
0.243   0.936   3.28368e-09
0.243   0.945   1.86903e-09
0.243   0.954   6.33948e-10
0.243   0.963   5.75603e-09

0.252   0.738   5.75603e-09
0.252   0.747   6.30249e-08
0.252   0.756   1.05719e-07
0.252   0.765   1.24647e-07
0.252   0.774   1.33835e-07
0.252   0.783   1.37282e-07
0.252   0.792   1.36605e-07
0.252   0.801   1.32468e-07
0.252   0.81   1.25237e-07
0.252   0.819   1.15252e-07
0.252   0.828   1.02833e-07
0.252   0.837   8.79061e-08
0.252   0.846   6.86094e-08
0.252   0.855   5.63057e-08
0.252   0.864   4.65859e-08
0.252   0.873   3.81215e-08
0.252   0.882   3.05993e-08
0.252   0.891   2.40119e-08
0.252   0.9   1.83895e-08
0.252   0.909   1.37117e-08
0.252   0.918   9.89743e-09
0.252   0.927   6.82961e-09
0.252   0.936   4.4069e-09
0.252   0.945   2.28261e-09
0.252   0.954   5.75603e-09

0.261   0.513   5.75603e-09
0.261   0.738   5.75603e-09
0.261   0.747   7.9669e-08
0.261   0.756   1.22192e-07
0.261   0.765   1.24207e-07
0.261   0.774   1.2358e-07
0.261   0.783   1.21523e-07
0.261   0.792   1.18247e-07
0.261   0.801   1.13569e-07
0.261   0.81   1.07441e-07
0.261   0.819   1.00207e-07
0.261   0.828   9.27247e-08
0.261   0.837   8.65418e-08
0.261   0.846   8.47805e-08
0.261   0.855   7.74901e-08
0.261   0.864   6.75708e-08
0.261   0.873   5.66271e-08
0.261   0.882   4.58194e-08
0.261   0.891   3.59228e-08
0.261   0.9   2.73455e-08
0.261   0.909   2.01991e-08
0.261   0.918   1.43894e-08
0.261   0.927   9.6943e-09
0.261   0.936   5.79762e-09
0.261   0.945   3.14764e-09
0.261   0.954   1.18516e-09
0.261   0.963   5.75603e-09

0.27   0.513   5.75603e-09
0.27   0.522   5.75603e-09
0.27   0.738   5.75603e-09
0.27   0.747   1.40941e-07
0.27   0.756   1.90649e-07
0.27   0.765   1.75844e-07
0.27   0.774   1.63937e-07
0.27   0.783   1.55349e-07
0.27   0.792   1.48351e-07
0.27   0.801   1.4132e-07
0.27   0.81   1.33511e-07
0.27   0.819   1.2529e-07
0.27   0.828   1.18221e-07
0.27   0.837   1.15198e-07
0.27   0.846   1.20824e-07
0.27   0.855   1.14413e-07
0.27   0.864   1.01012e-07
0.27   0.873   8.45769e-08
0.27   0.882   6.78805e-08
0.27   0.891   5.2592e-08
0.27   0.9   3.94971e-08
0.27   0.909   2.87672e-08
0.27   0.918   2.02013e-08
0.27   0.927   1.34007e-08
0.27   0.936   7.873e-09
0.27   0.945   4.37373e-09
0.27   0.954   1.98782e-09
0.27   0.963   5.75603e-09
0.27   1.179   5.75603e-09
0.27   1.188   5.75603e-09

0.279   0.504   5.75603e-09
0.279   0.513   -1.17909e-08
0.279   0.522   -1.04422e-08
0.279   0.531   5.75603e-09
0.279   0.729   5.75603e-09
0.279   0.738   1.87019e-07
0.279   0.747   3.06683e-07
0.279   0.756   3.41522e-07
0.279   0.765   2.94564e-07
0.279   0.774   2.66222e-07
0.279   0.783   2.49412e-07
0.279   0.792   2.37529e-07
0.279   0.801   2.26094e-07
0.279   0.81   2.13128e-07
0.279   0.819   1.99084e-07
0.279   0.828   1.86721e-07
0.279   0.837   1.81054e-07
0.279   0.846   1.89347e-07
0.279   0.855   1.77684e-07
0.279   0.864   1.54578e-07
0.279   0.873   1.27097e-07
0.279   0.882   1.00018e-07
0.279   0.891   7.59656e-08
0.279   0.9   5.59659e-08
0.279   0.909   4.00384e-08
0.279   0.918   2.76657e-08
0.279   0.927   1.81013e-08
0.279   0.936   1.05427e-08
0.279   0.945   5.94348e-09
0.279   0.954   3.05459e-09
0.279   0.963   1.13214e-09
0.279   0.972   5.75603e-09
0.279   1.17   5.75603e-09
0.279   1.179   -1.2479e-10
0.279   1.188   -1.35995e-10
0.279   1.197   5.75603e-09

0.288   0.504   5.75603e-09
0.288   0.513   -4.12853e-08
0.288   0.522   -3.40198e-08
0.288   0.531   5.75603e-09
0.288   0.72   5.75603e-09
0.288   0.729   2.44567e-07
0.288   0.738   4.58958e-07
0.288   0.747   5.86051e-07
0.288   0.756   6.06267e-07
0.288   0.765   5.11903e-07
0.288   0.774   4.62926e-07
0.288   0.783   4.3781e-07
0.288   0.792   4.20795e-07
0.288   0.801   4.02382e-07
0.288   0.81   3.78647e-07
0.288   0.819   3.5043e-07
0.288   0.828   3.22836e-07
0.288   0.837   3.0501e-07
0.288   0.846   3.09859e-07
0.288   0.855   2.82459e-07
0.288   0.864   2.38671e-07
0.288   0.873   1.90718e-07
0.288   0.882   1.4605e-07
0.288   0.891   1.08139e-07
0.288   0.9   7.7831e-08
0.288   0.909   5.45287e-08
0.288   0.918   3.70024e-08
0.288   0.927   2.38587e-08
0.288   0.936   1.37651e-08
0.288   0.945   7.78286e-09
0.288   0.954   4.17248e-09
0.288   0.963   1.85113e-09
0.288   0.972   5.75603e-09
0.288   1.17   5.75603e-09
0.288   1.179   -3.86884e-10
0.288   1.188   -4.22172e-10
0.288   1.197   5.75603e-09

0.297   0.495   5.75603e-09
0.297   0.504   -1.31864e-07
0.297   0.513   -1.35311e-07
0.297   0.522   -9.75201e-08
0.297   0.531   -4.58426e-08
0.297   0.54   5.75603e-09
0.297   0.72   5.75603e-09
0.297   0.729   5.42276e-07
0.297   0.738   8.613e-07
0.297   0.747   1.02733e-06
0.297   0.756   1.04253e-06
0.297   0.765   8.87587e-07
0.297   0.774   8.20009e-07
0.297   0.783   7.9235e-07
0.297   0.792   7.7293e-07
0.297   0.801   7.44134e-07
0.297   0.81   6.99343e-07
0.297   0.819   6.40621e-07
0.297   0.828   5.77667e-07
0.297   0.837   5.2768e-07
0.297   0.846   5.15044e-07
0.297   0.855   4.5141e-07
0.297   0.864   3.67307e-07
0.297   0.873   2.83323e-07
0.297   0.882   2.10034e-07
0.297   0.891   1.51004e-07
0.297   0.9   1.05858e-07
0.297   0.909   7.24686e-08
0.297   0.918   4.82167e-08
0.297   0.927   3.06024e-08
0.297   0.936   1.74616e-08
0.297   0.945   9.84311e-09
0.297   0.954   5.39133e-09
0.297   0.963   2.71654e-09
0.297   0.972   1.01354e-09
0.297   0.981   5.75603e-09
0.297   1.161   5.75603e-09
0.297   1.17   -6.35517e-10
0.297   1.179   -1.0741e-09
0.297   1.188   -1.17507e-09
0.297   1.197   -7.34263e-10
0.297   1.206   5.75603e-09

0.306   0.495   5.75603e-09
0.306   0.504   -3.7872e-07
0.306   0.513   -3.2295e-07
0.306   0.522   -2.12655e-07
0.306   0.531   -1.03595e-07
0.306   0.54   5.75603e-09
0.306   0.711   5.75603e-09
0.306   0.72   5.69154e-07
0.306   0.729   1.11417e-06
0.306   0.738   1.49752e-06
0.306   0.747   1.71593e-06
0.306   0.756   1.74684e-06
0.306   0.765   1.52915e-06
0.306   0.774   1.46353e-06
0.306   0.783   1.454e-06
0.306   0.792   1.44206e-06
0.306   0.801   1.39804e-06
0.306   0.81   1.3123e-06
0.306   0.819   1.19001e-06
0.306   0.828   1.04943e-06
0.306   0.837   9.23011e-07
0.306   0.846   8.58364e-07
0.306   0.855   7.17202e-07
0.306   0.864   5.57968e-07
0.306   0.873   4.13164e-07
0.306   0.882   2.95295e-07
0.306   0.891   2.05533e-07
0.306   0.9   1.40039e-07
0.306   0.909   9.35312e-08
0.306   0.918   6.09509e-08
0.306   0.927   3.80503e-08
0.306   0.936   2.14527e-08
0.306   0.945   1.20157e-08
0.306   0.954   6.62918e-09
0.306   0.963   3.51515e-09
0.306   0.972   1.67525e-09
0.306   0.981   5.9272e-10
0.306   0.99   5.75603e-09
0.306   1.161   5.75603e-09
0.306   1.17   -1.58874e-09
0.306   1.179   -2.30305e-09
0.306   1.188   -2.4955e-09
0.306   1.197   -1.77809e-09
0.306   1.206   5.75603e-09

0.315   0.486   5.75603e-09
0.315   0.495   -8.26393e-07
0.315   0.504   -1.02151e-06
0.315   0.513   -6.90121e-07
0.315   0.522   -4.08866e-07
0.315   0.531   -1.95982e-07
0.315   0.54   -5.5516e-08
0.315   0.549   5.75603e-09
0.315   0.711   5.75603e-09
0.315   0.72   1.2159e-06
0.315   0.729   1.95235e-06
0.315   0.738   2.43933e-06
0.315   0.747   2.75317e-06
0.315   0.756   2.86381e-06
0.315   0.765   2.62724e-06
0.315   0.774   2.63342e-06
0.315   0.783   2.69672e-06
0.315   0.792   2.71719e-06
0.315   0.801   2.65005e-06
0.315   0.81   2.4841e-06
0.315   0.819   2.23127e-06
0.315   0.828   1.92471e-06
0.315   0.837   1.62391e-06
0.315   0.846   1.42342e-06
0.315   0.855   1.12241e-06
0.315   0.864   8.286e-07
0.315   0.873   5.85973e-07
0.315   0.882   4.02408e-07
0.315   0.891   2.70568e-07
0.315   0.9   1.78927e-07
0.315   0.909   1.1649e-07
0.315   0.918   7.43173e-08
0.315   0.927   4.56325e-08
0.315   0.936   2.543e-08
0.315   0.945   1.41405e-08
0.315   0.954   7.80294e-09
0.315   0.963   4.21063e-09
0.315   0.972   2.13765e-09
0.315   0.981   8.93084e-10
0.315   0.99   5.75603e-09
0.315   1.152   5.75603e-09
0.315   1.161   -2.2465e-09
0.315   1.17   -3.71832e-09
0.315   1.179   -4.49152e-09
0.315   1.188   -4.78054e-09
0.315   1.197   -3.92158e-09
0.315   1.206   -2.09589e-09
0.315   1.215   5.75603e-09

0.324   0.477   5.75603e-09
0.324   0.486   -1.42553e-06
0.324   0.495   -2.19993e-06
0.324   0.504   -2.08681e-06
0.324   0.513   -1.27428e-06
0.324   0.522   -6.94971e-07
0.324   0.531   -2.91811e-07
0.324   0.54   -4.75709e-08
0.324   0.549   5.75603e-09
0.324   0.702   5.75603e-09
0.324   0.711   1.32203e-06
0.324   0.72   2.4563e-06
0.324   0.729   3.22335e-06
0.324   0.738   3.78335e-06
0.324   0.747   4.25219e-06
0.324   0.756   4.59694e-06
0.324   0.765   4.52817e-06
0.324   0.774   4.79428e-06
0.324   0.783   5.05552e-06
0.324   0.792   5.16135e-06
0.324   0.801   5.05557e-06
0.324   0.81   4.73143e-06
0.324   0.819   4.21428e-06
0.324   0.828   3.56025e-06
0.324   0.837   2.87081e-06
0.324   0.846   2.32982e-06
0.324   0.855   1.7103e-06
0.324   0.864   1.18824e-06
0.324   0.873   7.98857e-07
0.324   0.882   5.25877e-07
0.324   0.891   3.41181e-07
0.324   0.9   2.1888e-07
0.324   0.909   1.38894e-07
0.324   0.918   8.6769e-08
0.324   0.927   5.2453e-08
0.324   0.936   2.89656e-08
0.324   0.945   1.60241e-08
0.324   0.954   8.83083e-09
0.324   0.963   4.78947e-09
0.324   0.972   2.48376e-09
0.324   0.981   1.13948e-09
0.324   0.99   3.46244e-10
0.324   0.999   5.75603e-09
0.324   1.143   5.75603e-09
0.324   1.152   -3.1506e-09
0.324   1.161   -5.69459e-09
0.324   1.17   -7.25315e-09
0.324   1.179   -8.01773e-09
0.324   1.188   -8.31839e-09
0.324   1.197   -7.1178e-09
0.324   1.206   -4.50796e-09
0.324   1.215   5.75603e-09

0.333   0.477   5.75603e-09
0.333   0.486   -3.35707e-06
0.333   0.495   -4.23702e-06
0.333   0.504   -3.63907e-06
0.333   0.513   -2.11848e-06
0.333   0.522   -1.07393e-06
0.333   0.531   -3.41673e-07
0.333   0.54   1.3863e-07
0.333   0.549   3.21062e-07
0.333   0.558   5.75603e-09
0.333   0.702   5.75603e-09
0.333   0.711   2.95596e-06
0.333   0.72   4.2946e-06
0.333   0.729   5.00411e-06
0.333   0.738   5.57385e-06
0.333   0.747   6.27462e-06
0.333   0.756   7.17532e-06
0.333   0.765   7.89637e-06
0.333   0.774   8.86809e-06
0.333   0.783   9.58178e-06
0.333   0.792   9.87127e-06
0.333   0.801   9.69149e-06
0.333   0.81   9.05482e-06
0.333   0.819   8.01141e-06
0.333   0.828   6.64815e-06
0.333   0.837   5.11178e-06
0.333   0.846   3.70893e-06
0.333   0.855   2.49008e-06
0.333   0.864   1.61623e-06
0.333   0.873   1.03049e-06
0.333   0.882   6.50034e-07
0.333   0.891   4.0712e-07
0.333   0.9   2.53552e-07
0.333   0.909   1.56935e-07
0.333   0.918   9.60918e-08
0.333   0.927   5.73191e-08
0.333   0.936   3.16046e-08
0.333   0.945   1.74975e-08
0.333   0.954   9.64863e-09
0.333   0.963   5.22818e-09
0.333   0.972   2.69587e-09
0.333   0.981   1.2144e-09
0.333   0.99   3.60842e-10
0.333   0.999   5.75603e-09
0.333   1.143   5.75603e-09
0.333   1.152   -7.50653e-09
0.333   1.161   -1.12103e-08
0.333   1.17   -1.29604e-08
0.333   1.179   -1.35316e-08
0.333   1.188   -1.35399e-08
0.333   1.197   -1.18794e-08
0.333   1.206   -8.91702e-09
0.333   1.215   -4.78653e-09
0.333   1.224   5.75603e-09

0.342   0.468   5.75603e-09
0.342   0.477   -5.25787e-06
0.342   0.486   -7.42397e-06
0.342   0.495   -7.32064e-06
0.342   0.504   -5.74348e-06
0.342   0.513   -3.30666e-06
0.342   0.522   -1.55627e-06
0.342   0.531   -2.71837e-07
0.342   0.54   6.7636e-07
0.342   0.549   1.26989e-06
0.342   0.558   1.25869e-06
0.342   0.567   5.75603e-09
0.342   0.693   5.75603e-09
0.342   0.702   4.47586e-06
0.342   0.711   6.48484e-06
0.342   0.72   7.16533e-06
0.342   0.729   7.3946e-06
0.342   0.738   7.75679e-06
0.342   0.747   8.6864e-06
0.342   0.756   1.06072e-05
0.342   0.765   1.41566e-05
0.342   0.774   1.67293e-05
0.342   0.783   1.83457e-05
0.342   0.792   1.89791e-05
0.342   0.801   1.86414e-05
0.342   0.81   1.73887e-05
0.342   0.819   1.53168e-05
0.342   0.828   1.25551e-05
0.342   0.837   9.25366e-06
0.342   0.846   5.53155e-06
0.342   0.855   3.34613e-06
0.342   0.864   2.02956e-06
0.342   0.873   1.2312e-06
0.342   0.882   7.46622e-07
0.342   0.891   4.52592e-07
0.342   0.9   2.74169e-07
0.342   0.909   1.65753e-07
0.342   0.918   9.96014e-08
0.342   0.927   5.88247e-08
0.342   0.936   3.31647e-08
0.342   0.945   1.85415e-08
0.342   0.954   1.02523e-08
0.342   0.963   5.5204e-09
0.342   0.972   2.75523e-09
0.342   0.981   1.06597e-09
0.342   0.99   2.93731e-12
0.342   0.999   -5.0804e-10
0.342   1.008   5.75603e-09
0.342   1.134   5.75603e-09
0.342   1.143   -1.02905e-08
0.342   1.152   -1.70918e-08
0.342   1.161   -2.08101e-08
0.342   1.17   -2.23094e-08
0.342   1.179   -2.21798e-08
0.342   1.188   -2.07273e-08
0.342   1.197   -1.82033e-08
0.342   1.206   -1.46898e-08
0.342   1.215   -1.03341e-08
0.342   1.224   -5.38509e-09
0.342   1.233   5.75603e-09

0.351   0.351   5.75603e-09
0.351   0.36   5.75603e-09
0.351   0.369   5.75603e-09
0.351   0.378   5.75603e-09
0.351   0.387   5.75603e-09
0.351   0.396   5.75603e-09
0.351   0.405   5.75603e-09
0.351   0.414   5.75603e-09
0.351   0.423   5.75603e-09
0.351   0.432   5.75603e-09
0.351   0.441   5.75603e-09
0.351   0.45   5.75603e-09
0.351   0.459   5.75603e-09
0.351   0.468   -1.01191e-05
0.351   0.477   -1.35683e-05
0.351   0.486   -1.37049e-05
0.351   0.495   -1.18235e-05
0.351   0.504   -8.6647e-06
0.351   0.513   -4.76898e-06
0.351   0.522   -2.02475e-06
0.351   0.531   5.52666e-08
0.351   0.54   1.76523e-06
0.351   0.549   3.19236e-06
0.351   0.558   4.13053e-06
0.351   0.567   3.80816e-06
0.351   0.576   5.75603e-09
0.351   0.585   5.75603e-09
0.351   0.594   5.75603e-09
0.351   0.603   5.75603e-09
0.351   0.612   5.75603e-09
0.351   0.621   5.75603e-09
0.351   0.63   5.75603e-09
0.351   0.639   5.75603e-09
