







0.216   0.846   -2.83732e-06
0.216   0.855   -2.51377e-06
0.216   0.864   -2.36758e-06
0.216   0.873   -2.32976e-06
0.216   0.882   -2.34751e-06
0.216   0.891   -2.37953e-06
0.216   0.9   -2.39287e-06
0.216   0.909   -2.36196e-06
0.216   0.918   -2.27051e-06
0.216   0.927   -2.11595e-06
0.216   0.936   -1.91508e-06
0.216   0.945   -1.52752e-06
0.216   0.954   -1.05049e-06
0.216   0.963   -5.89297e-07
0.216   0.972   -2.06765e-07
0.216   0.981   2.70833e-08

0.225   0.729   2.70833e-08
0.225   0.738   1.84017e-06
0.225   0.747   3.16343e-06
0.225   0.756   3.88606e-06
0.225   0.765   3.91098e-06
0.225   0.774   3.38634e-06
0.225   0.783   2.39192e-06
0.225   0.792   1.0679e-06
0.225   0.801   -4.01522e-07
0.225   0.81   -1.80908e-06
0.225   0.819   -2.94773e-06
0.225   0.828   -3.63408e-06
0.225   0.837   -3.73049e-06
0.225   0.846   -3.16727e-06
0.225   0.855   -2.91918e-06
0.225   0.864   -2.87661e-06
0.225   0.873   -2.95663e-06
0.225   0.882   -3.09426e-06
0.225   0.891   -3.23511e-06
0.225   0.9   -3.33126e-06
0.225   0.909   -3.34114e-06
0.225   0.918   -3.23398e-06
0.225   0.927   -2.99885e-06
0.225   0.936   -2.65676e-06
0.225   0.945   -2.02095e-06
0.225   0.954   -1.26237e-06
0.225   0.963   -5.85307e-07
0.225   0.972   2.70833e-08

0.234   0.729   2.70833e-08
0.234   0.738   1.10723e-06
0.234   0.747   2.33565e-06
0.234   0.756   3.08749e-06
0.234   0.765   3.19526e-06
0.234   0.774   2.776e-06
0.234   0.783   1.90632e-06
0.234   0.792   7.14439e-07
0.234   0.801   -6.34461e-07
0.234   0.81   -1.95547e-06
0.234   0.819   -3.06226e-06
0.234   0.828   -3.78322e-06
0.234   0.837   -3.97267e-06
0.234   0.846   -3.51997e-06
0.234   0.855   -3.43048e-06
0.234   0.864   -3.56989e-06
0.234   0.873   -3.84128e-06
0.234   0.882   -4.16786e-06
0.234   0.891   -4.48047e-06
0.234   0.9   -4.71126e-06
0.234   0.909   -4.79377e-06
0.234   0.918   -4.67039e-06
0.234   0.927   -4.3086e-06
0.234   0.936   -3.72562e-06
0.234   0.945   -2.66257e-06
0.234   0.954   -1.40864e-06
0.234   0.963   -4.96924e-07
0.234   0.972   2.70833e-08

0.243   0.738   2.70833e-08
0.243   0.747   1.45061e-06
0.243   0.756   2.22728e-06
0.243   0.765   2.39012e-06
0.243   0.774   2.08051e-06
0.243   0.783   1.37515e-06
0.243   0.792   3.80162e-07
0.243   0.801   -7.72894e-07
0.243   0.81   -1.93881e-06
0.243   0.819   -2.97183e-06
0.243   0.828   -3.73398e-06
0.243   0.837   -4.09059e-06
0.243   0.846   -3.88493e-06
0.243   0.855   -4.07882e-06
0.243   0.864   -4.51198e-06
0.243   0.873   -5.08051e-06
0.243   0.882   -5.70003e-06
0.243   0.891   -6.28558e-06
0.243   0.9   -6.74209e-06
0.243   0.909   -6.96367e-06
0.243   0.918   -6.8434e-06
0.243   0.927   -6.29914e-06
0.243   0.936   -5.32145e-06
0.243   0.945   -3.52859e-06
0.243   0.954   -1.23044e-06
0.243   0.963   2.70833e-08

0.252   0.738   2.70833e-08
0.252   0.747   9.07924e-07
0.252   0.756   1.47182e-06
0.252   0.765   1.5963e-06
0.252   0.774   1.37941e-06
0.252   0.783   8.68308e-07
0.252   0.792   1.30609e-07
0.252   0.801   -7.49359e-07
0.252   0.81   -1.68099e-06
0.252   0.819   -2.57893e-06
0.252   0.828   -3.36993e-06
0.252   0.837   -3.98158e-06
0.252   0.846   -4.26476e-06
0.252   0.855   -4.92298e-06
0.252   0.864   -5.8e-06
0.252   0.873   -6.81069e-06
0.252   0.882   -7.87422e-06
0.252   0.891   -8.89021e-06
0.252   0.9   -9.72706e-06
0.252   0.909   -1.02182e-05
0.252   0.918   -1.01704e-05
0.252   0.927   -9.39506e-06
0.252   0.936   -7.79943e-06
0.252   0.945   -4.94433e-06
0.252   0.954   2.70833e-08

0.261   0.513   2.70833e-08
0.261   0.738   2.70833e-08
0.261   0.747   5.01748e-07
0.261   0.756   8.1936e-07
0.261   0.765   8.35882e-07
0.261   0.774   7.06402e-07
0.261   0.783   4.20541e-07
0.261   0.792   -1.87267e-09
0.261   0.801   -5.29588e-07
0.261   0.81   -1.13258e-06
0.261   0.819   -1.79542e-06
0.261   0.828   -2.53507e-06
0.261   0.837   -3.43291e-06
0.261   0.846   -4.72448e-06
0.261   0.855   -6.0735e-06
0.261   0.864   -7.57303e-06
0.261   0.873   -9.21453e-06
0.261   0.882   -1.09359e-05
0.261   0.891   -1.26223e-05
0.261   0.9   -1.40953e-05
0.261   0.909   -1.51018e-05
0.261   0.918   -1.53097e-05
0.261   0.927   -1.43135e-05
0.261   0.936   -1.16351e-05
0.261   0.945   -8.51153e-06
0.261   0.954   -4.32251e-06
0.261   0.963   2.70833e-08

0.27   0.513   2.70833e-08
0.27   0.522   2.70833e-08
0.27   0.738   2.70833e-08
0.27   0.747   2.68713e-07
0.27   0.756   4.50035e-07
0.27   0.765   4.57321e-07
0.27   0.774   3.89094e-07
0.27   0.783   2.27985e-07
0.27   0.792   -2.95809e-08
0.27   0.801   -3.83968e-07
0.27   0.81   -8.43883e-07
0.27   0.819   -1.44171e-06
0.27   0.828   -2.25732e-06
0.27   0.837   -3.45913e-06
0.27   0.846   -5.37884e-06
0.27   0.855   -7.39758e-06
0.27   0.864   -9.60818e-06
0.27   0.873   -1.20301e-05
0.27   0.882   -1.46161e-05
0.27   0.891   -1.72413e-05
0.27   0.9   -1.96821e-05
0.27   0.909   -2.15899e-05
0.27   0.918   -2.24702e-05
0.27   0.927   -2.16777e-05
0.27   0.936   -1.84442e-05
0.27   0.945   -1.49938e-05
0.27   0.954   -9.71781e-06
0.27   0.963   2.70833e-08
0.27   1.179   2.70833e-08
0.27   1.188   2.70833e-08

0.279   0.504   2.70833e-08
0.279   0.513   -2.05453e-08
0.279   0.522   -1.93495e-08
0.279   0.531   2.70833e-08
0.279   0.729   2.70833e-08
0.279   0.738   -9.2881e-09
0.279   0.747   1.17179e-07
0.279   0.756   2.44886e-07
0.279   0.765   2.83312e-07
0.279   0.774   2.74455e-07
0.279   0.783   1.96216e-07
0.279   0.792   3.11849e-08
0.279   0.801   -2.41161e-07
0.279   0.81   -6.55381e-07
0.279   0.819   -1.27702e-06
0.279   0.828   -2.23029e-06
0.279   0.837   -3.74347e-06
0.279   0.846   -6.22119e-06
0.279   0.855   -8.9245e-06
0.279   0.864   -1.19446e-05
0.279   0.873   -1.53237e-05
0.279   0.882   -1.90369e-05
0.279   0.891   -2.29647e-05
0.279   0.9   -2.6852e-05
0.279   0.909   -3.02574e-05
0.279   0.918   -3.25024e-05
0.279   0.927   -3.26398e-05
0.279   0.936   -2.9478e-05
0.279   0.945   -2.65599e-05
0.279   0.954   -2.16666e-05
0.279   0.963   -1.25011e-05
0.279   0.972   2.70833e-08
0.279   1.17   2.70833e-08
0.279   1.179   -0.00141214
0.279   1.188   -0.0015534
0.279   1.197   2.70833e-08

0.288   0.504   2.70833e-08
0.288   0.513   -6.84047e-08
0.288   0.522   -6.21011e-08
0.288   0.531   2.70833e-08
0.288   0.72   2.70833e-08
0.288   0.729   -1.37039e-07
0.288   0.738   -1.54128e-07
0.288   0.747   -3.81621e-08
0.288   0.756   1.2365e-07
0.288   0.765   2.36525e-07
0.288   0.774   3.06637e-07
0.288   0.783   3.06603e-07
0.288   0.792   2.08064e-07
0.288   0.801   -2.45242e-08
0.288   0.81   -4.4438e-07
0.288   0.819   -1.14104e-06
0.288   0.828   -2.27264e-06
0.288   0.837   -4.11954e-06
0.288   0.846   -7.16988e-06
0.288   0.855   -1.06108e-05
0.288   0.864   -1.45595e-05
0.288   0.873   -1.91007e-05
0.288   0.882   -2.42589e-05
0.288   0.891   -2.99541e-05
0.288   0.9   -3.59366e-05
0.288   0.909   -4.16997e-05
0.288   0.918   -4.63764e-05
0.288   0.927   -4.86426e-05
0.288   0.936   -4.66738e-05
0.288   0.945   -4.58726e-05
0.288   0.954   -4.25959e-05
0.288   0.963   -3.10544e-05
0.288   0.972   2.70833e-08
0.288   1.17   2.70833e-08
0.288   1.179   -0.00419997
0.288   1.188   -0.0046556
0.288   1.197   2.70833e-08

0.297   0.495   2.70833e-08
0.297   0.504   -1.79937e-07
0.297   0.513   -2.09527e-07
0.297   0.522   -1.77495e-07
0.297   0.531   -9.94123e-08
0.297   0.54   2.70833e-08
0.297   0.72   2.70833e-08
0.297   0.729   -3.91027e-07
0.297   0.738   -4.28644e-07
0.297   0.747   -2.38513e-07
0.297   0.756   4.86412e-08
0.297   0.765   2.9924e-07
0.297   0.774   4.95488e-07
0.297   0.783   6.02004e-07
0.297   0.792   5.77702e-07
0.297   0.801   3.72459e-07
0.297   0.81   -8.19601e-08
0.297   0.819   -8.92073e-07
0.297   0.828   -2.24094e-06
0.297   0.837   -4.45452e-06
0.297   0.846   -8.11056e-06
0.297   0.855   -1.23555e-05
0.297   0.864   -1.73586e-05
0.297   0.873   -2.32799e-05
0.297   0.882   -3.02383e-05
0.297   0.891   -3.82543e-05
0.297   0.9   -4.7158e-05
0.297   0.909   -5.64534e-05
0.297   0.918   -6.51353e-05
0.297   0.927   -7.14759e-05
0.297   0.936   -7.28445e-05
0.297   0.945   -7.76288e-05
0.297   0.954   -8.10461e-05
0.297   0.963   -7.58689e-05
0.297   0.972   -5.19641e-05
0.297   0.981   2.70833e-08
0.297   1.161   2.70833e-08
0.297   1.17   -0.00623487
0.297   1.179   -0.0110438
0.297   1.188   -0.0124319
0.297   1.197   -0.00784072
0.297   1.206   2.70833e-08

0.306   0.495   2.70833e-08
0.306   0.504   -4.71062e-07
0.306   0.513   -4.69106e-07
0.306   0.522   -3.87084e-07
0.306   0.531   -2.4712e-07
0.306   0.54   2.70833e-08
0.306   0.711   2.70833e-08
0.306   0.72   -6.33919e-07
0.306   0.729   -9.89855e-07
0.306   0.738   -9.21516e-07
0.306   0.747   -5.30661e-07
0.306   0.756   9.12189e-09
0.306   0.765   5.0074e-07
0.306   0.774   9.13878e-07
0.306   0.783   1.19808e-06
0.306   0.792   1.29129e-06
0.306   0.801   1.12371e-06
0.306   0.81   6.13027e-07
0.306   0.819   -3.56061e-07
0.306   0.828   -1.97683e-06
0.306   0.837   -4.60395e-06
0.306   0.846   -8.89508e-06
0.306   0.855   -1.40014e-05
0.306   0.864   -2.01657e-05
0.306   0.873   -2.76641e-05
0.306   0.882   -3.67737e-05
0.306   0.891   -4.7708e-05
0.306   0.9   -6.05039e-05
0.306   0.909   -7.4833e-05
0.306   0.918   -8.97111e-05
0.306   0.927   -0.000103095
0.306   0.936   -0.000111429
0.306   0.945   -0.000127621
0.306   0.954   -0.000145702
0.306   0.963   -0.000155898
0.306   0.972   -0.000143279
0.306   0.981   -9.08223e-05
0.306   0.99   2.70833e-08
0.306   1.161   2.70833e-08
0.306   1.17   -0.0143584
0.306   1.179   -0.0221282
0.306   1.188   -0.0250201
0.306   1.197   -0.0181948
0.306   1.206   2.70833e-08

0.315   0.486   2.70833e-08
0.315   0.495   -7.86695e-07
0.315   0.504   -1.13269e-06
0.315   0.513   -9.35994e-07
0.315   0.522   -7.59612e-07
0.315   0.531   -5.69013e-07
0.315   0.54   -3.11197e-07
0.315   0.549   2.70833e-08
0.315   0.711   2.70833e-08
0.315   0.72   -1.53193e-06
0.315   0.729   -1.99127e-06
0.315   0.738   -1.71671e-06
0.315   0.747   -9.60109e-07
0.315   0.756   1.75675e-08
0.315   0.765   9.2201e-07
0.315   0.774   1.71906e-06
0.315   0.783   2.32322e-06
0.315   0.792   2.62999e-06
0.315   0.801   2.53514e-06
0.315   0.81   1.93939e-06
0.315   0.819   7.31165e-07
0.315   0.828   -1.26415e-06
0.315   0.837   -4.38841e-06
0.315   0.846   -9.339e-06
0.315   0.855   -1.53364e-05
0.315   0.864   -2.27148e-05
0.315   0.873   -3.19133e-05
0.315   0.882   -4.34464e-05
0.315   0.891   -5.78458e-05
0.315   0.9   -7.55449e-05
0.315   0.909   -9.66565e-05
0.315   0.918   -0.000120568
0.315   0.927   -0.000145265
0.315   0.936   -0.000166367
0.315   0.945   -0.000203457
0.315   0.954   -0.000249906
0.315   0.963   -0.000292617
0.315   0.972   -0.000305568
0.315   0.981   -0.000239746
0.315   0.99   2.70833e-08
0.315   1.152   2.70833e-08
0.315   1.161   -0.0162608
0.315   1.17   -0.030136
0.315   1.179   -0.0397326
0.315   1.188   -0.0449761
0.315   1.197   -0.0382099
0.315   1.206   -0.0206438
0.315   1.215   2.70833e-08

0.324   0.477   2.70833e-08
0.324   0.486   -1.01555e-06
0.324   0.495   -1.84288e-06
0.324   0.504   -2.09048e-06
0.324   0.513   -1.63646e-06
0.324   0.522   -1.3524e-06
0.324   0.531   -1.11247e-06
0.324   0.54   -7.60186e-07
0.324   0.549   2.70833e-08
0.324   0.702   2.70833e-08
0.324   0.711   -2.09582e-06
0.324   0.72   -3.46897e-06
0.324   0.729   -3.68293e-06
0.324   0.738   -2.95633e-06
0.324   0.747   -1.58959e-06
0.324   0.756   9.88616e-08
0.324   0.765   1.71083e-06
0.324   0.774   3.20217e-06
0.324   0.783   4.40128e-06
0.324   0.792   5.11241e-06
0.324   0.801   5.1628e-06
0.324   0.81   4.42544e-06
0.324   0.819   2.81179e-06
0.324   0.828   2.20771e-07
0.324   0.837   -3.58477e-06
0.324   0.846   -9.23437e-06
0.324   0.855   -1.61088e-05
0.324   0.864   -2.46558e-05
0.324   0.873   -3.55306e-05
0.324   0.882   -4.9571e-05
0.324   0.891   -6.77704e-05
0.324   0.9   -9.12044e-05
0.324   0.909   -0.000120838
0.324   0.918   -0.000157071
0.324   0.927   -0.000198782
0.324   0.936   -0.00024147
0.324   0.945   -0.000314146
0.324   0.954   -0.000412152
0.324   0.963   -0.000522681
0.324   0.972   -0.000613032
0.324   0.981   -0.000614691
0.324   0.99   -0.000419981
0.324   0.999   2.70833e-08
0.324   1.143   2.70833e-08
0.324   1.152   -0.017296
0.324   1.161   -0.036114
0.324   1.17   -0.0524285
0.324   1.179   -0.0646389
0.324   1.188   -0.0727189
0.324   1.197   -0.0654372
0.324   1.206   -0.0424269
0.324   1.215   2.70833e-08

0.333   0.477   2.70833e-08
0.333   0.486   -1.99828e-06
0.333   0.495   -3.07774e-06
0.333   0.504   -3.29493e-06
0.333   0.513   -2.61085e-06
0.333   0.522   -2.2679e-06
0.333   0.531   -2.07002e-06
0.333   0.54   -1.82328e-06
0.333   0.549   -1.25493e-06
0.333   0.558   2.70833e-08
0.333   0.702   2.70833e-08
0.333   0.711   -4.86837e-06
0.333   0.72   -6.48918e-06
0.333   0.729   -6.23446e-06
0.333   0.738   -4.77129e-06
0.333   0.747   -2.50597e-06
0.333   0.756   2.54476e-07
0.333   0.765   3.10301e-06
0.333   0.774   5.88104e-06
0.333   0.783   8.20917e-06
0.333   0.792   9.69808e-06
0.333   0.801   1.00349e-05
0.333   0.81   9.03647e-06
0.333   0.819   6.66316e-06
0.333   0.828   2.98251e-06
0.333   0.837   -1.94856e-06
0.333   0.846   -8.39764e-06
0.333   0.855   -1.60682e-05
0.333   0.864   -2.55846e-05
0.333   0.873   -3.7878e-05
0.333   0.882   -5.41816e-05
0.333   0.891   -7.60764e-05
0.333   0.9   -0.000105531
0.333   0.909   -0.000144866
0.333   0.918   -0.000196479
0.333   0.927   -0.000261929
0.333   0.936   -0.000339058
0.333   0.945   -0.000467769
0.333   0.954   -0.000651439
0.333   0.963   -0.000886503
0.333   0.972   -0.0011424
0.333   0.981   -0.00131958
0.333   0.99   -0.0011565
0.333   0.999   2.70833e-08
0.333   1.143   2.70833e-08
0.333   1.152   -0.0343535
0.333   1.161   -0.0611507
0.333   1.17   -0.0827161
0.333   1.179   -0.0984727
0.333   1.188   -0.108995
0.333   1.197   -0.102249
0.333   1.206   -0.079643
0.333   1.215   -0.0430657
0.333   1.224   2.70833e-08

0.342   0.468   2.70833e-08
0.342   0.477   -1.77556e-06
0.342   0.486   -3.46495e-06
0.342   0.495   -4.50503e-06
0.342   0.504   -4.68356e-06
0.342   0.513   -3.9523e-06
0.342   0.522   -3.65348e-06
0.342   0.531   -3.63795e-06
0.342   0.54   -3.70254e-06
0.342   0.549   -3.53683e-06
0.342   0.558   -2.61928e-06
0.342   0.567   2.70833e-08
0.342   0.693   2.70833e-08
0.342   0.702   -7.42248e-06
0.342   0.711   -1.07818e-05
0.342   0.72   -1.12427e-05
0.342   0.729   -9.85783e-06
0.342   0.738   -7.28384e-06
0.342   0.747   -3.86255e-06
0.342   0.756   3.16421e-07
0.342   0.765   5.44125e-06
0.342   0.774   1.06692e-05
0.342   0.783   1.51726e-05
0.342   0.792   1.81722e-05
0.342   0.801   1.90738e-05
0.342   0.81   1.75721e-05
0.342   0.819   1.3702e-05
0.342   0.828   7.8362e-06
0.342   0.837   6.55871e-07
0.342   0.846   -6.78752e-06
0.342   0.855   -1.50391e-05
0.342   0.864   -2.51014e-05
0.342   0.873   -3.82364e-05
0.342   0.882   -5.60922e-05
0.342   0.891   -8.08816e-05
0.342   0.9   -0.000115609
0.342   0.909   -0.000164345
0.342   0.918   -0.000232532
0.342   0.927   -0.000327374
0.342   0.936   -0.00045874
0.342   0.945   -0.000668079
0.342   0.954   -0.00098089
0.342   0.963   -0.00142213
0.342   0.972   -0.00199873
0.342   0.981   -0.00265147
0.342   0.99   -0.00313774
0.342   0.999   -0.00277398
0.342   1.008   2.70833e-08
0.342   1.134   2.70833e-08
0.342   1.143   -0.0262921
0.342   1.152   -0.061517
0.342   1.161   -0.0959573
0.342   1.17   -0.124951
0.342   1.179   -0.144848
0.342   1.188   -0.152306
0.342   1.197   -0.145319
0.342   1.206   -0.123352
0.342   1.215   -0.0885762
0.342   1.224   -0.0458361
0.342   1.233   2.70833e-08

0.351   0.351   2.70833e-08
0.351   0.36   2.70833e-08
0.351   0.369   2.70833e-08
0.351   0.378   2.70833e-08
0.351   0.387   2.70833e-08
0.351   0.396   2.70833e-08
0.351   0.405   2.70833e-08
0.351   0.414   2.70833e-08
0.351   0.423   2.70833e-08
0.351   0.432   2.70833e-08
0.351   0.441   2.70833e-08
0.351   0.45   2.70833e-08
0.351   0.459   2.70833e-08
0.351   0.468   -1.49844e-06
0.351   0.477   -3.41838e-06
0.351   0.486   -5.15373e-06
