







0.171   0.738   1.21082e-09
0.171   0.747   1.50526e-09
0.171   0.756   1.72158e-09
0.171   0.765   1.83201e-09
0.171   0.774   1.89129e-09
0.171   0.783   1.90939e-09
0.171   0.792   1.92731e-09
0.171   0.801   2.06977e-09
0.171   0.81   2.05675e-09
0.171   0.819   1.8934e-09
0.171   0.828   1.62956e-09
0.171   0.837   1.31104e-09
0.171   0.846   9.50415e-10
0.171   0.855   7.12366e-10
0.171   0.864   5.27352e-10
0.171   0.873   3.70694e-10
0.171   0.882   2.35884e-10
0.171   0.891   1.25951e-10
0.171   0.9   4.77917e-11
0.171   0.909   3.59294e-12
0.171   0.918   -1.14049e-11
0.171   0.927   -1.61629e-11
0.171   0.936   -1.72204e-11
0.171   0.945   -1.55683e-11
0.171   0.954   -1.26035e-11
0.171   0.963   -9.21627e-12
0.171   0.972   -5.9837e-12
0.171   0.981   -3.27755e-12
0.171   0.99   -1.33303e-12
0.171   0.999   -3.27847e-13
0.171   1.008   7.84887e-09

0.18   0.702   7.84887e-09
0.18   0.711   4.27135e-10
0.18   0.72   9.57997e-10
0.18   0.729   1.58898e-09
0.18   0.738   2.23861e-09
0.18   0.747   2.81385e-09
0.18   0.756   3.23478e-09
0.18   0.765   3.44602e-09
0.18   0.774   3.54592e-09
0.18   0.783   3.53844e-09
0.18   0.792   3.44695e-09
0.18   0.801   3.29896e-09
0.18   0.81   3.02996e-09
0.18   0.819   2.63843e-09
0.18   0.828   2.1547e-09
0.18   0.837   1.61064e-09
0.18   0.846   1.01763e-09
0.18   0.855   6.58856e-10
0.18   0.864   4.26599e-10
0.18   0.873   2.65763e-10
0.18   0.882   1.49492e-10
0.18   0.891   6.59225e-11
0.18   0.9   1.02055e-11
0.18   0.909   -2.14676e-11
0.18   0.918   -3.47871e-11
0.18   0.927   -3.84974e-11
0.18   0.936   -3.81626e-11
0.18   0.945   -3.33581e-11
0.18   0.954   -2.63678e-11
0.18   0.963   -1.88154e-11
0.18   0.972   -1.17947e-11
0.18   0.981   -5.98541e-12
0.18   0.99   -1.80359e-12
0.18   0.999   7.84887e-09

0.189   0.702   7.84887e-09
0.189   0.711   3.96822e-10
0.189   0.72   1.08771e-09
0.189   0.729   1.99088e-09
0.189   0.738   2.9321e-09
0.189   0.747   3.76306e-09
0.189   0.756   4.36712e-09
0.189   0.765   4.66511e-09
0.189   0.774   4.78698e-09
0.189   0.783   4.73166e-09
0.189   0.792   4.51668e-09
0.189   0.801   4.1645e-09
0.189   0.81   3.68057e-09
0.189   0.819   3.08804e-09
0.189   0.828   2.4236e-09
0.189   0.837   1.72257e-09
0.189   0.846   1.00599e-09
0.189   0.855   5.79432e-10
0.189   0.864   3.19548e-10
0.189   0.873   1.56852e-10
0.189   0.882   5.3222e-11
0.189   0.891   -1.18899e-11
0.189   0.9   -4.98672e-11
0.189   0.909   -6.81616e-11
0.189   0.918   -7.30908e-11
0.189   0.927   -7.07551e-11
0.189   0.936   -6.58124e-11
0.189   0.945   -5.52844e-11
0.189   0.954   -4.22388e-11
0.189   0.963   -2.89819e-11
0.189   0.972   -1.70826e-11
0.189   0.981   -7.41619e-12
0.189   0.99   7.84887e-09

0.198   0.711   7.84887e-09
0.198   0.72   8.0656e-10
0.198   0.729   1.99129e-09
0.198   0.738   3.20058e-09
0.198   0.747   4.25219e-09
0.198   0.756   5.00827e-09
0.198   0.765   5.37496e-09
0.198   0.774   5.50198e-09
0.198   0.783   5.3894e-09
0.198   0.792   5.06007e-09
0.198   0.801   4.54996e-09
0.198   0.81   3.89906e-09
0.198   0.819   3.15588e-09
0.198   0.828   2.37302e-09
0.198   0.837   1.59699e-09
0.198   0.846   8.57916e-10
0.198   0.855   4.21806e-10
0.198   0.864   1.64105e-10
0.198   0.873   1.28172e-11
0.198   0.882   -7.3439e-11
0.198   0.891   -1.18653e-10
0.198   0.9   -1.37236e-10
0.198   0.909   -1.38631e-10
0.198   0.918   -1.29814e-10
0.198   0.927   -1.16422e-10
0.198   0.936   -1.02903e-10
0.198   0.945   -8.2981e-11
0.198   0.954   -6.07871e-11
0.198   0.963   -3.94947e-11
0.198   0.972   -2.11349e-11
0.198   0.981   -7.0343e-12
0.198   0.99   7.84887e-09

0.207   0.72   7.84887e-09
0.207   0.729   1.60363e-09
0.207   0.738   3.04247e-09
0.207   0.747   4.26056e-09
0.207   0.756   5.12453e-09
0.207   0.765   5.53484e-09
0.207   0.774   5.64826e-09
0.207   0.783   5.47211e-09
0.207   0.792   5.04086e-09
0.207   0.801   4.40775e-09
0.207   0.81   3.63703e-09
0.207   0.819   2.79975e-09
0.207   0.828   1.96699e-09
0.207   0.837   1.19985e-09
0.207   0.846   5.3786e-10
0.207   0.855   1.50176e-10
0.207   0.864   -7.26966e-11
0.207   0.873   -1.94291e-10
0.207   0.882   -2.52356e-10
0.207   0.891   -2.70155e-10
0.207   0.9   -2.62753e-10
0.207   0.909   -2.40481e-10
0.207   0.918   -2.1093e-10
0.207   0.927   -1.79992e-10
0.207   0.936   -1.52422e-10
0.207   0.945   -1.17805e-10
0.207   0.954   -8.19963e-11
0.207   0.963   -4.93886e-11
0.207   0.972   -2.21704e-11
0.207   0.981   7.84887e-09

0.216   0.72   7.84887e-09
0.216   0.729   1.08798e-09
0.216   0.738   2.54968e-09
0.216   0.747   3.84525e-09
0.216   0.756   4.75893e-09
0.216   0.765   5.17848e-09
0.216   0.774   5.2543e-09
0.216   0.783   5.00598e-09
0.216   0.792   4.48296e-09
0.216   0.801   3.7556e-09
0.216   0.81   2.90723e-09
0.216   0.819   2.02778e-09
0.216   0.828   1.20637e-09
0.216   0.837   5.21282e-10
0.216   0.846   2.56219e-11
0.216   0.855   -2.63337e-10
0.216   0.864   -4.21877e-10
0.216   0.873   -4.94599e-10
0.216   0.882   -5.10065e-10
0.216   0.891   -4.8812e-10
0.216   0.9   -4.43255e-10
0.216   0.909   -3.86333e-10
0.216   0.918   -3.25631e-10
0.216   0.927   -2.67676e-10
0.216   0.936   -2.17915e-10
0.216   0.945   -1.60722e-10
0.216   0.954   -1.04811e-10
0.216   0.963   -5.67811e-11
0.216   0.972   -1.94532e-11
0.216   0.981   7.84887e-09

0.225   0.729   7.84887e-09
0.225   0.738   1.75756e-09
0.225   0.747   3.10986e-09
0.225   0.756   4.0187e-09
0.225   0.765   4.40505e-09
0.225   0.774   4.41256e-09
0.225   0.783   4.07911e-09
0.225   0.792   3.47081e-09
0.225   0.801   2.67269e-09
0.225   0.81   1.78141e-09
0.225   0.819   8.99852e-10
0.225   0.828   1.32199e-10
0.225   0.837   -4.23298e-10
0.225   0.846   -6.89405e-10
0.225   0.855   -8.47475e-10
0.225   0.864   -9.21289e-10
0.225   0.873   -9.27679e-10
0.225   0.882   -8.83066e-10
0.225   0.891   -8.03524e-10
0.225   0.9   -7.03497e-10
0.225   0.909   -5.94947e-10
0.225   0.918   -4.87306e-10
0.225   0.927   -3.88037e-10
0.225   0.936   -3.03604e-10
0.225   0.945   -2.11783e-10
0.225   0.954   -1.25881e-10
0.225   0.963   -5.68024e-11
0.225   0.972   7.84887e-09

0.234   0.729   7.84887e-09
0.234   0.738   1.04985e-09
0.234   0.747   2.25019e-09
0.234   0.756   3.0673e-09
0.234   0.765   3.36331e-09
0.234   0.774   3.26352e-09
0.234   0.783   2.82783e-09
0.234   0.792   2.13858e-09
0.234   0.801   1.29029e-09
0.234   0.81   3.84157e-10
0.234   0.819   -4.74173e-10
0.234   0.828   -1.17355e-09
0.234   0.837   -1.59508e-09
0.234   0.846   -1.61773e-09
0.234   0.855   -1.64527e-09
0.234   0.864   -1.62879e-09
0.234   0.873   -1.5534e-09
0.234   0.882   -1.42582e-09
0.234   0.891   -1.2621e-09
0.234   0.9   -1.07967e-09
0.234   0.909   -8.93501e-10
0.234   0.918   -7.1501e-10
0.234   0.927   -5.52807e-10
0.234   0.936   -4.14475e-10
0.234   0.945   -2.69322e-10
0.234   0.954   -1.3751e-10
0.234   0.963   -4.78764e-11
0.234   0.972   7.84887e-09

0.243   0.738   7.84887e-09
0.243   0.747   1.36299e-09
0.243   0.756   2.07702e-09
0.243   0.765   2.22328e-09
0.243   0.774   1.97091e-09
0.243   0.783   1.41468e-09
0.243   0.792   6.51197e-10
0.243   0.801   -2.23809e-10
0.243   0.81   -1.11734e-09
0.243   0.819   -1.93749e-09
0.243   0.828   -2.58474e-09
0.243   0.837   -2.93143e-09
0.243   0.846   -2.78816e-09
0.243   0.855   -2.73828e-09
0.243   0.864   -2.64391e-09
0.243   0.873   -2.46849e-09
0.243   0.882   -2.22243e-09
0.243   0.891   -1.93209e-09
0.243   0.9   -1.62444e-09
0.243   0.909   -1.3208e-09
0.243   0.918   -1.03559e-09
0.243   0.927   -7.78117e-10
0.243   0.936   -5.5645e-10
0.243   0.945   -3.29303e-10
0.243   0.954   -1.15018e-10
0.243   0.963   7.84887e-09

0.252   0.738   7.84887e-09
0.252   0.747   8.759e-10
0.252   0.756   1.27535e-09
0.252   0.765   1.15526e-09
0.252   0.774   6.92594e-10
0.252   0.783   9.50642e-13
0.252   0.792   -8.20336e-10
0.252   0.801   -1.6865e-09
0.252   0.81   -2.52808e-09
0.252   0.819   -3.28907e-09
0.252   0.828   -3.91676e-09
0.252   0.837   -4.32707e-09
0.252   0.846   -4.2909e-09
0.252   0.855   -4.29389e-09
0.252   0.864   -4.14375e-09
0.252   0.873   -3.83113e-09
0.252   0.882   -3.40265e-09
0.252   0.891   -2.91437e-09
0.252   0.9   -2.41322e-09
0.252   0.909   -1.93134e-09
0.252   0.918   -1.48655e-09
0.252   0.927   -1.08642e-09
0.252   0.936   -7.36514e-10
0.252   0.945   -3.95721e-10
0.252   0.954   7.84887e-09

0.261   0.513   7.84887e-09
0.261   0.738   7.84887e-09
0.261   0.747   7.05357e-10
0.261   0.756   7.60402e-10
0.261   0.765   2.60085e-10
0.261   0.774   -4.58482e-10
0.261   0.783   -1.28327e-09
0.261   0.792   -2.12646e-09
0.261   0.801   -2.92604e-09
0.261   0.81   -3.64798e-09
0.261   0.819   -4.29076e-09
0.261   0.828   -4.89075e-09
0.261   0.837   -5.53348e-09
0.261   0.846   -6.40962e-09
0.261   0.855   -6.65824e-09
0.261   0.864   -6.43875e-09
0.261   0.873   -5.89456e-09
0.261   0.882   -5.16223e-09
0.261   0.891   -4.35449e-09
0.261   0.9   -3.5512e-09
0.261   0.909   -2.79965e-09
0.261   0.918   -2.11983e-09
0.261   0.927   -1.5104e-09
0.261   0.936   -9.50617e-10
0.261   0.945   -5.40259e-10
0.261   0.954   -2.10904e-10
0.261   0.963   7.84887e-09

0.27   0.513   7.84887e-09
0.27   0.522   7.84887e-09
0.27   0.738   7.84887e-09
0.27   0.747   1.20213e-09
0.27   0.756   8.19137e-10
0.27   0.765   -3.31486e-10
0.27   0.774   -1.6538e-09
0.27   0.783   -2.97024e-09
0.27   0.792   -4.17403e-09
0.27   0.801   -5.20344e-09
0.27   0.81   -6.04421e-09
0.27   0.819   -6.74333e-09
0.27   0.828   -7.42702e-09
0.27   0.837   -8.32244e-09
0.27   0.846   -9.79279e-09
0.27   0.855   -1.01523e-08
0.27   0.864   -9.69829e-09
0.27   0.873   -8.73187e-09
0.27   0.882   -7.51017e-09
0.27   0.891   -6.22286e-09
0.27   0.9   -4.99032e-09
0.27   0.909   -3.87445e-09
0.27   0.918   -2.89338e-09
0.27   0.927   -2.03481e-09
0.27   0.936   -1.26561e-09
0.27   0.945   -7.46049e-10
0.27   0.954   -3.58889e-10
0.27   0.963   7.84887e-09
0.27   1.179   7.84887e-09
0.27   1.188   7.84887e-09

0.279   0.504   7.84887e-09
0.279   0.513   7.06973e-08
0.279   0.522   6.42538e-08
0.279   0.531   7.84887e-09
0.279   0.729   7.84887e-09
0.279   0.738   2.98267e-09
0.279   0.747   3.31299e-09
0.279   0.756   1.66524e-09
0.279   0.765   -8.60154e-10
0.279   0.774   -3.39771e-09
0.279   0.783   -5.74461e-09
0.279   0.792   -7.76579e-09
0.279   0.801   -9.37714e-09
0.279   0.81   -1.05656e-08
0.279   0.819   -1.14243e-08
0.279   0.828   -1.21889e-08
0.279   0.837   -1.32677e-08
0.279   0.846   -1.52599e-08
0.279   0.855   -1.54688e-08
0.279   0.864   -1.4434e-08
0.279   0.873   -1.26921e-08
0.279   0.882   -1.067e-08
0.279   0.891   -8.65482e-09
0.279   0.9   -6.80866e-09
0.279   0.909   -5.19945e-09
0.279   0.918   -3.83192e-09
0.279   0.927   -2.67207e-09
0.279   0.936   -1.6642e-09
0.279   0.945   -1.01589e-09
0.279   0.954   -5.73106e-10
0.279   0.963   -2.36944e-10
0.279   0.972   7.84887e-09
0.279   1.17   7.84887e-09
0.279   1.179   6.35465e-09
0.279   1.188   6.88843e-09
0.279   1.197   7.84887e-09

0.288   0.504   7.84887e-09
0.288   0.513   2.40965e-07
0.288   0.522   2.06703e-07
0.288   0.531   7.84887e-09
0.288   0.72   7.84887e-09
0.288   0.729   5.88979e-09
0.288   0.738   8.68956e-09
0.288   0.747   7.48176e-09
0.288   0.756   3.42912e-09
0.288   0.765   -1.65894e-09
0.288   0.774   -6.44731e-09
0.288   0.783   -1.07299e-08
0.288   0.792   -1.43159e-08
0.288   0.801   -1.7051e-08
0.288   0.81   -1.88842e-08
0.288   0.819   -1.99486e-08
0.288   0.828   -2.06367e-08
0.288   0.837   -2.16535e-08
0.288   0.846   -2.40267e-08
0.288   0.855   -2.35661e-08
0.288   0.864   -2.13109e-08
0.288   0.873   -1.81939e-08
0.288   0.882   -1.48832e-08
0.288   0.891   -1.17778e-08
0.288   0.9   -9.06661e-09
0.288   0.909   -6.79945e-09
0.288   0.918   -4.94357e-09
0.288   0.927   -3.42288e-09
0.288   0.936   -2.14143e-09
0.288   0.945   -1.3477e-09
0.288   0.954   -8.31607e-10
0.288   0.963   -4.37066e-10
0.288   0.972   7.84887e-09
0.288   1.17   7.84887e-09
0.288   1.179   1.92941e-08
0.288   1.188   2.08692e-08
0.288   1.197   7.84887e-09

0.297   0.495   7.84887e-09
0.297   0.504   7.07736e-07
0.297   0.513   7.62908e-07
0.297   0.522   5.87171e-07
0.297   0.531   2.97995e-07
0.297   0.54   7.84887e-09
0.297   0.72   7.84887e-09
0.297   0.729   1.50115e-08
0.297   0.738   1.86134e-08
0.297   0.747   1.46757e-08
0.297   0.756   6.31107e-09
0.297   0.765   -3.30184e-09
0.297   0.774   -1.21185e-08
0.297   0.783   -1.99331e-08
0.297   0.792   -2.64151e-08
0.297   0.801   -3.12225e-08
0.297   0.81   -3.41688e-08
0.297   0.819   -3.53956e-08
0.297   0.828   -3.55282e-08
0.297   0.837   -3.57892e-08
0.297   0.846   -3.80148e-08
0.297   0.855   -3.57996e-08
0.297   0.864   -3.11675e-08
0.297   0.873   -2.56972e-08
0.297   0.882   -2.03702e-08
0.297   0.891   -1.56767e-08
0.297   0.9   -1.17815e-08
0.297   0.909   -8.66384e-09
0.297   0.918   -6.21127e-09
0.297   0.927   -4.27456e-09
0.297   0.936   -2.69482e-09
0.297   0.945   -1.75674e-09
0.297   0.954   -1.18753e-09
0.297   0.963   -7.94796e-10
0.297   0.972   -4.28197e-10
0.297   0.981   7.84887e-09
0.297   1.161   7.84887e-09
0.297   1.17   3.11165e-08
0.297   1.179   5.22723e-08
0.297   1.188   5.6295e-08
0.297   1.197   3.43331e-08
0.297   1.206   7.84887e-09

0.306   0.495   7.84887e-09
0.306   0.504   1.94657e-06
0.306   0.513   1.7578e-06
0.306   0.522   1.26737e-06
0.306   0.531   6.99351e-07
0.306   0.54   7.84887e-09
0.306   0.711   7.84887e-09
0.306   0.72   2.20789e-08
0.306   0.729   3.59046e-08
0.306   0.738   3.65256e-08
0.306   0.747   2.665e-08
0.306   0.756   1.05934e-08
0.306   0.765   -6.82454e-09
0.306   0.774   -2.27688e-08
0.306   0.783   -3.70104e-08
0.306   0.792   -4.88575e-08
0.306   0.801   -5.75013e-08
0.306   0.81   -6.23863e-08
0.306   0.819   -6.35529e-08
0.306   0.828   -6.19505e-08
0.306   0.837   -5.97054e-08
0.306   0.846   -6.02211e-08
0.306   0.855   -5.40075e-08
0.306   0.864   -4.49594e-08
0.306   0.873   -3.56109e-08
0.306   0.882   -2.72479e-08
0.306   0.891   -2.03352e-08
0.306   0.9   -1.48897e-08
0.306   0.909   -1.0724e-08
0.306   0.918   -7.58032e-09
0.306   0.927   -5.19404e-09
0.306   0.936   -3.31614e-09
0.306   0.945   -2.2595e-09
0.306   0.954   -1.67967e-09
0.306   0.963   -1.33568e-09
0.306   0.972   -1.03073e-09
0.306   0.981   -5.99148e-10
0.306   0.99   7.84887e-09
0.306   1.161   7.84887e-09
0.306   1.17   7.59348e-08
0.306   1.179   1.08668e-07
0.306   1.188   1.1501e-07
0.306   1.197   7.93935e-08
0.306   1.206   7.84887e-09

0.315   0.486   7.84887e-09
0.315   0.495   3.83472e-06
0.315   0.504   4.98668e-06
0.315   0.513   3.61204e-06
0.315   0.522   2.42722e-06
0.315   0.531   1.45392e-06
0.315   0.54   6.28827e-07
0.315   0.549   7.84887e-09
0.315   0.711   7.84887e-09
0.315   0.72   5.29432e-08
0.315   0.729   7.08677e-08
0.315   0.738   6.58145e-08
0.315   0.747   4.54477e-08
0.315   0.756   1.64924e-08
0.315   0.765   -1.40606e-08
0.315   0.774   -4.25937e-08
0.315   0.783   -6.86282e-08
0.315   0.792   -9.05368e-08
0.315   0.801   -1.06409e-07
0.315   0.81   -1.14796e-07
0.315   0.819   -1.15335e-07
0.315   0.828   -1.09346e-07
0.315   0.837   -1.00454e-07
0.315   0.846   -9.51407e-08
0.315   0.855   -8.04167e-08
0.315   0.864   -6.35194e-08
0.315   0.873   -4.80776e-08
0.315   0.882   -3.53828e-08
0.315   0.891   -2.5547e-08
0.315   0.9   -1.81978e-08
0.315   0.909   -1.28278e-08
0.315   0.918   -8.94524e-09
0.315   0.927   -6.12125e-09
0.315   0.936   -3.98939e-09
0.315   0.945   -2.88038e-09
0.315   0.954   -2.37827e-09
0.315   0.963   -2.18922e-09
0.315   0.972   -2.03132e-09
0.315   0.981   -1.52363e-09
0.315   0.99   7.84887e-09
0.315   1.152   7.84887e-09
0.315   1.161   1.05225e-07
0.315   1.17   1.73084e-07
0.315   1.179   2.0452e-07
0.315   1.188   2.10175e-07
0.315   1.197   1.64429e-07
0.315   1.206   8.2552e-08
0.315   1.215   7.84887e-09

0.324   0.477   7.84887e-09
0.324   0.486   5.99488e-06
0.324   0.495   9.69408e-06
0.324   0.504   9.69755e-06
0.324   0.513   6.42242e-06
0.324   0.522   4.14562e-06
0.324   0.531   2.52156e-06
0.324   0.54   1.26089e-06
0.324   0.549   7.84887e-09
0.324   0.702   7.84887e-09
0.324   0.711   7.23695e-08
0.324   0.72   1.20102e-07
0.324   0.729   1.30516e-07
0.324   0.738   1.12003e-07
0.324   0.747   7.39291e-08
0.324   0.756   2.43867e-08
0.324   0.765   -2.7931e-08
0.324   0.774   -7.88953e-08
0.324   0.783   -1.26894e-07
0.324   0.792   -1.67964e-07
0.324   0.801   -1.97724e-07
0.324   0.81   -2.12725e-07
0.324   0.819   -2.11496e-07
0.324   0.828   -1.95529e-07
0.324   0.837   -1.70592e-07
0.324   0.846   -1.48925e-07
0.324   0.855   -1.1699e-07
0.324   0.864   -8.69357e-08
0.324   0.873   -6.25748e-08
0.324   0.882   -4.41748e-08
0.324   0.891   -3.08109e-08
0.324   0.9   -2.13348e-08
0.324   0.909   -1.4719e-08
0.324   0.918   -1.01404e-08
0.324   0.927   -6.96461e-09
0.324   0.936   -4.69025e-09
0.324   0.945   -3.65281e-09
0.324   0.954   -3.39005e-09
0.324   0.963   -3.58806e-09
0.324   0.972   -3.91657e-09
0.324   0.981   -3.86523e-09
0.324   0.99   -2.66444e-09
0.324   0.999   7.84887e-09
0.324   1.143   7.84887e-09
0.324   1.152   1.43625e-07
0.324   1.161   2.60467e-07
0.324   1.17   3.27464e-07
0.324   1.179   3.50742e-07
0.324   1.188   3.46677e-07
0.324   1.197   2.77724e-07
0.324   1.206   1.61826e-07
0.324   1.215   7.84887e-09

0.333   0.477   7.84887e-09
0.333   0.486   1.32566e-05
0.333   0.495   1.75855e-05
0.333   0.504   1.60227e-05
0.333   0.513   1.02721e-05
0.333   0.522   6.52653e-06
0.333   0.531   4.02578e-06
0.333   0.54   2.29321e-06
0.333   0.549   9.93903e-07
0.333   0.558   7.84887e-09
0.333   0.702   7.84887e-09
0.333   0.711   1.7112e-07
0.333   0.72   2.27473e-07
0.333   0.729   2.22239e-07
0.333   0.738   1.80451e-07
0.333   0.747   1.15661e-07
0.333   0.756   3.56439e-08
0.333   0.765   -5.23209e-08
0.333   0.774   -1.44054e-07
0.333   0.783   -2.3373e-07
0.333   0.792   -3.11823e-07
0.333   0.801   -3.68685e-07
0.333   0.81   -3.96694e-07
0.333   0.819   -3.91803e-07
0.333   0.828   -3.54849e-07
0.333   0.837   -2.93443e-07
0.333   0.846   -2.27776e-07
0.333   0.855   -1.63308e-07
0.333   0.864   -1.13297e-07
0.333   0.873   -7.7329e-08
0.333   0.882   -5.23204e-08
0.333   0.891   -3.52486e-08
0.333   0.9   -2.37318e-08
0.333   0.909   -1.60354e-08
0.333   0.918   -1.09406e-08
0.333   0.927   -7.59857e-09
0.333   0.936   -5.3892e-09
0.333   0.945   -4.61238e-09
0.333   0.954   -4.83372e-09
0.333   0.963   -5.80118e-09
0.333   0.972   -7.21295e-09
0.333   0.981   -8.37407e-09
0.333   0.99   -7.49413e-09
0.333   0.999   7.84887e-09
0.333   1.143   7.84887e-09
0.333   1.152   3.31299e-07
0.333   1.161   4.96867e-07
0.333   1.17   5.64935e-07
0.333   1.179   5.66473e-07
0.333   1.188   5.31468e-07
0.333   1.197   4.24664e-07
0.333   1.206   2.79278e-07
0.333   1.215   1.2309e-07
0.333   1.224   7.84887e-09

0.342   0.468   7.84887e-09
0.342   0.477   1.81596e-05
0.342   0.486   2.71709e-05
0.342   0.495   2.83504e-05
0.342   0.504   2.37859e-05
0.342   0.513   1.53755e-05
0.342   0.522   9.73328e-06
0.342   0.531   6.03904e-06
0.342   0.54   3.6198e-06
0.342   0.549   1.99773e-06
0.342   0.558   8.67299e-07
0.342   0.567   7.84887e-09
0.342   0.693   7.84887e-09
0.342   0.702   2.72941e-07
0.342   0.711   3.88762e-07
0.342   0.72   4.01913e-07
0.342   0.729   3.5587e-07
0.342   0.738   2.76249e-07
0.342   0.747   1.75407e-07
0.342   0.756   5.57079e-08
0.342   0.765   -9.01128e-08
0.342   0.774   -2.58545e-07
0.342   0.783   -4.28854e-07
0.342   0.792   -5.79245e-07
0.342   0.801   -6.89492e-07
0.342   0.81   -7.43748e-07
0.342   0.819   -7.32753e-07
0.342   0.828   -6.55072e-07
0.342   0.837   -5.16854e-07
0.342   0.846   -3.28061e-07
0.342   0.855   -2.11398e-07
0.342   0.864   -1.36875e-07
0.342   0.873   -8.88076e-08
0.342   0.882   -5.77282e-08
0.342   0.891   -3.76339e-08
0.342   0.9   -2.46666e-08
0.342   0.909   -1.63437e-08
0.342   0.918   -1.10751e-08
0.342   0.927   -7.85498e-09
0.342   0.936   -6.07464e-09
0.342   0.945   -5.78829e-09
0.342   0.954   -6.80406e-09
0.342   0.963   -9.09753e-09
0.342   0.972   -1.26593e-08
0.342   0.981   -1.7129e-08
0.342   0.99   -2.09113e-08
0.342   0.999   -1.91513e-08
0.342   1.008   7.84887e-09
0.342   1.134   7.84887e-09
0.342   1.143   4.19791e-07
0.342   1.152   7.24535e-07
0.342   1.161   8.90503e-07
0.342   1.17   9.36856e-07
0.342   1.179   8.86849e-07
0.342   1.188   7.62611e-07
0.342   1.197   5.89852e-07
0.342   1.206   3.94159e-07
0.342   1.215   2.07189e-07
0.342   1.224   6.53389e-08
0.342   1.233   7.84887e-09

0.351   0.351   7.84887e-09
0.351   0.36   7.84887e-09
0.351   0.369   7.84887e-09
0.351   0.378   7.84887e-09
0.351   0.387   7.84887e-09
0.351   0.396   7.84887e-09
0.351   0.405   7.84887e-09
0.351   0.414   7.84887e-09
0.351   0.423   7.84887e-09
0.351   0.432   7.84887e-09
0.351   0.441   7.84887e-09
0.351   0.45   7.84887e-09
0.351   0.459   7.84887e-09
0.351   0.468   3.13111e-05
0.351   0.477   4.4064e-05
