







0.171   0.945   3.2445e-10
0.171   0.954   3.54113e-10
0.171   0.963   2.93871e-10
0.171   0.972   2.02464e-10
0.171   0.981   1.13633e-10
0.171   0.99   4.6332e-11
0.171   0.999   1.13588e-11
0.171   1.008   -4.17848e-07

0.18   0.702   -4.17848e-07
0.18   0.711   -5.33975e-08
0.18   0.72   -1.20739e-07
0.18   0.729   -2.02614e-07
0.18   0.738   -2.89819e-07
0.18   0.747   -3.71455e-07
0.18   0.756   -4.37695e-07
0.18   0.765   -4.80975e-07
0.18   0.774   -5.13865e-07
0.18   0.783   -5.35453e-07
0.18   0.792   -5.46985e-07
0.18   0.801   -5.49817e-07
0.18   0.81   -5.30014e-07
0.18   0.819   -4.8364e-07
0.18   0.828   -4.12675e-07
0.18   0.837   -3.20797e-07
0.18   0.846   -2.1009e-07
0.18   0.855   -1.41795e-07
0.18   0.864   -9.69011e-08
0.18   0.873   -6.54816e-08
0.18   0.882   -4.24956e-08
0.18   0.891   -2.55609e-08
0.18   0.9   -1.36421e-08
0.18   0.909   -6.09205e-09
0.18   0.918   -2.1551e-09
0.18   0.927   -2.54243e-10
0.18   0.936   5.97692e-10
0.18   0.945   8.67373e-10
0.18   0.954   8.26095e-10
0.18   0.963   6.42105e-10
0.18   0.972   4.18335e-10
0.18   0.981   2.14707e-10
0.18   0.99   6.39969e-11
0.18   0.999   -4.17848e-07

0.189   0.702   -4.17848e-07
0.189   0.711   -4.98381e-08
0.189   0.72   -1.37871e-07
0.189   0.729   -2.55443e-07
0.189   0.738   -3.82039e-07
0.189   0.747   -5.00154e-07
0.189   0.756   -5.95463e-07
0.189   0.765   -6.57108e-07
0.189   0.774   -7.01606e-07
0.189   0.783   -7.2633e-07
0.189   0.792   -7.30124e-07
0.189   0.801   -7.11642e-07
0.189   0.81   -6.66407e-07
0.189   0.819   -5.93062e-07
0.189   0.828   -4.93598e-07
0.189   0.837   -3.7175e-07
0.189   0.846   -2.31455e-07
0.189   0.855   -1.45997e-07
0.189   0.864   -9.26438e-08
0.189   0.873   -5.82899e-08
0.189   0.882   -3.55416e-08
0.189   0.891   -2.0301e-08
0.189   0.9   -1.02878e-08
0.189   0.909   -4.10378e-09
0.189   0.918   -6.86114e-10
0.189   0.927   1.00283e-09
0.189   0.936   1.72291e-09
0.189   0.945   1.78974e-09
0.189   0.954   1.50601e-09
0.189   0.963   1.08083e-09
0.189   0.972   6.47094e-10
0.189   0.981   2.79817e-10
0.189   0.99   -4.17848e-07

0.198   0.711   -4.17848e-07
0.198   0.72   -1.03102e-07
0.198   0.729   -2.57815e-07
0.198   0.738   -4.20775e-07
0.198   0.747   -5.70532e-07
0.198   0.756   -6.9031e-07
0.198   0.765   -7.67228e-07
0.198   0.774   -8.2033e-07
0.198   0.783   -8.46217e-07
0.198   0.792   -8.43137e-07
0.198   0.801   -8.10157e-07
0.198   0.81   -7.46572e-07
0.198   0.819   -6.53547e-07
0.198   0.828   -5.34438e-07
0.198   0.837   -3.94102e-07
0.198   0.846   -2.38035e-07
0.198   0.855   -1.43358e-07
0.198   0.864   -8.54183e-08
0.198   0.873   -4.9579e-08
0.198   0.882   -2.72301e-08
0.198   0.891   -1.33268e-08
0.198   0.9   -4.88448e-09
0.198   0.909   -5.9292e-11
0.198   0.918   2.39286e-09
0.198   0.927   3.40231e-09
0.198   0.936   3.63742e-09
0.198   0.945   3.20397e-09
0.198   0.954   2.4463e-09
0.198   0.963   1.61343e-09
0.198   0.972   8.60491e-10
0.198   0.981   2.79556e-10
0.198   0.99   -4.17848e-07

0.207   0.72   -4.17848e-07
0.207   0.729   -2.10121e-07
0.207   0.738   -4.04463e-07
0.207   0.747   -5.7835e-07
0.207   0.756   -7.16049e-07
0.207   0.765   -8.04068e-07
0.207   0.774   -8.62451e-07
0.207   0.783   -8.87979e-07
0.207   0.792   -8.79347e-07
0.207   0.801   -8.36749e-07
0.207   0.81   -7.61693e-07
0.207   0.819   -6.57407e-07
0.207   0.828   -5.2887e-07
0.207   0.837   -3.82311e-07
0.207   0.846   -2.24416e-07
0.207   0.855   -1.28787e-07
0.207   0.864   -7.08738e-08
0.207   0.873   -3.5957e-08
0.207   0.882   -1.51847e-08
0.207   0.891   -3.19778e-09
0.207   0.9   3.29079e-09
0.207   0.909   6.34796e-09
0.207   0.918   7.32861e-09
0.207   0.927   7.16486e-09
0.207   0.936   6.50768e-09
0.207   0.945   5.19541e-09
0.207   0.954   3.65495e-09
0.207   0.963   2.19349e-09
0.207   0.972   9.69823e-10
0.207   0.981   -4.17848e-07

0.216   0.72   -4.17848e-07
0.216   0.729   -1.44125e-07
0.216   0.738   -3.43001e-07
0.216   0.747   -5.28547e-07
0.216   0.756   -6.75325e-07
0.216   0.765   -7.68786e-07
0.216   0.774   -8.2828e-07
0.216   0.783   -8.51522e-07
0.216   0.792   -8.38238e-07
0.216   0.801   -7.89904e-07
0.216   0.81   -7.09648e-07
0.216   0.819   -6.0232e-07
0.216   0.828   -4.74391e-07
0.216   0.837   -3.33472e-07
0.216   0.846   -1.87363e-07
0.216   0.855   -9.87854e-08
0.216   0.864   -4.5597e-08
0.216   0.873   -1.44125e-08
0.216   0.882   3.01833e-09
0.216   0.891   1.18763e-08
0.216   0.9   1.54669e-08
0.216   0.909   1.59302e-08
0.216   0.918   1.46769e-08
0.216   0.927   1.26607e-08
0.216   0.936   1.05468e-08
0.216   0.945   7.82524e-09
0.216   0.954   5.07321e-09
0.216   0.963   2.70893e-09
0.216   0.972   9.01886e-10
0.216   0.981   -4.17848e-07

0.225   0.729   -4.17848e-07
0.225   0.738   -2.39236e-07
0.225   0.747   -4.31782e-07
0.225   0.756   -5.78379e-07
0.225   0.765   -6.70176e-07
0.225   0.774   -7.25537e-07
0.225   0.783   -7.43827e-07
0.225   0.792   -7.26095e-07
0.225   0.801   -6.75014e-07
0.225   0.81   -5.94866e-07
0.225   0.819   -4.91609e-07
0.225   0.828   -3.72866e-07
0.225   0.837   -2.47621e-07
0.225   0.846   -1.25201e-07
0.225   0.855   -5.04887e-08
0.225   0.864   -6.20643e-09
0.225   0.873   1.83919e-08
0.225   0.882   3.03165e-08
0.225   0.891   3.42728e-08
0.225   0.9   3.34467e-08
0.225   0.909   2.99857e-08
0.225   0.918   2.53278e-08
0.225   0.927   2.04449e-08
0.225   0.936   1.60266e-08
0.225   0.945   1.11034e-08
0.225   0.954   6.50427e-09
0.225   0.963   2.88104e-09
0.225   0.972   -4.17848e-07

0.234   0.729   -4.17848e-07
0.234   0.738   -1.43355e-07
0.234   0.747   -3.10933e-07
0.234   0.756   -4.4242e-07
0.234   0.765   -5.23188e-07
0.234   0.774   -5.68045e-07
0.234   0.783   -5.78018e-07
0.234   0.792   -5.55411e-07
0.234   0.801   -5.03764e-07
0.234   0.81   -4.27911e-07
0.234   0.819   -3.34167e-07
0.234   0.828   -2.30654e-07
0.234   0.837   -1.27608e-07
0.234   0.846   -3.69965e-08
0.234   0.855   1.95017e-08
0.234   0.864   5.17941e-08
0.234   0.873   6.70524e-08
0.234   0.882   7.0829e-08
0.234   0.891   6.73823e-08
0.234   0.9   5.9849e-08
0.234   0.909   5.04267e-08
0.234   0.918   4.05866e-08
0.234   0.927   3.13022e-08
0.234   0.936   2.32766e-08
0.234   0.945   1.49341e-08
0.234   0.954   7.47305e-09
0.234   0.963   2.53842e-09
0.234   0.972   -4.17848e-07

0.243   0.738   -4.17848e-07
0.243   0.747   -1.75739e-07
0.243   0.756   -2.85419e-07
0.243   0.765   -3.45898e-07
0.243   0.774   -3.73549e-07
0.243   0.783   -3.71638e-07
0.243   0.792   -3.43477e-07
0.243   0.801   -2.92966e-07
0.243   0.81   -2.24691e-07
0.243   0.819   -1.44203e-07
0.243   0.828   -5.8784e-08
0.243   0.837   2.09895e-08
0.243   0.846   7.89194e-08
0.243   0.855   1.17072e-07
0.243   0.864   1.35791e-07
0.243   0.873   1.38797e-07
0.243   0.882   1.30821e-07
0.243   0.891   1.16238e-07
0.243   0.9   9.84965e-08
0.243   0.909   8.00114e-08
0.243   0.918   6.2313e-08
0.243   0.927   4.63174e-08
0.243   0.936   3.26812e-08
0.243   0.945   1.90625e-08
0.243   0.954   6.50548e-09
0.243   0.963   -4.17848e-07

0.252   0.738   -4.17848e-07
0.252   0.747   -7.8101e-08
0.252   0.756   -1.31325e-07
0.252   0.765   -1.57662e-07
0.252   0.774   -1.61341e-07
0.252   0.783   -1.44476e-07
0.252   0.792   -1.10425e-07
0.252   0.801   -6.28547e-08
0.252   0.81   -5.25033e-09
0.252   0.819   5.90785e-08
0.252   0.828   1.26171e-07
0.252   0.837   1.88774e-07
0.252   0.846   2.28268e-07
0.252   0.855   2.54335e-07
0.252   0.864   2.58999e-07
0.252   0.873   2.45542e-07
0.252   0.882   2.20058e-07
0.252   0.891   1.88368e-07
0.252   0.9   1.54931e-07
0.252   0.909   1.22655e-07
0.252   0.918   9.31191e-08
0.252   0.927   6.6988e-08
0.252   0.936   4.46489e-08
0.252   0.945   2.36344e-08
0.252   0.954   -4.17848e-07

0.261   0.513   -4.17848e-07
0.261   0.738   -4.17848e-07
0.261   0.747   7.32808e-09
0.261   0.756   1.71844e-08
0.261   0.765   2.78701e-08
0.261   0.774   5.07431e-08
0.261   0.783   8.3784e-08
0.261   0.792   1.23084e-07
0.261   0.801   1.65177e-07
0.261   0.81   2.08131e-07
0.261   0.819   2.5212e-07
0.261   0.828   2.99647e-07
0.261   0.837   3.55777e-07
0.261   0.846   4.30545e-07
0.261   0.855   4.57013e-07
0.261   0.864   4.45145e-07
0.261   0.873   4.06802e-07
0.261   0.882   3.53579e-07
0.261   0.891   2.94839e-07
0.261   0.9   2.37014e-07
0.261   0.909   1.83782e-07
0.261   0.918   1.36634e-07
0.261   0.927   9.54584e-08
0.261   0.936   5.88171e-08
0.261   0.945   3.26924e-08
0.261   0.954   1.25009e-08
0.261   0.963   -4.17848e-07

0.27   0.513   -4.17848e-07
0.27   0.522   -4.17848e-07
0.27   0.738   -4.17848e-07
0.27   0.747   9.05547e-08
0.27   0.756   1.65628e-07
0.27   0.765   2.10928e-07
0.27   0.774   2.70344e-07
0.27   0.783   3.34986e-07
0.27   0.792   3.96699e-07
0.27   0.801   4.49915e-07
0.27   0.81   4.93016e-07
0.27   0.819   5.29496e-07
0.27   0.828   5.68957e-07
0.27   0.837   6.28142e-07
0.27   0.846   7.32668e-07
0.27   0.855   7.52743e-07
0.27   0.864   7.11061e-07
0.27   0.873   6.31649e-07
0.27   0.882   5.3495e-07
0.27   0.891   4.35697e-07
0.27   0.9   3.42882e-07
0.27   0.909   2.6083e-07
0.27   0.918   1.90535e-07
0.27   0.927   1.30824e-07
0.27   0.936   7.91534e-08
0.27   0.945   4.50912e-08
0.27   0.954   2.08573e-08
0.27   0.963   -4.17848e-07
0.27   1.179   -4.17848e-07
0.27   1.188   -4.17848e-07

0.279   0.504   -4.17848e-07
0.279   0.513   -1.32434e-06
0.279   0.522   -1.20167e-06
0.279   0.531   -4.17848e-07
0.279   0.729   -4.17848e-07
0.279   0.738   5.14205e-08
0.279   0.747   1.93288e-07
0.279   0.756   3.51208e-07
0.279   0.765   4.53384e-07
0.279   0.774   5.78943e-07
0.279   0.783   7.05868e-07
0.279   0.792   8.17074e-07
0.279   0.801   9.01576e-07
0.279   0.81   9.56355e-07
0.279   0.819   9.88436e-07
0.279   0.828   1.01684e-06
0.279   0.837   1.07409e-06
0.279   0.846   1.20696e-06
0.279   0.855   1.20035e-06
0.279   0.864   1.09984e-06
0.279   0.873   9.49406e-07
0.279   0.882   7.82926e-07
0.279   0.891   6.2228e-07
0.279   0.9   4.79039e-07
0.279   0.909   3.57348e-07
0.279   0.918   2.56664e-07
0.279   0.927   1.73811e-07
0.279   0.936   1.04335e-07
0.279   0.945   6.04528e-08
0.279   0.954   3.17536e-08
0.279   0.963   1.19262e-08
0.279   0.972   -4.17848e-07
0.279   1.17   -4.17848e-07
0.279   1.179   6.99385e-11
0.279   1.188   7.64656e-11
0.279   1.197   -4.17848e-07

0.288   0.504   -4.17848e-07
0.288   0.513   -4.54283e-06
0.288   0.522   -3.88805e-06
0.288   0.531   -4.17848e-07
0.288   0.72   -4.17848e-07
0.288   0.729   -9.12118e-08
0.288   0.738   1.46796e-08
0.288   0.747   2.88563e-07
0.288   0.756   6.08145e-07
0.288   0.765   8.30477e-07
0.288   0.774   1.08795e-06
0.288   0.783   1.33849e-06
0.288   0.792   1.54893e-06
0.288   0.801   1.69719e-06
0.288   0.81   1.77571e-06
0.288   0.819   1.79555e-06
0.288   0.828   1.79028e-06
0.288   0.837   1.81878e-06
0.288   0.846   1.96524e-06
0.288   0.855   1.88558e-06
0.288   0.864   1.67023e-06
0.288   0.873   1.39688e-06
0.288   0.882   1.1188e-06
0.288   0.891   8.65964e-07
0.288   0.9   6.50999e-07
0.288   0.909   4.75644e-07
0.288   0.918   3.35691e-07
0.288   0.927   2.24232e-07
0.288   0.936   1.33521e-07
0.288   0.945   7.77799e-08
0.288   0.954   4.27856e-08
0.288   0.963   1.93344e-08
0.288   0.972   -4.17848e-07
0.288   1.17   -4.17848e-07
0.288   1.179   2.13118e-10
0.288   1.188   2.33817e-10
0.288   1.197   -4.17848e-07

0.297   0.495   -4.17848e-07
0.297   0.504   -1.35053e-05
0.297   0.513   -1.44927e-05
0.297   0.522   -1.11204e-05
0.297   0.531   -5.64231e-06
0.297   0.54   -4.17848e-07
0.297   0.72   -4.17848e-07
0.297   0.729   -3.83582e-07
0.297   0.738   -1.89401e-07
0.297   0.747   3.50967e-07
0.297   0.756   9.89368e-07
0.297   0.765   1.46187e-06
0.297   0.774   1.9831e-06
0.297   0.783   2.4777e-06
0.297   0.792   2.88282e-06
0.297   0.801   3.15405e-06
0.297   0.81   3.27264e-06
0.297   0.819   3.25359e-06
0.297   0.828   3.1539e-06
0.297   0.837   3.0794e-06
0.297   0.846   3.18495e-06
0.297   0.855   2.93224e-06
0.297   0.864   2.49859e-06
0.297   0.873   2.01631e-06
0.297   0.882   1.5634e-06
0.297   0.891   1.17545e-06
0.297   0.9   8.61292e-07
0.297   0.909   6.15486e-07
0.297   0.918   4.26414e-07
0.297   0.927   2.80753e-07
0.297   0.936   1.65612e-07
0.297   0.945   9.64241e-08
0.297   0.954   5.44115e-08
0.297   0.963   2.81106e-08
0.297   0.972   1.06833e-08
0.297   0.981   -4.17848e-07
0.297   1.161   -4.17848e-07
0.297   1.17   3.36461e-10
0.297   1.179   5.78681e-10
0.297   1.188   6.39251e-10
0.297   1.197   4.0007e-10
0.297   1.206   -4.17848e-07

0.306   0.495   -4.17848e-07
0.306   0.504   -3.74856e-05
0.306   0.513   -3.36951e-05
0.306   0.522   -2.42129e-05
0.306   0.531   -1.33538e-05
0.306   0.54   -4.17848e-07
0.306   0.711   -4.17848e-07
0.306   0.72   -9.73882e-07
0.306   0.729   -1.27077e-06
0.306   0.738   -7.48087e-07
0.306   0.747   3.3094e-07
0.306   0.756   1.58048e-06
0.306   0.765   2.55403e-06
0.306   0.774   3.59605e-06
0.306   0.783   4.56993e-06
0.306   0.792   5.35535e-06
0.306   0.801   5.86282e-06
0.306   0.81   6.04785e-06
0.306   0.819   5.92622e-06
0.306   0.828   5.59155e-06
0.306   0.837   5.23326e-06
0.306   0.846   5.14422e-06
0.306   0.855   4.51093e-06
0.306   0.864   3.67475e-06
0.306   0.873   2.84777e-06
0.306   0.882   2.13022e-06
0.306   0.891   1.55188e-06
0.306   0.9   1.10635e-06
0.306   0.909   7.72287e-07
0.306   0.918   5.24777e-07
0.306   0.927   3.4037e-07
0.306   0.936   1.98729e-07
0.306   0.945   1.15246e-07
0.306   0.954   6.57606e-08
0.306   0.963   3.59875e-08
0.306   0.972   1.7653e-08
0.306   0.981   6.41644e-09
0.306   0.99   -4.17848e-07
0.306   1.161   -4.17848e-07
0.306   1.17   8.14473e-10
0.306   1.179   1.20725e-09
0.306   1.188   1.32684e-09
0.306   1.197   9.50022e-10
0.306   1.206   -4.17848e-07

0.315   0.486   -4.17848e-07
0.315   0.495   -7.5175e-05
0.315   0.504   -9.70718e-05
0.315   0.513   -6.99654e-05
0.315   0.522   -4.68568e-05
0.315   0.531   -2.80686e-05
0.315   0.54   -1.22036e-05
0.315   0.549   -4.17848e-07
0.315   0.711   -4.17848e-07
0.315   0.72   -2.66806e-06
0.315   0.729   -3.03401e-06
0.315   0.738   -1.89638e-06
0.315   0.747   1.55115e-07
0.315   0.756   2.51782e-06
0.315   0.765   4.46791e-06
0.315   0.774   6.53045e-06
0.315   0.783   8.44339e-06
0.315   0.792   9.97232e-06
0.315   0.801   1.09374e-05
0.315   0.81   1.12376e-05
0.315   0.819   1.08774e-05
0.315   0.828   1.00016e-05
0.315   0.837   8.94183e-06
0.315   0.846   8.26363e-06
0.315   0.855   6.83259e-06
0.315   0.864   5.28165e-06
0.315   0.873   3.91077e-06
0.315   0.882   2.81285e-06
0.315   0.891   1.98132e-06
0.315   0.9   1.3724e-06
0.315   0.909   9.34997e-07
0.315   0.918   6.22868e-07
0.315   0.927   3.9797e-07
0.315   0.936   2.30064e-07
0.315   0.945   1.32761e-07
0.315   0.954   7.6052e-08
0.315   0.963   4.26344e-08
0.315   0.972   2.25326e-08
0.315   0.981   9.83291e-09
0.315   0.99   -4.17848e-07
0.315   1.152   -4.17848e-07
0.315   1.161   1.05979e-09
0.315   1.17   1.82868e-09
0.315   1.179   2.2787e-09
0.315   1.188   2.47433e-09
0.315   1.197   2.04702e-09
0.315   1.206   1.09151e-09
0.315   1.215   -4.17848e-07

0.324   0.477   -4.17848e-07
0.324   0.486   -0.000119972
0.324   0.495   -0.000192257
0.324   0.504   -0.000190978
0.324   0.513   -0.00012586
0.324   0.522   -8.10001e-05
0.324   0.531   -4.93366e-05
0.324   0.54   -2.48658e-05
0.324   0.549   -4.17848e-07
0.324   0.702   -4.17848e-07
0.324   0.711   -4.42698e-06
0.324   0.72   -6.78294e-06
0.324   0.729   -6.43572e-06
0.324   0.738   -4.04284e-06
0.324   0.747   -3.25032e-07
0.324   0.756   3.97974e-06
0.324   0.765   7.82651e-06
0.324   0.774   1.18905e-05
0.324   0.783   1.56436e-05
0.324   0.792   1.86288e-05
0.324   0.801   2.0489e-05
0.324   0.81   2.10042e-05
0.324   0.819   2.01352e-05
0.324   0.828   1.80816e-05
0.324   0.837   1.53853e-05
0.324   0.846   1.31252e-05
0.324   0.855   1.00922e-05
0.324   0.864   7.34086e-06
0.324   0.873   5.16905e-06
0.324   0.882   3.56586e-06
0.324   0.891   2.42538e-06
0.324   0.9   1.63124e-06
0.324   0.909   1.08438e-06
0.324   0.918   7.08302e-07
0.324   0.927   4.46228e-07
0.324   0.936   2.56057e-07
0.324   0.945   1.47344e-07
0.324   0.954   8.46253e-08
0.324   0.963   4.80599e-08
0.324   0.972   2.64017e-08
0.324   0.981   1.31719e-08
0.324   0.99   4.64705e-09
0.324   0.999   -4.17848e-07
0.324   1.143   -4.17848e-07
0.324   1.152   1.34231e-09
0.324   1.161   2.55948e-09
0.324   1.17   3.41883e-09
0.324   1.179   3.9249e-09
0.324   1.188   4.17665e-09
0.324   1.197   3.61587e-09
0.324   1.206   2.28899e-09
0.324   1.215   -4.17848e-07

0.333   0.477   -4.17848e-07
0.333   0.486   -0.000269485
0.333   0.495   -0.00035382
0.333   0.504   -0.000319835
0.333   0.513   -0.000203987
0.333   0.522   -0.000129295
0.333   0.531   -8.00688e-05
0.333   0.54   -4.63181e-05
0.333   0.549   -2.07843e-05
0.333   0.558   -4.17848e-07
0.333   0.702   -4.17848e-07
0.333   0.711   -1.11218e-05
0.333   0.72   -1.39026e-05
0.333   0.729   -1.21692e-05
0.333   0.738   -7.69394e-06
0.333   0.747   -1.40659e-06
0.333   0.756   6.07657e-06
0.333   0.765   1.36956e-05
0.333   0.774   2.17057e-05
0.333   0.783   2.90641e-05
0.333   0.792   3.49029e-05
0.333   0.801   3.85264e-05
0.333   0.81   3.94758e-05
0.333   0.819   3.75953e-05
0.333   0.828   3.31064e-05
0.333   0.837   2.67547e-05
0.333   0.846   2.03313e-05
0.333   0.855   1.42784e-05
0.333   0.864   9.69944e-06
0.333   0.873   6.47757e-06
0.333   0.882   4.2831e-06
0.333   0.891   2.81349e-06
0.333   0.9   1.83809e-06
0.333   0.909   1.19281e-06
0.333   0.918   7.64537e-07
0.333   0.927   4.76007e-07
0.333   0.936   2.7323e-07
0.333   0.945   1.57729e-07
0.333   0.954   9.10511e-08
0.333   0.963   5.22116e-08
0.333   0.972   2.93319e-08
0.333   0.981   1.55425e-08
0.333   0.99   6.73451e-09
0.333   0.999   -4.17848e-07
0.333   1.143   -4.17848e-07
0.333   1.152   2.99847e-09
0.333   1.161   4.7768e-09
0.333   1.17   5.84287e-09
0.333   1.179   6.37719e-09
0.333   1.188   6.57652e-09
0.333   1.197   5.8513e-09
0.333   1.206   4.38557e-09
0.333   1.215   2.31077e-09
0.333   1.224   -4.17848e-07

0.342   0.468   -4.17848e-07
0.342   0.477   -0.000383114
0.342   0.486   -0.000563384
0.342   0.495   -0.000580182
0.342   0.504   -0.000482175
0.342   0.513   -0.000309829
0.342   0.522   -0.000195774
0.342   0.531   -0.000122359
0.342   0.54   -7.51911e-05
0.342   0.549   -4.38363e-05
0.342   0.558   -2.09767e-05
0.342   0.567   -4.17848e-07
0.342   0.693   -4.17848e-07
0.342   0.702   -1.9428e-05
0.342   0.711   -2.6652e-05
0.342   0.72   -2.61544e-05
0.342   0.729   -2.11855e-05
0.342   0.738   -1.34992e-05
0.342   0.747   -3.7465e-06
0.342   0.756   8.30764e-06
0.342   0.765   2.3947e-05
0.342   0.774   3.97378e-05
0.342   0.783   5.41341e-05
0.342   0.792   6.55568e-05
0.342   0.801   7.26658e-05
0.342   0.81   7.45356e-05
0.342   0.819   7.0767e-05
0.342   0.828   6.15325e-05
0.342   0.837   4.75208e-05
0.342   0.846   2.9601e-05
0.342   0.855   1.87003e-05
0.342   0.864   1.18622e-05
0.342   0.873   7.53422e-06
0.342   0.882   4.7883e-06
0.342   0.891   3.04425e-06
0.342   0.9   1.93487e-06
0.342   0.909   1.22705e-06
0.342   0.918   7.72563e-07
0.342   0.927   4.77025e-07
0.342   0.936   2.80636e-07
0.342   0.945   1.64035e-07
0.342   0.954   9.5467e-08
0.342   0.963   5.52142e-08
0.342   0.972   3.14923e-08
0.342   0.981   1.73408e-08
0.342   0.99   8.65886e-09
0.342   0.999   3.10084e-09
0.342   1.008   -4.17848e-07
0.342   1.134   -4.17848e-07
0.342   1.143   3.37313e-09
0.342   1.152   6.29632e-09
0.342   1.161   8.3779e-09
0.342   1.17   9.62008e-09
0.342   1.179   1.0061e-08
0.342   1.188   9.71991e-09
0.342   1.197   8.66618e-09
0.342   1.206   6.97049e-09
0.342   1.215   4.79389e-09
0.342   1.224   2.39253e-09
0.342   1.233   -4.17848e-07

0.351   0.351   -4.17848e-07
0.351   0.36   -4.17848e-07
0.351   0.369   -4.17848e-07
0.351   0.378   -4.17848e-07
0.351   0.387   -4.17848e-07
0.351   0.396   -4.17848e-07
0.351   0.405   -4.17848e-07
0.351   0.414   -4.17848e-07
0.351   0.423   -4.17848e-07
0.351   0.432   -4.17848e-07
0.351   0.441   -4.17848e-07
0.351   0.45   -4.17848e-07
0.351   0.459   -4.17848e-07
