







0.189   0.972   -1.99901e-12
0.189   0.981   -8.9936e-13
0.189   0.99   9.40137e-12

0.198   0.711   9.40137e-12
0.198   0.72   2.53564e-09
0.198   0.729   6.36305e-09
0.198   0.738   1.04347e-08
0.198   0.747   1.42454e-08
0.198   0.756   1.73978e-08
0.198   0.765   1.95735e-08
0.198   0.774   2.1241e-08
0.198   0.783   2.22842e-08
0.198   0.792   2.26123e-08
0.198   0.801   2.21452e-08
0.198   0.81   2.08044e-08
0.198   0.819   1.85644e-08
0.198   0.828   1.54694e-08
0.198   0.837   1.16232e-08
0.198   0.846   7.17397e-09
0.198   0.855   4.45929e-09
0.198   0.864   2.78544e-09
0.198   0.873   1.73785e-09
0.198   0.882   1.0716e-09
0.198   0.891   6.43197e-10
0.198   0.9   3.68428e-10
0.198   0.909   1.96325e-10
0.198   0.918   9.3568e-11
0.198   0.927   3.58976e-11
0.198   0.936   6.36085e-12
0.198   0.945   -6.5993e-12
0.198   0.954   -9.64499e-12
0.198   0.963   -7.78222e-12
0.198   0.972   -4.3356e-12
0.198   0.981   -1.28093e-12
0.198   0.99   9.40137e-12

0.207   0.72   9.40137e-12
0.207   0.729   5.19612e-09
0.207   0.738   1.00435e-08
0.207   0.747   1.44593e-08
0.207   0.756   1.80833e-08
0.207   0.765   2.05881e-08
0.207   0.774   2.24669e-08
0.207   0.783   2.35986e-08
0.207   0.792   2.38903e-08
0.207   0.801   2.3275e-08
0.207   0.81   2.17162e-08
0.207   0.819   1.92273e-08
0.207   0.828   1.58814e-08
0.207   0.837   1.1808e-08
0.207   0.846   7.18159e-09
0.207   0.855   4.3626e-09
0.207   0.864   2.63815e-09
0.207   0.873   1.57802e-09
0.207   0.882   9.2338e-10
0.207   0.891   5.18823e-10
0.207   0.9   2.70804e-10
0.207   0.909   1.22314e-10
0.207   0.918   3.75275e-11
0.207   0.927   -7.07725e-12
0.207   0.936   -2.71579e-11
0.207   0.945   -3.04841e-11
0.207   0.954   -2.45498e-11
0.207   0.963   -1.53753e-11
0.207   0.972   -6.65153e-12
0.207   0.981   9.40137e-12

0.216   0.72   9.40137e-12
0.216   0.729   3.56755e-09
0.216   0.738   8.51773e-09
0.216   0.747   1.321e-08
0.216   0.756   1.7068e-08
0.216   0.765   1.9752e-08
0.216   0.774   2.17369e-08
0.216   0.783   2.2914e-08
0.216   0.792   2.32011e-08
0.216   0.801   2.25483e-08
0.216   0.81   2.09456e-08
0.216   0.819   1.8434e-08
0.216   0.828   1.51105e-08
0.216   0.837   1.11253e-08
0.216   0.846   6.66936e-09
0.216   0.855   3.95354e-09
0.216   0.864   2.29955e-09
0.216   0.873   1.29561e-09
0.216   0.882   6.90637e-10
0.216   0.891   3.30921e-10
0.216   0.9   1.22205e-10
0.216   0.909   6.53185e-12
0.216   0.918   -5.19622e-11
0.216   0.927   -7.58445e-11
0.216   0.936   -7.97479e-11
0.216   0.945   -6.62154e-11
0.216   0.954   -4.4794e-11
0.216   0.963   -2.3828e-11
0.216   0.972   -7.45986e-12
0.216   0.981   9.40137e-12

0.225   0.729   9.40137e-12
0.225   0.738   5.92146e-09
0.225   0.747   1.0735e-08
0.225   0.756   1.45648e-08
0.225   0.765   1.72389e-08
0.225   0.774   1.91996e-08
0.225   0.783   2.03627e-08
0.225   0.792   2.06608e-08
0.225   0.801   2.00588e-08
0.225   0.81   1.85642e-08
0.225   0.819   1.62349e-08
0.225   0.828   1.31835e-08
0.225   0.837   9.57492e-09
0.225   0.846   5.61275e-09
0.225   0.855   3.19152e-09
0.225   0.864   1.72317e-09
0.225   0.873   8.46555e-10
0.225   0.882   3.36455e-10
0.225   0.891   5.13618e-11
0.225   0.9   -9.75302e-11
0.225   0.909   -1.65258e-10
0.225   0.918   -1.85378e-10
0.225   0.927   -1.78185e-10
0.225   0.936   -1.56568e-10
0.225   0.945   -1.15482e-10
0.225   0.954   -6.83954e-11
0.225   0.963   -2.97123e-11
0.225   0.972   9.40137e-12

0.234   0.729   9.40137e-12
0.234   0.738   3.50964e-09
0.234   0.747   7.56977e-09
0.234   0.756   1.09459e-08
0.234   0.765   1.33651e-08
0.234   0.774   1.51502e-08
0.234   0.783   1.62266e-08
0.234   0.792   1.65349e-08
0.234   0.801   1.60488e-08
0.234   0.81   1.47841e-08
0.234   0.819   1.28047e-08
0.234   0.828   1.02277e-08
0.234   0.837   7.22621e-09
0.234   0.846   4.02154e-09
0.234   0.855   2.04883e-09
0.234   0.864   8.64032e-10
0.234   0.873   1.82745e-10
0.234   0.882   -1.82392e-10
0.234   0.891   -3.55207e-10
0.234   0.9   -4.15901e-10
0.234   0.909   -4.14288e-10
0.234   0.918   -3.79347e-10
0.234   0.927   -3.26895e-10
0.234   0.936   -2.66199e-10
0.234   0.945   -1.80586e-10
0.234   0.954   -8.94188e-11
0.234   0.963   -2.91608e-11
0.234   0.972   9.40137e-12

0.243   0.738   9.40137e-12
0.243   0.747   3.90803e-09
0.243   0.756   6.57683e-09
0.243   0.765   8.51767e-09
0.243   0.774   9.98705e-09
0.243   0.783   1.09065e-08
0.243   0.792   1.12142e-08
0.243   0.801   1.08867e-08
0.243   0.81   9.94026e-09
0.243   0.819   8.43163e-09
0.243   0.828   6.46589e-09
0.243   0.837   4.21137e-09
0.243   0.846   1.91941e-09
0.243   0.855   4.8555e-10
0.243   0.864   -3.43707e-10
0.243   0.873   -7.6444e-10
0.243   0.882   -9.26275e-10
0.243   0.891   -9.3757e-10
0.243   0.9   -8.71156e-10
0.243   0.909   -7.70921e-10
0.243   0.918   -6.5884e-10
0.243   0.927   -5.42458e-10
0.243   0.936   -4.23428e-10
0.243   0.945   -2.6663e-10
0.243   0.954   -8.71563e-11
0.243   0.963   9.40137e-12

0.252   0.738   9.40137e-12
0.252   0.747   8.76074e-10
0.252   0.756   1.91009e-09
0.252   0.765   3.11697e-09
0.252   0.774   4.17231e-09
0.252   0.783   4.88604e-09
0.252   0.792   5.17952e-09
0.252   0.801   5.03398e-09
0.252   0.81   4.46267e-09
0.252   0.819   3.50133e-09
0.252   0.828   2.21499e-09
0.252   0.837   7.2733e-10
0.252   0.846   -6.96677e-10
0.252   0.855   -1.59527e-09
0.252   0.864   -2.02159e-09
0.252   0.873   -2.10759e-09
0.252   0.882   -1.98677e-09
0.252   0.891   -1.76574e-09
0.252   0.9   -1.51642e-09
0.252   0.909   -1.27762e-09
0.252   0.918   -1.06076e-09
0.252   0.927   -8.57927e-10
0.252   0.936   -6.54504e-10
0.252   0.945   -3.98076e-10
0.252   0.954   9.40137e-12

0.261   0.513   9.40137e-12
0.261   0.738   9.40137e-12
0.261   0.747   -2.45045e-09
0.261   0.756   -3.22739e-09
0.261   0.765   -2.50719e-09
0.261   0.774   -1.80276e-09
0.261   0.783   -1.30198e-09
0.261   0.792   -1.03923e-09
0.261   0.801   -9.98625e-10
0.261   0.81   -1.16177e-09
0.261   0.819   -1.5252e-09
0.261   0.828   -2.10106e-09
0.261   0.837   -2.90787e-09
0.261   0.846   -3.96309e-09
0.261   0.855   -4.43437e-09
0.261   0.864   -4.40226e-09
0.261   0.873   -4.03543e-09
0.261   0.882   -3.50368e-09
0.261   0.891   -2.93879e-09
0.261   0.9   -2.42305e-09
0.261   0.909   -1.99145e-09
0.261   0.918   -1.63884e-09
0.261   0.927   -1.3278e-09
0.261   0.936   -9.94356e-10
0.261   0.945   -7.05091e-10
0.261   0.954   -3.61797e-10
0.261   0.963   9.40137e-12

0.27   0.513   9.40137e-12
0.27   0.522   9.40137e-12
0.27   0.738   9.40137e-12
0.27   0.747   -7.57474e-09
0.27   0.756   -1.00257e-08
0.27   0.765   -9.00506e-09
0.27   0.774   -8.21379e-09
0.27   0.783   -7.71389e-09
0.27   0.792   -7.40452e-09
0.27   0.801   -7.18178e-09
0.27   0.81   -6.99809e-09
0.27   0.819   -6.88042e-09
0.27   0.828   -6.93156e-09
0.27   0.837   -7.32631e-09
0.27   0.846   -8.31272e-09
0.27   0.855   -8.3355e-09
0.27   0.864   -7.67224e-09
0.27   0.873   -6.63658e-09
0.27   0.882   -5.49513e-09
0.27   0.891   -4.4329e-09
0.27   0.9   -3.55081e-09
0.27   0.909   -2.87718e-09
0.27   0.918   -2.3818e-09
0.27   0.927   -1.98734e-09
0.27   0.936   -1.57832e-09
0.27   0.945   -1.27055e-09
0.27   0.954   -8.46998e-10
0.27   0.963   9.40137e-12
0.27   1.179   9.40137e-12
0.27   1.188   9.40137e-12

0.279   0.504   9.40137e-12
0.279   0.513   1.66893e-11
0.279   0.522   1.5126e-11
0.279   0.531   9.40137e-12
0.279   0.729   9.40137e-12
0.279   0.738   -1.08233e-08
0.279   0.747   -1.82069e-08
0.279   0.756   -2.08038e-08
0.279   0.765   -1.84684e-08
0.279   0.774   -1.72475e-08
0.279   0.783   -1.6672e-08
0.279   0.792   -1.63102e-08
0.279   0.801   -1.58738e-08
0.279   0.81   -1.52512e-08
0.279   0.819   -1.45079e-08
0.279   0.828   -1.38776e-08
0.279   0.837   -1.37524e-08
0.279   0.846   -1.46732e-08
0.279   0.855   -1.39727e-08
0.279   0.864   -1.22812e-08
0.279   0.873   -1.01796e-08
0.279   0.882   -8.09962e-09
0.279   0.891   -6.30534e-09
0.279   0.9   -4.91741e-09
0.279   0.909   -3.94712e-09
0.279   0.918   -3.3239e-09
0.279   0.927   -2.91183e-09
0.279   0.936   -2.5186e-09
0.279   0.945   -2.32015e-09
0.279   0.954   -2.0012e-09
0.279   0.963   -1.23319e-09
0.279   0.972   9.40137e-12
0.279   1.17   9.40137e-12
0.279   1.179   2.96024e-07
0.279   1.188   3.23487e-07
0.279   1.197   9.40137e-12

0.288   0.504   9.40137e-12
0.288   0.513   5.73734e-11
0.288   0.522   4.90114e-11
0.288   0.531   9.40137e-12
0.288   0.72   9.40137e-12
0.288   0.729   -1.28838e-08
0.288   0.738   -2.56353e-08
0.288   0.747   -3.45491e-08
0.288   0.756   -3.75692e-08
0.288   0.765   -3.33696e-08
0.288   0.774   -3.1755e-08
0.288   0.783   -3.13314e-08
0.288   0.792   -3.1077e-08
0.288   0.801   -3.03839e-08
0.288   0.81   -2.90359e-08
0.288   0.819   -2.71694e-08
0.288   0.828   -2.52422e-08
0.288   0.837   -2.40114e-08
0.288   0.846   -2.45035e-08
0.288   0.855   -2.23614e-08
0.288   0.864   -1.88473e-08
0.288   0.873   -1.49834e-08
0.288   0.882   -1.14388e-08
0.288   0.891   -8.56577e-09
0.288   0.9   -6.48588e-09
0.288   0.909   -5.16724e-09
0.288   0.918   -4.47359e-09
0.288   0.927   -4.1843e-09
0.288   0.936   -3.99432e-09
0.288   0.945   -4.16291e-09
0.288   0.954   -4.18467e-09
0.288   0.963   -3.2891e-09
0.288   0.972   9.40137e-12
0.288   1.17   9.40137e-12
0.288   1.179   9.04075e-07
0.288   1.188   9.91043e-07
0.288   1.197   9.40137e-12

0.297   0.495   9.40137e-12
0.297   0.504   1.71499e-10
0.297   0.513   1.83517e-10
0.297   0.522   1.404e-10
0.297   0.531   7.10638e-11
0.297   0.54   9.40137e-12
0.297   0.72   9.40137e-12
0.297   0.729   -2.65532e-08
0.297   0.738   -4.55847e-08
0.297   0.747   -5.85368e-08
0.297   0.756   -6.34594e-08
0.297   0.765   -5.75246e-08
0.297   0.774   -5.63376e-08
0.297   0.783   -5.69375e-08
0.297   0.792   -5.73079e-08
0.297   0.801   -5.63284e-08
0.297   0.81   -5.36405e-08
0.297   0.819   -4.95307e-08
0.297   0.828   -4.48661e-08
0.297   0.837   -4.10662e-08
0.297   0.846   -4.00549e-08
0.297   0.855   -3.49392e-08
0.297   0.864   -2.81375e-08
0.297   0.873   -2.13557e-08
0.297   0.882   -1.55474e-08
0.297   0.891   -1.11122e-08
0.297   0.9   -8.11017e-09
0.297   0.909   -6.41332e-09
0.297   0.918   -5.7825e-09
0.297   0.927   -5.88459e-09
0.297   0.936   -6.2695e-09
0.297   0.945   -7.35945e-09
0.297   0.954   -8.49871e-09
0.297   0.963   -8.69211e-09
0.297   0.972   -6.43229e-09
0.297   0.981   9.40137e-12
0.297   1.161   9.40137e-12
0.297   1.17   1.43509e-06
0.297   1.179   2.46198e-06
0.297   1.188   2.71553e-06
0.297   1.197   1.69868e-06
0.297   1.206   9.40137e-12

0.306   0.495   9.40137e-12
0.306   0.504   4.77608e-10
0.306   0.513   4.27908e-10
0.306   0.522   3.06286e-10
0.306   0.531   1.6829e-10
0.306   0.54   9.40137e-12
0.306   0.711   9.40137e-12
0.306   0.72   -2.20619e-08
0.306   0.729   -4.90909e-08
0.306   0.738   -7.39249e-08
0.306   0.747   -9.35225e-08
0.306   0.756   -1.03425e-07
0.306   0.765   -9.73407e-08
0.306   0.774   -9.91208e-08
0.306   0.783   -1.02974e-07
0.306   0.792   -1.0522e-07
0.306   0.801   -1.03966e-07
0.306   0.81   -9.86975e-08
0.306   0.819   -9.00196e-08
0.306   0.828   -7.95429e-08
0.306   0.837   -6.9902e-08
0.306   0.846   -6.47567e-08
0.306   0.855   -5.36045e-08
0.306   0.864   -4.09525e-08
0.306   0.873   -2.94447e-08
0.306   0.882   -2.02416e-08
0.306   0.891   -1.36253e-08
0.306   0.9   -9.45101e-09
0.306   0.909   -7.40133e-09
0.306   0.918   -7.08698e-09
0.306   0.927   -8.04338e-09
0.306   0.936   -9.65733e-09
0.306   0.945   -1.26403e-08
0.306   0.954   -1.62226e-08
0.306   0.963   -1.90684e-08
0.306   0.972   -1.89019e-08
0.306   0.981   -1.27403e-08
0.306   0.99   9.40137e-12
0.306   1.161   9.40137e-12
0.306   1.17   3.48908e-06
0.306   1.179   5.15474e-06
0.306   1.188   5.65263e-06
0.306   1.197   4.04307e-06
0.306   1.206   9.40137e-12

0.315   0.486   9.40137e-12
0.315   0.495   9.65465e-10
0.315   0.504   1.24176e-09
0.315   0.513   8.91365e-10
0.315   0.522   5.93863e-10
0.315   0.531   3.53683e-10
0.315   0.54   1.52883e-10
0.315   0.549   9.40137e-12
0.315   0.711   9.40137e-12
0.315   0.72   -4.02753e-08
0.315   0.729   -7.63128e-08
0.315   0.738   -1.1125e-07
0.315   0.747   -1.42946e-07
0.315   0.756   -1.6462e-07
0.315   0.765   -1.63827e-07
0.315   0.774   -1.74998e-07
0.315   0.783   -1.87149e-07
0.315   0.792   -1.93965e-07
0.315   0.801   -1.92502e-07
0.315   0.81   -1.8218e-07
0.315   0.819   -1.64245e-07
0.315   0.828   -1.41604e-07
0.315   0.837   -1.19042e-07
0.315   0.846   -1.03624e-07
0.315   0.855   -8.05225e-08
0.315   0.864   -5.77826e-08
0.315   0.873   -3.89383e-08
0.315   0.882   -2.48992e-08
0.315   0.891   -1.54128e-08
0.315   0.9   -9.85786e-09
0.315   0.909   -7.58642e-09
0.315   0.918   -8.0135e-09
0.315   0.927   -1.05579e-08
0.315   0.936   -1.4476e-08
0.315   0.945   -2.09867e-08
0.315   0.954   -2.93861e-08
0.315   0.963   -3.79854e-08
0.315   0.972   -4.28468e-08
0.315   0.981   -3.57529e-08
0.315   0.99   9.40137e-12
0.315   1.152   9.40137e-12
0.315   1.161   4.59365e-06
0.315   1.17   7.87882e-06
0.315   1.179   9.77217e-06
0.315   1.188   1.05769e-05
0.315   1.197   8.73495e-06
0.315   1.206   4.65574e-06
0.315   1.215   9.40137e-12

0.324   0.477   9.40137e-12
0.324   0.486   1.555e-09
0.324   0.495   2.48009e-09
0.324   0.504   2.45254e-09
0.324   0.513   1.60843e-09
0.324   0.522   1.02834e-09
0.324   0.531   6.21316e-10
0.324   0.54   3.1042e-10
0.324   0.549   9.40137e-12
0.324   0.702   9.40137e-12
0.324   0.711   -2.64697e-08
0.324   0.72   -6.47687e-08
0.324   0.729   -1.08505e-07
0.324   0.738   -1.57458e-07
0.324   0.747   -2.09639e-07
0.324   0.756   -2.56631e-07
0.324   0.765   -2.76474e-07
0.324   0.774   -3.1198e-07
0.324   0.783   -3.43055e-07
0.324   0.792   -3.59804e-07
0.324   0.801   -3.58191e-07
0.324   0.81   -3.37912e-07
0.324   0.819   -3.01445e-07
0.324   0.828   -2.53825e-07
0.324   0.837   -2.03273e-07
0.324   0.846   -1.63227e-07
0.324   0.855   -1.17224e-07
0.324   0.864   -7.79965e-08
0.324   0.873   -4.8532e-08
0.324   0.882   -2.81407e-08
0.324   0.891   -1.52108e-08
0.324   0.9   -8.22303e-09
0.324   0.909   -6.02872e-09
0.324   0.918   -7.8322e-09
0.324   0.927   -1.3029e-08
0.324   0.936   -2.08989e-08
0.324   0.945   -3.3529e-08
0.324   0.954   -5.08696e-08
0.324   0.963   -7.16531e-08
0.324   0.972   -9.11692e-08
0.324   0.981   -9.77901e-08
0.324   0.99   -7.09064e-08
0.324   0.999   9.40137e-12
0.324   1.143   9.40137e-12
0.324   1.152   5.90349e-06
0.324   1.161   1.11703e-05
0.324   1.17   1.48173e-05
0.324   1.179   1.69131e-05
0.324   1.188   1.79229e-05
0.324   1.197   1.54782e-05
0.324   1.206   9.78898e-06
0.324   1.215   9.40137e-12

0.333   0.477   9.40137e-12
0.333   0.486   3.5144e-09
0.333   0.495   4.58771e-09
0.333   0.504   4.12421e-09
0.333   0.513   2.61459e-09
0.333   0.522   1.64336e-09
0.333   0.531   1.00647e-09
0.333   0.54   5.74225e-10
0.333   0.549   2.53382e-10
0.333   0.558   9.40137e-12
0.333   0.702   9.40137e-12
0.333   0.711   -4.24522e-08
0.333   0.72   -8.71094e-08
0.333   0.729   -1.40981e-07
0.333   0.738   -2.08423e-07
0.333   0.747   -2.92153e-07
0.333   0.756   -3.88804e-07
0.333   0.765   -4.71544e-07
0.333   0.774   -5.64079e-07
0.333   0.783   -6.34999e-07
0.333   0.792   -6.71655e-07
0.333   0.801   -6.69628e-07
0.333   0.81   -6.29718e-07
0.333   0.819   -5.56746e-07
0.333   0.828   -4.59032e-07
0.333   0.837   -3.49115e-07
0.333   0.846   -2.49352e-07
0.333   0.855   -1.61916e-07
0.333   0.864   -9.82735e-08
0.333   0.873   -5.51666e-08
0.333   0.882   -2.7466e-08
0.333   0.891   -1.09827e-08
0.333   0.9   -2.83072e-09
0.333   0.909   -1.23272e-09
0.333   0.918   -5.2443e-09
0.333   0.927   -1.44682e-08
0.333   0.936   -2.86207e-08
0.333   0.945   -5.10815e-08
0.333   0.954   -8.36585e-08
0.333   0.963   -1.27362e-07
0.333   0.972   -1.78819e-07
0.333   0.981   -2.21683e-07
0.333   0.99   -2.06393e-07
0.333   0.999   9.40137e-12
0.333   1.143   9.40137e-12
0.333   1.152   1.33105e-05
0.333   1.161   2.1007e-05
0.333   1.17   2.54825e-05
0.333   1.179   2.76234e-05
0.333   1.188   2.83419e-05
0.333   1.197   2.51369e-05
0.333   1.206   1.88137e-05
0.333   1.215   9.91708e-06
0.333   1.224   9.40137e-12

0.342   0.468   9.40137e-12
0.342   0.477   5.08121e-09
0.342   0.486   7.40528e-09
0.342   0.495   7.56685e-09
0.342   0.504   6.24396e-09
0.342   0.513   3.98141e-09
0.342   0.522   2.48914e-09
0.342   0.531   1.53308e-09
0.342   0.54   9.24094e-10
0.342   0.549   5.26433e-10
0.342   0.558   2.46184e-10
0.342   0.567   9.40137e-12
0.342   0.693   9.40137e-12
0.342   0.702   -2.31023e-08
0.342   0.711   -5.83826e-08
0.342   0.72   -1.04653e-07
0.342   0.729   -1.67035e-07
0.342   0.738   -2.53669e-07
0.342   0.747   -3.76558e-07
0.342   0.756   -5.54606e-07
0.342   0.765   -8.24113e-07
0.342   0.774   -1.03792e-06
0.342   0.783   -1.18649e-06
0.342   0.792   -1.26048e-06
0.342   0.801   -1.25652e-06
0.342   0.81   -1.178e-06
0.342   0.819   -1.03431e-06
0.342   0.828   -8.39297e-07
0.342   0.837   -6.08661e-07
0.342   0.846   -3.54564e-07
0.342   0.855   -2.03213e-07
0.342   0.864   -1.10395e-07
0.342   0.873   -5.33446e-08
0.342   0.882   -1.90343e-08
0.342   0.891   1.93077e-10
0.342   0.9   8.75899e-09
0.342   0.909   9.01756e-09
0.342   0.918   1.89525e-09
0.342   0.927   -1.28016e-08
0.342   0.936   -3.63319e-08
0.342   0.945   -7.33276e-08
0.342   0.954   -1.29576e-07
0.342   0.963   -2.12243e-07
0.342   0.972   -3.26906e-07
0.342   0.981   -4.68002e-07
0.342   0.99   -5.9282e-07
0.342   0.999   -5.58606e-07
0.342   1.008   9.40137e-12
0.342   1.134   9.40137e-12
0.342   1.143   1.5422e-05
0.342   1.152   2.8286e-05
0.342   1.161   3.71491e-05
0.342   1.17   4.2224e-05
0.342   1.179   4.38122e-05
0.342   1.188   4.20816e-05
0.342   1.197   3.73789e-05
0.342   1.206   3.00114e-05
0.342   1.215   2.06437e-05
0.342   1.224   1.0325e-05
0.342   1.233   9.40137e-12

0.351   0.351   9.40137e-12
0.351   0.36   9.40137e-12
0.351   0.369   9.40137e-12
0.351   0.378   9.40137e-12
0.351   0.387   9.40137e-12
0.351   0.396   9.40137e-12
0.351   0.405   9.40137e-12
0.351   0.414   9.40137e-12
0.351   0.423   9.40137e-12
0.351   0.432   9.40137e-12
0.351   0.441   9.40137e-12
0.351   0.45   9.40137e-12
0.351   0.459   9.40137e-12
0.351   0.468   9.28003e-09
0.351   0.477   1.26621e-08
0.351   0.486   1.30835e-08
0.351   0.495   1.16471e-08
