18   7   6039.16
18   8   5546.26
18   9   7323.2
18   10   6109.27
18   11   3287.87
18   12   991.155
18   13   3081.75
18   14   4334.67
18   15   4504.13
18   16   4340.58
18   17   5386.11
18   18   5784.96
18   19   1710.51
19   0   5105.71
19   1   4076.15
19   2   5864.72
19   3   1042.98
19   4   1223.57
19   5   2309.09
19   6   761.012
19   7   4872.85
19   8   2928.58
19   9   4773.48
19   10   364.568
19   11   7262.31
19   12   5332.41
19   13   222.551
19   14   1948.86
19   15   6483.95
19   16   2764.61
19   17   1581.29
19   18   3456.39
19   19   4004.87
