







0.171   0.999   -1.35879e-10
0.171   1.008   0.000701606

0.18   0.702   0.000701606
0.18   0.711   1.08262e-07
0.18   0.72   2.36676e-07
0.18   0.729   3.76907e-07
0.18   0.738   5.00052e-07
0.18   0.747   5.75513e-07
0.18   0.756   5.7982e-07
0.18   0.765   5.01401e-07
0.18   0.774   3.60444e-07
0.18   0.783   1.64403e-07
0.18   0.792   -7.34494e-08
0.18   0.801   -3.35031e-07
0.18   0.81   -5.8357e-07
0.18   0.819   -7.81898e-07
0.18   0.828   -8.98083e-07
0.18   0.837   -9.04631e-07
0.18   0.846   -7.70146e-07
0.18   0.855   -6.829e-07
0.18   0.864   -5.97729e-07
0.18   0.873   -4.97837e-07
0.18   0.882   -3.84849e-07
0.18   0.891   -2.71209e-07
0.18   0.9   -1.72805e-07
0.18   0.909   -1.01157e-07
0.18   0.918   -5.98778e-08
0.18   0.927   -3.72296e-08
0.18   0.936   -2.5192e-08
0.18   0.945   -1.72084e-08
0.18   0.954   -1.16292e-08
0.18   0.963   -7.56657e-09
0.18   0.972   -4.53776e-09
0.18   0.981   -2.28567e-09
0.18   0.99   -7.07424e-10
0.18   0.999   0.000701606

0.189   0.702   0.000701606
0.189   0.711   9.98661e-08
0.189   0.72   2.67031e-07
0.189   0.729   4.70993e-07
0.189   0.738   6.5667e-07
0.189   0.747   7.76648e-07
0.189   0.756   7.96808e-07
0.189   0.765   7.00923e-07
0.189   0.774   5.18329e-07
0.189   0.783   2.62895e-07
0.189   0.792   -4.02943e-08
0.189   0.801   -3.56724e-07
0.189   0.81   -6.42843e-07
0.189   0.819   -8.54766e-07
0.189   0.828   -9.54967e-07
0.189   0.837   -9.15898e-07
0.189   0.846   -7.21869e-07
0.189   0.855   -5.92283e-07
0.189   0.864   -4.90811e-07
0.189   0.873   -3.98702e-07
0.189   0.882   -3.10257e-07
0.189   0.891   -2.27933e-07
0.189   0.9   -1.5753e-07
0.189   0.909   -1.03791e-07
0.189   0.918   -6.77273e-08
0.189   0.927   -4.5237e-08
0.189   0.936   -3.21312e-08
0.189   0.945   -2.25777e-08
0.189   0.954   -1.54464e-08
0.189   0.963   -1.00065e-08
0.189   0.972   -5.80582e-09
0.189   0.981   -2.56568e-09
0.189   0.99   0.000701606

0.198   0.711   0.000701606
0.198   0.72   1.95956e-07
0.198   0.729   4.69364e-07
0.198   0.738   7.20042e-07
0.198   0.747   8.89619e-07
0.198   0.756   9.3698e-07
0.198   0.765   8.42484e-07
0.198   0.774   6.42073e-07
0.198   0.783   3.54879e-07
0.198   0.792   1.44181e-08
0.198   0.801   -3.351e-07
0.198   0.81   -6.43629e-07
0.198   0.819   -8.62933e-07
0.198   0.828   -9.54017e-07
0.198   0.837   -8.93086e-07
0.198   0.846   -6.76425e-07
0.198   0.855   -5.28752e-07
0.198   0.864   -4.20272e-07
0.198   0.873   -3.3306e-07
0.198   0.882   -2.58457e-07
0.198   0.891   -1.93982e-07
0.198   0.9   -1.4027e-07
0.198   0.909   -9.8424e-08
0.198   0.918   -6.83153e-08
0.198   0.927   -4.80759e-08
0.198   0.936   -3.54895e-08
0.198   0.945   -2.55048e-08
0.198   0.954   -1.75585e-08
0.198   0.963   -1.11985e-08
0.198   0.972   -6.10817e-09
0.198   0.981   -2.16894e-09
0.198   0.99   0.000701606

0.207   0.72   0.000701606
0.207   0.729   3.76857e-07
0.207   0.738   6.90235e-07
0.207   0.747   9.0948e-07
0.207   0.756   9.92218e-07
0.207   0.765   9.16074e-07
0.207   0.774   7.20076e-07
0.207   0.783   4.26886e-07
0.207   0.792   7.52119e-08
0.207   0.801   -2.85303e-07
0.207   0.81   -6.00797e-07
0.207   0.819   -8.21211e-07
0.207   0.828   -9.08175e-07
0.207   0.837   -8.41674e-07
0.207   0.846   -6.25033e-07
0.207   0.855   -4.75307e-07
0.207   0.864   -3.67634e-07
0.207   0.873   -2.85851e-07
0.207   0.882   -2.20616e-07
0.207   0.891   -1.67346e-07
0.207   0.9   -1.24218e-07
0.207   0.909   -9.04924e-08
0.207   0.918   -6.54008e-08
0.207   0.927   -4.77423e-08
0.207   0.936   -3.62148e-08
0.207   0.945   -2.63708e-08
0.207   0.954   -1.80689e-08
0.207   0.963   -1.11108e-08
0.207   0.972   -5.25401e-09
0.207   0.981   0.000701606

0.216   0.72   0.000701606
0.216   0.729   2.56615e-07
0.216   0.738   5.87491e-07
0.216   0.747   8.45716e-07
0.216   0.756   9.66177e-07
0.216   0.765   9.20441e-07
0.216   0.774   7.4665e-07
0.216   0.783   4.69266e-07
0.216   0.792   1.29323e-07
0.216   0.801   -2.21639e-07
0.216   0.81   -5.29042e-07
0.216   0.819   -7.43441e-07
0.216   0.828   -8.28353e-07
0.216   0.837   -7.66681e-07
0.216   0.846   -5.64978e-07
0.216   0.855   -4.24106e-07
0.216   0.864   -3.23368e-07
0.216   0.873   -2.48735e-07
0.216   0.882   -1.91372e-07
0.216   0.891   -1.46163e-07
0.216   0.9   -1.10339e-07
0.216   0.909   -8.23609e-08
0.216   0.918   -6.11485e-08
0.216   0.927   -4.57271e-08
0.216   0.936   -3.52245e-08
0.216   0.945   -2.56715e-08
0.216   0.954   -1.72193e-08
0.216   0.963   -9.9121e-09
0.216   0.972   -3.79237e-09
0.216   0.981   0.000701606

0.225   0.729   0.000701606
0.225   0.738   4.15201e-07
0.225   0.747   7.15015e-07
0.225   0.756   8.72476e-07
0.225   0.765   8.62887e-07
0.225   0.774   7.2271e-07
0.225   0.783   4.77348e-07
0.225   0.792   1.67763e-07
0.225   0.801   -1.55791e-07
0.225   0.81   -4.41096e-07
0.225   0.819   -6.41713e-07
0.225   0.828   -7.24144e-07
0.225   0.837   -6.73478e-07
0.225   0.846   -4.96746e-07
0.225   0.855   -3.72299e-07
0.225   0.864   -2.83134e-07
0.225   0.873   -2.17529e-07
0.225   0.882   -1.67811e-07
0.225   0.891   -1.29217e-07
0.225   0.9   -9.88993e-08
0.225   0.909   -7.5139e-08
0.225   0.918   -5.68042e-08
0.225   0.927   -4.30548e-08
0.225   0.936   -3.32535e-08
0.225   0.945   -2.38485e-08
0.225   0.954   -1.52095e-08
0.225   0.963   -7.51713e-09
0.225   0.972   0.000701606

0.234   0.729   0.000701606
0.234   0.738   2.57801e-07
0.234   0.747   5.53603e-07
0.234   0.756   7.34648e-07
0.234   0.765   7.57821e-07
0.234   0.774   6.54788e-07
0.234   0.783   4.51132e-07
0.234   0.792   1.85543e-07
0.234   0.801   -9.60341e-08
0.234   0.81   -3.46799e-07
0.234   0.819   -5.25723e-07
0.234   0.828   -6.03569e-07
0.234   0.837   -5.67337e-07
0.234   0.846   -4.22524e-07
0.234   0.855   -3.19905e-07
0.234   0.864   -2.4573e-07
0.234   0.873   -1.90708e-07
0.234   0.882   -1.48764e-07
0.234   0.891   -1.16038e-07
0.234   0.9   -9.01191e-08
0.234   0.909   -6.94946e-08
0.234   0.918   -5.31684e-08
0.234   0.927   -4.04471e-08
0.234   0.936   -3.08565e-08
0.234   0.945   -2.12384e-08
0.234   0.954   -1.22395e-08
0.234   0.963   -4.94026e-09
0.234   0.972   0.000701606

0.243   0.738   0.000701606
0.243   0.747   3.7295e-07
0.243   0.756   5.76876e-07
0.243   0.765   6.22548e-07
0.243   0.774   5.52341e-07
0.243   0.783   3.93735e-07
0.243   0.792   1.81018e-07
0.243   0.801   -4.72693e-08
0.243   0.81   -2.52762e-07
0.243   0.819   -4.02304e-07
0.243   0.828   -4.72495e-07
0.243   0.837   -4.5268e-07
0.243   0.846   -3.45487e-07
0.243   0.855   -2.68881e-07
0.243   0.864   -2.12075e-07
0.243   0.873   -1.68582e-07
0.243   0.882   -1.34365e-07
0.243   0.891   -1.06865e-07
0.243   0.9   -8.44438e-08
0.243   0.909   -6.60285e-08
0.243   0.918   -5.08828e-08
0.243   0.927   -3.84782e-08
0.243   0.936   -2.84598e-08
0.243   0.945   -1.79904e-08
0.243   0.954   -7.55916e-09
0.243   0.963   0.000701606

0.252   0.738   0.000701606
0.252   0.747   2.71053e-07
0.252   0.756   4.37728e-07
0.252   0.765   4.74662e-07
0.252   0.774   4.2429e-07
0.252   0.783   3.09182e-07
0.252   0.792   1.547e-07
0.252   0.801   -1.1543e-08
0.252   0.81   -1.62504e-07
0.252   0.819   -2.75202e-07
0.252   0.828   -3.33906e-07
0.252   0.837   -3.31968e-07
0.252   0.846   -2.70063e-07
0.252   0.855   -2.23115e-07
0.252   0.864   -1.84872e-07
0.252   0.873   -1.52891e-07
0.252   0.882   -1.25772e-07
0.252   0.891   -1.02574e-07
0.252   0.9   -8.26322e-08
0.252   0.909   -6.54464e-08
0.252   0.918   -5.05984e-08
0.252   0.927   -3.77091e-08
0.252   0.936   -2.6489e-08
0.252   0.945   -1.46881e-08
0.252   0.954   0.000701606

0.261   0.513   0.000701606
0.261   0.738   0.000701606
0.261   0.747   2.07927e-07
0.261   0.756   3.22373e-07
0.261   0.765   3.16111e-07
0.261   0.774   2.73403e-07
0.261   0.783   2.0019e-07
0.261   0.792   1.08213e-07
0.261   0.801   1.12838e-08
0.261   0.81   -7.69695e-08
0.261   0.819   -1.45293e-07
0.261   0.828   -1.87042e-07
0.261   0.837   -2.02703e-07
0.261   0.846   -2.04851e-07
0.261   0.855   -1.8944e-07
0.261   0.864   -1.68636e-07
0.261   0.873   -1.46589e-07
0.261   0.882   -1.24979e-07
0.261   0.891   -1.04585e-07
0.261   0.9   -8.57658e-08
0.261   0.909   -6.86262e-08
0.261   0.918   -5.30708e-08
0.261   0.927   -3.87852e-08
0.261   0.936   -2.50756e-08
0.261   0.945   -1.42601e-08
0.261   0.954   -5.03239e-09
0.261   0.963   0.000701606

0.27   0.513   0.000701606
0.27   0.522   0.000701606
0.27   0.738   0.000701606
0.27   0.747   2.30923e-07
0.27   0.756   3.16318e-07
0.27   0.765   2.78942e-07
0.27   0.774   2.26482e-07
0.27   0.783   1.63749e-07
0.27   0.792   9.57552e-08
0.27   0.801   2.84662e-08
0.27   0.81   -3.20447e-08
0.27   0.819   -8.09985e-08
0.27   0.828   -1.16519e-07
0.27   0.837   -1.41418e-07
0.27   0.846   -1.65366e-07
0.27   0.855   -1.68713e-07
0.27   0.864   -1.6037e-07
0.27   0.873   -1.45694e-07
0.27   0.882   -1.27956e-07
0.27   0.891   -1.09194e-07
0.27   0.9   -9.06401e-08
0.27   0.909   -7.29589e-08
0.27   0.918   -5.63902e-08
0.27   0.927   -4.08322e-08
0.27   0.936   -2.58793e-08
0.27   0.945   -1.51507e-08
0.27   0.954   -6.89524e-09
0.27   0.963   0.000701606
0.27   1.179   0.000701606
0.27   1.188   0.000701606

0.279   0.504   0.000701606
0.279   0.513   1.88376e-07
0.279   0.522   1.73865e-07
0.279   0.531   0.000701606
0.279   0.729   0.000701606
0.279   0.738   2.35677e-07
0.279   0.747   3.91276e-07
0.279   0.756   4.21842e-07
0.279   0.765   3.31803e-07
0.279   0.774   2.50687e-07
0.279   0.783   1.76566e-07
0.279   0.792   1.0832e-07
0.279   0.801   4.6519e-08
0.279   0.81   -7.28702e-09
0.279   0.819   -5.18999e-08
0.279   0.828   -8.79264e-08
0.279   0.837   -1.19079e-07
0.279   0.846   -1.53079e-07
0.279   0.855   -1.66404e-07
0.279   0.864   -1.64834e-07
0.279   0.873   -1.53672e-07
0.279   0.882   -1.37061e-07
0.279   0.891   -1.1795e-07
0.279   0.9   -9.82566e-08
0.279   0.909   -7.90888e-08
0.279   0.918   -6.09481e-08
0.279   0.927   -4.39027e-08
0.279   0.936   -2.77335e-08
0.279   0.945   -1.66564e-08
0.279   0.954   -8.80331e-09
0.279   0.963   -3.18187e-09
0.279   0.972   0.000701606
0.279   1.17   0.000701606
0.279   1.179   -4.83579e-08
0.279   1.188   -5.30376e-08
0.279   1.197   0.000701606

0.288   0.504   0.000701606
0.288   0.513   6.28197e-07
0.288   0.522   5.51901e-07
0.288   0.531   0.000701606
0.288   0.72   0.000701606
0.288   0.729   2.95898e-07
0.288   0.738   5.43093e-07
0.288   0.747   6.62816e-07
0.288   0.756   6.33042e-07
0.288   0.765   4.64894e-07
0.288   0.774   3.35252e-07
0.288   0.783   2.30948e-07
0.288   0.792   1.43546e-07
0.288   0.801   6.90755e-08
0.288   0.81   6.31968e-09
0.288   0.819   -4.53326e-08
0.288   0.828   -8.78325e-08
0.288   0.837   -1.25886e-07
0.288   0.846   -1.67575e-07
0.288   0.855   -1.85625e-07
0.288   0.864   -1.85465e-07
0.288   0.873   -1.73227e-07
0.288   0.882   -1.54133e-07
0.288   0.891   -1.31992e-07
0.288   0.9   -1.09267e-07
0.288   0.909   -8.73459e-08
0.288   0.918   -6.68415e-08
0.288   0.927   -4.78479e-08
0.288   0.936   -3.01484e-08
0.288   0.945   -1.83332e-08
0.288   0.954   -1.02741e-08
0.288   0.963   -4.57271e-09
0.288   0.972   0.000701606
0.288   1.17   0.000701606
0.288   1.179   -1.43331e-07
0.288   1.188   -1.58098e-07
0.288   1.197   0.000701606

0.297   0.495   0.000701606
0.297   0.504   1.73256e-06
0.297   0.513   1.93444e-06
0.297   0.522   1.54781e-06
0.297   0.531   8.13537e-07
0.297   0.54   0.000701606
0.297   0.72   0.000701606
0.297   0.729   6.30029e-07
0.297   0.738   9.58762e-07
0.297   0.747   1.0604e-06
0.297   0.756   9.60215e-07
0.297   0.765   6.84389e-07
0.297   0.774   4.84556e-07
0.297   0.783   3.30483e-07
0.297   0.792   2.04407e-07
0.297   0.801   9.84773e-08
0.297   0.81   1.05209e-08
0.297   0.819   -6.0098e-08
0.297   0.828   -1.15785e-07
0.297   0.837   -1.6288e-07
0.297   0.846   -2.12393e-07
0.297   0.855   -2.3046e-07
0.297   0.864   -2.2557e-07
0.297   0.873   -2.06547e-07
0.297   0.882   -1.80398e-07
0.297   0.891   -1.51882e-07
0.297   0.9   -1.23831e-07
0.297   0.909   -9.76702e-08
0.297   0.918   -7.38902e-08
0.297   0.927   -5.24073e-08
0.297   0.936   -3.28241e-08
0.297   0.945   -1.99908e-08
0.297   0.954   -1.14812e-08
0.297   0.963   -5.76696e-09
0.297   0.972   -1.95541e-09
0.297   0.981   0.000701606
0.297   1.161   0.000701606
0.297   1.17   -2.139e-07
0.297   1.179   -3.75575e-07
0.297   1.188   -4.19047e-07
0.297   1.197   -2.61995e-07
0.297   1.206   0.000701606

0.306   0.495   0.000701606
0.306   0.504   4.5954e-06
0.306   0.513   4.32786e-06
0.306   0.522   3.29034e-06
0.306   0.531   1.91605e-06
0.306   0.54   0.000701606
0.306   0.711   0.000701606
0.306   0.72   6.53306e-07
0.306   0.729   1.24316e-06
0.306   0.738   1.5676e-06
0.306   0.747   1.62227e-06
0.306   0.756   1.42905e-06
0.306   0.765   1.01178e-06
0.306   0.774   7.18293e-07
0.306   0.783   4.90818e-07
0.306   0.792   3.00043e-07
0.306   0.801   1.36366e-07
0.306   0.81   2.1159e-10
0.306   0.819   -1.05943e-07
0.306   0.828   -1.83439e-07
0.306   0.837   -2.4122e-07
0.306   0.846   -2.9713e-07
0.306   0.855   -3.07443e-07
0.306   0.864   -2.88805e-07
0.306   0.873   -2.55232e-07
0.306   0.882   -2.16227e-07
0.306   0.891   -1.77364e-07
0.306   0.9   -1.41443e-07
0.306   0.909   -1.0951e-07
0.306   0.918   -8.15885e-08
0.306   0.927   -5.71575e-08
0.306   0.936   -3.54403e-08
0.306   0.945   -2.13993e-08
0.306   0.954   -1.22333e-08
0.306   0.963   -6.23395e-09
0.306   0.972   -2.45324e-09
0.306   0.981   -4.96221e-10
0.306   0.99   0.000701606
0.306   1.161   0.000701606
0.306   1.17   -4.93018e-07
0.306   1.179   -7.48833e-07
0.306   1.188   -8.35528e-07
0.306   1.197   -6.00803e-07
0.306   1.206   0.000701606

0.315   0.486   0.000701606
0.315   0.495   8.24784e-06
0.315   0.504   1.12591e-05
0.315   0.513   8.60686e-06
0.315   0.522   6.21779e-06
0.315   0.531   4.05424e-06
0.315   0.54   1.91889e-06
0.315   0.549   0.000701606
0.315   0.711   0.000701606
0.315   0.72   1.34695e-06
0.315   0.729   2.07771e-06
0.315   0.738   2.39074e-06
0.315   0.747   2.37462e-06
0.315   0.756   2.07138e-06
0.315   0.765   1.48722e-06
0.315   0.774   1.07902e-06
0.315   0.783   7.46328e-07
0.315   0.792   4.49198e-07
0.315   0.801   1.83371e-07
0.315   0.81   -4.00402e-08
0.315   0.819   -2.08912e-07
0.315   0.828   -3.20095e-07
0.315   0.837   -3.86245e-07
0.315   0.846   -4.39312e-07
0.315   0.855   -4.25641e-07
0.315   0.864   -3.78493e-07
0.315   0.873   -3.19527e-07
0.315   0.882   -2.60536e-07
0.315   0.891   -2.06978e-07
0.315   0.9   -1.60709e-07
0.315   0.909   -1.21705e-07
0.315   0.918   -8.9051e-08
0.315   0.927   -6.14733e-08
0.315   0.936   -3.76041e-08
0.315   0.945   -2.22945e-08
0.315   0.954   -1.23124e-08
0.315   0.963   -5.75293e-09
0.315   0.972   -1.62743e-09
0.315   0.981   3.67214e-10
0.315   0.99   0.000701606
0.315   1.152   0.000701606
0.315   1.161   -5.77463e-07
0.315   1.17   -1.03928e-06
0.315   1.179   -1.33669e-06
0.315   1.188   -1.48372e-06
0.315   1.197   -1.24118e-06
0.315   1.206   -6.61354e-07
0.315   1.215   0.000701606

0.324   0.477   0.000701606
0.324   0.486   1.1571e-05
0.324   0.495   1.98261e-05
0.324   0.504   2.09844e-05
0.324   0.513   1.48413e-05
0.324   0.522   1.05225e-05
0.324   0.531   7.20928e-06
0.324   0.54   4.11597e-06
0.324   0.549   0.000701606
0.324   0.702   0.000701606
0.324   0.711   1.41727e-06
0.324   0.72   2.6091e-06
0.324   0.729   3.25647e-06
0.324   0.738   3.45843e-06
0.324   0.747   3.33007e-06
0.324   0.756   2.92133e-06
0.324   0.765   2.18631e-06
0.324   0.774   1.65415e-06
0.324   0.783   1.1668e-06
0.324   0.792   6.87746e-07
0.324   0.801   2.37228e-07
0.324   0.81   -1.45589e-07
0.324   0.819   -4.25703e-07
0.324   0.828   -5.87791e-07
0.324   0.837   -6.4813e-07
0.324   0.846   -6.65754e-07
0.324   0.855   -5.94292e-07
0.324   0.864   -4.95096e-07
0.324   0.873   -3.96592e-07
0.324   0.882   -3.09805e-07
0.324   0.891   -2.37559e-07
0.324   0.9   -1.7912e-07
0.324   0.909   -1.32403e-07
0.324   0.918   -9.49891e-08
0.324   0.927   -6.45327e-08
0.324   0.936   -3.8873e-08
0.324   0.945   -2.24064e-08
0.324   0.954   -1.14783e-08
0.324   0.963   -4.0106e-09
0.324   0.972   9.97528e-10
0.324   0.981   3.66735e-09
0.324   0.99   3.40868e-09
0.324   0.999   0.000701606
0.324   1.143   0.000701606
0.324   1.152   -6.57494e-07
0.324   1.161   -1.30564e-06
0.324   1.17   -1.81308e-06
0.324   1.179   -2.15613e-06
0.324   1.188   -2.36217e-06
0.324   1.197   -2.08559e-06
0.324   1.206   -1.33322e-06
0.324   1.215   0.000701606

0.333   0.477   0.000701606
0.333   0.486   2.37836e-05
0.333   0.495   3.39191e-05
0.333   0.504   3.31615e-05
0.333   0.513   2.30769e-05
0.333   0.522   1.65343e-05
0.333   0.531   1.20027e-05
0.333   0.54   8.39672e-06
0.333   0.549   4.67694e-06
0.333   0.558   0.000701606
0.333   0.702   0.000701606
0.333   0.711   3.00984e-06
0.333   0.72   4.32339e-06
0.333   0.729   4.7654e-06
0.333   0.738   4.73406e-06
0.333   0.747   4.44804e-06
0.333   0.756   3.99418e-06
0.333   0.765   3.26996e-06
0.333   0.774   2.62892e-06
0.333   0.783   1.8925e-06
0.333   0.792   1.08254e-06
0.333   0.801   2.87123e-07
0.333   0.81   -3.92958e-07
0.333   0.819   -8.74901e-07
0.333   0.828   -1.11517e-06
0.333   0.837   -1.12687e-06
0.333   0.846   -1.00783e-06
0.333   0.855   -8.14381e-07
0.333   0.864   -6.30753e-07
0.333   0.873   -4.77757e-07
0.333   0.882   -3.56887e-07
0.333   0.891   -2.6381e-07
0.333   0.9   -1.92951e-07
0.333   0.909   -1.39078e-07
0.333   0.918   -9.77585e-08
0.333   0.927   -6.53691e-08
0.333   0.936   -3.88721e-08
0.333   0.945   -2.1547e-08
0.333   0.954   -9.52353e-09
0.333   0.963   -6.26133e-10
0.333   0.972   6.16411e-09
0.333   0.981   1.06435e-08
0.333   0.99   1.06622e-08
0.333   0.999   0.000701606
0.333   1.143   0.000701606
0.333   1.152   -1.36427e-06
0.333   1.161   -2.25384e-06
0.333   1.17   -2.8614e-06
0.333   1.179   -3.24354e-06
0.333   1.188   -3.4696e-06
0.333   1.197   -3.18184e-06
0.333   1.206   -2.44281e-06
0.333   1.215   -1.30949e-06
0.333   1.224   0.000701606

0.342   0.468   0.000701606
0.342   0.477   2.59772e-05
0.342   0.486   4.41477e-05
0.342   0.495   5.10663e-05
0.342   0.504   4.70016e-05
0.342   0.513   3.37193e-05
0.342   0.522   2.4797e-05
0.342   0.531   1.89647e-05
0.342   0.54   1.49557e-05
0.342   0.549   1.15166e-05
0.342   0.558   7.23351e-06
0.342   0.567   0.000701606
0.342   0.693   0.000701606
0.342   0.702   4.20312e-06
0.342   0.711   6.19217e-06
0.342   0.72   6.75623e-06
0.342   0.729   6.57905e-06
0.342   0.738   6.09685e-06
0.342   0.747   5.57647e-06
0.342   0.756   5.19603e-06
0.342   0.765   5.14901e-06
0.342   0.774   4.40545e-06
0.342   0.783   3.20022e-06
0.342   0.792   1.75366e-06
0.342   0.801   2.98829e-07
0.342   0.81   -9.44045e-07
0.342   0.819   -1.80085e-06
0.342   0.828   -2.17073e-06
0.342   0.837   -2.03914e-06
0.342   0.846   -1.46452e-06
0.342   0.855   -1.05713e-06
0.342   0.864   -7.60935e-07
0.342   0.873   -5.4585e-07
0.342   0.882   -3.9041e-07
0.342   0.891   -2.78364e-07
0.342   0.9   -1.97493e-07
0.342   0.909   -1.38748e-07
0.342   0.918   -9.54963e-08
0.342   0.927   -6.29204e-08
0.342   0.936   -3.76227e-08
0.342   0.945   -1.97779e-08
0.342   0.954   -6.3838e-09
0.342   0.963   4.73786e-09
0.342   0.972   1.4898e-08
0.342   0.981   2.42498e-08
0.342   0.99   3.07697e-08
0.342   0.999   2.78228e-08
0.342   1.008   0.000701606
0.342   1.134   0.000701606
0.342   1.143   -1.35376e-06
0.342   1.152   -2.6286e-06
0.342   1.161   -3.62095e-06
0.342   1.17   -4.30891e-06
0.342   1.179   -4.68404e-06
0.342   1.188   -4.71833e-06
0.342   1.197   -4.38773e-06
0.342   1.206   -3.6844e-06
0.342   1.215   -2.65456e-06
0.342   1.224   -1.40025e-06
0.342   1.233   0.000701606

0.351   0.351   0.000701606
0.351   0.36   0.000701606
0.351   0.369   0.000701606
0.351   0.378   0.000701606
0.351   0.387   0.000701606
0.351   0.396   0.000701606
0.351   0.405   0.000701606
0.351   0.414   0.000701606
0.351   0.423   0.000701606
0.351   0.432   0.000701606
0.351   0.441   0.000701606
0.351   0.45   0.000701606
0.351   0.459   0.000701606
0.351   0.468   3.30631e-05
0.351   0.477   5.62083e-05
0.351   0.486   6.97261e-05
0.351   0.495   7.22129e-05
0.351   0.504   6.36312e-05
0.351   0.513   4.54371e-05
0.351   0.522   3.39667e-05
0.351   0.531   2.71604e-05
0.351   0.54   2.33554e-05
0.351   0.549   2.10568e-05
0.351   0.558   1.85834e-05
0.351   0.567   1.3353e-05
0.351   0.576   0.000701606
