







0.333   0.918   8.80762e-06
0.333   0.927   1.15916e-05
0.333   0.936   1.48195e-05
0.333   0.945   2.02172e-05
0.333   0.954   2.78822e-05
0.333   0.963   3.76138e-05
0.333   0.972   4.80845e-05
0.333   0.981   5.51293e-05
0.333   0.99   4.79859e-05
0.333   0.999   -2.6496e-09
0.333   1.143   -2.6496e-09
0.333   1.152   0.00194611
0.333   1.161   0.00333598
0.333   1.17   0.00435012
0.333   1.179   0.0050025
0.333   1.188   0.0053625
0.333   1.197   0.00487711
0.333   1.206   0.00367724
0.333   1.215   0.00191403
0.333   1.224   -2.6496e-09

0.342   0.468   -2.6496e-09
0.342   0.477   3.15869e-07
0.342   0.486   5.35168e-07
0.342   0.495   6.19746e-07
0.342   0.504   5.73865e-07
0.342   0.513   4.17872e-07
0.342   0.522   3.16767e-07
0.342   0.531   2.54164e-07
0.342   0.54   2.13039e-07
0.342   0.549   1.74964e-07
0.342   0.558   1.16494e-07
0.342   0.567   -2.6496e-09
0.342   0.693   -2.6496e-09
0.342   0.702   1.86103e-07
0.342   0.711   2.52716e-07
0.342   0.72   2.34859e-07
0.342   0.729   1.60915e-07
0.342   0.738   4.76941e-08
0.342   0.747   -9.71468e-08
0.342   0.756   -2.74035e-07
0.342   0.765   -4.95643e-07
0.342   0.774   -6.64552e-07
0.342   0.783   -7.55192e-07
0.342   0.792   -7.50109e-07
0.342   0.801   -6.45732e-07
0.342   0.81   -4.53307e-07
0.342   0.819   -1.96725e-07
0.342   0.828   9.16686e-08
0.342   0.837   3.74789e-07
0.342   0.846   6.05921e-07
0.342   0.855   9.15713e-07
0.342   0.864   1.3311e-06
0.342   0.873   1.89841e-06
0.342   0.882   2.68307e-06
0.342   0.891   3.77526e-06
0.342   0.9   5.29811e-06
0.342   0.909   7.41772e-06
0.342   0.918   1.03543e-05
0.342   0.927   1.43959e-05
0.342   0.936   1.99348e-05
0.342   0.945   2.8722e-05
0.342   0.954   4.17678e-05
0.342   0.963   6.00248e-05
0.342   0.972   8.36622e-05
0.342   0.981   0.000110099
0.342   0.99   0.000129284
0.342   0.999   0.000113426
0.342   1.008   -2.6496e-09
0.342   1.134   -2.6496e-09
0.342   1.143   0.00168359
0.342   1.152   0.0036194
0.342   1.161   0.00532295
0.342   1.17   0.00660273
0.342   1.179   0.00733096
0.342   1.188   0.0074042
0.342   1.197   0.00678826
0.342   1.206   0.00552445
0.342   1.215   0.00378266
0.342   1.224   0.00185095
0.342   1.233   -2.6496e-09

0.351   0.351   -2.6496e-09
0.351   0.36   -2.6496e-09
0.351   0.369   -2.6496e-09
0.351   0.378   -2.6496e-09
0.351   0.387   -2.6496e-09
0.351   0.396   -2.6496e-09
0.351   0.405   -2.6496e-09
0.351   0.414   -2.6496e-09
0.351   0.423   -2.6496e-09
0.351   0.432   -2.6496e-09
0.351   0.441   -2.6496e-09
0.351   0.45   -2.6496e-09
0.351   0.459   -2.6496e-09
0.351   0.468   4.09552e-07
0.351   0.477   6.86642e-07
0.351   0.486   8.46596e-07
0.351   0.495   8.76967e-07
0.351   0.504   7.78041e-07
0.351   0.513   5.65641e-07
0.351   0.522   4.38713e-07
0.351   0.531   3.715e-07
0.351   0.54   3.42617e-07
0.351   0.549   3.31164e-07
0.351   0.558   3.10356e-07
0.351   0.567   2.34099e-07
0.351   0.576   -2.6496e-09
