







0.162   0.99   -2.24937e-09
0.162   0.999   -2.24937e-09
0.162   1.008   -2.24937e-09

0.171   0.693   -2.24937e-09
0.171   0.702   -1.97707e-07
0.171   0.711   -7.38872e-07
0.171   0.72   -1.44229e-06
0.171   0.729   -2.21208e-06
0.171   0.738   -2.93539e-06
0.171   0.747   -3.51114e-06
0.171   0.756   -3.88152e-06
0.171   0.765   -4.05065e-06
0.171   0.774   -4.2398e-06
0.171   0.783   -4.61907e-06
0.171   0.792   -5.53145e-06
0.171   0.801   -7.80726e-06
0.171   0.81   -1.06236e-05
0.171   0.819   -1.38928e-05
0.171   0.828   -1.75539e-05
0.171   0.837   -2.12957e-05
0.171   0.846   -2.36656e-05
0.171   0.855   -2.54048e-05
0.171   0.864   -2.47011e-05
0.171   0.873   -2.13159e-05
0.171   0.882   -1.59763e-05
0.171   0.891   -1.00132e-05
0.171   0.9   -4.912e-06
0.171   0.909   -1.5785e-06
0.171   0.918   -3.14848e-07
0.171   0.927   2.14672e-07
0.171   0.936   4.47989e-07
0.171   0.945   5.06844e-07
0.171   0.954   4.64389e-07
0.171   0.963   3.68235e-07
0.171   0.972   2.53004e-07
0.171   0.981   1.44179e-07
0.171   0.99   6.03065e-08
0.171   0.999   1.51586e-08
0.171   1.008   -2.24937e-09

0.18   0.702   -2.24937e-09
0.18   0.711   -1.12132e-06
0.18   0.72   -2.43917e-06
0.18   0.729   -3.88932e-06
0.18   0.738   -5.24694e-06
0.18   0.747   -6.30491e-06
0.18   0.756   -6.94422e-06
0.18   0.765   -7.16117e-06
0.18   0.774   -7.32641e-06
0.18   0.783   -7.65577e-06
0.18   0.792   -8.443e-06
0.18   0.801   -9.97842e-06
0.18   0.81   -1.20449e-05
0.18   0.819   -1.44029e-05
0.18   0.828   -1.66659e-05
0.18   0.837   -1.8088e-05
0.18   0.846   -1.72294e-05
0.18   0.855   -1.69627e-05
0.18   0.864   -1.58962e-05
0.18   0.873   -1.36029e-05
0.18   0.882   -1.03284e-05
0.18   0.891   -6.71702e-06
0.18   0.9   -3.50757e-06
0.18   0.909   -1.20149e-06
0.18   0.918   8.16272e-08
0.18   0.927   7.41098e-07
0.18   0.936   1.06075e-06
0.18   0.945   1.10403e-06
0.18   0.954   9.72429e-07
0.18   0.963   7.47576e-07
0.18   0.972   4.94127e-07
0.18   0.981   2.60284e-07
0.18   0.99   8.05836e-08
0.18   0.999   -2.24937e-09

0.189   0.702   -2.24937e-09
0.189   0.711   -1.01254e-06
0.189   0.72   -2.66275e-06
0.189   0.729   -4.63697e-06
0.189   0.738   -6.47925e-06
0.189   0.747   -7.86042e-06
0.189   0.756   -8.60437e-06
0.189   0.765   -8.69671e-06
0.189   0.774   -8.58467e-06
0.189   0.783   -8.49556e-06
0.189   0.792   -8.6885e-06
0.189   0.801   -9.35193e-06
0.189   0.81   -1.04385e-05
0.189   0.819   -1.17362e-05
0.189   0.828   -1.28331e-05
0.189   0.837   -1.30522e-05
0.189   0.846   -1.14494e-05
0.189   0.855   -1.05492e-05
0.189   0.864   -9.46971e-06
0.189   0.873   -7.85631e-06
0.189   0.882   -5.76573e-06
0.189   0.891   -3.50549e-06
0.189   0.9   -1.45387e-06
0.189   0.909   1.11436e-07
0.189   0.918   1.10766e-06
0.189   0.927   1.66103e-06
0.189   0.936   1.92691e-06
0.189   0.945   1.8522e-06
0.189   0.954   1.55268e-06
0.189   0.963   1.13934e-06
0.189   0.972   7.04952e-07
0.189   0.981   3.16613e-07
0.189   0.99   -2.24937e-09

0.198   0.711   -2.24937e-09
0.198   0.72   -1.86255e-06
0.198   0.729   -4.29798e-06
0.198   0.738   -6.46992e-06
0.198   0.747   -7.98745e-06
0.198   0.756   -8.65489e-06
0.198   0.765   -8.46116e-06
0.198   0.774   -7.86995e-06
0.198   0.783   -7.12352e-06
0.198   0.792   -6.4899e-06
0.198   0.801   -6.17796e-06
0.198   0.81   -6.24991e-06
0.198   0.819   -6.60461e-06
0.198   0.828   -6.96287e-06
0.198   0.837   -6.87356e-06
0.198   0.846   -5.79614e-06
0.198   0.855   -5.07937e-06
0.198   0.864   -4.26309e-06
0.198   0.873   -3.15606e-06
0.198   0.882   -1.79038e-06
0.198   0.891   -3.39298e-07
0.198   0.9   9.80838e-07
0.198   0.909   2.00151e-06
0.198   0.918   2.6568e-06
0.198   0.927   2.98879e-06
0.198   0.936   3.09197e-06
0.198   0.945   2.78509e-06
0.198   0.954   2.21314e-06
0.198   0.963   1.52748e-06
0.198   0.972   8.54474e-07
0.198   0.981   2.94364e-07
0.198   0.99   -2.24937e-09

0.207   0.72   -2.24937e-09
0.207   0.729   -3.09298e-06
0.207   0.738   -5.4147e-06
0.207   0.747   -6.86549e-06
0.207   0.756   -7.29211e-06
0.207   0.765   -6.70109e-06
0.207   0.774   -5.52276e-06
0.207   0.783   -4.02054e-06
0.207   0.792   -2.4954e-06
0.207   0.801   -1.21674e-06
0.207   0.81   -3.58861e-07
0.207   0.819   3.08661e-08
0.207   0.828   4.13864e-08
0.207   0.837   -1.21671e-07
0.207   0.846   -2.02116e-07
0.207   0.855   -7.6978e-08
0.207   0.864   3.43931e-07
0.207   0.873   1.05692e-06
0.207   0.882   1.96986e-06
0.207   0.891   2.93327e-06
0.207   0.9   3.78606e-06
0.207   0.909   4.40197e-06
0.207   0.918   4.72169e-06
0.207   0.927   4.76188e-06
0.207   0.936   4.60018e-06
0.207   0.945   3.92279e-06
0.207   0.954   2.93942e-06
0.207   0.963   1.86993e-06
0.207   0.972   8.72604e-07
0.207   0.981   -2.24937e-09

0.216   0.72   -2.24937e-09
0.216   0.729   -1.84642e-06
0.216   0.738   -3.80745e-06
0.216   0.747   -4.96345e-06
0.216   0.756   -5.03061e-06
0.216   0.765   -4.00615e-06
0.216   0.774   -2.24497e-06
0.216   0.783   -2.71807e-08
0.216   0.792   2.31241e-06
0.216   0.801   4.44163e-06
0.216   0.81   6.08186e-06
0.216   0.819   7.03853e-06
0.216   0.828   7.20982e-06
0.216   0.837   6.57525e-06
0.216   0.846   5.17168e-06
0.216   0.855   4.62407e-06
0.216   0.864   4.68379e-06
0.216   0.873   5.14651e-06
0.216   0.882   5.82233e-06
0.216   0.891   6.52894e-06
0.216   0.9   7.10243e-06
0.216   0.909   7.41753e-06
0.216   0.918   7.40815e-06
0.216   0.927   7.08183e-06
0.216   0.936   6.52452e-06
0.216   0.945   5.28157e-06
0.216   0.954   3.6882e-06
0.216   0.963   2.09974e-06
0.216   0.972   7.47128e-07
0.216   0.981   -2.24937e-09

0.225   0.729   -2.24937e-09
0.225   0.738   -2.00464e-06
0.225   0.747   -2.84586e-06
0.225   0.756   -2.53869e-06
0.225   0.765   -1.13791e-06
0.225   0.774   1.08615e-06
0.225   0.783   3.85055e-06
0.225   0.792   6.80532e-06
0.225   0.801   9.58007e-06
0.225   0.81   1.18246e-05
0.225   0.819   1.32328e-05
0.225   0.828   1.35464e-05
0.225   0.837   1.25476e-05
0.225   0.846   1.00642e-05
0.225   0.855   9.05276e-06
0.225   0.864   8.95998e-06
0.225   0.873   9.39581e-06
0.225   0.882   1.00658e-05
0.225   0.891   1.07307e-05
0.225   0.9   1.11917e-05
0.225   0.909   1.12949e-05
0.225   0.918   1.09482e-05
0.225   0.927   1.01458e-05
0.225   0.936   8.99331e-06
0.225   0.945   6.87648e-06
0.225   0.954   4.35226e-06
0.225   0.963   2.04826e-06
0.225   0.972   -2.24937e-09

0.234   0.729   -2.24937e-09
0.234   0.738   -8.38436e-07
0.234   0.747   -1.12876e-06
0.234   0.756   -4.73213e-07
0.234   0.765   1.16551e-06
0.234   0.774   3.63023e-06
0.234   0.783   6.66323e-06
0.234   0.792   9.9324e-06
0.234   0.801   1.30726e-05
0.234   0.81   1.57178e-05
0.234   0.819   1.75156e-05
0.234   0.828   1.81183e-05
0.234   0.837   1.71542e-05
0.234   0.846   1.42138e-05
0.234   0.855   1.32186e-05
0.234   0.864   1.33567e-05
0.234   0.873   1.40916e-05
0.234   0.882   1.50435e-05
0.234   0.891   1.59137e-05
0.234   0.9   1.64496e-05
0.234   0.909   1.64404e-05
0.234   0.918   1.57371e-05
0.234   0.927   1.42949e-05
0.234   0.936   1.22318e-05
0.234   0.945   8.72997e-06
0.234   0.954   4.7019e-06
0.234   0.963   1.69672e-06
0.234   0.972   -2.24937e-09

0.243   0.738   -2.24937e-09
0.243   0.747   -6.09106e-08
0.243   0.756   7.33449e-07
0.243   0.765   2.37818e-06
0.243   0.774   4.78141e-06
0.243   0.783   7.72617e-06
0.243   0.792   1.09323e-05
0.243   0.801   1.40906e-05
0.243   0.81   1.6888e-05
0.243   0.819   1.90149e-05
0.243   0.828   2.01413e-05
0.243   0.837   1.98407e-05
0.243   0.846   1.74477e-05
0.243   0.855   1.72089e-05
0.243   0.864   1.8124e-05
0.243   0.873   1.95913e-05
0.243   0.882   2.11929e-05
0.243   0.891   2.25838e-05
0.243   0.9   2.34442e-05
0.243   0.909   2.3471e-05
0.243   0.918   2.2405e-05
0.243   0.927   2.01003e-05
0.243   0.936   1.66443e-05
0.243   0.945   1.09208e-05
0.243   0.954   3.92691e-06
0.243   0.963   -2.24937e-09

0.252   0.738   -2.24937e-09
0.252   0.747   1.67679e-07
0.252   0.756   8.96986e-07
0.252   0.765   2.29216e-06
0.252   0.774   4.30493e-06
0.252   0.783   6.77273e-06
0.252   0.792   9.49675e-06
0.252   0.801   1.22687e-05
0.252   0.81   1.48924e-05
0.252   0.819   1.71955e-05
0.252   0.828   1.90162e-05
0.252   0.837   2.01125e-05
0.252   0.846   1.97915e-05
0.252   0.855   2.12919e-05
0.252   0.864   2.36521e-05
0.252   0.873   2.6376e-05
0.252   0.882   2.9088e-05
0.252   0.891   3.14205e-05
0.252   0.9   3.29709e-05
0.252   0.909   3.32945e-05
0.252   0.918   3.19349e-05
0.252   0.927   2.8513e-05
0.252   0.936   2.29643e-05
0.252   0.945   1.41455e-05
0.252   0.954   -2.24937e-09

0.261   0.513   -2.24937e-09
0.261   0.738   -2.24937e-09
0.261   0.747   -2.09425e-07
0.261   0.756   1.58929e-07
0.261   0.765   1.06787e-06
0.261   0.774   2.39553e-06
0.261   0.783   4.02461e-06
0.261   0.792   5.85602e-06
0.261   0.801   7.8083e-06
0.261   0.81   9.8345e-06
0.261   0.819   1.19524e-05
0.261   0.828   1.42961e-05
0.261   0.837   1.7233e-05
0.261   0.846   2.17474e-05
0.261   0.855   2.60577e-05
0.261   0.864   3.05298e-05
0.261   0.873   3.50833e-05
0.261   0.882   3.947e-05
0.261   0.891   4.33156e-05
0.261   0.9   4.61127e-05
0.261   0.909   4.72133e-05
0.261   0.918   4.58404e-05
0.261   0.927   4.11181e-05
0.261   0.936   3.20575e-05
0.261   0.945   2.23908e-05
0.261   0.954   1.07563e-05
0.261   0.963   -2.24937e-09

0.27   0.513   -2.24937e-09
0.27   0.522   -2.24937e-09
0.27   0.738   -2.24937e-09
0.27   0.747   -1.15255e-06
0.27   0.756   -1.12864e-06
0.27   0.765   -3.10366e-07
0.27   0.774   7.78653e-07
0.27   0.783   2.07198e-06
0.27   0.792   3.54632e-06
0.27   0.801   5.2099e-06
0.27   0.81   7.1232e-06
0.27   0.819   9.44693e-06
0.27   0.828   1.2527e-05
0.27   0.837   1.70487e-05
0.27   0.846   2.43236e-05
0.27   0.855   3.11602e-05
0.27   0.864   3.791e-05
0.27   0.873   4.46285e-05
0.27   0.882   5.1148e-05
0.27   0.891   5.70879e-05
0.27   0.9   6.18332e-05
0.27   0.909   6.45087e-05
0.27   0.918   6.39722e-05
0.27   0.927   5.88479e-05
0.27   0.936   4.76258e-05
0.27   0.945   3.6703e-05
0.27   0.954   2.26038e-05
0.27   0.963   -2.24937e-09
0.27   1.179   -2.24937e-09
0.27   1.188   -2.24937e-09

0.279   0.504   -2.24937e-09
0.279   0.513   -1.36579e-08
0.279   0.522   -1.25362e-08
0.279   0.531   -2.24937e-09
0.279   0.729   -2.24937e-09
0.279   0.738   -2.08612e-06
0.279   0.747   -3.20743e-06
0.279   0.756   -3.14721e-06
0.279   0.765   -2.0363e-06
0.279   0.774   -8.49483e-07
0.279   0.783   4.52048e-07
0.279   0.792   1.92664e-06
0.279   0.801   3.65348e-06
0.279   0.81   5.76755e-06
0.279   0.819   8.52727e-06
0.279   0.828   1.24222e-05
0.279   0.837   1.83383e-05
0.279   0.846   2.78033e-05
0.279   0.855   3.69453e-05
0.279   0.864   4.60469e-05
0.279   0.873   5.52265e-05
0.279   0.882   6.43839e-05
0.279   0.891   7.31467e-05
0.279   0.9   8.08062e-05
0.279   0.909   8.62502e-05
0.279   0.918   8.79156e-05
0.279   0.927   8.38012e-05
0.279   0.936   7.16137e-05
0.279   0.945   6.09108e-05
0.279   0.954   4.70941e-05
0.279   0.963   2.5883e-05
0.279   0.972   -2.24937e-09
0.279   1.17   -2.24937e-09
0.279   1.179   -0.000368196
0.279   1.188   -0.000414854
0.279   1.197   -2.24937e-09

0.288   0.504   -2.24937e-09
0.288   0.513   -4.53326e-08
0.288   0.522   -3.94584e-08
0.288   0.531   -2.24937e-09
0.288   0.72   -2.24937e-09
0.288   0.729   -2.64118e-06
0.288   0.738   -5.01993e-06
0.288   0.747   -6.26377e-06
0.288   0.756   -6.03978e-06
0.288   0.765   -4.34301e-06
0.288   0.774   -2.80294e-06
0.288   0.783   -1.22887e-06
0.288   0.792   5.32374e-07
0.288   0.801   2.61563e-06
0.288   0.81   5.19621e-06
0.288   0.819   8.58661e-06
0.288   0.828   1.3376e-05
0.288   0.837   2.06255e-05
0.288   0.846   3.21379e-05
0.288   0.855   4.34778e-05
0.288   0.864   5.49864e-05
0.288   0.873   6.6903e-05
0.288   0.882   7.9246e-05
0.288   0.891   9.17081e-05
0.288   0.9   0.00010354
0.288   0.909   0.00011342
0.288   0.918   0.00011932
0.288   0.927   0.000118431
0.288   0.936   0.000107227
0.288   0.945   9.93836e-05
0.288   0.954   8.76004e-05
0.288   0.963   6.11765e-05
0.288   0.972   -2.24937e-09
0.288   1.17   -2.24937e-09
0.288   1.179   -0.00107265
0.288   1.188   -0.00123807
0.288   1.197   -2.24937e-09

0.297   0.495   -2.24937e-09
0.297   0.504   -1.25669e-07
0.297   0.513   -1.38959e-07
0.297   0.522   -1.09317e-07
0.297   0.531   -5.61459e-08
0.297   0.54   -2.24937e-09
0.297   0.72   -2.24937e-09
0.297   0.729   -5.39649e-06
0.297   0.738   -8.80684e-06
0.297   0.747   -1.04363e-05
0.297   0.756   -1.0066e-05
0.297   0.765   -7.56977e-06
0.297   0.774   -5.48536e-06
0.297   0.783   -3.40162e-06
0.297   0.792   -1.05191e-06
0.297   0.801   1.72893e-06
0.297   0.81   5.10337e-06
0.297   0.819   9.37585e-06
0.297   0.828   1.51861e-05
0.297   0.837   2.37634e-05
0.297   0.846   3.72598e-05
0.297   0.855   5.0673e-05
0.297   0.864   6.45699e-05
0.297   0.873   7.9433e-05
0.297   0.882   9.5505e-05
0.297   0.891   0.000112654
0.297   0.9   0.000130208
0.297   0.909   0.000146739
0.297   0.918   0.000159797
0.297   0.927   0.00016564
0.297   0.936   0.000159112
0.297   0.945   0.00015999
0.297   0.954   0.000158785
0.297   0.963   0.000142422
0.297   0.972   9.39196e-05
0.297   0.981   -2.24937e-09
0.297   1.161   -2.24937e-09
0.297   1.17   -0.00141104
0.297   1.179   -0.00272723
0.297   1.188   -0.00330614
0.297   1.197   -0.00221396
0.297   1.206   -2.24937e-09

0.306   0.495   -2.24937e-09
0.306   0.504   -3.32067e-07
0.306   0.513   -3.08452e-07
0.306   0.522   -2.28616e-07
0.306   0.531   -1.28574e-07
0.306   0.54   -2.24937e-09
0.306   0.711   -2.24937e-09
0.306   0.72   -4.59738e-06
0.306   0.729   -9.83496e-06
0.306   0.738   -1.38802e-05
0.306   0.747   -1.60226e-05
0.306   0.756   -1.56532e-05
0.306   0.765   -1.22615e-05
0.306   0.774   -9.52709e-06
0.306   0.783   -6.68373e-06
0.306   0.792   -3.32811e-06
0.306   0.801   6.77306e-07
0.306   0.81   5.37778e-06
0.306   0.819   1.09519e-05
0.306   0.828   1.79944e-05
0.306   0.837   2.78739e-05
0.306   0.846   4.31777e-05
0.306   0.855   5.83539e-05
0.306   0.864   7.44224e-05
0.306   0.873   9.22734e-05
0.306   0.882   0.000112514
0.306   0.891   0.000135349
0.306   0.9   0.000160387
0.306   0.909   0.00018634
0.306   0.918   0.000210546
0.306   0.927   0.000228387
0.306   0.936   0.000232721
0.306   0.945   0.00025197
0.306   0.954   0.000274195
0.306   0.963   0.000281882
0.306   0.972   0.00025045
0.306   0.981   0.000154281
0.306   0.99   -2.24937e-09
0.306   1.161   -2.24937e-09
0.306   1.17   -0.00297336
0.306   1.179   -0.00522812
0.306   1.188   -0.0066217
0.306   1.197   -0.00526603
0.306   1.206   -2.24937e-09

0.315   0.486   -2.24937e-09
0.315   0.495   -5.99196e-07
0.315   0.504   -8.1051e-07
0.315   0.513   -6.07275e-07
0.315   0.522   -4.22306e-07
0.315   0.531   -2.6001e-07
0.315   0.54   -1.14046e-07
0.315   0.549   -2.24937e-09
0.315   0.711   -2.24937e-09
0.315   0.72   -8.29645e-06
0.315   0.729   -1.49136e-05
0.315   0.738   -2.00772e-05
0.315   0.747   -2.3221e-05
0.315   0.756   -2.3384e-05
0.315   0.765   -1.93358e-05
0.315   0.774   -1.60399e-05
0.315   0.783   -1.21352e-05
0.315   0.792   -7.07927e-06
0.315   0.801   -9.01448e-07
0.315   0.81   6.1119e-06
0.315   0.819   1.37747e-05
0.315   0.828   2.24269e-05
0.315   0.837   3.3471e-05
0.315   0.846   5.00492e-05
0.315   0.855   6.62588e-05
0.315   0.864   8.39161e-05
0.315   0.873   0.000104489
0.315   0.882   0.000129083
0.315   0.891   0.000158428
0.315   0.9   0.000192722
0.315   0.909   0.00023125
0.315   0.918   0.00027169
0.315   0.927   0.000309008
0.315   0.936   0.000334021
0.315   0.945   0.000387103
0.315   0.954   0.000454342
0.315   0.963   0.000512066
0.315   0.972   0.000517569
0.315   0.981   0.000394918
0.315   0.99   -2.24937e-09
0.315   1.152   -2.24937e-09
0.315   1.161   -0.00220721
0.315   1.17   -0.00537317
0.315   1.179   -0.00879922
0.315   1.188   -0.0118381
0.315   1.197   -0.0115537
0.315   1.206   -0.00702622
0.315   1.215   -2.24937e-09

0.324   0.477   -2.24937e-09
0.324   0.486   -8.43092e-07
0.324   0.495   -1.43536e-06
0.324   0.504   -1.49936e-06
0.324   0.513   -1.03177e-06
0.324   0.522   -6.93418e-07
0.324   0.531   -4.3674e-07
0.324   0.54   -2.23207e-07
0.324   0.549   -2.24937e-09
0.324   0.702   -2.24937e-09
0.324   0.711   -5.65424e-06
0.324   0.72   -1.3209e-05
0.324   0.729   -2.06085e-05
0.324   0.738   -2.71669e-05
0.324   0.747   -3.20965e-05
0.324   0.756   -3.40131e-05
0.324   0.765   -3.04518e-05
0.324   0.774   -2.71382e-05
0.324   0.783   -2.17466e-05
0.324   0.792   -1.37075e-05
0.324   0.801   -3.53922e-06
0.324   0.81   7.71184e-06
0.324   0.819   1.90235e-05
0.324   0.828   3.00277e-05
0.324   0.837   4.18327e-05
0.324   0.846   5.82466e-05
0.324   0.855   7.39833e-05
0.324   0.864   9.20996e-05
0.324   0.873   0.000114682
0.324   0.882   0.000143369
0.324   0.891   0.000179589
0.324   0.9   0.000224509
0.324   0.909   0.000278672
0.324   0.918   0.000341152
0.324   0.927   0.000407846
0.324   0.936   0.000468401
0.324   0.945   0.000578947
0.324   0.954   0.00072718
0.324   0.963   0.000888218
0.324   0.972   0.0010076
0.324   0.981   0.000980122
0.324   0.99   0.000650792
0.324   0.999   -2.24937e-09
0.324   1.143   -2.24937e-09
0.324   1.152   -0.000999407
0.324   1.161   -0.00354394
0.324   1.17   -0.00772773
0.324   1.179   -0.0131093
0.324   1.188   -0.0188611
0.324   1.197   -0.0206043
0.324   1.206   -0.0156509
0.324   1.215   -2.24937e-09

0.333   0.477   -2.24937e-09
0.333   0.486   -1.72467e-06
0.333   0.495   -2.43827e-06
0.333   0.504   -2.34218e-06
0.333   0.513   -1.57157e-06
0.333   0.522   -1.04721e-06
0.333   0.531   -6.73841e-07
0.333   0.54   -3.94945e-07
0.333   0.549   -1.72056e-07
0.333   0.558   -2.24937e-09
0.333   0.702   -2.24937e-09
0.333   0.711   -9.09051e-06
0.333   0.72   -1.75353e-05
0.333   0.729   -2.59874e-05
0.333   0.738   -3.43603e-05
0.333   0.747   -4.21831e-05
0.333   0.756   -4.82104e-05
0.333   0.765   -4.887e-05
0.333   0.774   -4.70431e-05
0.333   0.783   -3.93972e-05
0.333   0.792   -2.58634e-05
0.333   0.801   -8.13726e-06
0.333   0.81   1.11632e-05
0.333   0.819   2.92964e-05
0.333   0.828   4.42727e-05
0.333   0.837   5.5957e-05
0.333   0.846   6.82355e-05
0.333   0.855   8.07435e-05
0.333   0.864   9.75793e-05
0.333   0.873   0.000120962
0.333   0.882   0.000152866
0.333   0.891   0.000195487
0.333   0.9   0.000251347
0.333   0.909   0.000323109
0.333   0.918   0.000412925
0.333   0.927   0.000520623
0.333   0.936   0.000638544
0.333   0.945   0.000839094
0.333   0.954   0.00112034
0.333   0.963   0.00146864
0.333   0.972   0.00182894
0.333   0.981   0.00204662
0.333   0.99   0.00174219
0.333   0.999   -2.24937e-09
0.333   1.143   -2.24937e-09
0.333   1.152   -0.000493652
0.333   1.161   -0.00338309
0.333   1.17   -0.0091935
0.333   1.179   -0.0175733
0.333   1.188   -0.0274761
0.333   1.197   -0.0337115
0.333   1.206   -0.0329678
0.333   1.215   -0.0220125
0.333   1.224   -2.24937e-09

0.342   0.468   -2.24937e-09
0.342   0.477   -1.88083e-06
0.342   0.486   -3.18292e-06
0.342   0.495   -3.63677e-06
0.342   0.504   -3.26961e-06
0.342   0.513   -2.23761e-06
0.342   0.522   -1.49823e-06
0.342   0.531   -9.76179e-07
0.342   0.54   -6.04285e-07
0.342   0.549   -3.34062e-07
0.342   0.558   -1.3819e-07
0.342   0.567   -2.24937e-09
0.342   0.693   -2.24937e-09
0.342   0.702   -5.36566e-06
0.342   0.711   -1.26621e-05
0.342   0.72   -2.08699e-05
0.342   0.729   -2.99865e-05
0.342   0.738   -4.01748e-05
0.342   0.747   -5.16968e-05
0.342   0.756   -6.50689e-05
0.342   0.765   -8.18912e-05
0.342   0.774   -8.44304e-05
0.342   0.783   -7.27035e-05
0.342   0.792   -4.86241e-05
0.342   0.801   -1.6327e-05
0.342   0.81   1.85494e-05
0.342   0.819   4.99898e-05
0.342   0.828   7.2786e-05
0.342   0.837   8.33608e-05
0.342   0.846   7.93e-05
0.342   0.855   8.47205e-05
0.342   0.864   9.83782e-05
0.342   0.873   0.000121037
0.342   0.882   0.000154568
0.342   0.891   0.000201885
0.342   0.9   0.00026709
0.342   0.909   0.000355674
0.342   0.918   0.000474713
0.342   0.927   0.000633138
0.342   0.936   0.000842957
0.342   0.945   0.00117216
0.342   0.954   0.00165156
0.342   0.963   0.00230592
0.342   0.972   0.00312774
0.342   0.981   0.00400989
0.342   0.99   0.0045903
0.342   0.999   0.0039273
0.342   1.008   -2.24937e-09
0.342   1.134   -2.24937e-09
0.342   1.143   0.00148741
0.342   1.152   0.00238816
0.342   1.161   -0.00043656
0.342   1.17   -0.00845745
0.342   1.179   -0.021217
0.342   1.188   -0.036238
0.342   1.197   -0.0494785
0.342   1.206   -0.0562724
0.342   1.215   -0.0522618
0.342   1.224   -0.0342614
0.342   1.233   -2.24937e-09

0.351   0.351   -2.24937e-09
0.351   0.36   -2.24937e-09
0.351   0.369   -2.24937e-09
0.351   0.378   -2.24937e-09
0.351   0.387   -2.24937e-09
0.351   0.396   -2.24937e-09
0.351   0.405   -2.24937e-09
0.351   0.414   -2.24937e-09
0.351   0.423   -2.24937e-09
0.351   0.432   -2.24937e-09
0.351   0.441   -2.24937e-09
0.351   0.45   -2.24937e-09
0.351   0.459   -2.24937e-09
0.351   0.468   -2.36713e-06
0.351   0.477   -4.04412e-06
0.351   0.486   -4.98807e-06
0.351   0.495   -5.0834e-06
0.351   0.504   -4.34688e-06
0.351   0.513   -2.92527e-06
0.351   0.522   -1.94233e-06
0.351   0.531   -1.26546e-06
0.351   0.54   -7.96817e-07
0.351   0.549   -4.68632e-07
0.351   0.558   -2.38105e-07
0.351   0.567   -8.21169e-08
