







0.189   0.828   2.49217e-05
0.189   0.837   2.48829e-05
0.189   0.846   2.01891e-05
0.189   0.855   1.70772e-05
0.189   0.864   1.47058e-05
0.189   0.873   1.26129e-05
0.189   0.882   1.0627e-05
0.189   0.891   8.76574e-06
0.189   0.9   7.13532e-06
0.189   0.909   5.83724e-06
0.189   0.918   4.90624e-06
0.189   0.927   4.25756e-06
0.189   0.936   3.81858e-06
0.189   0.945   3.20741e-06
0.189   0.954   2.48729e-06
0.189   0.963   1.74167e-06
0.189   0.972   1.04857e-06
0.189   0.981   4.64767e-07
0.189   0.99   -7.8458e-09

0.198   0.711   -7.8458e-09
0.198   0.72   -7.52227e-06
0.198   0.729   -1.80486e-05
0.198   0.738   -2.78526e-05
0.198   0.747   -3.48226e-05
0.198   0.756   -3.74712e-05
0.198   0.765   -3.50499e-05
0.198   0.774   -2.89298e-05
0.198   0.783   -1.97004e-05
0.198   0.792   -8.43328e-06
0.198   0.801   3.44178e-06
0.198   0.81   1.42987e-05
0.198   0.819   2.25358e-05
0.198   0.828   2.68161e-05
0.198   0.837   2.6283e-05
0.198   0.846   2.07429e-05
0.198   0.855   1.70608e-05
0.198   0.864   1.44894e-05
0.198   0.873   1.25421e-05
0.198   0.882   1.09453e-05
0.198   0.891   9.57586e-06
0.198   0.9   8.39616e-06
0.198   0.909   7.39929e-06
0.198   0.918   6.57312e-06
0.198   0.927   5.88831e-06
0.198   0.936   5.33707e-06
0.198   0.945   4.45179e-06
0.198   0.954   3.37416e-06
0.198   0.963   2.2614e-06
0.198   0.972   1.24427e-06
0.198   0.981   4.26576e-07
0.198   0.99   -7.8458e-09

0.207   0.72   -7.8458e-09
0.207   0.729   -1.43746e-05
0.207   0.738   -2.63877e-05
0.207   0.747   -3.50266e-05
0.207   0.756   -3.8799e-05
0.207   0.765   -3.68794e-05
0.207   0.774   -3.07245e-05
0.207   0.783   -2.10345e-05
0.207   0.792   -9.04946e-06
0.207   0.801   3.60654e-06
0.207   0.81   1.51322e-05
0.207   0.819   2.37945e-05
0.207   0.828   2.81851e-05
0.207   0.837   2.74572e-05
0.207   0.846   2.15236e-05
0.207   0.855   1.76484e-05
0.207   0.864   1.51052e-05
0.207   0.873   1.33811e-05
0.207   0.882   1.21364e-05
0.207   0.891   1.11586e-05
0.207   0.9   1.0318e-05
0.207   0.909   9.53431e-06
0.207   0.918   8.75926e-06
0.207   0.927   7.97727e-06
0.207   0.936   7.22387e-06
0.207   0.945   5.91708e-06
0.207   0.954   4.31783e-06
0.207   0.963   2.70002e-06
0.207   0.972   1.24853e-06
0.207   0.981   -7.8458e-09

0.216   0.72   -7.8458e-09
0.216   0.729   -9.68792e-06
0.216   0.738   -2.21029e-05
0.216   0.747   -3.18749e-05
0.216   0.756   -3.67111e-05
0.216   0.765   -3.56019e-05
0.216   0.774   -2.99373e-05
0.216   0.783   -2.04757e-05
0.216   0.792   -8.53495e-06
0.216   0.801   4.18359e-06
0.216   0.81   1.58164e-05
0.216   0.819   2.45876e-05
0.216   0.828   2.90611e-05
0.216   0.837   2.83705e-05
0.216   0.846   2.24091e-05
0.216   0.855   1.86775e-05
0.216   0.864   1.64201e-05
0.216   0.873   1.50854e-05
0.216   0.882   1.42804e-05
0.216   0.891   1.37257e-05
0.216   0.9   1.32199e-05
0.216   0.909   1.26189e-05
0.216   0.918   1.18327e-05
0.216   0.927   1.08394e-05
0.216   0.936   9.71042e-06
0.216   0.945   7.71283e-06
0.216   0.954   5.30777e-06
0.216   0.963   2.98963e-06
0.216   0.972   1.05784e-06
0.216   0.981   -7.8458e-09

0.225   0.729   -7.8458e-09
0.225   0.738   -1.52726e-05
0.225   0.747   -2.61769e-05
0.225   0.756   -3.1951e-05
0.225   0.765   -3.17916e-05
0.225   0.774   -2.69866e-05
0.225   0.783   -1.83196e-05
0.225   0.792   -7.09894e-06
0.225   0.801   5.01347e-06
0.225   0.81   1.62132e-05
0.225   0.819   2.47831e-05
0.225   0.828   2.93154e-05
0.225   0.837   2.89062e-05
0.225   0.846   2.3317e-05
0.225   0.855   2.01097e-05
0.225   0.864   1.84625e-05
0.225   0.873   1.77762e-05
0.225   0.882   1.76093e-05
0.225   0.891   1.76232e-05
0.225   0.9   1.75456e-05
0.225   0.909   1.7157e-05
0.225   0.918   1.63023e-05
0.225   0.927   1.49266e-05
0.225   0.936   1.31279e-05
0.225   0.945   9.96554e-06
0.225   0.954   6.24484e-06
0.225   0.963   2.9121e-06
0.225   0.972   -7.8458e-09

0.234   0.729   -7.8458e-09
0.234   0.738   -9.22563e-06
0.234   0.747   -1.94643e-05
0.234   0.756   -2.56245e-05
0.234   0.765   -2.62972e-05
0.234   0.774   -2.25252e-05
0.234   0.783   -1.50699e-05
0.234   0.792   -5.14131e-06
0.234   0.801   5.75785e-06
0.234   0.81   1.6012e-05
0.234   0.819   2.4082e-05
0.234   0.828   2.86748e-05
0.234   0.837   2.88668e-05
0.234   0.846   2.41863e-05
0.234   0.855   2.20029e-05
0.234   0.864   2.13996e-05
0.234   0.873   2.1734e-05
0.234   0.882   2.25272e-05
0.234   0.891   2.33835e-05
0.234   0.9   2.39457e-05
0.234   0.909   2.38856e-05
0.234   0.918   2.29312e-05
0.234   0.927   2.09371e-05
0.234   0.936   1.79933e-05
0.234   0.945   1.28405e-05
0.234   0.954   6.83405e-06
0.234   0.963   2.43263e-06
0.234   0.972   -7.8458e-09

0.243   0.738   -7.8458e-09
0.243   0.747   -1.2261e-05
0.243   0.756   -1.87704e-05
0.243   0.765   -2.00119e-05
0.243   0.774   -1.72626e-05
0.243   0.783   -1.12931e-05
0.243   0.792   -3.13065e-06
0.243   0.801   6.00089e-06
0.243   0.81   1.4807e-05
0.243   0.819   2.20635e-05
0.243   0.828   2.6726e-05
0.243   0.837   2.79528e-05
0.243   0.846   2.49893e-05
0.243   0.855   2.45272e-05
0.243   0.864   2.55497e-05
0.243   0.873   2.74175e-05
0.243   0.882   2.96461e-05
0.243   0.891   3.17878e-05
0.243   0.9   3.33748e-05
0.243   0.909   3.39091e-05
0.243   0.918   3.29044e-05
0.243   0.927   3.00015e-05
0.243   0.936   2.51833e-05
0.243   0.945   1.66517e-05
0.243   0.954   5.86202e-06
0.243   0.963   -7.8458e-09

0.252   0.738   -7.8458e-09
0.252   0.747   -7.9313e-06
0.252   0.756   -1.27781e-05
0.252   0.765   -1.37332e-05
0.252   0.774   -1.17831e-05
0.252   0.783   -7.46089e-06
0.252   0.792   -1.4658e-06
0.252   0.801   5.37465e-06
0.252   0.81   1.22036e-05
0.252   0.819   1.82463e-05
0.252   0.828   2.28919e-05
0.252   0.837   2.5664e-05
0.252   0.846   2.58026e-05
0.252   0.855   2.80318e-05
0.252   0.864   3.14225e-05
0.252   0.873   3.54955e-05
0.252   0.882   3.98314e-05
0.252   0.891   4.39417e-05
0.252   0.9   4.72109e-05
0.252   0.909   4.88794e-05
0.252   0.918   4.80827e-05
0.252   0.927   4.39966e-05
0.252   0.936   3.62482e-05
0.252   0.945   2.28277e-05
0.252   0.954   -7.8458e-09

0.261   0.513   -7.8458e-09
0.261   0.738   -7.8458e-09
0.261   0.747   -4.82429e-06
0.261   0.756   -7.67798e-06
0.261   0.765   -7.62547e-06
0.261   0.774   -6.32995e-06
0.261   0.783   -3.81611e-06
0.261   0.792   -3.54472e-07
0.261   0.801   3.68982e-06
0.261   0.81   7.95692e-06
0.261   0.819   1.21933e-05
0.261   0.828   1.63739e-05
0.261   0.837   2.08989e-05
0.261   0.846   2.71184e-05
0.261   0.855   3.31921e-05
0.261   0.864   3.97712e-05
0.261   0.873   4.6878e-05
0.261   0.882   5.42454e-05
0.261   0.891   6.13529e-05
0.261   0.9   6.73925e-05
0.261   0.909   7.12276e-05
0.261   0.918   7.13828e-05
0.261   0.927   6.60758e-05
0.261   0.936   5.32179e-05
0.261   0.945   3.85576e-05
0.261   0.954   1.93648e-05
0.261   0.963   -7.8458e-09

0.27   0.513   -7.8458e-09
0.27   0.522   -7.8458e-09
0.27   0.738   -7.8458e-09
0.27   0.747   -3.5524e-06
0.27   0.756   -5.26845e-06
0.27   0.765   -4.86532e-06
0.27   0.774   -3.84208e-06
0.27   0.783   -2.17235e-06
0.27   0.792   7.63645e-08
0.27   0.801   2.80055e-06
0.27   0.81   5.93695e-06
0.27   0.819   9.56146e-06
0.27   0.828   1.40304e-05
0.27   0.837   2.02074e-05
0.27   0.846   2.98596e-05
0.27   0.855   3.94134e-05
0.27   0.864   4.94688e-05
0.27   0.873   6.02122e-05
0.27   0.882   7.14789e-05
0.27   0.891   8.27274e-05
0.27   0.9   9.29586e-05
0.27   0.909   0.000100617
0.27   0.918   0.000103514
0.27   0.927   9.88241e-05
0.27   0.936   8.3226e-05
0.27   0.945   6.69607e-05
0.27   0.954   4.299e-05
0.27   0.963   -7.8458e-09
0.27   1.179   -7.8458e-09
0.27   1.188   -7.8458e-09

0.279   0.504   -7.8458e-09
0.279   0.513   -2.54238e-10
0.279   0.522   -1.87617e-10
0.279   0.531   -7.8458e-09
0.279   0.729   -7.8458e-09
0.279   0.738   -2.03413e-06
0.279   0.747   -4.01709e-06
0.279   0.756   -4.83014e-06
0.279   0.765   -4.06809e-06
0.279   0.774   -3.06108e-06
0.279   0.783   -1.70711e-06
0.279   0.792   5.28022e-08
0.279   0.801   2.27199e-06
0.279   0.81   5.0674e-06
0.279   0.819   8.72408e-06
0.279   0.828   1.3851e-05
0.279   0.837   2.16178e-05
0.279   0.846   3.41084e-05
0.279   0.855   4.6993e-05
0.279   0.864   6.08127e-05
0.279   0.873   7.58644e-05
0.279   0.882   9.21037e-05
0.279   0.891   0.000109023
0.279   0.9   0.000125484
0.279   0.909   0.000139516
0.279   0.918   0.000148115
0.279   0.927   0.000147144
0.279   0.936   0.000131473
0.279   0.945   0.000117207
0.279   0.954   9.47113e-05
0.279   0.963   5.41932e-05
0.279   0.972   -7.8458e-09
0.279   1.17   -7.8458e-09
0.279   1.179   0.00721597
0.279   1.188   0.00792148
0.279   1.197   -7.8458e-09

0.288   0.504   -7.8458e-09
0.288   0.513   -8.96735e-10
0.288   0.522   -5.45947e-10
0.288   0.531   -7.8458e-09
0.288   0.72   -7.8458e-09
0.288   0.729   -2.00409e-06
0.288   0.738   -4.06231e-06
0.288   0.747   -5.53889e-06
0.288   0.756   -5.83128e-06
0.288   0.765   -4.63857e-06
0.288   0.774   -3.47187e-06
0.288   0.783   -2.11896e-06
0.288   0.792   -4.15467e-07
0.288   0.801   1.79427e-06
0.288   0.81   4.73515e-06
0.288   0.819   8.82418e-06
0.288   0.828   1.48547e-05
0.288   0.837   2.42707e-05
0.288   0.846   3.95725e-05
0.288   0.855   5.58552e-05
0.288   0.864   7.37943e-05
0.288   0.873   9.3909e-05
0.288   0.882   0.000116395
0.288   0.891   0.000140921
0.288   0.9   0.000166361
0.288   0.909   0.00019043
0.288   0.918   0.000209276
0.288   0.927   0.000217109
0.288   0.936   0.000206073
0.288   0.945   0.000200429
0.288   0.954   0.000184452
0.288   0.963   0.000133503
0.288   0.972   -7.8458e-09
0.288   1.17   -7.8458e-09
0.288   1.179   0.0214334
0.288   1.188   0.0236773
0.288   1.197   -7.8458e-09

0.297   0.495   -7.8458e-09
0.297   0.504   -3.68232e-09
0.297   0.513   -3.02445e-09
0.297   0.522   -1.24416e-09
0.297   0.531   4.26461e-11
0.297   0.54   -7.8458e-09
0.297   0.72   -7.8458e-09
0.297   0.729   -3.89777e-06
0.297   0.738   -6.55804e-06
0.297   0.747   -8.08935e-06
0.297   0.756   -8.15375e-06
0.297   0.765   -6.46324e-06
0.297   0.774   -5.02707e-06
0.297   0.783   -3.46622e-06
0.297   0.792   -1.50464e-06
0.297   0.801   1.0806e-06
0.297   0.81   4.56162e-06
0.297   0.819   9.41821e-06
0.297   0.828   1.65726e-05
0.297   0.837   2.77365e-05
0.297   0.846   4.5923e-05
0.297   0.855   6.56969e-05
0.297   0.864   8.80824e-05
0.297   0.873   0.000114014
0.297   0.882   0.000144137
0.297   0.891   0.000178557
0.297   0.9   0.000216459
0.297   0.909   0.000255552
0.297   0.918   0.000291326
0.297   0.927   0.000316189
0.297   0.936   0.000318788
0.297   0.945   0.000336301
0.297   0.954   0.000348108
0.297   0.963   0.000323556
0.297   0.972   0.00022022
0.297   0.981   -7.8458e-09
0.297   1.161   -7.8458e-09
0.297   1.17   0.031973
0.297   1.179   0.0562987
0.297   1.188   0.062985
0.297   1.197   0.0394798
0.297   1.206   -7.8458e-09

0.306   0.495   -7.8458e-09
0.306   0.504   -1.08807e-08
0.306   0.513   -7.07632e-09
0.306   0.522   -1.77868e-09
0.306   0.531   1.42605e-09
0.306   0.54   -7.8458e-09
0.306   0.711   -7.8458e-09
0.306   0.72   -3.17471e-06
0.306   0.729   -6.91948e-06
0.306   0.738   -9.99857e-06
0.306   0.747   -1.18795e-05
0.306   0.756   -1.20022e-05
0.306   0.765   -9.81736e-06
0.306   0.774   -8.09438e-06
0.306   0.783   -6.17087e-06
0.306   0.792   -3.63274e-06
0.306   0.801   -2.30633e-07
0.306   0.81   4.2715e-06
0.306   0.819   1.03138e-05
0.306   0.828   1.88548e-05
0.306   0.837   3.18347e-05
0.306   0.846   5.28532e-05
0.306   0.855   7.6027e-05
0.306   0.864   0.000102981
0.306   0.873   0.000135307
0.306   0.882   0.000174385
0.306   0.891   0.000221137
0.306   0.9   0.000275579
0.306   0.909   0.000336055
0.306   0.918   0.000398033
0.306   0.927   0.000452453
0.306   0.936   0.000483898
0.306   0.945   0.000548884
0.306   0.954   0.00062162
0.306   0.963   0.000660705
0.306   0.972   0.000603819
0.306   0.981   0.000380923
0.306   0.99   -7.8458e-09
0.306   1.161   -7.8458e-09
0.306   1.17   0.0737687
0.306   1.179   0.112634
0.306   1.188   0.126181
0.306   1.197   0.0909837
0.306   1.206   -7.8458e-09

0.315   0.486   -7.8458e-09
0.315   0.495   -2.80495e-08
0.315   0.504   -3.0329e-08
0.315   0.513   -1.44972e-08
0.315   0.522   -6.9179e-10
0.315   0.531   7.81824e-09
0.315   0.54   8.22173e-09
0.315   0.549   -7.8458e-09
0.315   0.711   -7.8458e-09
0.315   0.72   -5.69021e-06
0.315   0.729   -1.04126e-05
0.315   0.738   -1.43564e-05
0.315   0.747   -1.70945e-05
0.315   0.756   -1.7821e-05
0.315   0.765   -1.54192e-05
0.315   0.774   -1.35962e-05
0.315   0.783   -1.11932e-05
0.315   0.792   -7.62744e-06
0.315   0.801   -2.70554e-06
0.315   0.81   3.62009e-06
0.315   0.819   1.15573e-05
0.315   0.828   2.19017e-05
0.315   0.837   3.66804e-05
0.315   0.846   6.01222e-05
0.315   0.855   8.61645e-05
0.315   0.864   0.000117367
0.315   0.873   0.000156233
0.315   0.882   0.000205189
0.315   0.891   0.000266461
0.315   0.9   0.000341669
0.315   0.909   0.000430913
0.315   0.918   0.000531083
0.315   0.927   0.000633041
0.315   0.936   0.000717633
0.315   0.945   0.000869605
0.315   0.954   0.00106003
0.315   0.963   0.00123332
0.315   0.972   0.00128091
0.315   0.981   0.0010003
0.315   0.99   -7.8458e-09
0.315   1.152   -7.8458e-09
0.315   1.161   0.0852302
0.315   1.17   0.155487
0.315   1.179   0.201953
0.315   1.188   0.225496
0.315   1.197   0.189169
0.315   1.206   0.100907
0.315   1.215   -7.8458e-09

0.324   0.477   -7.8458e-09
0.324   0.486   -5.30229e-08
0.324   0.495   -7.55913e-08
0.324   0.504   -6.11009e-08
0.324   0.513   -2.37347e-08
0.324   0.522   5.50713e-09
0.324   0.531   2.43894e-08
0.324   0.54   2.72481e-08
0.324   0.549   -7.8458e-09
0.324   0.702   -7.8458e-09
0.324   0.711   -3.78791e-06
0.324   0.72   -9.01377e-06
0.324   0.729   -1.43917e-05
0.324   0.738   -1.95169e-05
0.324   0.747   -2.38409e-05
0.324   0.756   -2.62677e-05
0.324   0.765   -2.46977e-05
0.324   0.774   -2.34304e-05
0.324   0.783   -2.04676e-05
0.324   0.792   -1.50834e-05
0.324   0.801   -7.33086e-06
0.324   0.81   2.35616e-06
0.324   0.819   1.35834e-05
0.324   0.828   2.65591e-05
0.324   0.837   4.29865e-05
0.324   0.846   6.76278e-05
0.324   0.855   9.52078e-05
0.324   0.864   0.000129628
0.324   0.873   0.000174442
0.324   0.882   0.000233358
0.324   0.891   0.000310425
0.324   0.9   0.000409846
0.324   0.909   0.000535178
0.324   0.918   0.000687406
0.324   0.927   0.000860869
0.324   0.936   0.0010355
0.324   0.945   0.00133548
0.324   0.954   0.00173937
0.324   0.963   0.00219204
0.324   0.972   0.00255666
0.324   0.981   0.00255056
0.324   0.99   0.00173429
0.324   0.999   -7.8458e-09
0.324   1.143   -7.8458e-09
0.324   1.152   0.0936609
0.324   1.161   0.191233
0.324   1.17   0.271576
0.324   1.179   0.327935
0.324   1.188   0.362118
0.324   1.197   0.32036
0.324   1.206   0.204362
0.324   1.215   -7.8458e-09

0.333   0.477   -7.8458e-09
0.333   0.486   -1.24634e-07
0.333   0.495   -1.43274e-07
0.333   0.504   -1.01074e-07
0.333   0.513   -3.11395e-08
0.333   0.522   2.35254e-08
0.333   0.531   6.34494e-08
0.333   0.54   8.36041e-08
0.333   0.549   7.05574e-08
0.333   0.558   -7.8458e-09
0.333   0.702   -7.8458e-09
0.333   0.711   -6.03148e-06
0.333   0.72   -1.19321e-05
0.333   0.729   -1.82195e-05
0.333   0.738   -2.49305e-05
0.333   0.747   -3.1815e-05
0.333   0.756   -3.79736e-05
0.333   0.765   -4.04898e-05
0.333   0.774   -4.14268e-05
0.333   0.783   -3.78124e-05
0.333   0.792   -2.90704e-05
0.333   0.801   -1.5914e-05
0.333   0.81   2.02239e-07
0.333   0.819   1.76101e-05
0.333   0.828   3.50947e-05
0.333   0.837   5.29428e-05
0.333   0.846   7.53859e-05
0.333   0.855   0.000101904
0.333   0.864   0.000137611
0.333   0.873   0.000186782
0.333   0.882   0.000254387
0.333   0.891   0.000346683
0.333   0.9   0.000471452
0.333   0.909   0.000637801
0.333   0.918   0.000854931
0.333   0.927   0.00112815
0.333   0.936   0.00144666
0.333   0.945   0.0019794
0.333   0.954   0.00273718
0.333   0.963   0.00370162
0.333   0.972   0.00474291
0.333   0.981   0.00544948
0.333   0.99   0.00475277
0.333   0.999   -7.8458e-09
0.333   1.143   -7.8458e-09
0.333   1.152   0.189783
0.333   1.161   0.327479
0.333   1.17   0.430126
0.333   1.179   0.49841
0.333   1.188   0.538443
0.333   1.197   0.493736
0.333   1.206   0.375732
0.333   1.215   0.19784
0.333   1.224   -7.8458e-09

0.342   0.468   -7.8458e-09
0.342   0.477   -2.06982e-07
0.342   0.486   -2.74344e-07
0.342   0.495   -2.39733e-07
0.342   0.504   -1.4616e-07
0.342   0.513   -3.15291e-08
0.342   0.522   6.25207e-08
0.342   0.531   1.39098e-07
0.342   0.54   1.95323e-07
0.342   0.549   2.17329e-07
0.342   0.558   1.73237e-07
0.342   0.567   -7.8458e-09
0.342   0.693   -7.8458e-09
0.342   0.702   -3.3202e-06
0.342   0.711   -8.23649e-06
0.342   0.72   -1.41287e-05
0.342   0.729   -2.1112e-05
0.342   0.738   -2.94704e-05
0.342   0.747   -3.96217e-05
0.342   0.756   -5.22554e-05
0.342   0.765   -6.9036e-05
0.342   0.774   -7.5408e-05
0.342   0.783   -7.07209e-05
0.342   0.792   -5.54949e-05
0.342   0.801   -3.1849e-05
0.342   0.81   -3.18753e-06
0.342   0.819   2.64203e-05
0.342   0.828   5.29528e-05
0.342   0.837   7.29157e-05
0.342   0.846   8.26268e-05
0.342   0.855   0.000104219
0.342   0.864   0.000138625
0.342   0.873   0.000189502
0.342   0.882   0.00026273
0.342   0.891   0.000366828
0.342   0.9   0.000513725
0.342   0.909   0.000719742
0.342   0.918   0.00100671
0.342   0.927   0.00140338
0.342   0.936   0.00194903
0.342   0.945   0.00281619
0.342   0.954   0.00410624
0.342   0.963   0.00591589
0.342   0.972   0.00826527
0.342   0.981   0.0109023
0.342   0.99   0.0128308
0.342   0.999   0.011282
0.342   1.008   -7.8458e-09
0.342   1.134   -7.8458e-09
0.342   1.143   0.161322
0.342   1.152   0.350906
0.342   1.161   0.521055
0.342   1.17   0.652308
0.342   1.179   0.731047
0.342   1.188   0.745628
0.342   1.197   0.691004
0.342   1.206   0.569391
0.342   1.215   0.395831
0.342   1.224   0.197439
0.342   1.233   -7.8458e-09

0.351   0.351   -7.8458e-09
0.351   0.36   -7.8458e-09
0.351   0.369   -7.8458e-09
0.351   0.378   -7.8458e-09
0.351   0.387   -7.8458e-09
0.351   0.396   -7.8458e-09
0.351   0.405   -7.8458e-09
0.351   0.414   -7.8458e-09
0.351   0.423   -7.8458e-09
0.351   0.432   -7.8458e-09
0.351   0.441   -7.8458e-09
0.351   0.45   -7.8458e-09
0.351   0.459   -7.8458e-09
0.351   0.468   -4.09488e-07
0.351   0.477   -5.26788e-07
0.351   0.486   -4.90511e-07
0.351   0.495   -3.6412e-07
0.351   0.504   -1.93383e-07
0.351   0.513   -1.66498e-08
0.351   0.522   1.29523e-07
0.351   0.531   2.58536e-07
0.351   0.54   3.74174e-07
0.351   0.549   4.66817e-07
0.351   0.558   5.04808e-07
0.351   0.567   4.12262e-07
0.351   0.576   -7.8458e-09
0.351   0.585   -7.8458e-09
0.351   0.594   -7.8458e-09
0.351   0.603   -7.8458e-09
0.351   0.612   -7.8458e-09
0.351   0.621   -7.8458e-09
0.351   0.63   -7.8458e-09
0.351   0.639   -7.8458e-09
0.351   0.648   -7.8458e-09
0.351   0.657   -7.8458e-09
0.351   0.666   -7.8458e-09
0.351   0.675   -7.8458e-09
0.351   0.684   -7.8458e-09
