







0.162   0.936   -2.18072e-07
0.162   0.945   -2.18072e-07
0.162   0.954   -2.18072e-07
0.162   0.963   -2.18072e-07
0.162   0.972   -2.18072e-07
0.162   0.981   -2.18072e-07
0.162   0.99   -2.18072e-07
0.162   0.999   -2.18072e-07
0.162   1.008   -2.18072e-07

0.171   0.693   -2.18072e-07
0.171   0.702   8.40028e-06
0.171   0.711   3.12956e-05
0.171   0.72   6.04824e-05
0.171   0.729   9.09749e-05
0.171   0.738   0.000116644
0.171   0.747   0.000131708
0.171   0.756   0.000132403
0.171   0.765   0.000117955
0.171   0.774   9.50516e-05
0.171   0.783   6.78292e-05
0.171   0.792   4.24215e-05
0.171   0.801   2.76727e-05
0.171   0.81   2.67942e-05
0.171   0.819   4.62447e-05
0.171   0.828   8.84457e-05
0.171   0.837   0.000149015
0.171   0.846   0.000207803
0.171   0.855   0.000253179
0.171   0.864   0.000264892
0.171   0.873   0.000239935
0.171   0.882   0.00018704
0.171   0.891   0.000122608
0.171   0.9   6.51553e-05
0.171   0.909   2.64408e-05
0.171   0.918   1.20182e-05
0.171   0.927   6.02006e-06
0.171   0.936   3.36663e-06
0.171   0.945   1.955e-06
0.171   0.954   1.1564e-06
0.171   0.963   6.82499e-07
0.171   0.972   3.89003e-07
0.171   0.981   2.00849e-07
0.171   0.99   8.17399e-08
0.171   0.999   2.06065e-08
0.171   1.008   -2.18072e-07

0.18   0.702   -2.18072e-07
0.18   0.711   4.77108e-05
0.18   0.72   0.00010306
0.18   0.729   0.000161805
0.18   0.738   0.000211879
0.18   0.747   0.000241639
0.18   0.756   0.000243611
0.18   0.765   0.000216197
0.18   0.774   0.000171724
0.18   0.783   0.000117646
0.18   0.792   6.40536e-05
0.18   0.801   2.19164e-05
0.18   0.81   -4.51272e-07
0.18   0.819   2.54207e-06
0.18   0.828   3.04121e-05
0.18   0.837   7.37792e-05
0.18   0.846   0.000111319
0.18   0.855   0.000142918
0.18   0.864   0.000156052
0.18   0.873   0.000147671
0.18   0.882   0.000121993
0.18   0.891   8.77747e-05
0.18   0.9   5.4845e-05
0.18   0.909   3.01971e-05
0.18   0.918   1.63426e-05
0.18   0.927   9.06135e-06
0.18   0.936   5.37939e-06
0.18   0.945   3.23189e-06
0.18   0.954   1.9496e-06
0.18   0.963   1.16187e-06
0.18   0.972   6.59712e-07
0.18   0.981   3.25968e-07
0.18   0.99   1.02783e-07
0.18   0.999   -2.18072e-07

0.189   0.702   -2.18072e-07
0.189   0.711   4.33939e-05
0.189   0.72   0.000113955
0.189   0.729   0.000196901
0.189   0.738   0.000269276
0.189   0.747   0.000313042
0.189   0.756   0.000317344
0.189   0.765   0.00027987
0.189   0.774   0.000216992
0.189   0.783   0.000138882
0.189   0.792   5.89346e-05
0.189   0.801   -8.84314e-06
0.189   0.81   -5.295e-05
0.189   0.819   -6.66444e-05
0.189   0.828   -5.03809e-05
0.189   0.837   -1.32484e-05
0.189   0.846   2.75431e-05
0.189   0.855   5.98101e-05
0.189   0.864   7.82155e-05
0.189   0.873   8.16813e-05
0.189   0.882   7.29035e-05
0.189   0.891   5.69882e-05
0.189   0.9   3.95871e-05
0.189   0.909   2.49958e-05
0.189   0.918   1.50872e-05
0.189   0.927   9.05419e-06
0.189   0.936   5.67861e-06
0.189   0.945   3.53597e-06
0.189   0.954   2.18332e-06
0.189   0.963   1.31699e-06
0.189   0.972   7.40043e-07
0.189   0.981   3.29677e-07
0.189   0.99   -2.18072e-07

0.198   0.711   -2.18072e-07
0.198   0.72   8.11914e-05
0.198   0.729   0.000188527
0.198   0.738   0.00028138
0.198   0.747   0.000337993
0.198   0.756   0.00034576
0.198   0.765   0.000302111
0.198   0.774   0.000225673
0.198   0.783   0.00012879
0.198   0.792   2.75721e-05
0.198   0.801   -6.11618e-05
0.198   0.81   -0.000123216
0.198   0.819   -0.000149874
0.198   0.828   -0.000140012
0.198   0.837   -0.000100771
0.198   0.846   -4.60336e-05
0.198   0.855   -5.80072e-06
0.198   0.864   2.00731e-05
0.198   0.873   3.29005e-05
0.198   0.882   3.5383e-05
0.198   0.891   3.11517e-05
0.198   0.9   2.3926e-05
0.198   0.909   1.66314e-05
0.198   0.918   1.08732e-05
0.198   0.927   6.94007e-06
0.198   0.936   4.55582e-06
0.198   0.945   2.93236e-06
0.198   0.954   1.85803e-06
0.198   0.963   1.13888e-06
0.198   0.972   6.29156e-07
0.198   0.981   2.4172e-07
0.198   0.99   -2.18072e-07

0.207   0.72   -2.18072e-07
0.207   0.729   0.000142896
0.207   0.738   0.000252499
0.207   0.747   0.000319028
0.207   0.756   0.000330697
0.207   0.765   0.000284996
0.207   0.774   0.000200908
0.207   0.783   9.22769e-05
0.207   0.792   -2.28586e-05
0.207   0.801   -0.000125554
0.207   0.81   -0.000199456
0.207   0.819   -0.000233831
0.207   0.828   -0.000225586
0.207   0.837   -0.000179727
0.207   0.846   -0.000107904
0.207   0.855   -5.74051e-05
0.207   0.864   -2.38026e-05
0.207   0.873   -3.53541e-06
0.207   0.882   6.72733e-06
0.207   0.891   1.02035e-05
0.207   0.9   9.78811e-06
0.207   0.909   7.74147e-06
0.207   0.918   5.49537e-06
0.207   0.927   3.69891e-06
0.207   0.936   2.52058e-06
0.207   0.945   1.68197e-06
0.207   0.954   1.1157e-06
0.207   0.963   7.13434e-07
0.207   0.972   3.75033e-07
0.207   0.981   -2.18072e-07

0.216   0.72   -2.18072e-07
0.216   0.729   9.13393e-05
0.216   0.738   0.000197393
0.216   0.747   0.000267366
0.216   0.756   0.000282246
0.216   0.765   0.00023821
0.216   0.774   0.000152708
0.216   0.783   4.02321e-05
0.216   0.792   -8.02707e-05
0.216   0.801   -0.000188757
0.216   0.81   -0.00026759
0.216   0.819   -0.00030457
0.216   0.828   -0.000294903
0.216   0.837   -0.000241725
0.216   0.846   -0.00015501
0.216   0.855   -9.56027e-05
0.216   0.864   -5.57899e-05
0.216   0.873   -3.01818e-05
0.216   0.882   -1.47328e-05
0.216   0.891   -6.23276e-06
0.216   0.9   -2.12348e-06
0.216   0.909   -4.78358e-07
0.216   0.918   1.94614e-09
0.216   0.927   6.44836e-08
0.216   0.936   6.16975e-08
0.216   0.945   1.03258e-07
0.216   0.954   1.72213e-07
0.216   0.963   2.0037e-07
0.216   0.972   1.45058e-07
0.216   0.981   -2.18072e-07

0.225   0.729   -2.18072e-07
0.225   0.738   0.000124194
0.225   0.747   0.000197419
0.225   0.756   0.000215246
0.225   0.765   0.000176005
0.225   0.774   9.50132e-05
0.225   0.783   -1.3393e-05
0.225   0.792   -0.000130531
0.225   0.801   -0.000236535
0.225   0.81   -0.000313677
0.225   0.819   -0.000349221
0.225   0.828   -0.000337308
0.225   0.837   -0.000279536
0.225   0.846   -0.000184233
0.225   0.855   -0.000120017
0.225   0.864   -7.69641e-05
0.225   0.873   -4.85039e-05
0.225   0.882   -3.01398e-05
0.225   0.891   -1.86571e-05
0.225   0.9   -1.17e-05
0.225   0.909   -7.56244e-06
0.225   0.918   -5.0736e-06
0.225   0.927   -3.5007e-06
0.225   0.936   -2.44359e-06
0.225   0.945   -1.50629e-06
0.225   0.954   -7.36207e-07
0.225   0.963   -2.35895e-07
0.225   0.972   -2.18072e-07

0.234   0.729   -2.18072e-07
0.234   0.738   6.7878e-05
0.234   0.747   0.000128689
0.234   0.756   0.00014624
0.234   0.765   0.000113519
0.234   0.774   4.20439e-05
0.234   0.783   -5.50884e-05
0.234   0.792   -0.000160753
0.234   0.801   -0.000256691
0.234   0.81   -0.000326455
0.234   0.819   -0.000357934
0.234   0.828   -0.000345022
0.234   0.837   -0.000288122
0.234   0.846   -0.000193567
0.234   0.855   -0.000130566
0.234   0.864   -8.82237e-05
0.234   0.873   -5.96787e-05
0.234   0.882   -4.04974e-05
0.234   0.891   -2.76902e-05
0.234   0.9   -1.91683e-05
0.234   0.909   -1.34575e-05
0.234   0.918   -9.54162e-06
0.234   0.927   -6.76292e-06
0.234   0.936   -4.7477e-06
0.234   0.945   -2.89848e-06
0.234   0.954   -1.35035e-06
0.234   0.963   -3.99888e-07
0.234   0.972   -2.18072e-07

0.243   0.738   -2.18072e-07
0.243   0.747   6.79001e-05
0.243   0.756   8.73718e-05
0.243   0.765   6.26782e-05
0.243   0.774   4.69143e-06
0.243   0.783   -7.50966e-05
0.243   0.792   -0.000162312
0.243   0.801   -0.000241722
0.243   0.81   -0.000299557
0.243   0.819   -0.000325563
0.243   0.828   -0.000314329
0.243   0.837   -0.000265559
0.243   0.846   -0.000183113
0.243   0.855   -0.000128395
0.243   0.864   -9.10489e-05
0.243   0.873   -6.51176e-05
0.243   0.882   -4.69429e-05
0.243   0.891   -3.41211e-05
0.243   0.9   -2.49907e-05
0.243   0.909   -1.83759e-05
0.243   0.918   -1.34525e-05
0.243   0.927   -9.67278e-06
0.243   0.936   -6.72774e-06
0.243   0.945   -3.89307e-06
0.243   0.954   -1.32186e-06
0.243   0.963   -2.18072e-07

0.252   0.738   -2.18072e-07
0.252   0.747   3.69042e-05
0.252   0.756   4.86893e-05
0.252   0.765   3.01625e-05
0.252   0.774   -1.19801e-05
0.252   0.783   -6.97441e-05
0.252   0.792   -0.000132915
0.252   0.801   -0.000190602
0.252   0.81   -0.000232954
0.252   0.819   -0.000252686
0.252   0.828   -0.000246109
0.252   0.837   -0.000213254
0.252   0.846   -0.000156065
0.252   0.855   -0.000116656
0.252   0.864   -8.79944e-05
0.252   0.873   -6.67583e-05
0.252   0.882   -5.08894e-05
0.252   0.891   -3.8935e-05
0.252   0.9   -2.98165e-05
0.252   0.909   -2.272e-05
0.252   0.918   -1.70374e-05
0.252   0.927   -1.2336e-05
0.252   0.936   -8.37345e-06
0.252   0.945   -4.4946e-06
0.252   0.954   -2.18072e-07

0.261   0.513   -2.18072e-07
0.261   0.738   -2.18072e-07
0.261   0.747   2.08991e-05
0.261   0.756   2.69559e-05
0.261   0.765   1.40597e-05
0.261   0.774   -1.01693e-05
0.261   0.783   -4.23292e-05
0.261   0.792   -7.72625e-05
0.261   0.801   -0.000109302
0.261   0.81   -0.000133338
0.261   0.819   -0.000145776
0.261   0.828   -0.000145395
0.261   0.837   -0.000134356
0.261   0.846   -0.000120724
0.261   0.855   -0.000101263
0.261   0.864   -8.28632e-05
0.261   0.873   -6.70903e-05
0.261   0.882   -5.40148e-05
0.261   0.891   -4.32801e-05
0.261   0.9   -3.4433e-05
0.261   0.909   -2.70314e-05
0.261   0.918   -2.06768e-05
0.261   0.927   -1.50103e-05
0.261   0.936   -9.65668e-06
0.261   0.945   -5.56225e-06
0.261   0.954   -2.14178e-06
0.261   0.963   -2.18072e-07

0.27   0.513   -2.18072e-07
0.27   0.522   -2.18072e-07
0.27   0.738   -2.18072e-07
0.27   0.747   1.83194e-05
0.27   0.756   2.23481e-05
0.27   0.765   1.26119e-05
0.27   0.774   -2.83065e-06
0.27   0.783   -2.21422e-05
0.27   0.792   -4.27585e-05
0.27   0.801   -6.18326e-05
0.27   0.81   -7.68257e-05
0.27   0.819   -8.61279e-05
0.27   0.828   -8.96944e-05
0.27   0.837   -8.97979e-05
0.27   0.846   -9.21131e-05
0.27   0.855   -8.55661e-05
0.27   0.864   -7.57246e-05
0.27   0.873   -6.52268e-05
0.27   0.882   -5.52031e-05
0.27   0.891   -4.60611e-05
0.27   0.9   -3.78615e-05
0.27   0.909   -3.04981e-05
0.27   0.918   -2.37827e-05
0.27   0.927   -1.74839e-05
0.27   0.936   -1.13361e-05
0.27   0.945   -6.90941e-06
0.27   0.954   -3.37201e-06
0.27   0.963   -2.18072e-07
0.27   1.179   -2.18072e-07
0.27   1.188   -2.18072e-07

0.279   0.504   -2.18072e-07
0.279   0.513   -1.23846e-07
0.279   0.522   -1.13621e-07
0.279   0.531   -2.18072e-07
0.279   0.729   -2.18072e-07
0.279   0.738   1.68849e-05
0.279   0.747   2.87885e-05
0.279   0.756   2.999e-05
0.279   0.765   1.98504e-05
0.279   0.774   7.70825e-06
0.279   0.783   -5.88243e-06
0.279   0.792   -1.98998e-05
0.279   0.801   -3.30536e-05
0.279   0.81   -4.41564e-05
0.279   0.819   -5.25661e-05
0.279   0.828   -5.86493e-05
0.279   0.837   -6.42454e-05
0.279   0.846   -7.30537e-05
0.279   0.855   -7.38032e-05
0.279   0.864   -6.98087e-05
0.279   0.873   -6.33766e-05
0.279   0.882   -5.59227e-05
0.279   0.891   -4.8244e-05
0.279   0.9   -4.07371e-05
0.279   0.909   -3.35446e-05
0.279   0.918   -2.66498e-05
0.279   0.927   -1.99372e-05
0.279   0.936   -1.32378e-05
0.279   0.945   -8.5517e-06
0.279   0.954   -5.01489e-06
0.279   0.963   -2.09836e-06
0.279   0.972   -2.18072e-07
0.279   1.17   -2.18072e-07
0.279   1.179   -2.97837e-05
0.279   1.188   -3.2208e-05
0.279   1.197   -2.18072e-07

0.288   0.504   -2.18072e-07
0.288   0.513   -4.09672e-07
0.288   0.522   -3.56246e-07
0.288   0.531   -2.18072e-07
0.288   0.72   -2.18072e-07
0.288   0.729   1.9446e-05
0.288   0.738   3.76064e-05
0.288   0.747   4.80078e-05
0.288   0.756   4.69401e-05
0.288   0.765   3.37817e-05
0.288   0.774   2.1517e-05
0.288   0.783   9.41415e-06
0.288   0.792   -2.60652e-06
0.288   0.801   -1.41355e-05
0.288   0.81   -2.46136e-05
0.288   0.819   -3.37511e-05
0.288   0.828   -4.19491e-05
0.288   0.837   -5.06605e-05
0.288   0.846   -6.25994e-05
0.288   0.855   -6.73362e-05
0.288   0.864   -6.68524e-05
0.288   0.873   -6.30223e-05
0.288   0.882   -5.72852e-05
0.288   0.891   -5.06159e-05
0.288   0.9   -4.36028e-05
0.288   0.909   -3.65444e-05
0.288   0.918   -2.95339e-05
0.288   0.927   -2.25264e-05
0.288   0.936   -1.53954e-05
0.288   0.945   -1.05106e-05
0.288   0.954   -6.89716e-06
0.288   0.963   -3.73825e-06
0.288   0.972   -2.18072e-07
0.288   1.17   -2.18072e-07
0.288   1.179   -8.77705e-05
0.288   1.188   -9.45465e-05
0.288   1.197   -2.18072e-07

0.297   0.495   -2.18072e-07
0.297   0.504   -1.13121e-06
0.297   0.513   -1.25092e-06
0.297   0.522   -9.81977e-07
0.297   0.531   -5.0194e-07
0.297   0.54   -2.18072e-07
0.297   0.72   -2.18072e-07
0.297   0.729   3.88592e-05
0.297   0.738   6.35375e-05
0.297   0.747   7.54417e-05
0.297   0.756   7.27986e-05
0.297   0.765   5.48012e-05
0.297   0.774   4.02479e-05
0.297   0.783   2.68529e-05
0.297   0.792   1.35791e-05
0.297   0.801   3.91954e-07
0.297   0.81   -1.22272e-05
0.297   0.819   -2.38502e-05
0.297   0.828   -3.46471e-05
0.297   0.837   -4.58181e-05
0.297   0.846   -5.98153e-05
0.297   0.855   -6.65933e-05
0.297   0.864   -6.77421e-05
0.297   0.873   -6.50463e-05
0.297   0.882   -6.00081e-05
0.297   0.891   -5.371e-05
0.297   0.9   -4.68399e-05
0.297   0.909   -3.97696e-05
0.297   0.918   -3.26357e-05
0.297   0.927   -2.54077e-05
0.297   0.936   -1.79457e-05
0.297   0.945   -1.30001e-05
0.297   0.954   -9.50719e-06
0.297   0.963   -6.59831e-06
0.297   0.972   -3.52551e-06
0.297   0.981   -2.18072e-07
0.297   1.161   -2.18072e-07
0.297   1.17   -0.000135702
0.297   1.179   -0.000229239
0.297   1.188   -0.000244992
0.297   1.197   -0.000146357
0.297   1.206   -2.18072e-07

0.306   0.495   -2.18072e-07
0.306   0.504   -2.97582e-06
0.306   0.513   -2.76275e-06
0.306   0.522   -2.04011e-06
0.306   0.531   -1.1389e-06
0.306   0.54   -2.18072e-07
0.306   0.711   -2.18072e-07
0.306   0.72   3.27862e-05
0.306   0.729   6.98188e-05
0.306   0.738   9.79351e-05
0.306   0.747   0.000112309
0.306   0.756   0.000109076
0.306   0.765   8.53252e-05
0.306   0.774   6.73301e-05
0.306   0.783   5.05154e-05
0.306   0.792   3.28867e-05
0.306   0.801   1.44439e-05
0.306   0.81   -3.72601e-06
0.306   0.819   -2.04108e-05
0.306   0.828   -3.51577e-05
0.306   0.837   -4.89753e-05
0.306   0.846   -6.46977e-05
0.306   0.855   -7.19775e-05
0.306   0.864   -7.2983e-05
0.306   0.873   -6.98991e-05
0.306   0.882   -6.44397e-05
0.306   0.891   -5.77776e-05
0.306   0.9   -5.06274e-05
0.306   0.909   -4.33558e-05
0.306   0.918   -3.60757e-05
0.306   0.927   -2.87127e-05
0.306   0.936   -2.10562e-05
0.306   0.945   -1.62653e-05
0.306   0.954   -1.3163e-05
0.306   0.963   -1.07534e-05
0.306   0.972   -8.10809e-06
0.306   0.981   -4.48357e-06
0.306   0.99   -2.18072e-07
0.306   1.161   -2.18072e-07
0.306   1.17   -0.000317415
0.306   1.179   -0.000454985
0.306   1.188   -0.000475582
0.306   1.197   -0.000319978
0.306   1.206   -2.18072e-07

0.315   0.486   -2.18072e-07
0.315   0.495   -5.32974e-06
0.315   0.504   -7.22513e-06
0.315   0.513   -5.4068e-06
0.315   0.522   -3.73656e-06
0.315   0.531   -2.27024e-06
0.315   0.54   -9.73981e-07
0.315   0.549   -2.18072e-07
0.315   0.711   -2.18072e-07
0.315   0.72   5.91035e-05
0.315   0.729   0.000104961
0.315   0.738   0.000139436
0.315   0.747   0.000159168
0.315   0.756   0.000158477
0.315   0.765   0.000130254
0.315   0.774   0.000109141
0.315   0.783   8.69275e-05
0.315   0.792   6.07788e-05
0.315   0.801   3.16359e-05
0.315   0.81   2.40959e-06
0.315   0.819   -2.37318e-05
0.315   0.828   -4.49045e-05
0.315   0.837   -6.17996e-05
0.315   0.846   -7.85064e-05
0.315   0.855   -8.41743e-05
0.315   0.864   -8.2859e-05
0.315   0.873   -7.76501e-05
0.315   0.882   -7.05557e-05
0.315   0.891   -6.27655e-05
0.315   0.9   -5.49148e-05
0.315   0.909   -4.72749e-05
0.315   0.918   -3.98682e-05
0.315   0.927   -3.25261e-05
0.315   0.936   -2.49104e-05
0.315   0.945   -2.063e-05
0.315   0.954   -1.83824e-05
0.315   0.963   -1.69875e-05
0.315   0.972   -1.50598e-05
0.315   0.981   -1.05948e-05
0.315   0.99   -2.18072e-07
0.315   1.152   -2.18072e-07
0.315   1.161   -0.000411416
0.315   1.17   -0.000687964
0.315   1.179   -0.000810595
0.315   1.188   -0.000815899
0.315   1.197   -0.000613247
0.315   1.206   -0.000288428
0.315   1.215   -2.18072e-07

0.324   0.477   -2.18072e-07
0.324   0.486   -7.41647e-06
0.324   0.495   -1.26894e-05
0.324   0.504   -1.32842e-05
0.324   0.513   -9.12128e-06
0.324   0.522   -6.0712e-06
0.324   0.531   -3.74317e-06
0.324   0.54   -1.84518e-06
0.324   0.549   -2.18072e-07
0.324   0.702   -2.18072e-07
0.324   0.711   4.15242e-05
0.324   0.72   9.46597e-05
0.324   0.729   0.000144371
0.324   0.738   0.000186228
0.324   0.747   0.000215658
0.324   0.756   0.000224667
0.324   0.765   0.00019885
0.324   0.774   0.000177839
0.324   0.783   0.000147814
0.324   0.792   0.000106026
0.324   0.801   5.63863e-05
0.324   0.81   6.02958e-06
0.324   0.819   -3.76288e-05
0.324   0.828   -6.95391e-05
0.324   0.837   -8.94142e-05
0.324   0.846   -0.000103941
0.324   0.855   -0.000103984
0.324   0.864   -9.72482e-05
0.324   0.873   -8.78671e-05
0.324   0.882   -7.78953e-05
0.324   0.891   -6.82831e-05
0.324   0.9   -5.9402e-05
0.324   0.909   -5.13141e-05
0.324   0.918   -4.38943e-05
0.324   0.927   -3.68564e-05
0.324   0.936   -2.96996e-05
0.324   0.945   -2.64984e-05
0.324   0.954   -2.59003e-05
0.324   0.963   -2.66664e-05
0.324   0.972   -2.71304e-05
0.324   0.981   -2.4652e-05
0.324   0.99   -1.5648e-05
0.324   0.999   -2.18072e-07
0.324   1.143   -2.18072e-07
0.324   1.152   -0.000520163
0.324   1.161   -0.000969357
0.324   1.17   -0.00123192
0.324   1.179   -0.0013065
0.324   1.188   -0.00125013
0.324   1.197   -0.000942964
0.324   1.206   -0.000500151
0.324   1.215   -2.18072e-07

0.333   0.477   -2.18072e-07
0.333   0.486   -1.50221e-05
0.333   0.495   -2.13832e-05
0.333   0.504   -2.06006e-05
0.333   0.513   -1.37785e-05
0.333   0.522   -9.05204e-06
0.333   0.531   -5.62963e-06
0.333   0.54   -3.07944e-06
0.333   0.549   -1.16537e-06
0.333   0.558   -2.18072e-07
0.333   0.702   -2.18072e-07
0.333   0.711   6.8622e-05
0.333   0.72   0.000127223
0.333   0.729   0.000181848
0.333   0.738   0.000232822
0.333   0.747   0.000277949
0.333   0.756   0.000310451
0.333   0.765   0.000309624
0.333   0.774   0.000297573
0.333   0.783   0.00025539
0.333   0.792   0.000184176
0.333   0.801   9.51767e-05
0.333   0.81   4.37592e-06
0.333   0.819   -7.2165e-05
0.333   0.828   -0.00012264
0.333   0.837   -0.000143504
0.333   0.846   -0.000144637
0.333   0.855   -0.000131349
0.333   0.864   -0.00011501
0.333   0.873   -9.9332e-05
0.333   0.882   -8.54577e-05
0.333   0.891   -7.358e-05
0.333   0.9   -6.35403e-05
0.333   0.909   -5.5069e-05
0.333   0.918   -4.78666e-05
0.333   0.927   -4.15811e-05
0.333   0.936   -3.56244e-05
0.333   0.945   -3.4306e-05
0.333   0.954   -3.64941e-05
0.333   0.963   -4.12185e-05
0.333   0.972   -4.67942e-05
0.333   0.981   -4.94606e-05
0.333   0.99   -4.06226e-05
0.333   0.999   -2.18072e-07
0.333   1.143   -2.18072e-07
0.333   1.152   -0.00112603
0.333   1.161   -0.00174139
0.333   1.17   -0.00199878
0.333   1.179   -0.00197036
0.333   1.188   -0.00176042
0.333   1.197   -0.00127652
0.333   1.206   -0.000699303
0.333   1.215   -0.000202264
0.333   1.224   -2.18072e-07

0.342   0.468   -2.18072e-07
0.342   0.477   -1.58274e-05
0.342   0.486   -2.73304e-05
0.342   0.495   -3.15859e-05
0.342   0.504   -2.85278e-05
0.342   0.513   -1.94454e-05
0.342   0.522   -1.27689e-05
0.342   0.531   -7.91261e-06
0.342   0.54   -4.37158e-06
0.342   0.549   -1.84466e-06
0.342   0.558   -3.06737e-07
0.342   0.567   -2.18072e-07
0.342   0.693   -2.18072e-07
0.342   0.702   4.74232e-05
0.342   0.711   0.000101089
0.342   0.72   0.000155137
0.342   0.729   0.000210647
0.342   0.738   0.000269478
0.342   0.747   0.000334023
0.342   0.756   0.000408519
0.342   0.765   0.000504779
0.342   0.774   0.000517748
0.342   0.783   0.00045234
0.342   0.792   0.00032363
0.342   0.801   0.000158257
0.342   0.81   -1.05037e-05
0.342   0.819   -0.000149818
0.342   0.828   -0.000234328
0.342   0.837   -0.000251233
0.342   0.846   -0.000200835
0.342   0.855   -0.000162746
0.342   0.864   -0.000132972
0.342   0.873   -0.000109736
0.342   0.882   -9.16625e-05
0.342   0.891   -7.75891e-05
0.342   0.9   -6.65854e-05
0.342   0.909   -5.79667e-05
0.342   0.918   -5.12799e-05
0.342   0.927   -4.62879e-05
0.342   0.936   -4.30178e-05
0.342   0.945   -4.44881e-05
0.342   0.954   -5.08072e-05
0.342   0.963   -6.19853e-05
0.342   0.972   -7.73886e-05
0.342   0.981   -9.42523e-05
0.342   0.99   -0.000104345
0.342   0.999   -8.71654e-05
0.342   1.008   -2.18072e-07
0.342   1.134   -2.18072e-07
0.342   1.143   -0.00121431
0.342   1.152   -0.00227448
0.342   1.161   -0.00292073
0.342   1.17   -0.00310806
0.342   1.179   -0.00287155
0.342   1.188   -0.00229861
0.342   1.197   -0.00152498
0.342   1.206   -0.000720528
0.342   1.215   -8.14791e-05
0.342   1.224   0.000201317
0.342   1.233   -2.18072e-07

0.351   0.351   -2.18072e-07
0.351   0.36   -2.18072e-07
0.351   0.369   -2.18072e-07
0.351   0.378   -2.18072e-07
0.351   0.387   -2.18072e-07
0.351   0.396   -2.18072e-07
0.351   0.405   -2.18072e-07
0.351   0.414   -2.18072e-07
0.351   0.423   -2.18072e-07
0.351   0.432   -2.18072e-07
0.351   0.441   -2.18072e-07
0.351   0.45   -2.18072e-07
0.351   0.459   -2.18072e-07
0.351   0.468   -1.85768e-05
0.351   0.477   -3.33018e-05
0.351   0.486   -4.22625e-05
0.351   0.495   -4.3759e-05
0.351   0.504   -3.76533e-05
0.351   0.513   -2.52107e-05
0.351   0.522   -1.63099e-05
0.351   0.531   -9.89942e-06
0.351   0.54   -5.2126e-06
0.351   0.549   -1.77253e-06
0.351   0.558   5.78207e-07
0.351   0.567   1.56586e-06
0.351   0.576   -2.18072e-07
0.351   0.585   -2.18072e-07
0.351   0.594   -2.18072e-07
0.351   0.603   -2.18072e-07
0.351   0.612   -2.18072e-07
0.351   0.621   -2.18072e-07
0.351   0.63   -2.18072e-07
0.351   0.639   -2.18072e-07
0.351   0.648   -2.18072e-07
