







0.162   0.891   -5.22147e-09
0.162   0.9   -1.87827e-09
0.162   0.909   7.22241e-09
0.162   0.918   7.22241e-09
0.162   0.927   7.22241e-09
0.162   0.936   7.22241e-09
0.162   0.945   7.22241e-09
0.162   0.954   7.22241e-09
0.162   0.963   7.22241e-09
0.162   0.972   7.22241e-09
0.162   0.981   7.22241e-09
0.162   0.99   7.22241e-09
0.162   0.999   7.22241e-09
0.162   1.008   7.22241e-09

0.171   0.693   7.22241e-09
0.171   0.702   -1.66885e-09
0.171   0.711   -6.3829e-09
0.171   0.72   -1.28462e-08
0.171   0.729   -2.04851e-08
0.171   0.738   -2.84096e-08
0.171   0.747   -3.56003e-08
0.171   0.756   -4.11396e-08
0.171   0.765   -4.43654e-08
0.171   0.774   -4.65674e-08
0.171   0.783   -4.79522e-08
0.171   0.792   -4.95069e-08
0.171   0.801   -5.44208e-08
0.171   0.81   -5.52595e-08
0.171   0.819   -5.19288e-08
0.171   0.828   -4.55557e-08
0.171   0.837   -3.72542e-08
0.171   0.846   -2.73442e-08
0.171   0.855   -2.07387e-08
0.171   0.864   -1.55627e-08
0.171   0.873   -1.11533e-08
0.171   0.882   -7.33135e-09
0.171   0.891   -4.17363e-09
0.171   0.9   -1.86879e-09
0.171   0.909   -4.95247e-10
0.171   0.918   -2.01735e-12
0.171   0.927   1.80043e-10
0.171   0.936   2.42975e-10
0.171   0.945   2.37871e-10
0.171   0.954   1.99573e-10
0.171   0.963   1.485e-10
0.171   0.972   9.7227e-11
0.171   0.981   5.34052e-11
0.171   0.99   2.17011e-11
0.171   0.999   5.33756e-12
0.171   1.008   7.22241e-09

0.18   0.702   7.22241e-09
0.18   0.711   -9.89778e-09
0.18   0.72   -2.22653e-08
0.18   0.729   -3.7094e-08
0.18   0.738   -5.25736e-08
0.18   0.747   -6.66124e-08
0.18   0.756   -7.73818e-08
0.18   0.765   -8.35601e-08
0.18   0.774   -8.74497e-08
0.18   0.783   -8.9039e-08
0.18   0.792   -8.87422e-08
0.18   0.801   -8.70342e-08
0.18   0.81   -8.1951e-08
0.18   0.819   -7.31535e-08
0.18   0.828   -6.11949e-08
0.18   0.837   -4.67811e-08
0.18   0.846   -3.02108e-08
0.18   0.855   -2.00817e-08
0.18   0.864   -1.34555e-08
0.18   0.873   -8.81915e-09
0.18   0.882   -5.42587e-09
0.18   0.891   -2.94055e-09
0.18   0.9   -1.22696e-09
0.18   0.909   -1.89402e-10
0.18   0.918   3.0681e-10
0.18   0.927   5.08017e-10
0.18   0.936   5.69993e-10
0.18   0.945   5.24611e-10
0.18   0.954   4.25065e-10
0.18   0.963   3.06984e-10
0.18   0.972   1.93405e-10
0.18   0.981   9.82119e-11
0.18   0.99   2.94917e-11
0.18   0.999   7.22241e-09

0.189   0.702   7.22241e-09
0.189   0.711   -9.20809e-09
0.189   0.72   -2.53207e-08
0.189   0.729   -4.65504e-08
0.189   0.738   -6.89637e-08
0.189   0.747   -8.92185e-08
0.189   0.756   -1.04652e-07
0.189   0.765   -1.13376e-07
0.189   0.774   -1.18422e-07
0.189   0.783   -1.1958e-07
0.189   0.792   -1.16998e-07
0.189   0.801   -1.1087e-07
0.189   0.81   -1.00914e-07
0.189   0.819   -8.7325e-08
0.189   0.828   -7.07447e-08
0.189   0.837   -5.19325e-08
0.189   0.846   -3.1469e-08
0.189   0.855   -1.91344e-08
0.189   0.864   -1.15108e-08
0.189   0.873   -6.6527e-09
0.189   0.882   -3.4804e-09
0.189   0.891   -1.40615e-09
0.189   0.9   -1.05378e-10
0.189   0.909   6.27493e-10
0.189   0.918   9.59723e-10
0.189   0.927   1.05649e-09
0.189   0.936   1.04192e-09
0.189   0.945   9.00083e-10
0.189   0.954   6.97098e-10
0.189   0.963   4.8119e-10
0.189   0.972   2.83941e-10
0.189   0.981   1.23019e-10
0.189   0.99   7.22241e-09

0.198   0.711   7.22241e-09
0.198   0.72   -1.88209e-08
0.198   0.729   -4.6664e-08
0.198   0.738   -7.54248e-08
0.198   0.747   -1.01008e-07
0.198   0.756   -1.20289e-07
0.198   0.765   -1.31039e-07
0.198   0.774   -1.36747e-07
0.198   0.783   -1.37163e-07
0.198   0.792   -1.32462e-07
0.198   0.801   -1.23055e-07
0.198   0.81   -1.09419e-07
0.198   0.819   -9.22948e-08
0.198   0.828   -7.26484e-08
0.198   0.837   -5.1484e-08
0.198   0.846   -2.96324e-08
0.198   0.855   -1.65368e-08
0.198   0.864   -8.64195e-09
0.198   0.873   -3.86467e-09
0.198   0.882   -9.93642e-10
0.198   0.891   6.76812e-10
0.198   0.9   1.56724e-09
0.198   0.909   1.94541e-09
0.198   0.918   2.00162e-09
0.198   0.927   1.88531e-09
0.198   0.936   1.70975e-09
0.198   0.945   1.39601e-09
0.198   0.954   1.02798e-09
0.198   0.963   6.68438e-10
0.198   0.972   3.56856e-10
0.198   0.981   1.18025e-10
0.198   0.99   7.22241e-09

0.207   0.72   7.22241e-09
0.207   0.729   -3.76811e-08
0.207   0.738   -7.18434e-08
0.207   0.747   -1.01395e-07
0.207   0.756   -1.23375e-07
0.207   0.765   -1.35448e-07
0.207   0.774   -1.41271e-07
0.207   0.783   -1.40711e-07
0.207   0.792   -1.34138e-07
0.207   0.801   -1.22285e-07
0.207   0.81   -1.06136e-07
0.207   0.819   -8.68993e-08
0.207   0.828   -6.59263e-08
0.207   0.837   -4.4534e-08
0.207   0.846   -2.378e-08
0.207   0.855   -1.13838e-08
0.207   0.864   -4.03802e-09
0.207   0.873   2.11379e-10
0.207   0.882   2.53474e-09
0.207   0.891   3.64806e-09
0.207   0.9   4.00284e-09
0.207   0.909   3.89648e-09
0.207   0.918   3.53624e-09
0.207   0.927   3.07497e-09
0.207   0.936   2.62841e-09
0.207   0.945   2.03818e-09
0.207   0.954   1.41812e-09
0.207   0.963   8.51766e-10
0.207   0.972   3.80531e-10
0.207   0.981   7.22241e-09

0.216   0.72   7.22241e-09
0.216   0.729   -2.56126e-08
0.216   0.738   -6.028e-08
0.216   0.747   -9.15836e-08
0.216   0.756   -1.14741e-07
0.216   0.765   -1.27195e-07
0.216   0.774   -1.32453e-07
0.216   0.783   -1.30624e-07
0.216   0.792   -1.22363e-07
0.216   0.801   -1.08739e-07
0.216   0.81   -9.11203e-08
0.216   0.819   -7.11062e-08
0.216   0.828   -5.04185e-08
0.216   0.837   -3.07274e-08
0.216   0.846   -1.33741e-08
0.216   0.855   -3.00121e-09
0.216   0.864   3.01629e-09
0.216   0.873   6.24728e-09
0.216   0.882   7.67866e-09
0.216   0.891   7.9614e-09
0.216   0.9   7.53992e-09
0.216   0.909   6.72473e-09
0.216   0.918   5.73756e-09
0.216   0.927   4.74181e-09
0.216   0.936   3.86392e-09
0.216   0.945   2.84445e-09
0.216   0.954   1.84798e-09
0.216   0.963   9.96088e-10
0.216   0.972   3.38579e-10
0.216   0.981   7.22241e-09

0.225   0.729   7.22241e-09
0.225   0.738   -4.15151e-08
0.225   0.747   -7.38658e-08
0.225   0.756   -9.66994e-08
0.225   0.765   -1.08378e-07
0.225   0.774   -1.12227e-07
0.225   0.783   -1.0873e-07
0.225   0.792   -9.88681e-08
0.225   0.801   -8.40026e-08
0.225   0.81   -6.57771e-08
0.225   0.819   -4.60585e-08
0.225   0.828   -2.68743e-08
0.225   0.837   -1.02926e-08
0.225   0.846   1.87291e-09
0.225   0.855   9.25661e-09
0.225   0.864   1.33396e-08
0.225   0.873   1.50822e-08
0.225   0.882   1.51995e-08
0.225   0.891   1.42525e-08
0.225   0.9   1.26769e-08
0.225   0.909   1.08007e-08
0.225   0.918   8.86528e-09
0.225   0.927   7.04935e-09
0.225   0.936   5.49557e-09
0.225   0.945   3.81515e-09
0.225   0.954   2.25501e-09
0.225   0.963   1.01165e-09
0.225   0.972   7.22241e-09

0.234   0.729   7.22241e-09
0.234   0.738   -2.4638e-08
0.234   0.747   -5.27184e-08
0.234   0.756   -7.28637e-08
0.234   0.765   -8.22593e-08
0.234   0.774   -8.36779e-08
0.234   0.783   -7.80173e-08
0.234   0.792   -6.65719e-08
0.234   0.801   -5.08972e-08
0.234   0.81   -3.27429e-08
0.234   0.819   -1.40451e-08
0.234   0.828   3.02488e-09
0.234   0.837   1.59956e-08
0.234   0.846   2.22013e-08
0.234   0.855   2.62959e-08
0.234   0.864   2.81374e-08
0.234   0.873   2.79548e-08
0.234   0.882   2.62162e-08
0.234   0.891   2.34523e-08
0.234   0.9   2.01421e-08
0.234   0.909   1.66637e-08
0.234   0.918   1.32916e-08
0.234   0.927   1.02224e-08
0.234   0.936   7.61593e-09
0.234   0.945   4.91692e-09
0.234   0.954   2.49381e-09
0.234   0.963   8.62165e-10
0.234   0.972   7.22241e-09

0.243   0.738   7.22241e-09
0.243   0.747   -3.02659e-08
0.243   0.756   -4.70065e-08
0.243   0.765   -5.26315e-08
0.243   0.774   -5.05238e-08
0.243   0.783   -4.21964e-08
0.243   0.792   -2.92097e-08
0.243   0.801   -1.31646e-08
0.243   0.81   4.31977e-09
0.243   0.819   2.15571e-08
0.243   0.828   3.6601e-08
0.243   0.837   4.68152e-08
0.243   0.846   4.81924e-08
0.243   0.855   4.97946e-08
0.243   0.864   4.94604e-08
0.243   0.873   4.68553e-08
0.243   0.882   4.2452e-08
0.243   0.891   3.69501e-08
0.243   0.9   3.09976e-08
0.243   0.909   2.50862e-08
0.243   0.918   1.95414e-08
0.243   0.927   1.45679e-08
0.243   0.936   1.03306e-08
0.243   0.945   6.06673e-09
0.243   0.954   2.10546e-09
0.243   0.963   7.22241e-09

0.252   0.738   7.22241e-09
0.252   0.747   -1.60339e-08
0.252   0.756   -2.40258e-08
0.252   0.765   -2.33876e-08
0.252   0.774   -1.6535e-08
0.252   0.783   -5.14294e-09
0.252   0.792   9.17249e-09
0.252   0.801   2.49668e-08
0.252   0.81   4.10263e-08
0.252   0.819   5.63428e-08
0.252   0.828   6.98962e-08
0.252   0.837   7.99351e-08
0.252   0.846   8.16679e-08
0.252   0.855   8.31953e-08
0.252   0.864   8.09662e-08
0.252   0.873   7.50495e-08
0.252   0.882   6.65774e-08
0.252   0.891   5.68091e-08
0.252   0.9   4.67708e-08
0.252   0.909   3.7155e-08
0.252   0.918   2.83457e-08
0.252   0.927   2.05077e-08
0.252   0.936   1.37525e-08
0.252   0.945   7.31363e-09
0.252   0.954   7.22241e-09

0.261   0.513   7.22241e-09
0.261   0.738   7.22241e-09
0.261   0.747   -7.03364e-09
0.261   0.756   -5.46421e-09
0.261   0.765   2.9074e-09
0.261   0.774   1.52232e-08
0.261   0.783   2.97052e-08
0.261   0.792   4.47951e-08
0.261   0.801   5.93471e-08
0.261   0.81   7.27473e-08
0.261   0.819   8.50246e-08
0.261   0.828   9.69462e-08
0.261   0.837   1.102e-07
0.261   0.846   1.28413e-07
0.261   0.855   1.33661e-07
0.261   0.864   1.29111e-07
0.261   0.873   1.17805e-07
0.261   0.882   1.02649e-07
0.261   0.891   8.60257e-08
0.261   0.9   6.96032e-08
0.261   0.909   5.43609e-08
0.261   0.918   4.07133e-08
0.261   0.927   2.86453e-08
0.261   0.936   1.77641e-08
0.261   0.945   9.91716e-09
0.261   0.954   3.78661e-09
0.261   0.963   7.22241e-09

0.27   0.513   7.22241e-09
0.27   0.522   7.22241e-09
0.27   0.738   7.22241e-09
0.27   0.747   -6.85714e-09
0.27   0.756   6.12376e-09
0.27   0.765   2.62335e-08
0.27   0.774   4.99221e-08
0.27   0.783   7.39104e-08
0.27   0.792   9.59823e-08
0.27   0.801   1.14788e-07
0.27   0.81   1.29995e-07
0.27   0.819   1.42584e-07
0.27   0.828   1.55185e-07
0.27   0.837   1.72474e-07
0.27   0.846   2.01818e-07
0.27   0.855   2.08181e-07
0.27   0.864   1.97784e-07
0.27   0.873   1.76972e-07
0.27   0.882   1.51137e-07
0.27   0.891   1.24217e-07
0.27   0.9   9.86788e-08
0.27   0.909   7.57699e-08
0.27   0.918   5.58433e-08
0.27   0.927   3.86512e-08
0.27   0.936   2.35482e-08
0.27   0.945   1.34879e-08
0.27   0.954   6.25391e-09
0.27   0.963   7.22241e-09
0.27   1.179   7.22241e-09
0.27   1.188   7.22241e-09

0.279   0.504   7.22241e-09
0.279   0.513   6.13701e-05
0.279   0.522   5.57225e-05
0.279   0.531   7.22241e-09
0.279   0.729   7.22241e-09
0.279   0.738   -3.58603e-08
0.279   0.747   -2.67339e-08
0.279   0.756   1.07751e-08
0.279   0.765   5.47809e-08
0.279   0.774   1.01068e-07
0.279   0.783   1.44826e-07
0.279   0.792   1.82634e-07
0.279   0.801   2.12332e-07
0.279   0.81   2.33468e-07
0.279   0.819   2.47962e-07
0.279   0.828   2.60795e-07
0.279   0.837   2.80549e-07
0.279   0.846   3.19728e-07
0.279   0.855   3.21663e-07
0.279   0.864   2.97967e-07
0.279   0.873   2.60038e-07
0.279   0.882   2.16829e-07
0.279   0.891   1.74273e-07
0.279   0.9   1.3565e-07
0.279   0.909   1.02278e-07
0.279   0.918   7.41949e-08
0.279   0.927   5.06903e-08
0.279   0.936   3.06618e-08
0.279   0.945   1.78822e-08
0.279   0.954   9.43341e-09
0.279   0.963   3.54627e-09
0.279   0.972   7.22241e-09
0.279   1.17   7.22241e-09
0.279   1.179   1.02058e-09
0.279   1.188   1.10988e-09
0.279   1.197   7.22241e-09

0.288   0.504   7.22241e-09
0.288   0.513   0.000209675
0.288   0.522   0.000179604
0.288   0.531   7.22241e-09
0.288   0.72   7.22241e-09
0.288   0.729   -8.9303e-08
0.288   0.738   -1.17833e-07
0.288   0.747   -7.58322e-08
0.288   0.756   9.26762e-09
0.288   0.765   9.94239e-08
0.288   0.774   1.88647e-07
0.288   0.783   2.70274e-07
0.288   0.792   3.38661e-07
0.288   0.801   3.89669e-07
0.288   0.81   4.21899e-07
0.288   0.819   4.38183e-07
0.288   0.828   4.46971e-07
0.288   0.837   4.63311e-07
0.288   0.846   5.08982e-07
0.288   0.855   4.95084e-07
0.288   0.864   4.44161e-07
0.288   0.873   3.76119e-07
0.288   0.882   3.04993e-07
0.288   0.891   2.38983e-07
0.288   0.9   1.81838e-07
0.288   0.909   1.34405e-07
0.288   0.918   9.58814e-08
0.288   0.927   6.46596e-08
0.288   0.936   3.88236e-08
0.288   0.945   2.27845e-08
0.288   0.954   1.26039e-08
0.288   0.963   5.71127e-09
0.288   0.972   7.22241e-09
0.288   1.17   7.22241e-09
0.288   1.179   3.10259e-09
0.288   1.188   3.37387e-09
0.288   1.197   7.22241e-09

0.297   0.495   7.22241e-09
0.297   0.504   0.000619063
0.297   0.513   0.000665775
0.297   0.522   0.00051131
0.297   0.531   0.000259125
0.297   0.54   7.22241e-09
0.297   0.72   7.22241e-09
0.297   0.729   -2.42182e-07
0.297   0.738   -2.74033e-07
0.297   0.747   -1.70409e-07
0.297   0.756   2.9945e-09
0.297   0.765   1.78353e-07
0.297   0.774   3.47104e-07
0.297   0.783   4.99626e-07
0.297   0.792   6.25675e-07
0.297   0.801   7.16498e-07
0.297   0.81   7.67807e-07
0.297   0.819   7.82892e-07
0.297   0.828   7.75533e-07
0.297   0.837   7.72161e-07
0.297   0.846   8.12093e-07
0.297   0.855   7.5833e-07
0.297   0.864   6.54848e-07
0.297   0.873   5.35398e-07
0.297   0.882   4.20568e-07
0.297   0.891   3.20319e-07
0.297   0.9   2.37708e-07
0.297   0.909   1.71956e-07
0.297   0.918   1.20493e-07
0.297   0.927   8.01392e-08
0.297   0.936   4.76941e-08
0.297   0.945   2.79937e-08
0.297   0.954   1.58972e-08
0.297   0.963   8.24032e-09
0.297   0.972   3.12674e-09
0.297   0.981   7.22241e-09
0.297   1.161   7.22241e-09
0.297   1.17   4.96348e-09
0.297   1.179   8.41151e-09
0.297   1.188   9.14602e-09
0.297   1.197   5.63313e-09
0.297   1.206   7.22241e-09

0.306   0.495   7.22241e-09
0.306   0.504   0.00170874
0.306   0.513   0.00153913
0.306   0.522   0.00110668
0.306   0.531   0.000609289
0.306   0.54   7.22241e-09
0.306   0.711   7.22241e-09
0.306   0.72   -3.94526e-07
0.306   0.729   -6.12991e-07
0.306   0.738   -5.74309e-07
0.306   0.747   -3.40115e-07
0.306   0.756   -5.13923e-09
0.306   0.765   3.2372e-07
0.306   0.774   6.38228e-07
0.306   0.783   9.23053e-07
0.306   0.792   1.1578e-06
0.306   0.801   1.3232e-06
0.306   0.81   1.4075e-06
0.306   0.819   1.41267e-06
0.306   0.828   1.36026e-06
0.306   0.837   1.29673e-06
0.306   0.846   1.29551e-06
0.306   0.855   1.15217e-06
0.306   0.864   9.51343e-07
0.306   0.873   7.47162e-07
0.306   0.882   5.66416e-07
0.306   0.891   4.1818e-07
0.306   0.9   3.02072e-07
0.306   0.909   2.13557e-07
0.306   0.918   1.46845e-07
0.306   0.927   9.62576e-08
0.306   0.936   5.6726e-08
0.306   0.945   3.31742e-08
0.306   0.954   1.90524e-08
0.306   0.963   1.04559e-08
0.306   0.972   5.11273e-09
0.306   0.981   1.83769e-09
0.306   0.99   7.22241e-09
0.306   1.161   7.22241e-09
0.306   1.17   1.20753e-08
0.306   1.179   1.75065e-08
0.306   1.188   1.87943e-08
0.306   1.197   1.31578e-08
0.306   1.206   7.22241e-09

0.315   0.486   7.22241e-09
0.315   0.495   0.0033913
0.315   0.504   0.00439597
0.315   0.513   0.00317482
0.315   0.522   0.00212615
0.315   0.531   0.00126909
0.315   0.54   0.000547134
0.315   0.549   7.22241e-09
0.315   0.711   7.22241e-09
0.315   0.72   -9.77496e-07
0.315   0.729   -1.26018e-06
0.315   0.738   -1.08812e-06
0.315   0.747   -6.21275e-07
0.315   0.756   -7.31763e-09
0.315   0.765   5.92031e-07
0.315   0.774   1.17313e-06
0.315   0.783   1.7062e-06
0.315   0.792   2.14768e-06
0.315   0.801   2.45486e-06
0.315   0.81   2.59849e-06
0.315   0.819   2.57393e-06
0.315   0.828   2.41243e-06
0.315   0.837   2.194e-06
0.315   0.846   2.05921e-06
0.315   0.855   1.7264e-06
0.315   0.864   1.35265e-06
0.315   0.873   1.01518e-06
0.315   0.882   7.40164e-07
0.315   0.891   5.28512e-07
0.315   0.9   3.7106e-07
0.315   0.909   2.56132e-07
0.315   0.918   1.72736e-07
0.315   0.927   1.11586e-07
0.315   0.936   6.5128e-08
0.315   0.945   3.79015e-08
0.315   0.954   2.1838e-08
0.315   0.963   1.22476e-08
0.315   0.972   6.41405e-09
0.315   0.981   2.7353e-09
0.315   0.99   7.22241e-09
0.315   1.152   7.22241e-09
0.315   1.161   1.63616e-08
0.315   1.17   2.73709e-08
0.315   1.179   3.29771e-08
0.315   1.188   3.46037e-08
0.315   1.197   2.76696e-08
0.315   1.206   1.42319e-08
0.315   1.215   7.22241e-09

0.324   0.477   7.22241e-09
0.324   0.486   0.00534575
0.324   0.495   0.00861189
0.324   0.504   0.00858659
0.324   0.513   0.00566842
0.324   0.522   0.00364403
0.324   0.531   0.00220568
0.324   0.54   0.00109701
0.324   0.549   7.22241e-09
0.324   0.702   7.22241e-09
0.324   0.711   -1.40754e-06
0.324   0.72   -2.28595e-06
0.324   0.729   -2.40168e-06
0.324   0.738   -1.93087e-06
0.324   0.747   -1.06904e-06
0.324   0.756   4.88277e-09
0.324   0.765   1.07719e-06
0.324   0.774   2.14961e-06
0.324   0.783   3.15329e-06
0.324   0.792   3.9923e-06
0.324   0.801   4.57358e-06
0.324   0.81   4.82934e-06
0.324   0.819   4.73555e-06
0.324   0.828   4.33078e-06
0.324   0.837   3.74362e-06
0.324   0.846   3.24057e-06
0.324   0.855   2.52567e-06
0.324   0.864   1.86196e-06
0.324   0.873   1.329e-06
0.324   0.882   9.29492e-07
0.324   0.891   6.41014e-07
0.324   0.9   4.371e-07
0.324   0.909   2.9449e-07
0.324   0.918   1.94804e-07
0.324   0.927   1.24124e-07
0.324   0.936   7.19219e-08
0.324   0.945   4.1722e-08
0.324   0.954   2.40596e-08
0.324   0.963   1.35967e-08
0.324   0.972   7.29618e-09
0.324   0.981   3.42964e-09
0.324   0.99   1.05393e-09
0.324   0.999   7.22241e-09
0.324   1.143   7.22241e-09
0.324   1.152   2.17841e-08
0.324   1.161   4.01618e-08
0.324   1.17   5.15598e-08
0.324   1.179   5.6632e-08
0.324   1.188   5.7569e-08
0.324   1.197   4.75615e-08
0.324   1.206   2.86803e-08
0.324   1.215   7.22241e-09

0.333   0.477   7.22241e-09
0.333   0.486   0.0118926
0.333   0.495   0.0157087
0.333   0.504   0.014259
0.333   0.513   0.00910787
0.333   0.522   0.00575851
0.333   0.531   0.00352845
0.333   0.54   0.00199126
0.333   0.549   0.000851099
0.333   0.558   7.22241e-09
0.333   0.702   7.22241e-09
0.333   0.711   -3.38837e-06
0.333   0.72   -4.42883e-06
0.333   0.729   -4.20508e-06
0.333   0.738   -3.22522e-06
0.333   0.747   -1.76246e-06
0.333   0.756   1.88541e-08
0.333   0.765   1.92359e-06
0.333   0.774   3.91592e-06
0.333   0.783   5.82285e-06
0.333   0.792   7.4339e-06
0.333   0.801   8.55205e-06
0.333   0.81   9.02979e-06
0.333   0.819   8.79675e-06
0.333   0.828   7.88429e-06
0.333   0.837   6.46496e-06
0.333   0.846   4.97938e-06
0.333   0.855   3.54314e-06
0.333   0.864   2.4391e-06
0.333   0.873   1.65113e-06
0.333   0.882   1.10692e-06
0.333   0.891   7.37319e-07
0.333   0.9   4.88454e-07
0.333   0.909   3.21334e-07
0.333   0.918   2.08642e-07
0.333   0.927   1.31421e-07
0.333   0.936   7.61761e-08
0.333   0.945   4.4295e-08
0.333   0.954   2.55923e-08
0.333   0.963   1.44625e-08
0.333   0.972   7.71869e-09
0.333   0.981   3.56118e-09
0.333   0.99   1.0713e-09
0.333   0.999   7.22241e-09
0.333   1.143   7.22241e-09
0.333   1.152   4.97521e-08
0.333   1.161   7.60627e-08
0.333   1.17   8.86487e-08
0.333   1.179   9.16433e-08
0.333   1.188   8.91415e-08
0.333   1.197   7.43962e-08
0.333   1.206   5.17634e-08
0.333   1.215   2.4792e-08
0.333   1.224   7.22241e-09

0.342   0.468   7.22241e-09
0.342   0.477   0.0165269
0.342   0.486   0.0245616
0.342   0.495   0.0254896
0.342   0.504   0.0212896
0.342   0.513   0.0137015
0.342   0.522   0.00862257
0.342   0.531   0.00530348
0.342   0.54   0.00313471
0.342   0.549   0.00168936
0.342   0.558   0.000704016
0.342   0.567   7.22241e-09
0.342   0.693   7.22241e-09
0.342   0.702   -5.54792e-06
0.342   0.711   -7.82344e-06
0.342   0.72   -7.97491e-06
0.342   0.729   -6.89655e-06
0.342   0.738   -5.1037e-06
0.342   0.747   -2.82975e-06
0.342   0.756   -9.00038e-08
0.342   0.765   3.32768e-06
0.342   0.774   7.08124e-06
0.342   0.783   1.07416e-05
0.342   0.792   1.38621e-05
0.342   0.801   1.60398e-05
0.342   0.81   1.69701e-05
0.342   0.819   1.64883e-05
0.342   0.828   1.45895e-05
0.342   0.837   1.14213e-05
0.342   0.846   7.19992e-06
0.342   0.855   4.60629e-06
0.342   0.864   2.9603e-06
0.342   0.873   1.9056e-06
0.342   0.882   1.22779e-06
0.342   0.891   7.91525e-07
0.342   0.9   5.10161e-07
0.342   0.909   3.28021e-07
0.342   0.918   2.09262e-07
0.342   0.927   1.30757e-07
0.342   0.936   7.76799e-08
0.342   0.945   4.56758e-08
0.342   0.954   2.64774e-08
0.342   0.963   1.48559e-08
0.342   0.972   7.64357e-09
0.342   0.981   2.98876e-09
0.342   0.99   -4.00437e-11
0.342   0.999   -1.48211e-09
0.342   1.008   7.22241e-09
0.342   1.134   7.22241e-09
0.342   1.143   6.09379e-08
0.342   1.152   1.07506e-07
0.342   1.161   1.35387e-07
0.342   1.17   1.46633e-07
0.342   1.179   1.43836e-07
0.342   1.188   1.29338e-07
0.342   1.197   1.06098e-07
0.342   1.206   7.70835e-08
0.342   1.215   4.63981e-08
0.342   1.224   1.91813e-08
0.342   1.233   7.22241e-09

0.351   0.351   7.22241e-09
0.351   0.36   7.22241e-09
0.351   0.369   7.22241e-09
0.351   0.378   7.22241e-09
0.351   0.387   7.22241e-09
0.351   0.396   7.22241e-09
0.351   0.405   7.22241e-09
0.351   0.414   7.22241e-09
0.351   0.423   7.22241e-09
0.351   0.432   7.22241e-09
0.351   0.441   7.22241e-09
0.351   0.45   7.22241e-09
0.351   0.459   7.22241e-09
0.351   0.468   0.0289216
0.351   0.477   0.0403892
0.351   0.486   0.0426181
0.351   0.495   0.0386146
0.351   0.504   0.0302181
0.351   0.513   0.0189093
0.351   0.522   0.0116925
0.351   0.531   0.0071372
0.351   0.54   0.00426935
0.351   0.549   0.00245273
0.351   0.558   0.00128719
0.351   0.567   0.000521995
0.351   0.576   7.22241e-09
0.351   0.585   7.22241e-09
0.351   0.594   7.22241e-09
0.351   0.603   7.22241e-09
0.351   0.612   7.22241e-09
