







0.072   0.846   3.30857e-09
0.072   0.855   3.30857e-09

0.081   0.846   3.30857e-09
0.081   0.855   3.30857e-09

0.09   0.837   3.30857e-09
0.09   0.846   1.29191e-11
0.09   0.855   1.33861e-11
0.09   0.864   3.30857e-09

0.099   0.837   3.30857e-09
0.099   0.846   3.5365e-11
0.099   0.855   3.75994e-11
0.099   0.864   3.30857e-09

0.108   0.828   3.30857e-09
0.108   0.837   3.74698e-11
0.108   0.846   8.29464e-11
0.108   0.855   9.31403e-11
0.108   0.864   6.19951e-11
0.108   0.873   3.30857e-09

0.117   0.819   3.30857e-09
0.117   0.828   3.33191e-11
0.117   0.837   7.9819e-11
0.117   0.846   1.47047e-10
0.117   0.855   1.68957e-10
0.117   0.864   1.40818e-10
0.117   0.873   7.42611e-11
0.117   0.882   3.30857e-09

0.126   0.819   3.30857e-09
0.126   0.828   6.49167e-11
0.126   0.837   1.28887e-10
0.126   0.846   2.23209e-10
0.126   0.855   2.56604e-10
0.126   0.864   2.26208e-10
0.126   0.873   1.39428e-10
0.126   0.882   3.30857e-09

0.135   0.81   3.30857e-09
0.135   0.819   5.87356e-11
0.135   0.828   1.19783e-10
0.135   0.837   1.91926e-10
0.135   0.846   3.09806e-10
0.135   0.855   3.49999e-10
0.135   0.864   3.16816e-10
0.135   0.873   2.25707e-10
0.135   0.882   1.01865e-10
0.135   0.891   3.30857e-09

0.144   0.81   3.30857e-09
0.144   0.819   1.35358e-10
0.144   0.828   2.04743e-10
0.144   0.837   2.75225e-10
0.144   0.846   4.04016e-10
0.144   0.855   4.37608e-10
0.144   0.864   3.93687e-10
0.144   0.873   2.93666e-10
0.144   0.882   1.58712e-10
0.144   0.891   3.30857e-09

0.153   0.801   3.30857e-09
0.153   0.81   2.29243e-10
0.153   0.819   3.24497e-10
0.153   0.828   3.59012e-10
0.153   0.837   3.9486e-10
0.153   0.846   5.0204e-10
0.153   0.855   5.03745e-10
0.153   0.864   4.37615e-10
0.153   0.873   3.30132e-10
0.153   0.882   2.03418e-10
0.153   0.891   8.03474e-11
0.153   0.9   3.30857e-09

0.162   0.693   3.30857e-09
0.162   0.702   3.30857e-09
0.162   0.711   3.30857e-09
0.162   0.72   3.30857e-09
0.162   0.729   3.30857e-09
0.162   0.738   3.30857e-09
0.162   0.747   3.30857e-09
0.162   0.756   3.30857e-09
0.162   0.765   3.30857e-09
0.162   0.774   3.30857e-09
0.162   0.783   3.30857e-09
0.162   0.792   3.30857e-09
0.162   0.801   5.07039e-10
0.162   0.81   6.71306e-10
0.162   0.819   6.85967e-10
0.162   0.828   6.35402e-10
0.162   0.837   5.78946e-10
0.162   0.846   5.91983e-10
0.162   0.855   5.23777e-10
0.162   0.864   4.23911e-10
0.162   0.873   3.11157e-10
0.162   0.882   1.98468e-10
0.162   0.891   9.97998e-11
0.162   0.9   3.16137e-11
0.162   0.909   3.30857e-09
0.162   0.918   3.30857e-09
0.162   0.927   3.30857e-09
0.162   0.936   3.30857e-09
0.162   0.945   3.30857e-09
0.162   0.954   3.30857e-09
0.162   0.963   3.30857e-09
0.162   0.972   3.30857e-09
0.162   0.981   3.30857e-09
0.162   0.99   3.30857e-09
0.162   0.999   3.30857e-09
0.162   1.008   3.30857e-09

0.171   0.693   3.30857e-09
0.171   0.702   5.64798e-11
0.171   0.711   2.15958e-10
0.171   0.72   4.33976e-10
0.171   0.729   6.89858e-10
0.171   0.738   9.51408e-10
0.171   0.747   1.18173e-09
0.171   0.756   1.34792e-09
0.171   0.765   1.42717e-09
0.171   0.774   1.46179e-09
0.171   0.783   1.45947e-09
0.171   0.792   1.45159e-09
0.171   0.801   1.53121e-09
0.171   0.81   1.49382e-09
0.171   0.819   1.34855e-09
0.171   0.828   1.13618e-09
0.171   0.837   8.92625e-10
0.171   0.846   6.29268e-10
0.171   0.855   4.56998e-10
0.171   0.864   3.27211e-10
0.171   0.873   2.21735e-10
0.171   0.882   1.34608e-10
0.171   0.891   6.61968e-11
0.171   0.9   1.95047e-11
0.171   0.909   -5.30858e-12
0.171   0.918   -1.31459e-11
0.171   0.927   -1.50839e-11
0.171   0.936   -1.50266e-11
0.171   0.945   -1.31754e-11
0.171   0.954   -1.04867e-11
0.171   0.963   -7.58738e-12
0.171   0.972   -4.89363e-12
0.171   0.981   -2.66889e-12
0.171   0.99   -1.08269e-12
0.171   0.999   -2.6643e-13
0.171   1.008   3.30857e-09

0.18   0.702   3.30857e-09
0.18   0.711   3.3529e-10
0.18   0.72   7.53553e-10
0.18   0.729   1.25239e-09
0.18   0.738   1.76626e-09
0.18   0.747   2.21918e-09
0.18   0.756   2.54509e-09
0.18   0.765   2.69813e-09
0.18   0.774   2.75484e-09
0.18   0.783   2.71912e-09
0.18   0.792   2.61145e-09
0.18   0.801   2.45691e-09
0.18   0.81   2.21402e-09
0.18   0.819   1.88848e-09
0.18   0.828   1.50827e-09
0.18   0.837   1.1005e-09
0.18   0.846   6.75449e-10
