







0.072   0.846   -2.1834e-06
0.072   0.855   -2.1834e-06

0.081   0.846   -2.1834e-06
0.081   0.855   -2.1834e-06

0.09   0.837   -2.1834e-06
0.09   0.846   -5.15811e-05
0.09   0.855   -5.36356e-05
0.09   0.864   -2.1834e-06

0.099   0.837   -2.1834e-06
0.099   0.846   -0.000137334
0.099   0.855   -0.000146995
0.099   0.864   -2.1834e-06

0.108   0.828   -2.1834e-06
0.108   0.837   -0.000135902
0.108   0.846   -0.000309878
0.108   0.855   -0.000353252
0.108   0.864   -0.000236165
0.108   0.873   -2.1834e-06

0.117   0.819   -2.1834e-06
0.117   0.828   -0.00010505
0.117   0.837   -0.000270746
0.117   0.846   -0.000520779
0.117   0.855   -0.000614813
0.117   0.864   -0.000521106
0.117   0.873   -0.00027667
0.117   0.882   -2.1834e-06

0.126   0.819   -2.1834e-06
0.126   0.828   -0.000178066
0.126   0.837   -0.000394999
0.126   0.846   -0.000732652
0.126   0.855   -0.000881095
0.126   0.864   -0.000801652
0.126   0.873   -0.000503214
0.126   0.882   -2.1834e-06

0.135   0.81   -2.1834e-06
0.135   0.819   -9.80304e-05
0.135   0.828   -0.000260718
0.135   0.837   -0.000506123
0.135   0.846   -0.000915638
0.135   0.855   -0.00111298
0.135   0.864   -0.00106255
0.135   0.873   -0.000784737
0.135   0.882   -0.000360751
0.135   0.891   -2.1834e-06

0.144   0.81   -2.1834e-06
0.144   0.819   -0.000158105
0.144   0.828   -0.00033167
0.144   0.837   -0.000590993
0.144   0.846   -0.00103823
0.144   0.855   -0.0012613
0.144   0.864   -0.00123454
0.144   0.873   -0.000978826
0.144   0.882   -0.000550877
0.144   0.891   -2.1834e-06

0.153   0.801   -2.1834e-06
0.153   0.81   -0.000113833
0.153   0.819   -0.000245784
0.153   0.828   -0.000407202
0.153   0.837   -0.000648925
0.153   0.846   -0.00107593
0.153   0.855   -0.00128399
0.153   0.864   -0.00126799
0.153   0.873   -0.00105377
0.153   0.882   -0.000699944
0.153   0.891   -0.000296292
0.153   0.9   -2.1834e-06

0.162   0.693   -2.1834e-06
0.162   0.702   -2.1834e-06
0.162   0.711   -2.1834e-06
0.162   0.72   -2.1834e-06
0.162   0.729   -2.1834e-06
0.162   0.738   -2.1834e-06
0.162   0.747   -2.1834e-06
0.162   0.756   -2.1834e-06
0.162   0.765   -2.1834e-06
0.162   0.774   -2.1834e-06
0.162   0.783   -2.1834e-06
