







0.153   0.873   4.04194e-09
0.153   0.882   2.42029e-09
0.153   0.891   9.18039e-10
0.153   0.9   -1.28011e-15

0.162   0.693   -1.28011e-15
0.162   0.702   -1.28011e-15
0.162   0.711   -1.28011e-15
0.162   0.72   -1.28011e-15
0.162   0.729   -1.28011e-15
0.162   0.738   -1.28011e-15
0.162   0.747   -1.28011e-15
0.162   0.756   -1.28011e-15
0.162   0.765   -1.28011e-15
0.162   0.774   -1.28011e-15
0.162   0.783   -1.28011e-15
0.162   0.792   -1.28011e-15
0.162   0.801   6.7304e-09
0.162   0.81   9.22428e-09
0.162   0.819   9.72412e-09
0.162   0.828   9.20523e-09
0.162   0.837   8.41096e-09
0.162   0.846   8.41324e-09
0.162   0.855   7.22068e-09
0.162   0.864   5.63874e-09
0.162   0.873   3.96771e-09
0.162   0.882   2.38755e-09
0.162   0.891   1.07275e-09
0.162   0.9   2.33686e-10
0.162   0.909   -1.28011e-15
0.162   0.918   -1.28011e-15
0.162   0.927   -1.28011e-15
0.162   0.936   -1.28011e-15
0.162   0.945   -1.28011e-15
0.162   0.954   -1.28011e-15
0.162   0.963   -1.28011e-15
0.162   0.972   -1.28011e-15
0.162   0.981   -1.28011e-15
0.162   0.99   -1.28011e-15
0.162   0.999   -1.28011e-15
0.162   1.008   -1.28011e-15

0.171   0.693   -1.28011e-15
0.171   0.702   5.06928e-10
0.171   0.711   1.95407e-09
0.171   0.72   3.97443e-09
0.171   0.729   6.42487e-09
0.171   0.738   9.05446e-09
0.171   0.747   1.15561e-08
0.171   0.756   1.36336e-08
0.171   0.765   1.50481e-08
0.171   0.774   1.61958e-08
0.171   0.783   1.71055e-08
0.171   0.792   1.80777e-08
0.171   0.801   2.02209e-08
0.171   0.81   2.07653e-08
0.171   0.819   1.96173e-08
0.171   0.828   1.71507e-08
0.171   0.837   1.37777e-08
0.171   0.846   9.70128e-09
0.171   0.855   6.90737e-09
0.171   0.864   4.76169e-09
0.171   0.873   3.0285e-09
0.171   0.882   1.62363e-09
0.171   0.891   5.42428e-10
0.171   0.9   -1.83601e-10
0.171   0.909   -5.61038e-10
0.171   0.918   -7.26343e-10
0.171   0.927   -7.96896e-10
0.171   0.936   -8.21171e-10
0.171   0.945   -7.51306e-10
0.171   0.954   -6.19217e-10
0.171   0.963   -4.58634e-10
0.171   0.972   -2.99364e-10
0.171   0.981   -1.63625e-10
0.171   0.99   -6.5986e-11
0.171   0.999   -1.61108e-11
0.171   1.008   -1.28011e-15

0.18   0.702   -1.28011e-15
0.18   0.711   3.05105e-09
0.18   0.72   6.94141e-09
0.18   0.729   1.17372e-08
0.18   0.738   1.69215e-08
0.18   0.747   2.18577e-08
0.18   0.756   2.59494e-08
0.18   0.765   2.87133e-08
0.18   0.774   3.0854e-08
0.18   0.783   3.22731e-08
0.18   0.792   3.30027e-08
0.18   0.801   3.30935e-08
0.18   0.81   3.17221e-08
0.18   0.819   2.86786e-08
0.18   0.828   2.41223e-08
0.18   0.837   1.83376e-08
0.18   0.846   1.15497e-08
0.18   0.855   7.258e-09
0.18   0.864   4.37672e-09
0.18   0.873   2.33626e-09
0.18   0.882   8.44484e-10
0.18   0.891   -2.40026e-10
0.18   0.9   -9.84358e-10
0.18   0.909   -1.44078e-09
0.18   0.918   -1.68542e-09
0.18   0.927   -1.79145e-09
0.18   0.936   -1.81522e-09
0.18   0.945   -1.63687e-09
0.18   0.954   -1.32631e-09
0.18   0.963   -9.59927e-10
0.18   0.972   -6.03904e-10
0.18   0.981   -3.04837e-10
0.18   0.99   -9.05357e-11
0.18   0.999   -1.28011e-15

0.189   0.702   -1.28011e-15
0.189   0.711   2.86547e-09
0.189   0.72   7.99454e-09
0.189   0.729   1.4956e-08
0.189   0.738   2.25781e-08
0.189   0.747   2.98286e-08
0.189   0.756   3.58233e-08
0.189   0.765   3.98538e-08
0.189   0.774   4.28513e-08
0.189   0.783   4.45922e-08
0.189   0.792   4.49485e-08
0.189   0.801   4.38004e-08
0.189   0.81   4.08733e-08
0.189   0.819   3.61085e-08
0.189   0.828   2.96779e-08
0.189   0.837   2.18902e-08
0.189   0.846   1.3096e-08
0.189   0.855   7.57698e-09
0.189   0.864   3.98236e-09
0.189   0.873   1.53914e-09
0.189   0.882   -1.81498e-10
0.189   0.891   -1.40826e-09
0.189   0.9   -2.26002e-09
0.189   0.909   -2.80602e-09
0.189   0.918   -3.10329e-09
0.189   0.927   -3.20858e-09
0.189   0.936   -3.18542e-09
0.189   0.945   -2.8116e-09
0.189   0.954   -2.21639e-09
0.189   0.963   -1.54291e-09
0.189   0.972   -9.09391e-10
0.189   0.981   -3.90509e-10
0.189   0.99   -1.28011e-15

0.198   0.711   -1.28011e-15
0.198   0.72   6.05387e-09
0.198   0.729   1.53415e-08
0.198   0.738   2.53265e-08
0.198   0.747   3.47217e-08
0.198   0.756   4.24573e-08
0.198   0.765   4.76582e-08
0.198   0.774   5.14075e-08
0.198   0.783   5.34073e-08
0.198   0.792   5.34709e-08
0.198   0.801   5.14844e-08
0.198   0.81   4.73812e-08
0.198   0.819   4.12459e-08
0.198   0.828   3.33371e-08
0.198   0.837   2.40494e-08
0.198   0.846   1.38551e-08
0.198   0.855   7.41089e-09
0.198   0.864   3.19313e-09
0.198   0.873   3.11822e-10
0.198   0.882   -1.73583e-09
0.198   0.891   -3.21903e-09
0.198   0.9   -4.27076e-09
0.198   0.909   -4.95302e-09
0.198   0.918   -5.30267e-09
0.198   0.927   -5.3637e-09
0.198   0.936   -5.21172e-09
0.198   0.945   -4.47731e-09
0.198   0.954   -3.39725e-09
0.198   0.963   -2.23386e-09
0.198   0.972   -1.18744e-09
0.198   0.981   -3.85252e-10
0.198   0.99   -1.28011e-15

0.207   0.72   -1.28011e-15
0.207   0.729   1.28007e-08
0.207   0.738   2.49855e-08
0.207   0.747   3.62302e-08
0.207   0.756   4.54582e-08
0.207   0.765   5.16894e-08
0.207   0.774   5.60775e-08
0.207   0.783   5.83036e-08
0.207   0.792   5.81814e-08
0.207   0.801   5.56409e-08
0.207   0.81   5.07271e-08
0.207   0.819   4.36348e-08
0.207   0.828   3.47203e-08
0.207   0.837   2.44789e-08
0.207   0.846   1.34961e-08
0.207   0.855   6.42616e-09
0.207   0.864   1.67405e-09
0.207   0.873   -1.68991e-09
0.207   0.882   -4.18438e-09
0.207   0.891   -6.07277e-09
0.207   0.9   -7.46227e-09
0.207   0.909   -8.37356e-09
0.207   0.918   -8.79799e-09
0.207   0.927   -8.75075e-09
0.207   0.936   -8.32018e-09
0.207   0.945   -6.91797e-09
0.207   0.954   -4.98718e-09
0.207   0.963   -3.02202e-09
0.207   0.972   -1.33512e-09
0.207   0.981   -1.28011e-15

0.216   0.72   -1.28011e-15
0.216   0.729   9.01635e-09
0.216   0.738   2.19548e-08
0.216   0.747   3.4492e-08
0.216   0.756   4.48519e-08
0.216   0.765   5.18969e-08
0.216   0.774   5.67619e-08
0.216   0.783   5.91563e-08
0.216   0.792   5.8932e-08
0.216   0.801   5.60707e-08
0.216   0.81   5.06902e-08
0.216   0.819   4.30624e-08
0.216   0.828   3.36242e-08
0.216   0.837   2.29661e-08
0.216   0.846   1.17879e-08
0.216   0.855   4.3444e-09
0.216   0.864   -9.15171e-10
0.216   0.873   -4.88217e-09
0.216   0.882   -8.03391e-09
0.216   0.891   -1.0579e-08
0.216   0.9   -1.25496e-08
0.216   0.909   -1.38717e-08
0.216   0.918   -1.44363e-08
0.216   0.927   -1.41835e-08
0.216   0.936   -1.3198e-08
0.216   0.945   -1.05505e-08
0.216   0.954   -7.08967e-09
0.216   0.963   -3.82169e-09
0.216   0.972   -1.25902e-09
0.216   0.981   -1.28011e-15

0.225   0.729   -1.28011e-15
0.225   0.738   1.61359e-08
0.225   0.747   2.99203e-08
0.225   0.756   4.10448e-08
0.225   0.765   4.8595e-08
0.225   0.774   5.3694e-08
0.225   0.783   5.61427e-08
0.225   0.792   5.58587e-08
0.225   0.801   5.28729e-08
0.225   0.81   4.73436e-08
0.225   0.819   3.95793e-08
0.225   0.828   3.00618e-08
0.225   0.837   1.94556e-08
0.225   0.846   8.58454e-09
0.225   0.855   9.03952e-10
0.225   0.864   -4.97082e-09
0.225   0.873   -9.81713e-09
0.225   0.882   -1.40162e-08
0.225   0.891   -1.76695e-08
0.225   0.9   -2.06694e-08
0.225   0.909   -2.27624e-08
0.225   0.918   -2.36344e-08
0.225   0.927   -2.30433e-08
0.225   0.936   -2.10034e-08
0.225   0.945   -1.60081e-08
0.225   0.954   -9.67905e-09
0.225   0.963   -4.28248e-09
0.225   0.972   -1.28011e-15

0.234   0.729   -1.28011e-15
0.234   0.738   1.03244e-08
0.234   0.747   2.3662e-08
0.234   0.756   3.48491e-08
0.234   0.765   4.2417e-08
0.234   0.774   4.73901e-08
0.234   0.783   4.97068e-08
0.234   0.792   4.93634e-08
0.234   0.801   4.64223e-08
0.234   0.81   4.10416e-08
0.234   0.819   3.35105e-08
0.234   0.828   2.42925e-08
0.234   0.837   1.40771e-08
0.234   0.846   3.82143e-09
0.234   0.855   -4.1706e-09
0.234   0.864   -1.09992e-08
0.234   0.873   -1.72642e-08
0.234   0.882   -2.3207e-08
0.234   0.891   -2.87699e-08
0.234   0.9   -3.36226e-08
0.234   0.909   -3.71983e-08
0.234   0.918   -3.87855e-08
0.234   0.927   -3.77294e-08
0.234   0.936   -3.3778e-08
0.234   0.945   -2.43342e-08
0.234   0.954   -1.2264e-08
0.234   0.963   -4.03979e-09
0.234   0.972   -1.28011e-15

0.243   0.738   -1.28011e-15
0.243   0.747   1.61165e-08
0.243   0.756   2.72099e-08
0.243   0.765   3.41836e-08
0.243   0.774   3.85471e-08
0.243   0.783   4.04818e-08
0.243   0.792   4.00542e-08
0.243   0.801   3.73221e-08
0.243   0.81   3.23907e-08
0.243   0.819   2.54549e-08
0.243   0.828   1.68573e-08
0.243   0.837   7.1956e-09
0.243   0.846   -2.47936e-09
0.243   0.855   -1.12008e-08
0.243   0.864   -1.96808e-08
0.243   0.873   -2.83131e-08
0.243   0.882   -3.71864e-08
0.243   0.891   -4.60458e-08
0.243   0.9   -5.42399e-08
0.243   0.909   -6.06891e-08
0.243   0.918   -6.39479e-08
0.243   0.927   -6.24779e-08
0.243   0.936   -5.5284e-08
0.243   0.945   -3.76199e-08
0.243   0.954   -1.21791e-08
0.243   0.963   -1.28011e-15

0.252   0.738   -1.28011e-15
0.252   0.747   1.12529e-08
0.252   0.756   1.97375e-08
0.252   0.765   2.48131e-08
0.252   0.774   2.79069e-08
0.252   0.783   2.91813e-08
0.252   0.792   2.86583e-08
0.252   0.801   2.63296e-08
0.252   0.81   2.21931e-08
0.252   0.819   1.62705e-08
0.252   0.828   8.63833e-09
0.252   0.837   -4.61525e-10
0.252   0.846   -1.02047e-08
0.252   0.855   -2.06004e-08
0.252   0.864   -3.19485e-08
0.252   0.873   -4.44998e-08
0.252   0.882   -5.82437e-08
0.252   0.891   -7.27343e-08
0.252   0.9   -8.6906e-08
0.252   0.909   -9.88992e-08
0.252   0.918   -1.05987e-07
0.252   0.927   -1.04819e-07
0.252   0.936   -9.25608e-08
0.252   0.945   -6.22896e-08
0.252   0.954   -1.28011e-15

0.261   0.513   -1.28011e-15
0.261   0.738   -1.28011e-15
0.261   0.747   7.52282e-09
0.261   0.756   1.28068e-08
0.261   0.765   1.47041e-08
0.261   0.774   1.60266e-08
0.261   0.783   1.64791e-08
0.261   0.792   1.59262e-08
0.261   0.801   1.42584e-08
0.261   0.81   1.13487e-08
0.261   0.819   7.01196e-09
0.261   0.828   9.39991e-10
0.261   0.837   -7.42477e-09
0.261   0.846   -1.9216e-08
0.261   0.855   -3.29609e-08
0.261   0.864   -4.90823e-08
0.261   0.873   -6.79474e-08
0.261   0.882   -8.96185e-08
0.261   0.891   -1.13559e-07
0.261   0.9   -1.3826e-07
0.261   0.909   -1.60802e-07
0.261   0.918   -1.76417e-07
0.261   0.927   -1.78163e-07
0.261   0.936   -1.56726e-07
0.261   0.945   -1.2495e-07
0.261   0.954   -6.98787e-08
0.261   0.963   -1.28011e-15

0.27   0.513   -1.28011e-15
0.27   0.522   -1.28011e-15
0.27   0.738   -1.28011e-15
0.27   0.747   6.49332e-09
0.27   0.756   1.0049e-08
0.27   0.765   1.05435e-08
0.27   0.774   1.08734e-08
0.27   0.783   1.08047e-08
0.27   0.792   1.01293e-08
0.27   0.801   8.63999e-09
0.27   0.81   6.07872e-09
0.27   0.819   2.0512e-09
0.27   0.828   -4.12203e-09
0.27   0.837   -1.3675e-08
0.27   0.846   -2.88995e-08
0.27   0.855   -4.7449e-08
0.27   0.864   -7.01798e-08
0.27   0.873   -9.78741e-08
0.27   0.882   -1.30971e-07
0.27   0.891   -1.69141e-07
0.27   0.9   -2.10667e-07
0.27   0.909   -2.51607e-07
0.27   0.918   -2.84822e-07
0.27   0.927   -2.99036e-07
0.27   0.936   -2.7834e-07
0.27   0.945   -2.48467e-07
0.27   0.954   -1.7557e-07
0.27   0.963   -1.28011e-15
0.27   1.179   -1.28011e-15
0.27   1.188   -1.28011e-15

0.279   0.504   -1.28011e-15
0.279   0.513   -3.70451e-15
0.279   0.522   -4.38826e-15
0.279   0.531   -1.28011e-15
0.279   0.729   -1.28011e-15
0.279   0.738   4.58209e-09
0.279   0.747   8.80007e-09
0.279   0.756   1.09691e-08
0.279   0.765   1.04007e-08
0.279   0.774   1.00924e-08
0.279   0.783   9.68575e-09
0.279   0.792   8.84825e-09
0.279   0.801   7.25102e-09
0.279   0.81   4.49649e-09
0.279   0.819   -1.42157e-11
0.279   0.828   -7.31075e-09
0.279   0.837   -1.92512e-08
0.279   0.846   -3.92075e-08
0.279   0.855   -6.42397e-08
0.279   0.864   -9.59042e-08
0.279   0.873   -1.35773e-07
0.279   0.882   -1.85147e-07
0.279   0.891   -2.44482e-07
0.279   0.9   -3.12446e-07
0.279   0.909   -3.8452e-07
0.279   0.918   -4.51149e-07
0.279   0.927   -4.95686e-07
0.279   0.936   -4.92799e-07
0.279   0.945   -4.89695e-07
0.279   0.954   -4.36711e-07
0.279   0.963   -2.72931e-07
0.279   0.972   -1.28011e-15
0.279   1.17   -1.28011e-15
0.279   1.179   6.35513e-05
0.279   1.188   6.95898e-05
0.279   1.197   -1.28011e-15

0.288   0.504   -1.28011e-15
0.288   0.513   -1.56331e-14
0.288   0.522   -1.38995e-14
0.288   0.531   -1.28011e-15
0.288   0.72   -1.28011e-15
0.288   0.729   4.80118e-09
0.288   0.738   9.80953e-09
0.288   0.747   1.3696e-08
0.288   0.756   1.52999e-08
0.288   0.765   1.37988e-08
0.288   0.774   1.3098e-08
0.288   0.783   1.25374e-08
0.288   0.792   1.15605e-08
0.288   0.801   9.66929e-09
0.288   0.81   6.31372e-09
0.288   0.819   7.0099e-10
0.288   0.828   -8.52727e-09
0.288   0.837   -2.38472e-08
0.288   0.846   -4.97972e-08
0.288   0.855   -8.31767e-08
0.288   0.864   -1.2653e-07
0.288   0.873   -1.82722e-07
0.288   0.882   -2.54662e-07
0.288   0.891   -3.44603e-07
0.288   0.9   -4.52814e-07
0.288   0.909   -5.75424e-07
0.288   0.918   -7.0122e-07
0.288   0.927   -8.07495e-07
0.288   0.936   -8.55609e-07
0.288   0.945   -9.28005e-07
0.288   0.954   -9.39922e-07
0.288   0.963   -7.37056e-07
0.288   0.972   -1.28011e-15
0.288   1.17   -1.28011e-15
0.288   1.179   0.000194625
0.288   1.188   0.00021407
0.288   1.197   -1.28011e-15

0.297   0.495   -1.28011e-15
0.297   0.504   -3.99025e-14
0.297   0.513   -4.75719e-14
0.297   0.522   -3.9145e-14
0.297   0.531   -2.31198e-14
0.297   0.54   -1.28011e-15
0.297   0.72   -1.28011e-15
0.297   0.729   9.68991e-09
0.297   0.738   1.6761e-08
0.297   0.747   2.17152e-08
0.297   0.756   2.36748e-08
0.297   0.765   2.14395e-08
0.297   0.774   2.07503e-08
0.297   0.783   2.03871e-08
0.297   0.792   1.9412e-08
0.297   0.801   1.70856e-08
0.297   0.81   1.26955e-08
0.297   0.819   5.2879e-09
0.297   0.828   -6.76846e-09
0.297   0.837   -2.65281e-08
0.297   0.846   -5.97626e-08
0.297   0.855   -1.03507e-07
0.297   0.864   -1.61607e-07
0.297   0.873   -2.3889e-07
0.297   0.882   -3.40979e-07
0.297   0.891   -4.73543e-07
0.297   0.9   -6.4066e-07
0.297   0.909   -8.41776e-07
0.297   0.918   -1.06664e-06
0.297   0.927   -1.28781e-06
0.297   0.936   -1.45133e-06
0.297   0.945   -1.70575e-06
0.297   0.954   -1.94045e-06
0.297   0.963   -1.95693e-06
0.297   0.972   -1.43497e-06
0.297   0.981   -1.28011e-15
0.297   1.161   -1.28011e-15
0.297   1.17   0.000308321
0.297   1.179   0.000531534
0.297   1.188   0.000589796
0.297   1.197   0.000371439
0.297   1.206   -1.28011e-15

0.306   0.495   -1.28011e-15
0.306   0.504   -1.09589e-13
0.306   0.513   -1.07461e-13
0.306   0.522   -9.01085e-14
0.306   0.531   -5.84517e-14
0.306   0.54   -1.28011e-15
0.306   0.711   -1.28011e-15
0.306   0.72   7.98438e-09
0.306   0.729   1.77922e-08
0.306   0.738   2.68582e-08
0.306   0.747   3.40618e-08
0.306   0.756   3.76978e-08
0.306   0.765   3.53691e-08
0.306   0.774   3.56598e-08
0.306   0.783   3.62995e-08
0.306   0.792   3.57091e-08
0.306   0.801   3.28096e-08
0.306   0.81   2.67344e-08
0.306   0.819   1.64561e-08
0.306   0.828   2.20067e-10
0.306   0.837   -2.54292e-08
0.306   0.846   -6.73852e-08
0.306   0.855   -1.23625e-07
0.306   0.864   -1.99585e-07
0.306   0.873   -3.02899e-07
0.306   0.882   -4.43418e-07
0.306   0.891   -6.32641e-07
0.306   0.9   -8.82057e-07
0.306   0.909   -1.19941e-06
0.306   0.918   -1.58149e-06
0.306   0.927   -2.00177e-06
0.306   0.936   -2.39242e-06
0.306   0.945   -3.01596e-06
0.306   0.954   -3.74251e-06
0.306   0.963   -4.30348e-06
0.306   0.972   -4.21429e-06
0.306   0.981   -2.82466e-06
0.306   0.99   -1.28011e-15
0.306   1.161   -1.28011e-15
0.306   1.17   0.000750312
0.306   1.179   0.00111711
0.306   1.188   0.00123589
0.306   1.197   0.000892022
0.306   1.206   -1.28011e-15

0.315   0.486   -1.28011e-15
0.315   0.495   -1.9526e-13
0.315   0.504   -2.74694e-13
0.315   0.513   -2.27195e-13
0.315   0.522   -1.88046e-13
0.315   0.531   -1.44361e-13
0.315   0.54   -8.34646e-14
0.315   0.549   -1.28011e-15
0.315   0.711   -1.28011e-15
0.315   0.72   1.46354e-08
0.315   0.729   2.77286e-08
0.315   0.738   4.04663e-08
0.315   0.747   5.2067e-08
0.315   0.756   5.99994e-08
0.315   0.765   5.96054e-08
0.315   0.774   6.32525e-08
0.315   0.783   6.67076e-08
0.315   0.792   6.73655e-08
0.315   0.801   6.36999e-08
0.315   0.81   5.47466e-08
0.315   0.819   3.9596e-08
0.315   0.828   1.67022e-08
0.315   0.837   -1.73165e-08
0.315   0.846   -6.9933e-08
0.315   0.855   -1.40916e-07
0.315   0.864   -2.37482e-07
0.315   0.873   -3.71094e-07
0.315   0.882   -5.57746e-07
0.315   0.891   -8.18e-07
0.315   0.9   -1.17605e-06
0.315   0.909   -1.65623e-06
0.315   0.918   -2.27427e-06
0.315   0.927   -3.01892e-06
0.315   0.936   -3.81976e-06
0.315   0.945   -5.12975e-06
0.315   0.954   -6.83513e-06
0.315   0.963   -8.59382e-06
0.315   0.972   -9.56086e-06
0.315   0.981   -7.93343e-06
0.315   0.99   -1.28011e-15
0.315   1.152   -1.28011e-15
0.315   1.161   0.000977433
0.315   1.17   0.00169399
0.315   1.179   0.00212668
0.315   1.188   0.00233153
0.315   1.197   0.0019513
0.315   1.206   0.00105537
0.315   1.215   -1.28011e-15

0.324   0.477   -1.28011e-15
0.324   0.486   -2.71412e-13
0.324   0.495   -4.77217e-13
0.324   0.504   -5.34222e-13
0.324   0.513   -4.18564e-13
0.324   0.522   -3.54329e-13
0.324   0.531   -3.02999e-13
0.324   0.54   -2.15932e-13
0.324   0.549   -1.28011e-15
0.324   0.702   -1.28011e-15
0.324   0.711   9.73004e-09
0.324   0.72   2.37268e-08
0.324   0.729   3.97226e-08
0.324   0.738   5.76954e-08
0.324   0.747   7.69364e-08
0.324   0.756   9.43102e-08
0.324   0.765   1.01584e-07
0.324   0.774   1.14153e-07
0.324   0.783   1.24292e-07
0.324   0.792   1.27964e-07
0.324   0.801   1.23158e-07
0.324   0.81   1.08963e-07
0.324   0.819   8.49498e-08
0.324   0.828   5.04132e-08
0.324   0.837   3.06538e-09
0.324   0.846   -6.36709e-08
0.324   0.855   -1.5188e-07
0.324   0.864   -2.70787e-07
0.324   0.873   -4.36959e-07
0.324   0.882   -6.7469e-07
0.324   0.891   -1.01735e-06
0.324   0.9   -1.50861e-06
0.324   0.909   -2.20153e-06
0.324   0.918   -3.15122e-06
0.324   0.927   -4.39241e-06
0.324   0.936   -5.88618e-06
0.324   0.945   -8.39012e-06
0.324   0.954   -1.19291e-05
0.324   0.963   -1.62591e-05
0.324   0.972   -2.03759e-05
0.324   0.981   -2.1733e-05
0.324   0.99   -1.57496e-05
0.324   0.999   -1.28011e-15
0.324   1.143   -1.28011e-15
0.324   1.152   0.00123801
0.324   1.161   0.0023697
0.324   1.17   0.00318836
0.324   1.179   0.00369904
0.324   1.188   0.00398753
0.324   1.197   0.00350561
0.324   1.206   0.00225899
0.324   1.215   -1.28011e-15

0.333   0.477   -1.28011e-15
0.333   0.486   -5.70649e-13
0.333   0.495   -8.46363e-13
0.333   0.504   -8.89896e-13
0.333   0.513   -7.09175e-13
0.333   0.522   -6.3326e-13
0.333   0.531   -6.02924e-13
0.333   0.54   -5.55908e-13
0.333   0.549   -4.00245e-13
0.333   0.558   -1.28011e-15
0.333   0.702   -1.28011e-15
0.333   0.711   1.57906e-08
0.333   0.72   3.22758e-08
0.333   0.729   5.21778e-08
0.333   0.738   7.71976e-08
0.333   0.747   1.08396e-07
0.333   0.756   1.4451e-07
0.333   0.765   1.75391e-07
0.333   0.774   2.09203e-07
0.333   0.783   2.33764e-07
0.333   0.792   2.43808e-07
0.333   0.801   2.37011e-07
0.333   0.81   2.12821e-07
0.333   0.819   1.71872e-07
0.333   0.828   1.15359e-07
0.333   0.837   4.39561e-08
0.333   0.846   -4.46366e-08
0.333   0.855   -1.52902e-07
0.333   0.864   -2.93831e-07
0.333   0.873   -4.90978e-07
0.333   0.882   -7.78905e-07
0.333   0.891   -1.20712e-06
0.333   0.9   -1.84567e-06
0.333   0.909   -2.79089e-06
0.333   0.918   -4.16731e-06
0.333   0.927   -6.11356e-06
0.333   0.936   -8.71182e-06
0.333   0.945   -1.31375e-05
0.333   0.954   -1.98178e-05
0.333   0.963   -2.90251e-05
0.333   0.972   -4.00755e-05
0.333   0.981   -4.94059e-05
0.333   0.99   -4.59998e-05
0.333   0.999   -1.28011e-15
0.333   1.143   -1.28011e-15
0.333   1.152   0.00277736
0.333   1.161   0.00444822
0.333   1.17   0.00549291
0.333   1.179   0.00607624
0.333   1.188   0.00637166
0.333   1.197   0.00578744
0.333   1.206   0.00445105
0.333   1.215   0.00242566
0.333   1.224   -1.28011e-15

0.342   0.468   -1.28011e-15
0.342   0.477   -6.17525e-13
0.342   0.486   -1.08542e-12
0.342   0.495   -1.33423e-12
0.342   0.504   -1.35262e-12
0.342   0.513   -1.14616e-12
0.342   0.522   -1.09011e-12
0.342   0.531   -1.13316e-12
0.342   0.54   -1.20101e-12
0.342   0.549   -1.18831e-12
0.342   0.558   -9.04586e-13
0.342   0.567   -1.28011e-15
0.342   0.693   -1.28011e-15
0.342   0.702   8.89585e-09
0.342   0.711   2.21258e-08
0.342   0.72   3.93889e-08
0.342   0.729   6.27181e-08
0.342   0.738   9.52604e-08
0.342   0.747   1.41592e-07
0.342   0.756   2.08814e-07
0.342   0.765   3.10365e-07
0.342   0.774   3.89958e-07
0.342   0.783   4.43185e-07
0.342   0.792   4.65595e-07
0.342   0.801   4.54875e-07
0.342   0.81   4.11213e-07
0.342   0.819   3.37171e-07
0.342   0.828   2.37354e-07
0.342   0.837   1.181e-07
0.342   0.846   -1.20291e-08
0.342   0.855   -1.42156e-07
0.342   0.864   -3.00809e-07
0.342   0.873   -5.2131e-07
0.342   0.882   -8.49272e-07
0.342   0.891   -1.35151e-06
0.342   0.9   -2.12828e-06
0.342   0.909   -3.33044e-06
0.342   0.918   -5.18305e-06
0.342   0.927   -8.01813e-06
0.342   0.936   -1.23288e-05
0.342   0.945   -1.95794e-05
0.342   0.954   -3.11368e-05
0.342   0.963   -4.86727e-05
0.342   0.972   -7.35417e-05
0.342   0.981   -0.000104667
0.342   0.99   -0.000132671
0.342   0.999   -0.000125503
0.342   1.008   -1.28011e-15
0.342   1.134   -1.28011e-15
0.342   1.143   0.00313262
0.342   1.152   0.00586066
0.342   1.161   0.00785355
0.342   1.17   0.00912398
0.342   1.179   0.00969841
0.342   1.188   0.00956788
0.342   1.197   0.00876009
0.342   1.206   0.00728493
0.342   1.215   0.00522589
0.342   1.224   0.00275017
0.342   1.233   -1.28011e-15

0.351   0.351   -1.28011e-15
0.351   0.36   -1.28011e-15
0.351   0.369   -1.28011e-15
0.351   0.378   -1.28011e-15
0.351   0.387   -1.28011e-15
0.351   0.396   -1.28011e-15
0.351   0.405   -1.28011e-15
0.351   0.414   -1.28011e-15
0.351   0.423   -1.28011e-15
0.351   0.432   -1.28011e-15
0.351   0.441   -1.28011e-15
0.351   0.45   -1.28011e-15
0.351   0.459   -1.28011e-15
0.351   0.468   -7.84047e-13
0.351   0.477   -1.36141e-12
