







0.072   0.846   2.09377e-16
0.072   0.855   2.09377e-16

0.081   0.846   2.09377e-16
0.081   0.855   2.09377e-16

0.09   0.837   2.09377e-16
0.09   0.846   8.42196e-16
0.09   0.855   2.57698e-16
0.09   0.864   2.09377e-16

0.099   0.837   2.09377e-16
0.099   0.846   3.63153e-16
0.099   0.855   5.82787e-16
0.099   0.864   2.09377e-16

0.108   0.828   2.09377e-16
0.108   0.837   2.87022e-16
0.108   0.846   9.80498e-16
0.108   0.855   1.19355e-15
0.108   0.864   4.46022e-16
0.108   0.873   2.09377e-16

0.117   0.819   2.09377e-16
0.117   0.828   4.68155e-16
0.117   0.837   4.57821e-16
0.117   0.846   -2.82418e-16
0.117   0.855   1.03625e-15
0.117   0.864   5.52255e-16
0.117   0.873   -6.09302e-16
0.117   0.882   2.09377e-16

0.126   0.819   2.09377e-16
0.126   0.828   1.49637e-16
0.126   0.837   2.82618e-16
0.126   0.846   8.07997e-16
0.126   0.855   8.48163e-16
0.126   0.864   3.24701e-17
0.126   0.873   5.61714e-16
0.126   0.882   2.09377e-16

0.135   0.81   2.09377e-16
0.135   0.819   -2.89307e-16
0.135   0.828   2.64378e-16
0.135   0.837   -3.23665e-16
0.135   0.846   -3.0295e-18
0.135   0.855   -3.40737e-16
0.135   0.864   3.73084e-18
0.135   0.873   -8.35036e-17
0.135   0.882   5.06471e-16
0.135   0.891   2.09377e-16

0.144   0.81   2.09377e-16
0.144   0.819   -2.26344e-16
0.144   0.828   -1.23387e-15
0.144   0.837   -9.15776e-16
0.144   0.846   -1.65099e-15
0.144   0.855   -4.34343e-16
0.144   0.864   -1.38257e-15
0.144   0.873   -9.31214e-16
0.144   0.882   -3.42864e-16
0.144   0.891   2.09377e-16

0.153   0.801   2.09377e-16
0.153   0.81   -8.06614e-16
0.153   0.819   -1.19571e-15
0.153   0.828   -1.4561e-15
0.153   0.837   -1.13709e-15
0.153   0.846   -1.32389e-15
0.153   0.855   -9.38006e-16
0.153   0.864   -1.46722e-15
0.153   0.873   -4.77085e-16
0.153   0.882   -2.63488e-16
0.153   0.891   3.35434e-16
0.153   0.9   2.09377e-16

0.162   0.693   2.09377e-16
0.162   0.702   2.09377e-16
0.162   0.711   2.09377e-16
0.162   0.72   2.09377e-16
0.162   0.729   2.09377e-16
0.162   0.738   2.09377e-16
0.162   0.747   2.09377e-16
0.162   0.756   2.09377e-16
0.162   0.765   2.09377e-16
0.162   0.774   2.09377e-16
0.162   0.783   2.09377e-16
0.162   0.792   2.09377e-16
0.162   0.801   -1.27021e-15
0.162   0.81   -8.76087e-16
0.162   0.819   -1.48053e-15
0.162   0.828   -1.58109e-15
0.162   0.837   -2.54628e-15
0.162   0.846   -1.85146e-15
0.162   0.855   -2.26832e-15
0.162   0.864   -6.11957e-16
0.162   0.873   -8.48041e-16
0.162   0.882   -5.05512e-16
0.162   0.891   -5.74992e-16
0.162   0.9   -8.44516e-16
0.162   0.909   2.09377e-16
0.162   0.918   2.09377e-16
0.162   0.927   2.09377e-16
0.162   0.936   2.09377e-16
0.162   0.945   2.09377e-16
0.162   0.954   2.09377e-16
0.162   0.963   2.09377e-16
0.162   0.972   2.09377e-16
0.162   0.981   2.09377e-16
0.162   0.99   2.09377e-16
0.162   0.999   2.09377e-16
0.162   1.008   2.09377e-16

0.171   0.693   2.09377e-16
0.171   0.702   -2.76771e-16
0.171   0.711   -1.5444e-16
0.171   0.72   -1.38031e-15
0.171   0.729   -1.68505e-15
0.171   0.738   -2.07519e-15
0.171   0.747   -2.12021e-15
0.171   0.756   -1.68802e-15
0.171   0.765   -9.07197e-16
0.171   0.774   -2.33381e-15
0.171   0.783   -2.21862e-15
0.171   0.792   -3.36167e-15
0.171   0.801   -2.83697e-15
0.171   0.81   -2.98235e-15
0.171   0.819   -2.8638e-15
0.171   0.828   -2.58159e-15
0.171   0.837   -1.96575e-15
0.171   0.846   -2.23068e-15
0.171   0.855   -1.33194e-15
0.171   0.864   -1.65477e-15
0.171   0.873   -5.56107e-16
0.171   0.882   -6.14843e-16
0.171   0.891   -7.84293e-16
0.171   0.9   -5.99238e-16
0.171   0.909   2.25337e-16
0.171   0.918   -3.66222e-16
0.171   0.927   2.40821e-17
0.171   0.936   -2.24605e-16
0.171   0.945   -2.08398e-16
0.171   0.954   -9.44868e-18
0.171   0.963   -1.74571e-16
0.171   0.972   -9.02384e-16
0.171   0.981   -2.07168e-16
0.171   0.99   2.83425e-16
0.171   0.999   -9.03916e-17
0.171   1.008   2.09377e-16

0.18   0.702   2.09377e-16
0.18   0.711   -7.56965e-16
0.18   0.72   -2.0129e-15
0.18   0.729   -2.65219e-15
0.18   0.738   -2.42079e-15
0.18   0.747   -3.67704e-15
0.18   0.756   -4.02878e-15
0.18   0.765   -2.92984e-15
0.18   0.774   -4.25756e-15
0.18   0.783   -4.8931e-15
0.18   0.792   -4.86929e-15
0.18   0.801   -4.63816e-15
0.18   0.81   -4.66573e-15
0.18   0.819   -3.44718e-15
0.18   0.828   -2.89791e-15
0.18   0.837   -2.73653e-15
0.18   0.846   -1.53806e-15
0.18   0.855   -1.40336e-15
0.18   0.864   -1.18911e-15
0.18   0.873   -1.94154e-16
0.18   0.882   -8.35522e-16
0.18   0.891   3.74527e-16
0.18   0.9   8.09107e-16
