







0.162   0.873   -2.02807e-07
0.162   0.882   -1.80235e-07
0.162   0.891   -1.36766e-07
0.162   0.9   -7.78605e-08
0.162   0.909   1.05145e-10
0.162   0.918   1.05145e-10
0.162   0.927   1.05145e-10
0.162   0.936   1.05145e-10
0.162   0.945   1.05145e-10
0.162   0.954   1.05145e-10
0.162   0.963   1.05145e-10
0.162   0.972   1.05145e-10
0.162   0.981   1.05145e-10
0.162   0.99   1.05145e-10
0.162   0.999   1.05145e-10
0.162   1.008   1.05145e-10

0.171   0.693   1.05145e-10
0.171   0.702   2.12286e-08
0.171   0.711   8.08356e-08
0.171   0.72   1.61359e-07
0.171   0.729   2.5398e-07
0.171   0.738   3.45513e-07
0.171   0.747   4.21153e-07
0.171   0.756   4.67927e-07
0.171   0.765   4.77084e-07
0.171   0.774   4.62623e-07
0.171   0.783   4.26291e-07
0.171   0.792   3.75975e-07
0.171   0.801   3.31964e-07
0.171   0.81   2.51743e-07
0.171   0.819   1.48775e-07
0.171   0.828   4.306e-08
0.171   0.837   -4.87695e-08
0.171   0.846   -1.13359e-07
0.171   0.855   -1.60948e-07
0.171   0.864   -1.90907e-07
0.171   0.873   -2.03552e-07
0.171   0.882   -2.00065e-07
0.171   0.891   -1.82841e-07
0.171   0.9   -1.55836e-07
0.171   0.909   -1.25594e-07
0.171   0.918   -1.15105e-07
0.171   0.927   -1.09867e-07
0.171   0.936   -1.06394e-07
0.171   0.945   -9.47496e-08
0.171   0.954   -7.73227e-08
0.171   0.963   -5.72608e-08
0.171   0.972   -3.75933e-08
0.171   0.981   -2.07441e-08
0.171   0.99   -8.47009e-09
0.171   0.999   -2.09189e-09
0.171   1.008   1.05145e-10

0.18   0.702   1.05145e-10
0.18   0.711   1.25222e-07
0.18   0.72   2.79617e-07
0.18   0.729   4.60245e-07
0.18   0.738   6.40529e-07
0.18   0.747   7.9025e-07
0.18   0.756   8.8356e-07
0.18   0.765   9.03122e-07
0.18   0.774   8.74717e-07
0.18   0.783   7.9985e-07
0.18   0.792   6.86804e-07
0.18   0.801   5.47702e-07
0.18   0.81   3.83893e-07
0.18   0.819   2.11859e-07
0.18   0.828   5.41748e-08
0.18   0.837   -6.79417e-08
0.18   0.846   -1.38402e-07
0.18   0.855   -1.8927e-07
0.18   0.864   -2.25597e-07
0.18   0.873   -2.49556e-07
0.18   0.882   -2.62261e-07
0.18   0.891   -2.64862e-07
0.18   0.9   -2.59347e-07
0.18   0.909   -2.49406e-07
0.18   0.918   -2.41431e-07
0.18   0.927   -2.33688e-07
0.18   0.936   -2.26175e-07
0.18   0.945   -1.99925e-07
0.18   0.954   -1.6107e-07
0.18   0.963   -1.16934e-07
0.18   0.972   -7.42107e-08
0.18   0.981   -3.79297e-08
0.18   0.99   -1.14595e-08
0.18   0.999   1.05145e-10

0.189   0.702   1.05145e-10
0.189   0.711   1.16375e-07
0.189   0.72   3.17915e-07
0.189   0.729   5.78421e-07
0.189   0.738   8.43032e-07
0.189   0.747   1.06392e-06
0.189   0.756   1.20317e-06
0.189   0.765   1.23579e-06
0.189   0.774   1.19638e-06
0.189   0.783   1.08641e-06
0.189   0.792   9.16204e-07
0.189   0.801   7.0243e-07
0.189   0.81   4.64188e-07
0.189   0.819   2.27438e-07
0.189   0.828   2.12434e-08
0.189   0.837   -1.28137e-07
0.189   0.846   -2.02842e-07
0.189   0.855   -2.59218e-07
0.189   0.864   -3.04938e-07
0.189   0.873   -3.42524e-07
0.189   0.882   -3.72089e-07
0.189   0.891   -3.92898e-07
0.189   0.9   -4.04394e-07
0.189   0.909   -4.06943e-07
0.189   0.918   -4.02072e-07
0.189   0.927   -3.9072e-07
0.189   0.936   -3.75777e-07
0.189   0.945   -3.27505e-07
0.189   0.954   -2.57993e-07
0.189   0.963   -1.80924e-07
0.189   0.972   -1.08023e-07
0.189   0.981   -4.71634e-08
0.189   0.99   1.05145e-10

0.198   0.711   1.05145e-10
0.198   0.72   2.36161e-07
0.198   0.729   5.81351e-07
0.198   0.738   9.27277e-07
0.198   0.747   1.21478e-06
0.198   0.756   1.39823e-06
0.198   0.765   1.44707e-06
0.198   0.774   1.40137e-06
0.198   0.783   1.26319e-06
0.198   0.792   1.04578e-06
0.198   0.801   7.71694e-07
0.198   0.81   4.70345e-07
0.198   0.819   1.76867e-07
0.198   0.828   -7.18269e-08
0.198   0.837   -2.42954e-07
0.198   0.846   -3.14636e-07
0.198   0.855   -3.76913e-07
0.198   0.864   -4.36048e-07
0.198   0.873   -4.92527e-07
0.198   0.882   -5.43916e-07
0.198   0.891   -5.86471e-07
0.198   0.9   -6.16255e-07
0.198   0.909   -6.30132e-07
0.198   0.918   -6.26729e-07
0.198   0.927   -6.07251e-07
0.198   0.936   -5.77127e-07
0.198   0.945   -4.92378e-07
0.198   0.954   -3.75115e-07
0.198   0.963   -2.49613e-07
0.198   0.972   -1.3509e-07
0.198   0.981   -4.50119e-08
0.198   0.99   1.05145e-10

0.207   0.72   1.05145e-10
0.207   0.729   4.71841e-07
0.207   0.738   8.91768e-07
0.207   0.747   1.23629e-06
0.207   0.756   1.45923e-06
0.207   0.765   1.52644e-06
0.207   0.774   1.47951e-06
0.207   0.783   1.3215e-06
0.207   0.792   1.06838e-06
0.207   0.801   7.47447e-07
0.207   0.81   3.9502e-07
0.207   0.819   5.38333e-08
0.207   0.828   -2.31223e-07
0.207   0.837   -4.19193e-07
0.207   0.846   -4.80858e-07
0.207   0.855   -5.51686e-07
0.207   0.864   -6.3221e-07
0.207   0.873   -7.181e-07
0.207   0.882   -8.02408e-07
0.207   0.891   -8.76736e-07
0.207   0.9   -9.32206e-07
0.207   0.909   -9.60769e-07
0.207   0.918   -9.57141e-07
0.207   0.927   -9.21325e-07
0.207   0.936   -8.61385e-07
0.207   0.945   -7.13896e-07
0.207   0.954   -5.18863e-07
0.207   0.963   -3.19556e-07
0.207   0.972   -1.44334e-07
0.207   0.981   1.05145e-10

0.216   0.72   1.05145e-10
0.216   0.729   3.23582e-07
0.216   0.738   7.60311e-07
0.216   0.747   1.14184e-06
0.216   0.756   1.39558e-06
0.216   0.765   1.48105e-06
0.216   0.774   1.43719e-06
0.216   0.783   1.2681e-06
0.216   0.792   9.91605e-07
0.216   0.801   6.37714e-07
0.216   0.81   2.46632e-07
0.216   0.819   -1.33755e-07
0.216   0.828   -4.5152e-07
0.216   0.837   -6.56133e-07
0.216   0.846   -7.06725e-07
0.216   0.855   -7.95706e-07
0.216   0.864   -9.13471e-07
0.216   0.873   -1.04801e-06
0.216   0.882   -1.1857e-06
0.216   0.891   -1.31132e-06
0.216   0.9   -1.40846e-06
0.216   0.909   -1.46108e-06
0.216   0.918   -1.4567e-06
0.216   0.927   -1.39136e-06
0.216   0.936   -1.27541e-06
0.216   0.945   -1.01795e-06
0.216   0.954   -6.92315e-07
0.216   0.963   -3.81075e-07
0.216   0.972   -1.29762e-07
0.216   0.981   1.05145e-10

0.225   0.729   1.05145e-10
0.225   0.738   5.3796e-07
0.225   0.747   9.55789e-07
0.225   0.756   1.23204e-06
0.225   0.765   1.3332e-06
0.225   0.774   1.29518e-06
0.225   0.783   1.12364e-06
0.225   0.792   8.37035e-07
0.225   0.801   4.65369e-07
0.225   0.81   4.89531e-08
0.225   0.819   -3.63034e-07
0.225   0.828   -7.14305e-07
0.225   0.837   -9.44408e-07
0.225   0.846   -9.95334e-07
0.225   0.855   -1.1248e-06
0.225   0.864   -1.30867e-06
0.225   0.873   -1.52474e-06
0.225   0.882   -1.75073e-06
0.225   0.891   -1.96202e-06
0.225   0.9   -2.13077e-06
0.225   0.909   -2.22746e-06
0.225   0.918   -2.22568e-06
0.225   0.927   -2.1111e-06
0.225   0.936   -1.89346e-06
0.225   0.945   -1.44006e-06
0.225   0.954   -8.85307e-07
0.225   0.963   -4.01344e-07
0.225   0.972   1.05145e-10

0.234   0.729   1.05145e-10
0.234   0.738   3.32372e-07
0.234   0.747   7.27665e-07
0.234   0.756   1.00685e-06
0.234   0.765   1.11588e-06
0.234   0.774   1.08398e-06
0.234   0.783   9.18413e-07
0.234   0.792   6.36525e-07
0.234   0.801   2.64943e-07
0.234   0.81   -1.60816e-07
0.234   0.819   -5.96214e-07
0.234   0.828   -9.86469e-07
0.234   0.837   -1.26406e-06
0.234   0.846   -1.34783e-06
0.234   0.855   -1.56045e-06
0.234   0.864   -1.85893e-06
0.234   0.873   -2.20974e-06
0.234   0.882   -2.58098e-06
0.234   0.891   -2.936e-06
0.234   0.9   -3.23007e-06
0.234   0.909   -3.41103e-06
0.234   0.918   -3.42595e-06
0.234   0.927   -3.23598e-06
0.234   0.936   -2.84007e-06
0.234   0.945   -2.0341e-06
0.234   0.954   -1.0509e-06
0.234   0.963   -3.58666e-07
0.234   0.972   1.05145e-10

0.243   0.738   1.05145e-10
0.243   0.747   4.75828e-07
0.243   0.756   7.5837e-07
0.243   0.765   8.64839e-07
0.243   0.774   8.36825e-07
0.243   0.783   6.85767e-07
0.243   0.792   4.26091e-07
0.243   0.801   7.72294e-08
0.243   0.81   -3.35779e-07
0.243   0.819   -7.81227e-07
0.243   0.828   -1.21691e-06
0.243   0.837   -1.57971e-06
0.243   0.846   -1.76432e-06
0.243   0.855   -2.13354e-06
0.243   0.864   -2.62287e-06
0.243   0.873   -3.19051e-06
0.243   0.882   -3.79676e-06
0.243   0.891   -4.39108e-06
0.243   0.9   -4.90468e-06
0.243   0.909   -5.24873e-06
0.243   0.918   -5.32135e-06
0.243   0.927   -5.02987e-06
0.243   0.936   -4.33592e-06
0.243   0.945   -2.90508e-06
0.243   0.954   -9.77022e-07
0.243   0.963   1.05145e-10

0.252   0.738   1.05145e-10
0.252   0.747   3.25849e-07
0.252   0.756   5.40243e-07
0.252   0.765   6.12934e-07
0.252   0.774   5.81746e-07
0.252   0.783   4.54414e-07
0.252   0.792   2.38161e-07
0.252   0.801   -5.84238e-08
0.252   0.81   -4.25752e-07
0.252   0.819   -8.53743e-07
0.252   0.828   -1.32979e-06
0.252   0.837   -1.82633e-06
0.252   0.846   -2.24868e-06
0.252   0.855   -2.89182e-06
0.252   0.864   -3.68381e-06
0.252   0.873   -4.58923e-06
0.252   0.882   -5.56776e-06
0.252   0.891   -6.5552e-06
0.252   0.9   -7.45069e-06
0.252   0.909   -8.10893e-06
0.252   0.918   -8.34232e-06
0.252   0.927   -7.94595e-06
0.252   0.936   -6.78118e-06
0.252   0.945   -4.41564e-06
0.252   0.954   1.05145e-10

0.261   0.513   1.05145e-10
0.261   0.738   1.05145e-10
0.261   0.747   2.24713e-07
0.261   0.756   3.60013e-07
0.261   0.765   3.68985e-07
0.261   0.774   3.31768e-07
0.261   0.783   2.40864e-07
0.261   0.792   9.32909e-08
0.261   0.801   -1.1419e-07
0.261   0.81   -3.88433e-07
0.261   0.819   -7.4459e-07
0.261   0.828   -1.21406e-06
0.261   0.837   -1.86132e-06
0.261   0.846   -2.834e-06
0.261   0.855   -3.91508e-06
0.261   0.864   -5.15846e-06
0.261   0.873   -6.57152e-06
0.261   0.882   -8.12657e-06
0.261   0.891   -9.7493e-06
0.261   0.9   -1.13001e-05
0.261   0.909   -1.25543e-05
0.261   0.918   -1.31868e-05
0.261   0.927   -1.27675e-05
0.261   0.936   -1.07596e-05
0.261   0.945   -8.19274e-06
0.261   0.954   -4.35847e-06
0.261   0.963   1.05145e-10

0.27   0.513   1.05145e-10
0.27   0.522   1.05145e-10
0.27   0.738   1.05145e-10
0.27   0.747   2.16251e-07
0.27   0.756   3.11334e-07
0.27   0.765   2.88775e-07
0.27   0.774   2.41174e-07
0.27   0.783   1.60719e-07
0.27   0.792   3.80494e-08
0.27   0.801   -1.39573e-07
0.27   0.81   -3.9295e-07
0.27   0.819   -7.59341e-07
0.27   0.828   -1.30731e-06
0.27   0.837   -2.16387e-06
0.27   0.846   -3.56538e-06
0.27   0.855   -5.12751e-06
0.27   0.864   -6.92656e-06
0.27   0.873   -9.00182e-06
0.27   0.882   -1.13473e-05
0.27   0.891   -1.38906e-05
0.27   0.9   -1.64607e-05
0.27   0.909   -1.87485e-05
0.27   0.918   -2.0267e-05
0.27   0.927   -2.03238e-05
0.27   0.936   -1.80268e-05
0.27   0.945   -1.5316e-05
0.27   0.954   -1.0347e-05
0.27   0.963   1.05145e-10
0.27   1.179   1.05145e-10
0.27   1.188   1.05145e-10

0.279   0.504   1.05145e-10
0.279   0.513   7.23801e-09
0.279   0.522   6.58938e-09
0.279   0.531   1.05145e-10
0.279   0.729   1.05145e-10
0.279   0.738   1.84833e-07
0.279   0.747   3.32094e-07
0.279   0.756   3.84816e-07
0.279   0.765   3.25608e-07
0.279   0.774   2.60266e-07
0.279   0.783   1.73991e-07
0.279   0.792   4.9883e-08
0.279   0.801   -1.33669e-07
0.279   0.81   -4.09638e-07
0.279   0.819   -8.34429e-07
0.279   0.828   -1.50847e-06
0.279   0.837   -2.61083e-06
0.279   0.846   -4.45625e-06
0.279   0.855   -6.56339e-06
0.279   0.864   -9.04032e-06
0.279   0.873   -1.19701e-05
0.279   0.882   -1.5389e-05
0.279   0.891   -1.92523e-05
0.279   0.9   -2.33814e-05
0.279   0.909   -2.73953e-05
0.279   0.918   -3.06286e-05
0.279   0.927   -3.20587e-05
0.279   0.936   -3.02818e-05
0.279   0.945   -2.85834e-05
0.279   0.954   -2.43388e-05
0.279   0.963   -1.45967e-05
0.279   0.972   1.05145e-10
0.279   1.17   1.05145e-10
0.279   1.179   0.000901849
0.279   1.188   0.000969029
0.279   1.197   1.05145e-10

0.288   0.504   1.05145e-10
0.288   0.513   2.45896e-08
0.288   0.522   2.11469e-08
0.288   0.531   1.05145e-10
0.288   0.72   1.05145e-10
0.288   0.729   2.06749e-07
0.288   0.738   4.09918e-07
0.288   0.747   5.47295e-07
0.288   0.756   5.7581e-07
0.288   0.765   4.72311e-07
0.288   0.774   3.83207e-07
0.288   0.783   2.80528e-07
0.288   0.792   1.37052e-07
0.288   0.801   -7.79305e-08
0.288   0.81   -4.08009e-07
0.288   0.819   -9.26107e-07
0.288   0.828   -1.76186e-06
0.288   0.837   -3.14652e-06
0.288   0.846   -5.48549e-06
0.288   0.855   -8.21874e-06
0.288   0.864   -1.15129e-05
0.288   0.873   -1.55238e-05
0.288   0.882   -2.03682e-05
0.288   0.891   -2.60764e-05
0.288   0.9   -3.25166e-05
0.288   0.909   -3.92822e-05
0.288   0.918   -4.55432e-05
0.288   0.927   -4.98791e-05
0.288   0.936   -5.01413e-05
0.288   0.945   -5.16496e-05
0.288   0.954   -5.00035e-05
0.288   0.963   -3.77515e-05
0.288   0.972   1.05145e-10
0.288   1.17   1.05145e-10
0.288   1.179   0.00273814
0.288   1.188   0.00291857
0.288   1.197   1.05145e-10

0.297   0.495   1.05145e-10
0.297   0.504   7.16553e-08
0.297   0.513   7.7539e-08
0.297   0.522   5.99148e-08
0.297   0.531   3.05056e-08
0.297   0.54   1.05145e-10
0.297   0.72   1.05145e-10
0.297   0.729   4.20076e-07
0.297   0.738   7.06744e-07
0.297   0.747   8.79299e-07
0.297   0.756   9.07174e-07
0.297   0.765   7.55088e-07
0.297   0.774   6.41805e-07
0.297   0.783   5.17235e-07
0.297   0.792   3.39388e-07
0.297   0.801   6.80766e-08
0.297   0.81   -3.48345e-07
0.297   0.819   -9.95173e-07
0.297   0.828   -2.02765e-06
0.297   0.837   -3.73032e-06
0.297   0.846   -6.61293e-06
0.297   0.855   -1.00511e-05
0.297   0.864   -1.43025e-05
0.297   0.873   -1.96378e-05
0.297   0.882   -2.6312e-05
0.297   0.891   -3.45098e-05
0.297   0.9   -4.42459e-05
0.297   0.909   -5.52005e-05
0.297   0.918   -6.64719e-05
0.297   0.927   -7.62512e-05
0.297   0.936   -8.14768e-05
0.297   0.945   -9.09749e-05
0.297   0.954   -9.89612e-05
0.297   0.963   -9.59844e-05
0.297   0.972   -6.7899e-05
0.297   0.981   1.05145e-10
0.297   1.161   1.05145e-10
0.297   1.17   0.004536
0.297   1.179   0.00743508
0.297   1.188   0.00779939
0.297   1.197   0.00463224
0.297   1.206   1.05145e-10

0.306   0.495   1.05145e-10
0.306   0.504   1.96098e-07
0.306   0.513   1.77853e-07
0.306   0.522   1.28902e-07
0.306   0.531   7.14933e-08
0.306   0.54   1.05145e-10
0.306   0.711   1.05145e-10
0.306   0.72   3.55263e-07
0.306   0.729   7.72909e-07
0.306   0.738   1.12794e-06
0.306   0.747   1.36874e-06
0.306   0.756   1.43166e-06
0.306   0.765   1.23962e-06
0.306   0.774   1.11616e-06
0.306   0.783   9.72003e-07
0.306   0.792   7.43313e-07
0.306   0.801   3.80882e-07
0.306   0.81   -1.69253e-07
0.306   0.819   -9.95629e-07
0.306   0.828   -2.26924e-06
0.306   0.837   -4.3226e-06
0.306   0.846   -7.77854e-06
0.306   0.855   -1.19725e-05
0.306   0.864   -1.72922e-05
0.306   0.873   -2.4176e-05
0.306   0.882   -3.30947e-05
0.306   0.891   -4.45032e-05
0.306   0.9   -5.87291e-05
0.306   0.909   -7.57579e-05
0.306   0.918   -9.48606e-05
0.306   0.927   -0.000114023
0.306   0.936   -0.000129213
0.306   0.945   -0.000154895
0.306   0.954   -0.000183991
0.306   0.963   -0.00020368
0.306   0.972   -0.000192839
0.306   0.981   -0.000125443
0.306   0.99   1.05145e-10
0.306   1.161   1.05145e-10
0.306   1.17   0.0112108
0.306   1.179   0.0154894
0.306   1.188   0.0157634
0.306   1.197   0.0104634
0.306   1.206   1.05145e-10

0.315   0.486   1.05145e-10
0.315   0.495   3.82042e-07
0.315   0.504   4.99347e-07
0.315   0.513   3.63593e-07
0.315   0.522   2.46006e-07
0.315   0.531   1.48562e-07
0.315   0.54   6.48309e-08
0.315   0.549   1.05145e-10
0.315   0.711   1.05145e-10
0.315   0.72   6.533e-07
0.315   0.729   1.19957e-06
0.315   0.738   1.67972e-06
0.315   0.747   2.05593e-06
0.315   0.756   2.23189e-06
0.315   0.765   2.05049e-06
0.315   0.774   1.9668e-06
0.315   0.783   1.82097e-06
0.315   0.792   1.51779e-06
0.315   0.801   1.00273e-06
0.315   0.81   2.32158e-07
0.315   0.819   -8.66039e-07
0.315   0.828   -2.45403e-06
0.315   0.837   -4.88943e-06
0.315   0.846   -8.90448e-06
0.315   0.855   -1.38432e-05
0.315   0.864   -2.02703e-05
0.315   0.873   -2.88496e-05
0.315   0.882   -4.03591e-05
0.315   0.891   -5.56747e-05
0.315   0.9   -7.56821e-05
0.315   0.909   -0.000101043
0.315   0.918   -0.000131706
0.315   0.927   -0.000166005
0.315   0.936   -0.00019924
0.315   0.945   -0.000254702
0.315   0.954   -0.000325111
0.315   0.963   -0.000393583
0.315   0.972   -0.000423264
0.315   0.981   -0.000340762
0.315   0.99   1.05145e-10
0.315   1.152   1.05145e-10
0.315   1.161   0.0165338
0.315   1.17   0.0260579
0.315   1.179   0.029262
0.315   1.188   0.0283955
0.315   1.197   0.0208564
0.315   1.206   0.00972277
0.315   1.215   1.05145e-10

0.324   0.477   1.05145e-10
0.324   0.486   5.89966e-07
0.324   0.495   9.59591e-07
0.324   0.504   9.65168e-07
0.324   0.513   6.43034e-07
0.324   0.522   4.18654e-07
0.324   0.531   2.57628e-07
0.324   0.54   1.30708e-07
0.324   0.549   1.05145e-10
0.324   0.702   1.05145e-10
0.324   0.711   4.55297e-07
0.324   0.72   1.06784e-06
0.324   0.729   1.70977e-06
0.324   0.738   2.3598e-06
0.324   0.747   2.97321e-06
0.324   0.756   3.42186e-06
0.324   0.765   3.4169e-06
0.324   0.774   3.50617e-06
0.324   0.783   3.40742e-06
0.324   0.792   2.98767e-06
0.324   0.801   2.19957e-06
0.324   0.81   1.03515e-06
0.324   0.819   -5.22564e-07
0.324   0.828   -2.57322e-06
0.324   0.837   -5.43428e-06
0.324   0.846   -9.90619e-06
0.324   0.855   -1.54685e-05
0.324   0.864   -2.29159e-05
0.324   0.873   -3.31835e-05
0.324   0.882   -4.74406e-05
0.324   0.891   -6.7153e-05
0.324   0.9   -9.40763e-05
0.324   0.909   -0.000130098
0.324   0.918   -0.000176741
0.324   0.927   -0.000233954
0.324   0.936   -0.000297594
0.324   0.945   -0.000404185
0.324   0.954   -0.000550656
0.324   0.963   -0.00072214
0.324   0.972   -0.000873263
0.324   0.981   -0.000900803
0.324   0.99   -0.000632282
0.324   0.999   1.05145e-10
0.324   1.143   1.05145e-10
0.324   1.152   0.0240013
0.324   1.161   0.0419065
0.324   1.17   0.0501081
0.324   1.179   0.0503427
0.324   1.188   0.0460681
0.324   1.197   0.0336455
0.324   1.206   0.0174758
0.324   1.215   1.05145e-10

0.333   0.477   1.05145e-10
0.333   0.486   1.29336e-06
0.333   0.495   1.7273e-06
0.333   0.504   1.5838e-06
0.333   0.513   1.02256e-06
0.333   0.522   6.56756e-07
0.333   0.531   4.11854e-07
0.333   0.54   2.40586e-07
0.333   0.549   1.08432e-07
0.333   0.558   1.05145e-10
0.333   0.702   1.05145e-10
0.333   0.711   7.59952e-07
0.333   0.72   1.4685e-06
0.333   0.729   2.23667e-06
0.333   0.738   3.11076e-06
0.333   0.747   4.09837e-06
0.333   0.756   5.11511e-06
0.333   0.765   5.77765e-06
0.333   0.774   6.35057e-06
0.333   0.783   6.40041e-06
0.333   0.792   5.77775e-06
0.333   0.801   4.47346e-06
0.333   0.81   2.56123e-06
0.333   0.819   1.47372e-07
0.333   0.828   -2.7018e-06
0.333   0.837   -6.09954e-06
0.333   0.846   -1.07069e-05
0.333   0.855   -1.65974e-05
0.333   0.864   -2.47987e-05
0.333   0.873   -3.65069e-05
0.333   0.882   -5.33264e-05
0.333   0.891   -7.74494e-05
0.333   0.9   -0.000111818
0.333   0.909   -0.000160213
0.333   0.918   -0.000227073
0.333   0.927   -0.000316481
0.333   0.936   -0.000428505
0.333   0.945   -0.000616341
0.333   0.954   -0.000890906
0.333   0.963   -0.00125428
0.333   0.972   -0.00166842
0.333   0.981   -0.00198546
0.333   0.99   -0.00178875
0.333   0.999   1.05145e-10
0.333   1.143   1.05145e-10
0.333   1.152   0.056754
0.333   1.161   0.081619
0.333   1.17   0.0876691
0.333   1.179   0.0815023
0.333   1.188   0.0692411
0.333   1.197   0.0482479
0.333   1.206   0.0255307
0.333   1.215   0.00701822
0.333   1.224   1.05145e-10

0.342   0.468   1.05145e-10
0.342   0.477   1.73399e-06
0.342   0.486   2.62182e-06
0.342   0.495   2.75944e-06
0.342   0.504   2.33317e-06
0.342   0.513   1.52128e-06
0.342   0.522   9.76017e-07
0.342   0.531   6.19161e-07
0.342   0.54   3.85374e-07
0.342   0.549   2.26503e-07
0.342   0.558   1.08517e-07
0.342   0.567   1.05145e-10
0.342   0.693   1.05145e-10
0.342   0.702   5.1107e-07
0.342   0.711   1.12704e-06
0.342   0.72   1.83085e-06
0.342   0.729   2.69009e-06
0.342   0.738   3.79335e-06
0.342   0.747   5.25387e-06
0.342   0.756   7.23677e-06
0.342   0.765   1.00687e-05
0.342   0.774   1.17413e-05
0.342   0.783   1.2105e-05
0.342   0.792   1.10902e-05
0.342   0.801   8.78045e-06
0.342   0.81   5.40491e-06
0.342   0.819   1.29957e-06
0.342   0.828   -3.14257e-06
0.342   0.837   -7.49839e-06
0.342   0.846   -1.11859e-05
0.342   0.855   -1.69056e-05
0.342   0.864   -2.54012e-05
0.342   0.873   -3.79968e-05
0.342   0.882   -5.66962e-05
0.342   0.891   -8.44535e-05
0.342   0.9   -0.000125573
0.342   0.909   -0.000186247
0.342   0.918   -0.000275243
0.342   0.927   -0.000404806
0.342   0.936   -0.000592326
0.342   0.945   -0.000898148
0.342   0.954   -0.00136839
0.342   0.963   -0.00205391
0.342   0.972   -0.00298398
0.342   0.981   -0.00408763
0.342   0.99   -0.00499112
0.342   0.999   -0.00455065
0.342   1.008   1.05145e-10
0.342   1.134   1.05145e-10
0.342   1.143   0.0772569
0.342   1.152   0.127675
0.342   1.161   0.149176
0.342   1.17   0.147146
0.342   1.179   0.127773
0.342   1.188   0.0971665
0.342   1.197   0.0618015
0.342   1.206   0.0279135
0.342   1.215   0.00213882
0.342   1.224   -0.00892903
0.342   1.233   1.05145e-10

0.351   0.351   1.05145e-10
0.351   0.36   1.05145e-10
0.351   0.369   1.05145e-10
0.351   0.378   1.05145e-10
0.351   0.387   1.05145e-10
0.351   0.396   1.05145e-10
0.351   0.405   1.05145e-10
0.351   0.414   1.05145e-10
0.351   0.423   1.05145e-10
0.351   0.432   1.05145e-10
0.351   0.441   1.05145e-10
0.351   0.45   1.05145e-10
0.351   0.459   1.05145e-10
0.351   0.468   2.92275e-06
0.351   0.477   4.16354e-06
0.351   0.486   4.47273e-06
0.351   0.495   4.11577e-06
0.351   0.504   3.26549e-06
0.351   0.513   2.0745e-06
0.351   0.522   1.3129e-06
0.351   0.531   8.34097e-07
0.351   0.54   5.36593e-07
0.351   0.549   3.51504e-07
0.351   0.558   2.30473e-07
0.351   0.567   1.31829e-07
