0.018   0.819   4386.61
0.018   0.828   4386.61
0.018   0.837   4386.61
0.018   0.846   5059.19
0.018   0.855   5059.19
0.018   0.864   5059.19
0.018   0.873   5059.19
0.018   0.882   5059.19
0.018   0.891   5059.19
0.018   0.9   5059.19
0.018   0.909   5059.19
0.018   0.918   5059.19
0.018   0.927   5059.19
0.018   0.936   2336.98
0.018   0.945   2336.98
0.018   0.954   2336.98
0.018   0.963   2336.98
0.018   0.972   2336.98
0.018   0.981   2336.98
0.018   0.99   2336.98
0.018   0.999   2336.98
0.018   1.008   2336.98
0.018   1.017   3220.34
0.018   1.026   3220.34
0.018   1.035   3220.34
0.018   1.044   3220.34
0.018   1.053   3220.34
0.018   1.062   3220.34
0.018   1.071   3220.34
0.018   1.08   3220.34
0.018   1.089   3220.34
0.018   1.098   3220.34
0.018   1.107   2207.25
0.018   1.116   2207.25
0.018   1.125   2207.25
0.018   1.134   2207.25
0.018   1.143   2207.25
0.018   1.152   2207.25
0.018   1.161   2207.25
0.018   1.17   2207.25
0.018   1.179   2207.25
0.018   1.188   1395.18
0.018   1.197   1395.18
0.018   1.206   1395.18
0.018   1.215   1395.18
0.018   1.224   1395.18
0.018   1.233   1395.18
0.018   1.242   1395.18
0.018   1.251   1395.18
0.018   1.26   1395.18
0.018   1.269   3257.17
0.018   1.278   3257.17
0.018   1.287   3257.17
0.018   1.296   3257.17
0.018   1.305   3257.17
0.018   1.314   3257.17
0.018   1.323   3257.17
0.018   1.332   3257.17
0.018   1.341   3257.17
0.018   1.35   3257.17
0.018   1.359   5517
0.018   1.368   5517
0.018   1.377   5517
0.018   1.386   5517
0.018   1.395   5517
0.018   1.404   5517
0.018   1.413   5517
0.018   1.422   5517
0.018   1.431   5517
0.018   1.44   3651.77
0.018   1.449   3651.77
0.018   1.458   3651.77
0.018   1.467   3651.77
0.018   1.476   3651.77
0.018   1.485   3651.77
0.018   1.494   3651.77
0.018   1.503   3651.77
0.018   1.512   3651.77
0.018   1.521   3651.77
0.018   1.53   5997.78
0.018   1.539   5997.78
0.018   1.548   5997.78
0.018   1.557   5997.78
0.018   1.566   5997.78
0.018   1.575   5997.78
0.018   1.584   5997.78
0.018   1.593   5997.78
0.018   1.602   5997.78
0.018   1.611   194.056
0.018   1.62   194.056
0.018   1.629   194.056
0.018   1.638   194.056
0.018   1.647   194.056
0.018   1.656   194.056
0.018   1.665   194.056
0.018   1.674   194.056
0.018   1.683   194.056
0.027   0   4064.03
0.027   0.009   4064.03
0.027   0.018   4064.03
0.027   0.027   4064.03
0.027   0.036   4064.03
0.027   0.045   4064.03
0.027   0.054   4064.03
0.027   0.063   4064.03
0.027   0.072   4064.03
0.027   0.081   4064.03
0.027   0.09   3854.59
0.027   0.099   3854.59
0.027   0.108   3854.59
0.027   0.117   3854.59
0.027   0.126   3854.59
0.027   0.135   3854.59
0.027   0.144   3854.59
0.027   0.153   3854.59
0.027   0.162   3854.59
0.027   0.171   1799.46
0.027   0.18   1799.46
0.027   0.189   1799.46
0.027   0.198   1799.46
0.027   0.207   1799.46
0.027   0.216   1799.46
0.027   0.225   1799.46
0.027   0.234   1799.46
0.027   0.243   1799.46
0.027   0.252   1799.46
0.027   0.261   7179.86
0.027   0.27   7179.86
0.027   0.279   7179.86
0.027   0.288   7179.86
0.027   0.297   7179.86
0.027   0.306   7179.86
0.027   0.315   7179.86
0.027   0.324   7179.86
0.027   0.333   7179.86
0.027   0.342   5621.5
0.027   0.351   5621.5
0.027   0.36   5621.5
0.027   0.369   5621.5
0.027   0.378   5621.5
0.027   0.387   5621.5
0.027   0.396   5621.5
0.027   0.405   5621.5
0.027   0.414   5621.5
0.027   0.423   879.231
0.027   0.432   879.231
0.027   0.441   879.231
0.027   0.45   879.231
0.027   0.459   879.231
0.027   0.468   879.231
0.027   0.477   879.231
0.027   0.486   879.231
0.027   0.495   879.231
0.027   0.504   879.231
0.027   0.513   3652.72
0.027   0.522   3652.72
0.027   0.531   3652.72
0.027   0.54   3652.72
0.027   0.549   3652.72
0.027   0.558   3652.72
0.027   0.567   3652.72
0.027   0.576   3652.72
0.027   0.585   3652.72
0.027   0.594   1077.28
0.027   0.603   1077.28
0.027   0.612   1077.28
0.027   0.621   1077.28
0.027   0.63   1077.28
0.027   0.639   1077.28
0.027   0.648   1077.28
0.027   0.657   1077.28
0.027   0.666   1077.28
0.027   0.675   1077.28
0.027   0.684   6619.3
0.027   0.693   6619.3
0.027   0.702   6619.3
0.027   0.711   6619.3
0.027   0.72   6619.3
0.027   0.729   6619.3
0.027   0.738   6619.3
0.027   0.747   6619.3
0.027   0.756   6619.3
0.027   0.765   4386.61
0.027   0.774   4386.61
0.027   0.783   4386.61
0.027   0.792   4386.61
0.027   0.801   4386.61
0.027   0.81   4386.61
0.027   0.819   4386.61
0.027   0.828   4386.61
0.027   0.837   4386.61
0.027   0.846   5059.19
0.027   0.855   5059.19
0.027   0.864   5059.19
0.027   0.873   5059.19
0.027   0.882   5059.19
0.027   0.891   5059.19
0.027   0.9   5059.19
0.027   0.909   5059.19
0.027   0.918   5059.19
0.027   0.927   5059.19
0.027   0.936   2336.98
0.027   0.945   2336.98
0.027   0.954   2336.98
0.027   0.963   2336.98
0.027   0.972   2336.98
0.027   0.981   2336.98
0.027   0.99   2336.98
0.027   0.999   2336.98
0.027   1.008   2336.98
0.027   1.017   3220.34
0.027   1.026   3220.34
0.027   1.035   3220.34
0.027   1.044   3220.34
0.027   1.053   3220.34
0.027   1.062   3220.34
0.027   1.071   3220.34
0.027   1.08   3220.34
0.027   1.089   3220.34
0.027   1.098   3220.34
0.027   1.107   2207.25
0.027   1.116   2207.25
0.027   1.125   2207.25
0.027   1.134   2207.25
0.027   1.143   2207.25
0.027   1.152   2207.25
0.027   1.161   2207.25
0.027   1.17   2207.25
0.027   1.179   2207.25
0.027   1.188   1395.18
0.027   1.197   1395.18
0.027   1.206   1395.18
0.027   1.215   1395.18
0.027   1.224   1395.18
0.027   1.233   1395.18
0.027   1.242   1395.18
0.027   1.251   1395.18
0.027   1.26   1395.18
0.027   1.269   3257.17
0.027   1.278   3257.17
0.027   1.287   3257.17
0.027   1.296   3257.17
0.027   1.305   3257.17
0.027   1.314   3257.17
0.027   1.323   3257.17
0.027   1.332   3257.17
0.027   1.341   3257.17
0.027   1.35   3257.17
0.027   1.359   5517
0.027   1.368   5517
0.027   1.377   5517
0.027   1.386   5517
0.027   1.395   5517
0.027   1.404   5517
0.027   1.413   5517
0.027   1.422   5517
0.027   1.431   5517
0.027   1.44   3651.77
0.027   1.449   3651.77
0.027   1.458   3651.77
0.027   1.467   3651.77
0.027   1.476   3651.77
0.027   1.485   3651.77
0.027   1.494   3651.77
0.027   1.503   3651.77
0.027   1.512   3651.77
0.027   1.521   3651.77
0.027   1.53   5997.78
0.027   1.539   5997.78
0.027   1.548   5997.78
0.027   1.557   5997.78
0.027   1.566   5997.78
0.027   1.575   5997.78
0.027   1.584   5997.78
0.027   1.593   5997.78
0.027   1.602   5997.78
0.027   1.611   194.056
0.027   1.62   194.056
0.027   1.629   194.056
0.027   1.638   194.056
0.027   1.647   194.056
0.027   1.656   194.056
0.027   1.665   194.056
0.027   1.674   194.056
0.027   1.683   194.056
0.036   0   4064.03
0.036   0.009   4064.03
0.036   0.018   4064.03
0.036   0.027   4064.03
0.036   0.036   4064.03
0.036   0.045   4064.03
0.036   0.054   4064.03
0.036   0.063   4064.03
0.036   0.072   4064.03
0.036   0.081   4064.03
0.036   0.09   3854.59
0.036   0.099   3854.59
0.036   0.108   3854.59
0.036   0.117   3854.59
0.036   0.126   3854.59
0.036   0.135   3854.59
0.036   0.144   3854.59
0.036   0.153   3854.59
0.036   0.162   3854.59
0.036   0.171   1799.46
0.036   0.18   1799.46
0.036   0.189   1799.46
0.036   0.198   1799.46
0.036   0.207   1799.46
0.036   0.216   1799.46
0.036   0.225   1799.46
0.036   0.234   1799.46
0.036   0.243   1799.46
0.036   0.252   1799.46
0.036   0.261   7179.86
0.036   0.27   7179.86
0.036   0.279   7179.86
0.036   0.288   7179.86
0.036   0.297   7179.86
0.036   0.306   7179.86
0.036   0.315   7179.86
0.036   0.324   7179.86
0.036   0.333   7179.86
0.036   0.342   5621.5
0.036   0.351   5621.5
0.036   0.36   5621.5
0.036   0.369   5621.5
0.036   0.378   5621.5
0.036   0.387   5621.5
0.036   0.396   5621.5
0.036   0.405   5621.5
0.036   0.414   5621.5
0.036   0.423   879.231
0.036   0.432   879.231
0.036   0.441   879.231
0.036   0.45   879.231
0.036   0.459   879.231
0.036   0.468   879.231
0.036   0.477   879.231
0.036   0.486   879.231
0.036   0.495   879.231
0.036   0.504   879.231
0.036   0.513   3652.72
0.036   0.522   3652.72
0.036   0.531   3652.72
0.036   0.54   3652.72
0.036   0.549   3652.72
0.036   0.558   3652.72
0.036   0.567   3652.72
0.036   0.576   3652.72
0.036   0.585   3652.72
0.036   0.594   1077.28
0.036   0.603   1077.28
0.036   0.612   1077.28
0.036   0.621   1077.28
0.036   0.63   1077.28
0.036   0.639   1077.28
0.036   0.648   1077.28
0.036   0.657   1077.28
0.036   0.666   1077.28
0.036   0.675   1077.28
0.036   0.684   6619.3
0.036   0.693   6619.3
0.036   0.702   6619.3
0.036   0.711   6619.3
0.036   0.72   6619.3
0.036   0.729   6619.3
0.036   0.738   6619.3
0.036   0.747   6619.3
0.036   0.756   6619.3
0.036   0.765   4386.61
0.036   0.774   4386.61
0.036   0.783   4386.61
0.036   0.792   4386.61
0.036   0.801   4386.61
0.036   0.81   4386.61
0.036   0.819   4386.61
0.036   0.828   4386.61
0.036   0.837   4386.61
0.036   0.846   5059.19
0.036   0.855   5059.19
0.036   0.864   5059.19
0.036   0.873   5059.19
0.036   0.882   5059.19
0.036   0.891   5059.19
0.036   0.9   5059.19
0.036   0.909   5059.19
0.036   0.918   5059.19
0.036   0.927   5059.19
0.036   0.936   2336.98
0.036   0.945   2336.98
0.036   0.954   2336.98
0.036   0.963   2336.98
0.036   0.972   2336.98
0.036   0.981   2336.98
0.036   0.99   2336.98
0.036   0.999   2336.98
0.036   1.008   2336.98
0.036   1.017   3220.34
0.036   1.026   3220.34
0.036   1.035   3220.34
0.036   1.044   3220.34
0.036   1.053   3220.34
0.036   1.062   3220.34
0.036   1.071   3220.34
0.036   1.08   3220.34
0.036   1.089   3220.34
0.036   1.098   3220.34
0.036   1.107   2207.25
0.036   1.116   2207.25
0.036   1.125   2207.25
0.036   1.134   2207.25
0.036   1.143   2207.25
0.036   1.152   2207.25
0.036   1.161   2207.25
0.036   1.17   2207.25
0.036   1.179   2207.25
0.036   1.188   1395.18
0.036   1.197   1395.18
0.036   1.206   1395.18
0.036   1.215   1395.18
0.036   1.224   1395.18
0.036   1.233   1395.18
0.036   1.242   1395.18
0.036   1.251   1395.18
0.036   1.26   1395.18
0.036   1.269   3257.17
0.036   1.278   3257.17
0.036   1.287   3257.17
0.036   1.296   3257.17
0.036   1.305   3257.17
0.036   1.314   3257.17
0.036   1.323   3257.17
0.036   1.332   3257.17
0.036   1.341   3257.17
0.036   1.35   3257.17
0.036   1.359   5517
0.036   1.368   5517
0.036   1.377   5517
0.036   1.386   5517
0.036   1.395   5517
0.036   1.404   5517
0.036   1.413   5517
0.036   1.422   5517
0.036   1.431   5517
0.036   1.44   3651.77
0.036   1.449   3651.77
0.036   1.458   3651.77
0.036   1.467   3651.77
0.036   1.476   3651.77
0.036   1.485   3651.77
0.036   1.494   3651.77
0.036   1.503   3651.77
0.036   1.512   3651.77
0.036   1.521   3651.77
0.036   1.53   5997.78
0.036   1.539   5997.78
0.036   1.548   5997.78
0.036   1.557   5997.78
0.036   1.566   5997.78
0.036   1.575   5997.78
0.036   1.584   5997.78
0.036   1.593   5997.78
0.036   1.602   5997.78
0.036   1.611   194.056
0.036   1.62   194.056
0.036   1.629   194.056
0.036   1.638   194.056
0.036   1.647   194.056
0.036   1.656   194.056
0.036   1.665   194.056
0.036   1.674   194.056
0.036   1.683   194.056
0.045   0   4064.03
0.045   0.009   4064.03
0.045   0.018   4064.03
0.045   0.027   4064.03
0.045   0.036   4064.03
0.045   0.045   4064.03
0.045   0.054   4064.03
0.045   0.063   4064.03
0.045   0.072   4064.03
0.045   0.081   4064.03
0.045   0.09   3854.59
0.045   0.099   3854.59
0.045   0.108   3854.59
0.045   0.117   3854.59
0.045   0.126   3854.59
0.045   0.135   3854.59
0.045   0.144   3854.59
0.045   0.153   3854.59
0.045   0.162   3854.59
0.045   0.171   1799.46
0.045   0.18   1799.46
0.045   0.189   1799.46
0.045   0.198   1799.46
0.045   0.207   1799.46
0.045   0.216   1799.46
0.045   0.225   1799.46
0.045   0.234   1799.46
0.045   0.243   1799.46
0.045   0.252   1799.46
0.045   0.261   7179.86
0.045   0.27   7179.86
0.045   0.279   7179.86
0.045   0.288   7179.86
0.045   0.297   7179.86
0.045   0.306   7179.86
0.045   0.315   7179.86
0.045   0.324   7179.86
0.045   0.333   7179.86
0.045   0.342   5621.5
0.045   0.351   5621.5
0.045   0.36   5621.5
0.045   0.369   5621.5
0.045   0.378   5621.5
0.045   0.387   5621.5
0.045   0.396   5621.5
0.045   0.405   5621.5
0.045   0.414   5621.5
0.045   0.423   879.231
0.045   0.432   879.231
0.045   0.441   879.231
0.045   0.45   879.231
0.045   0.459   879.231
0.045   0.468   879.231
0.045   0.477   879.231
0.045   0.486   879.231
0.045   0.495   879.231
0.045   0.504   879.231
0.045   0.513   3652.72
0.045   0.522   3652.72
0.045   0.531   3652.72
0.045   0.54   3652.72
0.045   0.549   3652.72
0.045   0.558   3652.72
0.045   0.567   3652.72
0.045   0.576   3652.72
0.045   0.585   3652.72
0.045   0.594   1077.28
0.045   0.603   1077.28
0.045   0.612   1077.28
0.045   0.621   1077.28
0.045   0.63   1077.28
0.045   0.639   1077.28
0.045   0.648   1077.28
0.045   0.657   1077.28
0.045   0.666   1077.28
0.045   0.675   1077.28
0.045   0.684   6619.3
0.045   0.693   6619.3
0.045   0.702   6619.3
0.045   0.711   6619.3
0.045   0.72   6619.3
0.045   0.729   6619.3
0.045   0.738   6619.3
0.045   0.747   6619.3
0.045   0.756   6619.3
0.045   0.765   4386.61
0.045   0.774   4386.61
0.045   0.783   4386.61
0.045   0.792   4386.61
0.045   0.801   4386.61
0.045   0.81   4386.61
0.045   0.819   4386.61
0.045   0.828   4386.61
0.045   0.837   4386.61
0.045   0.846   5059.19
0.045   0.855   5059.19
0.045   0.864   5059.19
0.045   0.873   5059.19
0.045   0.882   5059.19
0.045   0.891   5059.19
0.045   0.9   5059.19
0.045   0.909   5059.19
0.045   0.918   5059.19
0.045   0.927   5059.19
0.045   0.936   2336.98
0.045   0.945   2336.98
0.045   0.954   2336.98
0.045   0.963   2336.98
0.045   0.972   2336.98
0.045   0.981   2336.98
0.045   0.99   2336.98
0.045   0.999   2336.98
0.045   1.008   2336.98
0.045   1.017   3220.34
0.045   1.026   3220.34
0.045   1.035   3220.34
0.045   1.044   3220.34
0.045   1.053   3220.34
0.045   1.062   3220.34
0.045   1.071   3220.34
0.045   1.08   3220.34
0.045   1.089   3220.34
0.045   1.098   3220.34
0.045   1.107   2207.25
0.045   1.116   2207.25
0.045   1.125   2207.25
0.045   1.134   2207.25
0.045   1.143   2207.25
0.045   1.152   2207.25
0.045   1.161   2207.25
0.045   1.17   2207.25
0.045   1.179   2207.25
0.045   1.188   1395.18
0.045   1.197   1395.18
0.045   1.206   1395.18
0.045   1.215   1395.18
0.045   1.224   1395.18
0.045   1.233   1395.18
0.045   1.242   1395.18
0.045   1.251   1395.18
0.045   1.26   1395.18
0.045   1.269   3257.17
0.045   1.278   3257.17
0.045   1.287   3257.17
0.045   1.296   3257.17
0.045   1.305   3257.17
0.045   1.314   3257.17
0.045   1.323   3257.17
0.045   1.332   3257.17
0.045   1.341   3257.17
0.045   1.35   3257.17
0.045   1.359   5517
0.045   1.368   5517
0.045   1.377   5517
0.045   1.386   5517
0.045   1.395   5517
0.045   1.404   5517
0.045   1.413   5517
0.045   1.422   5517
0.045   1.431   5517
0.045   1.44   3651.77
0.045   1.449   3651.77
0.045   1.458   3651.77
0.045   1.467   3651.77
0.045   1.476   3651.77
0.045   1.485   3651.77
0.045   1.494   3651.77
0.045   1.503   3651.77
0.045   1.512   3651.77
0.045   1.521   3651.77
0.045   1.53   5997.78
0.045   1.539   5997.78
0.045   1.548   5997.78
0.045   1.557   5997.78
0.045   1.566   5997.78
0.045   1.575   5997.78
0.045   1.584   5997.78
0.045   1.593   5997.78
0.045   1.602   5997.78
0.045   1.611   194.056
0.045   1.62   194.056
0.045   1.629   194.056
0.045   1.638   194.056
