







0.072   0.846   1.23442e-07
0.072   0.855   1.23442e-07

0.081   0.846   1.23442e-07
0.081   0.855   1.23442e-07

0.09   0.837   1.23442e-07
0.09   0.846   -8.13807e-10
0.09   0.855   -8.50716e-10
0.09   0.864   1.23442e-07

0.099   0.837   1.23442e-07
0.099   0.846   -2.19417e-09
0.099   0.855   -2.36917e-09
0.099   0.864   1.23442e-07

0.108   0.828   1.23442e-07
0.108   0.837   -2.17882e-09
0.108   0.846   -5.02658e-09
0.108   0.855   -5.81945e-09
0.108   0.864   -3.97173e-09
0.108   0.873   1.23442e-07

0.117   0.819   1.23442e-07
0.117   0.828   -1.6316e-09
0.117   0.837   -4.36762e-09
0.117   0.846   -8.61465e-09
0.117   0.855   -1.04062e-08
0.117   0.864   -9.0409e-09
0.117   0.873   -4.93023e-09
0.117   0.882   1.23442e-07

0.126   0.819   1.23442e-07
0.126   0.828   -2.66716e-09
0.126   0.837   -6.40635e-09
0.126   0.846   -1.24316e-08
0.126   0.855   -1.546e-08
0.126   0.864   -1.45187e-08
0.126   0.873   -9.40569e-09
0.126   0.882   1.23442e-07

0.135   0.81   1.23442e-07
0.135   0.819   -7.94028e-10
0.135   0.828   -3.46178e-09
0.135   0.837   -8.1552e-09
0.135   0.846   -1.60322e-08
0.135   0.855   -2.04875e-08
0.135   0.864   -2.04155e-08
0.135   0.873   -1.57428e-08
0.135   0.882   -7.62779e-09
0.135   0.891   1.23442e-07

0.144   0.81   1.23442e-07
0.144   0.819   3.82577e-11
0.144   0.828   -3.30941e-09
0.144   0.837   -9.26156e-09
0.144   0.846   -1.89108e-08
0.144   0.855   -2.47468e-08
0.144   0.864   -2.56363e-08
0.144   0.873   -2.14531e-08
0.144   0.882   -1.27968e-08
0.144   0.891   1.23442e-07

0.153   0.801   1.23442e-07
0.153   0.81   6.37258e-09
0.153   0.819   4.26838e-09
0.153   0.828   -1.58373e-09
0.153   0.837   -9.55668e-09
0.153   0.846   -2.07147e-08
0.153   0.855   -2.75564e-08
0.153   0.864   -2.93035e-08
0.153   0.873   -2.60914e-08
0.153   0.882   -1.87989e-08
0.153   0.891   -9.00458e-09
0.153   0.9   1.23442e-07

0.162   0.693   1.23442e-07
0.162   0.702   1.23442e-07
0.162   0.711   1.23442e-07
0.162   0.72   1.23442e-07
0.162   0.729   1.23442e-07
0.162   0.738   1.23442e-07
0.162   0.747   1.23442e-07
0.162   0.756   1.23442e-07
0.162   0.765   1.23442e-07
0.162   0.774   1.23442e-07
0.162   0.783   1.23442e-07
0.162   0.792   1.23442e-07
0.162   0.801   2.40126e-08
0.162   0.81   2.32076e-08
0.162   0.819   1.35764e-08
0.162   0.828   1.7693e-09
0.162   0.837   -9.6445e-09
0.162   0.846   -2.14809e-08
0.162   0.855   -2.83381e-08
0.162   0.864   -3.03559e-08
0.162   0.873   -2.80664e-08
0.162   0.882   -2.24437e-08
0.162   0.891   -1.4892e-08
0.162   0.9   -7.15345e-09
0.162   0.909   1.23442e-07
0.162   0.918   1.23442e-07
0.162   0.927   1.23442e-07
0.162   0.936   1.23442e-07
0.162   0.945   1.23442e-07
0.162   0.954   1.23442e-07
0.162   0.963   1.23442e-07
0.162   0.972   1.23442e-07
0.162   0.981   1.23442e-07
0.162   0.99   1.23442e-07
0.162   0.999   1.23442e-07
0.162   1.008   1.23442e-07

0.171   0.693   1.23442e-07
0.171   0.702   6.93177e-09
0.171   0.711   2.62808e-08
0.171   0.72   5.21142e-08
0.171   0.729   8.12584e-08
0.171   0.738   1.09174e-07
0.171   0.747   1.3094e-07
0.171   0.756   1.42477e-07
0.171   0.765   1.41379e-07
0.171   0.774   1.32406e-07
0.171   0.783   1.16761e-07
0.171   0.792   9.74123e-08
0.171   0.801   8.0325e-08
0.171   0.81   5.61001e-08
0.171   0.819   2.92907e-08
0.171   0.828   5.2803e-09
0.171   0.837   -1.23149e-08
0.171   0.846   -2.16741e-08
0.171   0.855   -2.66346e-08
0.171   0.864   -2.78695e-08
0.171   0.873   -2.61203e-08
0.171   0.882   -2.22165e-08
0.171   0.891   -1.71173e-08
0.171   0.9   -1.18728e-08
0.171   0.909   -7.45706e-09
0.171   0.918   -5.45669e-09
0.171   0.927   -4.34709e-09
0.171   0.936   -3.68254e-09
0.171   0.945   -2.99078e-09
0.171   0.954   -2.29289e-09
0.171   0.963   -1.63131e-09
0.171   0.972   -1.04689e-09
0.171   0.981   -5.72225e-10
0.171   0.99   -2.33803e-10
0.171   0.999   -5.79789e-11
0.171   1.008   1.23442e-07

0.18   0.702   1.23442e-07
0.18   0.711   4.05942e-08
0.18   0.72   9.00446e-08
0.18   0.729   1.46792e-07
0.18   0.738   2.01719e-07
0.18   0.747   2.44789e-07
0.18   0.756   2.67862e-07
0.18   0.765   2.66177e-07
0.18   0.774   2.48578e-07
0.18   0.783   2.17027e-07
0.18   0.792   1.75711e-07
0.18   0.801   1.29879e-07
0.18   0.81   8.18722e-08
0.18   0.819   3.7139e-08
0.18   0.828   1.46262e-09
0.18   0.837   -2.1091e-08
0.18   0.846   -2.90098e-08
0.18   0.855   -3.20289e-08
0.18   0.864   -3.18954e-08
0.18   0.873   -2.96356e-08
0.18   0.882   -2.59974e-08
0.18   0.891   -2.16548e-08
0.18   0.9   -1.72666e-08
0.18   0.909   -1.34428e-08
0.18   0.918   -1.07134e-08
0.18   0.927   -8.7995e-09
0.18   0.936   -7.51203e-09
0.18   0.945   -6.08494e-09
0.18   0.954   -4.62403e-09
0.18   0.963   -3.23849e-09
0.18   0.972   -2.01809e-09
0.18   0.981   -1.02681e-09
0.18   0.99   -3.12612e-10
0.18   0.999   1.23442e-07

0.189   0.702   1.23442e-07
0.189   0.711   3.75816e-08
0.189   0.72   1.01891e-07
0.189   0.729   1.8352e-07
0.189   0.738   2.64034e-07
0.189   0.747   3.27563e-07
0.189   0.756   3.6212e-07
0.189   0.765   3.6084e-07
0.189   0.774   3.357e-07
0.189   0.783   2.89514e-07
0.189   0.792   2.2813e-07
0.189   0.801   1.5914e-07
0.189   0.81   9.02071e-08
0.189   0.819   2.95054e-08
0.189   0.828   -1.57308e-08
0.189   0.837   -4.08532e-08
0.189   0.846   -4.49179e-08
0.189   0.855   -4.46309e-08
0.189   0.864   -4.20856e-08
0.189   0.873   -3.82812e-08
0.189   0.882   -3.3774e-08
0.189   0.891   -2.89795e-08
0.189   0.9   -2.4282e-08
0.189   0.909   -2.00361e-08
0.189   0.918   -1.65111e-08
0.189   0.927   -1.37395e-08
0.189   0.936   -1.17254e-08
0.189   0.945   -9.41078e-09
0.189   0.954   -7.03018e-09
0.189   0.963   -4.78586e-09
0.189   0.972   -2.82578e-09
0.189   0.981   -1.23771e-09
0.189   0.99   1.23442e-07

0.198   0.711   1.23442e-07
0.198   0.72   7.51611e-08
0.198   0.729   1.83072e-07
0.198   0.738   2.88246e-07
0.198   0.747   3.70966e-07
0.198   0.756   4.16663e-07
0.198   0.765   4.16941e-07
0.198   0.774   3.85795e-07
0.198   0.783   3.27113e-07
0.198   0.792   2.48688e-07
0.198   0.801   1.60815e-07
0.198   0.81   7.4705e-08
0.198   0.819   1.30213e-09
0.198   0.828   -5.03167e-08
0.198   0.837   -7.4606e-08
0.198   0.846   -7.08642e-08
0.198   0.855   -6.51416e-08
0.198   0.864   -5.88629e-08
0.198   0.873   -5.24763e-08
0.198   0.882   -4.61136e-08
0.198   0.891   -3.98761e-08
0.198   0.9   -3.39201e-08
0.198   0.909   -2.8445e-08
0.198   0.918   -2.36456e-08
0.198   0.927   -1.96613e-08
0.198   0.936   -1.66208e-08
0.198   0.945   -1.31086e-08
0.198   0.954   -9.52867e-09
0.198   0.963   -6.20459e-09
0.198   0.972   -3.35335e-09
0.198   0.981   -1.13851e-09
0.198   0.99   1.23442e-07

