







0.072   0.846   -1.24453e-08
0.072   0.855   -1.24453e-08

0.081   0.846   -1.24453e-08
0.081   0.855   -1.24453e-08

0.09   0.837   -1.24453e-08
0.09   0.846   4.02509e-08
0.09   0.855   4.18902e-08
0.09   0.864   -1.24453e-08

0.099   0.837   -1.24453e-08
0.099   0.846   1.07935e-07
0.099   0.855   1.15676e-07
0.099   0.864   -1.24453e-08

0.108   0.828   -1.24453e-08
0.108   0.837   1.07978e-07
0.108   0.846   2.45835e-07
0.108   0.855   2.80754e-07
0.108   0.864   1.88613e-07
0.108   0.873   -1.24453e-08

0.117   0.819   -1.24453e-08
0.117   0.828   8.47354e-08
0.117   0.837   2.17644e-07
0.117   0.846   4.18401e-07
0.117   0.855   4.9492e-07
0.117   0.864   4.21315e-07
0.117   0.873   2.25171e-07
0.117   0.882   -1.24453e-08

0.126   0.819   -1.24453e-08
0.126   0.828   1.46069e-07
0.126   0.837   3.23088e-07
0.126   0.846   5.99005e-07
0.126   0.855   7.21759e-07
0.126   0.864   6.59546e-07
0.126   0.873   4.16833e-07
0.126   0.882   -1.24453e-08

0.135   0.81   -1.24453e-08
0.135   0.819   8.28273e-08
0.135   0.828   2.19156e-07
0.135   0.837   4.24085e-07
0.135   0.846   7.66414e-07
0.135   0.855   9.33117e-07
0.135   0.864   8.95108e-07
0.135   0.873   6.6685e-07
0.135   0.882   3.112e-07
0.135   0.891   -1.24453e-08

0.144   0.81   -1.24453e-08
0.144   0.819   1.36367e-07
0.144   0.828   2.87712e-07
0.144   0.837   5.1166e-07
0.144   0.846   8.96598e-07
0.144   0.855   1.09004e-06
0.144   0.864   1.07233e-06
0.144   0.873   8.59058e-07
0.144   0.882   4.91524e-07
0.144   0.891   -1.24453e-08

0.153   0.801   -1.24453e-08
0.153   0.81   9.04802e-08
0.153   0.819   2.14795e-07
0.153   0.828   3.67774e-07
0.153   0.837   5.87823e-07
0.153   0.846   9.69275e-07
0.153   0.855   1.15538e-06
0.153   0.864   1.14729e-06
0.153   0.873   9.66952e-07
0.153   0.882   6.59331e-07
0.153   0.891   2.93597e-07
0.153   0.9   -1.24453e-08

0.162   0.693   -1.24453e-08
0.162   0.702   -1.24453e-08
0.162   0.711   -1.24453e-08
0.162   0.72   -1.24453e-08
0.162   0.729   -1.24453e-08
0.162   0.738   -1.24453e-08
0.162   0.747   -1.24453e-08
0.162   0.756   -1.24453e-08
0.162   0.765   -1.24453e-08
0.162   0.774   -1.24453e-08
0.162   0.783   -1.24453e-08
0.162   0.792   -1.24453e-08
0.162   0.801   4.54613e-08
0.162   0.81   1.73577e-07
0.162   0.819   3.27352e-07
0.162   0.828   4.88281e-07
0.162   0.837   6.74431e-07
0.162   0.846   9.68105e-07
0.162   0.855   1.09405e-06
0.162   0.864   1.07588e-06
0.162   0.873   9.33582e-07
0.162   0.882   7.02138e-07
0.162   0.891   4.33518e-07
0.162   0.9   1.91434e-07
0.162   0.909   -1.24453e-08
0.162   0.918   -1.24453e-08
0.162   0.927   -1.24453e-08
0.162   0.936   -1.24453e-08
0.162   0.945   -1.24453e-08
0.162   0.954   -1.24453e-08
0.162   0.963   -1.24453e-08
0.162   0.972   -1.24453e-08
0.162   0.981   -1.24453e-08
0.162   0.99   -1.24453e-08
0.162   0.999   -1.24453e-08
