







0.171   0.783   1.17843e-11
0.171   0.792   1.26439e-11
0.171   0.801   1.43333e-11
0.171   0.81   1.49135e-11
0.171   0.819   1.42912e-11
0.171   0.828   1.26896e-11
0.171   0.837   1.03625e-11
0.171   0.846   7.43746e-12
0.171   0.855   5.47757e-12
0.171   0.864   4.01853e-12
0.171   0.873   2.87072e-12
0.171   0.882   1.94566e-12
0.171   0.891   1.20782e-12
0.171   0.9   6.62485e-13
0.171   0.909   3.07405e-13
0.171   0.918   1.63328e-13
0.171   0.927   9.85763e-14
0.171   0.936   6.59152e-14
0.171   0.945   4.412e-14
0.171   0.954   3.0044e-14
0.171   0.963   1.91228e-14
0.171   0.972   1.17516e-14
0.171   0.981   5.71082e-15
0.171   0.99   2.44199e-15
0.171   0.999   9.02733e-16
0.171   1.008   1.95755e-11

0.18   0.702   1.95755e-11
0.18   0.711   1.90958e-12
0.18   0.72   4.39134e-12
0.18   0.729   7.52276e-12
0.18   0.738   1.09929e-11
0.18   0.747   1.43942e-11
0.18   0.756   1.73306e-11
0.18   0.765   1.94559e-11
0.18   0.774   2.12267e-11
0.18   0.783   2.25532e-11
0.18   0.792   2.34337e-11
0.18   0.801   2.38781e-11
0.18   0.81   2.3279e-11
0.18   0.819   2.14441e-11
0.18   0.828   1.84206e-11
0.18   0.837   1.43527e-11
0.18   0.846   9.36002e-12
0.18   0.855   6.26914e-12
0.18   0.864   4.26607e-12
0.18   0.873   2.9077e-12
0.18   0.882   1.95134e-12
0.18   0.891   1.26599e-12
0.18   0.9   7.84992e-13
0.18   0.909   4.68142e-13
0.18   0.918   2.85939e-13
0.18   0.927   1.84638e-13
0.18   0.936   1.28093e-13
0.18   0.945   8.86984e-14
0.18   0.954   5.91666e-14
0.18   0.963   3.82915e-14
0.18   0.972   2.15326e-14
0.18   0.981   1.11363e-14
0.18   0.99   2.65714e-15
0.18   0.999   1.95755e-11

0.189   0.702   1.95755e-11
0.189   0.711   1.81218e-12
0.189   0.72   5.13082e-12
0.189   0.729   9.75519e-12
0.189   0.738   1.4956e-11
0.189   0.747   2.0062e-11
0.189   0.756   2.44603e-11
0.189   0.765   2.76348e-11
0.189   0.774   3.01904e-11
0.189   0.783   3.19417e-11
0.189   0.792   3.27653e-11
0.189   0.801   3.25347e-11
0.189   0.81   3.10026e-11
0.189   0.819   2.80513e-11
0.189   0.828   2.37089e-11
0.189   0.837   1.81051e-11
0.189   0.846   1.1428e-11
0.189   0.855   7.34601e-12
0.189   0.864   4.80244e-12
0.189   0.873   3.17857e-12
0.189   0.882   2.11208e-12
0.189   0.891   1.39747e-12
0.189   0.9   9.14124e-13
0.189   0.909   5.9554e-13
0.189   0.918   3.9233e-13
0.189   0.927   2.65646e-13
0.189   0.936   1.90913e-13
0.189   0.945   1.33374e-13
0.189   0.954   9.10474e-14
0.189   0.963   5.69353e-14
0.189   0.972   3.29637e-14
0.189   0.981   1.30844e-14
0.189   0.99   1.95755e-11

0.198   0.711   1.95755e-11
0.198   0.72   3.96695e-12
0.198   0.729   1.02724e-11
0.198   0.738   1.72736e-11
0.198   0.747   2.40992e-11
0.198   0.756   2.99684e-11
0.198   0.765   3.42004e-11
0.198   0.774   3.75196e-11
0.198   0.783   3.96772e-11
0.198   0.792   4.05019e-11
0.198   0.801   3.9865e-11
0.198   0.81   3.76403e-11
0.198   0.819   3.37808e-11
0.198   0.828   2.83408e-11
0.198   0.837   2.14676e-11
0.198   0.846   1.34013e-11
0.198   0.855   8.48948e-12
0.198   0.864   5.47192e-12
0.198   0.873   3.5864e-12
0.198   0.882   2.3852e-12
0.198   0.891   1.60079e-12
0.198   0.9   1.08268e-12
0.198   0.909   7.36031e-13
0.198   0.918   5.05896e-13
0.198   0.927   3.55353e-13
0.198   0.936   2.6085e-13
0.198   0.945   1.83789e-13
0.198   0.954   1.22335e-13
0.198   0.963   7.50395e-14
0.198   0.972   3.86902e-14
0.198   0.981   1.29315e-14
0.198   0.99   1.95755e-11

0.207   0.72   1.95755e-11
0.207   0.729   8.89992e-12
0.207   0.738   1.77539e-11
0.207   0.747   2.62896e-11
0.207   0.756   3.36207e-11
0.207   0.765   3.89178e-11
0.207   0.774   4.29787e-11
0.207   0.783   4.55377e-11
0.207   0.792   4.64318e-11
0.207   0.801   4.55616e-11
0.207   0.81   4.28697e-11
0.207   0.819   3.83608e-11
0.207   0.828   3.21144e-11
0.207   0.837   2.4292e-11
0.207   0.846   1.51491e-11
0.207   0.855   9.6001e-12
0.207   0.864   6.20351e-12
0.207   0.873   4.09694e-12
0.207   0.882   2.7598e-12
0.207   0.891   1.89226e-12
0.207   0.9   1.31377e-12
0.207   0.909   9.21103e-13
0.207   0.918   6.51282e-13
0.207   0.927   4.6661e-13
0.207   0.936   3.45052e-13
0.207   0.945   2.41707e-13
0.207   0.954   1.572e-13
0.207   0.963   8.97308e-14
0.207   0.972   3.92388e-14
0.207   0.981   1.95755e-11

0.216   0.72   1.95755e-11
0.216   0.729   6.53637e-12
0.216   0.738   1.64867e-11
0.216   0.747   2.66212e-11
0.216   0.756   3.53917e-11
0.216   0.765   4.17277e-11
0.216   0.774   4.64661e-11
0.216   0.783   4.93838e-11
0.216   0.792   5.03741e-11
0.216   0.801   4.93971e-11
0.216   0.81   4.64527e-11
0.216   0.819   4.15799e-11
0.216   0.828   3.48697e-11
0.216   0.837   2.64708e-11
0.216   0.846   1.66176e-11
0.216   0.855   1.0653e-11
0.216   0.864   7.00521e-12
0.216   0.873   4.72996e-12
0.216   0.882   3.27244e-12
0.216   0.891   2.30648e-12
0.216   0.9   1.64681e-12
0.216   0.909   1.18395e-12
0.216   0.918   8.53034e-13
0.216   0.927   6.177e-13
0.216   0.936   4.55332e-13
0.216   0.945   3.1223e-13
0.216   0.954   1.93477e-13
0.216   0.963   1.01598e-13
0.216   0.972   3.44872e-14
0.216   0.981   1.95755e-11

0.225   0.729   1.95755e-11
0.225   0.738   1.31163e-11
0.225   0.747   2.52199e-11
0.225   0.756   3.54758e-11
0.225   0.765   4.27627e-11
0.225   0.774   4.80205e-11
0.225   0.783   5.11662e-11
0.225   0.792   5.22134e-11
0.225   0.801   5.12086e-11
0.225   0.81   4.82071e-11
0.225   0.819   4.32767e-11
0.225   0.828   3.64962e-11
0.225   0.837   2.79654e-11
0.225   0.846   1.78318e-11
0.225   0.855   1.17215e-11
0.225   0.864   7.9654e-12
0.225   0.873   5.5812e-12
0.225   0.882   4.00698e-12
0.225   0.891   2.9212e-12
0.225   0.9   2.14423e-12
0.225   0.909   1.57212e-12
0.225   0.918   1.14691e-12
0.225   0.927   8.30333e-13
0.225   0.936   6.02856e-13
0.225   0.945   3.97944e-13
0.225   0.954   2.27621e-13
0.225   0.963   1.00574e-13
0.225   0.972   1.95755e-11

0.234   0.729   1.95755e-11
0.234   0.738   9.2297e-12
0.234   0.747   2.2728e-11
0.234   0.756   3.43954e-11
0.234   0.765   4.2369e-11
0.234   0.774   4.78065e-11
0.234   0.783   5.09118e-11
0.234   0.792   5.18864e-11
0.234   0.801   5.08778e-11
0.234   0.81   4.79968e-11
0.234   0.819   4.33255e-11
0.234   0.828   3.69232e-11
0.234   0.837   2.88021e-11
0.234   0.846   1.8926e-11
0.234   0.855   1.29983e-11
0.234   0.864   9.29405e-12
0.234   0.873   6.84552e-12
0.234   0.882   5.12842e-12
0.234   0.891   3.86645e-12
0.234   0.9   2.90513e-12
0.234   0.909   2.16037e-12
0.234   0.918   1.58016e-12
0.234   0.927   1.13481e-12
0.234   0.936   8.01907e-13
0.234   0.945   4.98535e-13
0.234   0.954   2.47358e-13
0.234   0.963   8.44204e-14
0.234   0.972   1.95755e-11

0.243   0.738   1.95755e-11
0.243   0.747   1.942e-11
0.243   0.756   3.30011e-11
0.243   0.765   4.10906e-11
0.243   0.774   4.60619e-11
0.243   0.783   4.86758e-11
0.243   0.792   4.93492e-11
0.243   0.801   4.83091e-11
0.243   0.81   4.56943e-11
0.243   0.819   4.16032e-11
0.243   0.828   3.60854e-11
0.243   0.837   2.90672e-11
0.243   0.846   2.02078e-11
0.243   0.855   1.4898e-11
0.243   0.864   1.1401e-11
0.243   0.873   8.8735e-12
0.243   0.882   6.91987e-12
0.243   0.891   5.35505e-12
0.243   0.9   4.08464e-12
0.243   0.909   3.05465e-12
0.243   0.918   2.22813e-12
0.243   0.927   1.57259e-12
0.243   0.936   1.06934e-12
0.243   0.945   6.10058e-13
0.243   0.954   2.08117e-13
0.243   0.963   1.95755e-11

0.252   0.738   1.95755e-11
0.252   0.747   1.96923e-11
0.252   0.756   3.32549e-11
0.252   0.765   3.96066e-11
0.252   0.774   4.29549e-11
0.252   0.783   4.44451e-11
0.252   0.792   4.45352e-11
0.252   0.801   4.34099e-11
0.252   0.81   4.11767e-11
0.252   0.819   3.79463e-11
0.252   0.828   3.38309e-11
0.252   0.837   2.8825e-11
0.252   0.846   2.23606e-11
0.252   0.855   1.82454e-11
0.252   0.864   1.50324e-11
0.252   0.873   1.22708e-11
0.252   0.882   9.83721e-12
0.252   0.891   7.71915e-12
0.252   0.9   5.91506e-12
0.252   0.909   4.41499e-12
0.252   0.918   3.19131e-12
0.252   0.927   2.20565e-12
0.252   0.936   1.4253e-12
0.252   0.945   7.39459e-13
0.252   0.954   1.95755e-11

0.261   0.513   1.95755e-11
0.261   0.738   1.95755e-11
0.261   0.747   2.37987e-11
0.261   0.756   3.6844e-11
0.261   0.765   3.79295e-11
0.261   0.774   3.82311e-11
0.261   0.783   3.80268e-11
0.261   0.792   3.73387e-11
0.261   0.801   3.61089e-11
0.261   0.81   3.43266e-11
0.261   0.819   3.21067e-11
0.261   0.828   2.97327e-11
0.261   0.837   2.7709e-11
0.261   0.846   2.70589e-11
0.261   0.855   2.4678e-11
0.261   0.864   2.15008e-11
0.261   0.873   1.802e-11
0.261   0.882   1.45939e-11
0.261   0.891   1.14569e-11
0.261   0.9   8.7358e-12
0.261   0.909   6.46586e-12
0.261   0.918   4.61435e-12
0.261   0.927   3.11494e-12
0.261   0.936   1.8666e-12
0.261   0.945   1.01348e-12
0.261   0.954   3.81744e-13
0.261   0.963   1.95755e-11

0.27   0.513   1.95755e-11
0.27   0.522   1.95755e-11
0.27   0.738   1.95755e-11
0.27   0.747   4.08016e-11
0.27   0.756   5.57176e-11
0.27   0.765   5.19847e-11
0.27   0.774   4.90931e-11
0.27   0.783   4.70773e-11
0.27   0.792   4.54062e-11
0.27   0.801   4.35981e-11
0.27   0.81   4.14458e-11
0.27   0.819   3.90805e-11
0.27   0.828   3.70049e-11
0.27   0.837   3.61448e-11
0.27   0.846   3.7961e-11
0.27   0.855   3.59935e-11
0.27   0.864   3.18259e-11
0.27   0.873   2.66985e-11
0.27   0.882   2.14733e-11
0.27   0.891   1.66749e-11
0.27   0.9   1.25535e-11
0.27   0.909   9.16482e-12
0.27   0.918   6.45166e-12
0.27   0.927   4.28892e-12
0.27   0.936   2.5243e-12
0.27   0.945   1.40477e-12
0.27   0.954   6.38034e-13
0.27   0.963   1.95755e-11
0.27   1.179   1.95755e-11
0.27   1.188   1.95755e-11

0.279   0.504   1.95755e-11
0.279   0.513   -3.76402e-12
0.279   0.522   -3.35394e-12
0.279   0.531   1.95755e-11
0.279   0.729   1.95755e-11
0.279   0.738   5.27315e-11
0.279   0.747   8.73704e-11
0.279   0.756   9.82595e-11
0.279   0.765   8.57001e-11
0.279   0.774   7.84297e-11
0.279   0.783   7.43462e-11
0.279   0.792   7.15084e-11
0.279   0.801   6.86208e-11
0.279   0.81   6.51173e-11
0.279   0.819   6.11703e-11
0.279   0.828   5.76574e-11
0.279   0.837   5.61509e-11
0.279   0.846   5.893e-11
0.279   0.855   5.54612e-11
0.279   0.864   4.83811e-11
0.279   0.873   3.98894e-11
0.279   0.882   3.14769e-11
0.279   0.891   2.39756e-11
0.279   0.9   1.77124e-11
0.279   0.909   1.27075e-11
0.279   0.918   8.80364e-12
0.279   0.927   5.77435e-12
0.279   0.936   3.37078e-12
0.279   0.945   1.90429e-12
0.279   0.954   9.80092e-13
0.279   0.963   3.63446e-13
0.279   0.972   1.95755e-11
0.279   1.17   1.95755e-11
0.279   1.179   -1.29377e-15
0.279   1.188   -6.07675e-16
0.279   1.197   1.95755e-11

0.288   0.504   1.95755e-11
0.288   0.513   -1.31424e-11
0.288   0.522   -1.09352e-11
0.288   0.531   1.95755e-11
0.288   0.72   1.95755e-11
0.288   0.729   6.76997e-11
0.288   0.738   1.28309e-10
0.288   0.747   1.65568e-10
0.288   0.756   1.73114e-10
0.288   0.765   1.4791e-10
0.288   0.774   1.35506e-10
0.288   0.783   1.29674e-10
0.288   0.792   1.25862e-10
0.288   0.801   1.2131e-10
0.288   0.81   1.14905e-10
0.288   0.819   1.06944e-10
0.288   0.828   9.90314e-11
0.288   0.837   9.40095e-11
0.288   0.846   9.58963e-11
0.288   0.855   8.7716e-11
0.288   0.864   7.4354e-11
0.288   0.873   5.95983e-11
0.288   0.882   4.57812e-11
0.288   0.891   3.40004e-11
0.288   0.9   2.45481e-11
0.288   0.909   1.72494e-11
0.288   0.918   1.174e-11
0.288   0.927   7.58917e-12
0.288   0.936   4.3895e-12
0.288   0.945   2.48682e-12
0.288   0.954   1.3367e-12
0.288   0.963   5.93977e-13
0.288   0.972   1.95755e-11
0.288   1.17   1.95755e-11
0.288   1.179   -2.00718e-15
0.288   1.188   -2.31677e-15
0.288   1.197   1.95755e-11

0.297   0.495   1.95755e-11
0.297   0.504   -4.13898e-11
0.297   0.513   -4.29125e-11
0.297   0.522   -3.14353e-11
0.297   0.531   -1.51126e-11
0.297   0.54   1.95755e-11
0.297   0.72   1.95755e-11
0.297   0.729   1.48595e-10
0.297   0.738   2.38808e-10
0.297   0.747   2.88408e-10
0.297   0.756   2.96329e-10
0.297   0.765   2.55638e-10
0.297   0.774   2.39429e-10
0.297   0.783   2.34117e-10
0.297   0.792   2.3057e-10
0.297   0.801   2.23685e-10
0.297   0.81   2.11547e-10
0.297   0.819   1.94837e-10
0.297   0.828   1.76556e-10
0.297   0.837   1.62027e-10
0.297   0.846   1.58795e-10
0.297   0.855   1.39666e-10
0.297   0.864   1.14019e-10
0.297   0.873   8.82331e-11
0.297   0.882   6.56194e-11
0.297   0.891   4.73297e-11
0.297   0.9   3.32858e-11
0.297   0.909   2.28592e-11
0.297   0.918   1.52551e-11
0.297   0.927   9.71056e-12
0.297   0.936   5.55438e-12
0.297   0.945   3.13984e-12
0.297   0.954   1.72496e-12
0.297   0.963   8.71996e-13
0.297   0.972   3.26426e-13
0.297   0.981   1.95755e-11
0.297   1.161   1.95755e-11
0.297   1.17   -2.97653e-15
0.297   1.179   -6.0112e-15
0.297   1.188   -5.62016e-15
0.297   1.197   -4.08098e-15
0.297   1.206   1.95755e-11

0.306   0.495   1.95755e-11
0.306   0.504   -1.18282e-10
0.306   0.513   -1.02129e-10
0.306   0.522   -6.8835e-11
0.306   0.531   -3.48062e-11
0.306   0.54   1.95755e-11
0.306   0.711   1.95755e-11
0.306   0.72   1.5149e-10
0.306   0.729   3.01277e-10
0.306   0.738   4.11453e-10
0.306   0.747   4.78941e-10
0.306   0.756   4.94882e-10
0.306   0.765   4.39668e-10
0.306   0.774   4.26857e-10
0.306   0.783   4.29089e-10
0.306   0.792   4.29524e-10
0.306   0.801   4.19496e-10
0.306   0.81   3.9617e-10
0.306   0.819   3.61115e-10
0.306   0.828   3.19938e-10
0.306   0.837   2.82623e-10
0.306   0.846   2.63867e-10
0.306   0.855   2.21238e-10
0.306   0.864   1.72689e-10
0.306   0.873   1.28291e-10
0.306   0.882   9.19937e-11
0.306   0.891   6.42415e-11
0.306   0.9   4.39152e-11
0.306   0.909   2.94259e-11
0.306   0.918   1.92364e-11
0.306   0.927   1.20441e-11
0.306   0.936   6.81054e-12
0.306   0.945   3.8261e-12
0.306   0.954   2.12029e-12
0.306   0.963   1.12993e-12
0.306   0.972   5.44358e-13
0.306   0.981   1.94947e-13
0.306   0.99   1.95755e-11
0.306   1.161   1.95755e-11
0.306   1.17   -8.07066e-15
0.306   1.179   -1.14859e-14
0.306   1.188   -1.39454e-14
0.306   1.197   -1.02622e-14
0.306   1.206   1.95755e-11

0.315   0.486   1.95755e-11
0.315   0.495   -2.54231e-10
0.315   0.504   -3.17121e-10
0.315   0.513   -2.17642e-10
0.315   0.522   -1.33354e-10
0.315   0.531   -6.86198e-11
0.315   0.54   -2.3059e-11
0.315   0.549   1.95755e-11
0.315   0.711   1.95755e-11
0.315   0.72   3.18348e-10
0.315   0.729   5.20739e-10
0.315   0.738   6.63894e-10
0.315   0.747   7.64215e-10
0.315   0.756   8.09213e-10
0.315   0.765   7.54643e-10
0.315   0.774   7.67526e-10
0.315   0.783   7.95037e-10
0.315   0.792   8.08278e-10
0.315   0.801   7.94e-10
0.315   0.81   7.48709e-10
0.315   0.819   6.75891e-10
0.315   0.828   5.85597e-10
0.315   0.837   4.96084e-10
0.315   0.846   4.36472e-10
0.315   0.855   3.45337e-10
0.315   0.864   2.5578e-10
0.315   0.873   1.8148e-10
0.315   0.882   1.25043e-10
0.315   0.891   8.4357e-11
0.315   0.9   5.59717e-11
0.315   0.909   3.65624e-11
0.315   0.918   2.34003e-11
0.315   0.927   1.44138e-11
0.315   0.936   8.05644e-12
0.315   0.945   4.49848e-12
0.315   0.954   2.49415e-12
0.315   0.963   1.35882e-12
0.315   0.972   7.00498e-13
0.315   0.981   3.00627e-13
0.315   0.99   1.95755e-11
0.315   1.152   1.95755e-11
0.315   1.161   -1.07967e-14
0.315   1.17   -1.81531e-14
0.315   1.179   -2.35233e-14
0.315   1.188   -2.50054e-14
0.315   1.197   -2.22766e-14
0.315   1.206   -1.21818e-14
0.315   1.215   1.95755e-11

0.324   0.477   1.95755e-11
0.324   0.486   -4.32967e-10
0.324   0.495   -6.72973e-10
0.324   0.504   -6.44859e-10
0.324   0.513   -4.01395e-10
0.324   0.522   -2.29443e-10
0.324   0.531   -1.09566e-10
0.324   0.54   -3.24551e-11
0.324   0.549   1.95755e-11
0.324   0.702   1.95755e-11
0.324   0.711   3.31904e-10
0.324   0.72   6.29871e-10
0.324   0.729   8.464e-10
0.324   0.738   1.01904e-09
0.324   0.747   1.17373e-09
0.324   0.756   1.29609e-09
0.324   0.765   1.29968e-09
0.324   0.774   1.39618e-09
0.324   0.783   1.4887e-09
0.324   0.792   1.53323e-09
0.324   0.801   1.51255e-09
0.324   0.81   1.42397e-09
0.324   0.819   1.27462e-09
0.324   0.828   1.08135e-09
0.324   0.837   8.75233e-10
0.324   0.846   7.12813e-10
0.324   0.855   5.24994e-10
0.324   0.864   3.65934e-10
0.324   0.873   2.46831e-10
0.324   0.882   1.63029e-10
0.324   0.891   1.06127e-10
0.324   0.9   6.83171e-11
0.324   0.909   4.34985e-11
0.324   0.918   2.72642e-11
0.324   0.927   1.65344e-11
0.324   0.936   9.16211e-12
0.324   0.945   5.09053e-12
0.324   0.954   2.82669e-12
0.324   0.963   1.55494e-12
0.324   0.972   8.31109e-13
0.324   0.981   4.05805e-13
0.324   0.99   1.41269e-13
0.324   0.999   1.95755e-11
0.324   1.143   1.95755e-11
0.324   1.152   -1.38812e-14
0.324   1.161   -2.69601e-14
0.324   1.17   -3.54753e-14
0.324   1.179   -4.19032e-14
0.324   1.188   -4.56292e-14
0.324   1.197   -4.13223e-14
0.324   1.206   -2.71196e-14
0.324   1.215   1.95755e-11

0.333   0.477   1.95755e-11
0.333   0.486   -1.0132e-09
0.333   0.495   -1.28881e-09
0.333   0.504   -1.11989e-09
0.333   0.513   -6.67506e-10
0.333   0.522   -3.61414e-10
0.333   0.531   -1.49748e-10
0.333   0.54   -9.63734e-12
0.333   0.549   5.48992e-11
0.333   0.558   1.95755e-11
0.333   0.702   1.95755e-11
0.333   0.711   7.27673e-10
0.333   0.72   1.07964e-09
0.333   0.729   1.29228e-09
0.333   0.738   1.48404e-09
0.333   0.747   1.72141e-09
0.333   0.756   2.01864e-09
0.333   0.765   2.26422e-09
0.333   0.774   2.57925e-09
0.333   0.783   2.81728e-09
0.333   0.792   2.92787e-09
0.333   0.801   2.89534e-09
0.333   0.81   2.72139e-09
0.333   0.819   2.41978e-09
0.333   0.828   2.01628e-09
0.333   0.837   1.55575e-09
0.333   0.846   1.13249e-09
0.333   0.855   7.62751e-10
0.333   0.864   4.96678e-10
0.333   0.873   3.17718e-10
0.333   0.882   2.01086e-10
0.333   0.891   1.2637e-10
0.333   0.9   7.89711e-11
0.333   0.909   4.90467e-11
0.333   0.918   3.01335e-11
0.333   0.927   1.80348e-11
0.333   0.936   9.98126e-12
0.333   0.945   5.55666e-12
0.333   0.954   3.09538e-12
0.333   0.963   1.71517e-12
0.333   0.972   9.34579e-13
0.333   0.981   4.82974e-13
0.333   0.99   2.05598e-13
0.333   0.999   1.95755e-11
0.333   1.143   1.95755e-11
0.333   1.152   -3.24279e-14
0.333   1.161   -5.10573e-14
0.333   1.17   -6.39825e-14
0.333   1.179   -7.11992e-14
0.333   1.188   -7.58555e-14
0.333   1.197   -7.05414e-14
0.333   1.206   -5.50992e-14
0.333   1.215   -3.15507e-14
0.333   1.224   1.95755e-11

0.342   0.468   1.95755e-11
0.342   0.477   -1.56362e-09
0.342   0.486   -2.22411e-09
0.342   0.495   -2.21315e-09
0.342   0.504   -1.76019e-09
0.342   0.513   -1.04321e-09
0.342   0.522   -5.37502e-10
0.342   0.531   -1.7578e-10
0.342   0.54   8.50579e-11
0.342   0.549   2.50281e-10
0.342   0.558   2.69089e-10
0.342   0.567   1.95755e-11
0.342   0.693   1.95755e-11
0.342   0.702   1.06318e-09
0.342   0.711   1.56478e-09
0.342   0.72   1.76609e-09
0.342   0.729   1.87558e-09
0.342   0.738   2.03726e-09
0.342   0.747   2.36449e-09
0.342   0.756   2.97487e-09
0.342   0.765   4.05199e-09
0.342   0.774   4.8562e-09
0.342   0.783   5.38402e-09
0.342   0.792   5.61995e-09
0.342   0.801   5.56106e-09
0.342   0.81   5.21941e-09
0.342   0.819   4.62084e-09
0.342   0.828   3.80318e-09
0.342   0.837   2.81235e-09
0.342   0.846   1.68603e-09
0.342   0.855   1.02304e-09
0.342   0.864   6.22484e-10
0.342   0.873   3.78846e-10
0.342   0.882   2.30503e-10
0.342   0.891   1.40199e-10
0.342   0.9   8.52205e-11
0.342   0.909   5.16992e-11
0.342   0.918   3.11725e-11
0.342   0.927   1.8477e-11
0.342   0.936   1.04596e-11
0.342   0.945   5.88644e-12
0.342   0.954   3.30102e-12
0.342   0.963   1.8424e-12
0.342   0.972   1.0171e-12
0.342   0.981   5.45139e-13
0.342   0.99   2.6803e-13
0.342   0.999   9.48298e-14
0.342   1.008   1.95755e-11
0.342   1.134   1.95755e-11
0.342   1.143   -3.8232e-14
0.342   1.152   -7.01816e-14
0.342   1.161   -9.26572e-14
0.342   1.17   -1.07724e-13
0.342   1.179   -1.1629e-13
0.342   1.188   -1.16889e-13
0.342   1.197   -1.09264e-13
0.342   1.206   -9.45604e-14
0.342   1.215   -7.09364e-14
0.342   1.224   -4.04799e-14
0.342   1.233   1.95755e-11

0.351   0.351   1.95755e-11
0.351   0.36   1.95755e-11
0.351   0.369   1.95755e-11
0.351   0.378   1.95755e-11
0.351   0.387   1.95755e-11
0.351   0.396   1.95755e-11
0.351   0.405   1.95755e-11
0.351   0.414   1.95755e-11
0.351   0.423   1.95755e-11
0.351   0.432   1.95755e-11
0.351   0.441   1.95755e-11
0.351   0.45   1.95755e-11
0.351   0.459   1.95755e-11
0.351   0.468   -2.97646e-09
0.351   0.477   -4.01287e-09
0.351   0.486   -4.08157e-09
0.351   0.495   -3.55471e-09
0.351   0.504   -2.64481e-09
0.351   0.513   -1.50681e-09
0.351   0.522   -7.23737e-10
0.351   0.531   -1.51333e-10
0.351   0.54   2.99755e-10
0.351   0.549   6.63851e-10
0.351   0.558   9.03238e-10
0.351   0.567   8.48684e-10
0.351   0.576   1.95755e-11
0.351   0.585   1.95755e-11
0.351   0.594   1.95755e-11
0.351   0.603   1.95755e-11
0.351   0.612   1.95755e-11
0.351   0.621   1.95755e-11
0.351   0.63   1.95755e-11
0.351   0.639   1.95755e-11
