







0.171   0.945   -2.17495e-12
0.171   0.954   -1.7776e-12
0.171   0.963   -1.31486e-12
0.171   0.972   -8.61491e-13
0.171   0.981   -4.74363e-13
0.171   0.99   -1.93208e-13
0.171   0.999   -4.78223e-14
0.171   1.008   -6.86965e-13

0.18   0.702   -6.86965e-13
0.18   0.711   3.63611e-12
0.18   0.72   8.16705e-12
0.18   0.729   1.35624e-11
0.18   0.738   1.91065e-11
0.18   0.747   2.39674e-11
0.18   0.756   2.74187e-11
0.18   0.765   2.89393e-11
0.18   0.774   2.93125e-11
0.18   0.783   2.8532e-11
0.18   0.792   2.67765e-11
0.18   0.801   2.42936e-11
0.18   0.81   2.07462e-11
0.18   0.819   1.63366e-11
0.18   0.828   1.15418e-11
0.18   0.837   6.86796e-12
0.18   0.846   2.67632e-12
0.18   0.855   -1.01955e-13
0.18   0.864   -2.04811e-12
0.18   0.873   -3.44863e-12
0.18   0.882   -4.43499e-12
0.18   0.891   -5.06301e-12
0.18   0.9   -5.37723e-12
0.18   0.909   -5.45402e-12
0.18   0.918   -5.44292e-12
0.18   0.927   -5.35513e-12
0.18   0.936   -5.22368e-12
0.18   0.945   -4.63097e-12
0.18   0.954   -3.7304e-12
0.18   0.963   -2.70316e-12
0.18   0.972   -1.70998e-12
0.18   0.981   -8.7114e-13
0.18   0.99   -2.62221e-13
0.18   0.999   -6.86965e-13

0.189   0.702   -6.86965e-13
0.189   0.711   3.38747e-12
0.189   0.72   9.31211e-12
0.189   0.729   1.7088e-11
0.189   0.738   2.51972e-11
0.189   0.747   3.23165e-11
0.189   0.756   3.73722e-11
0.189   0.765   3.96169e-11
0.189   0.774   4.00885e-11
0.189   0.783   3.87313e-11
0.189   0.792   3.56887e-11
0.189   0.801   3.12283e-11
0.189   0.81   2.55816e-11
0.189   0.819   1.92012e-11
0.189   0.828   1.27026e-11
0.189   0.837   6.69773e-12
0.189   0.846   1.65768e-12
0.189   0.855   -1.7041e-12
0.189   0.864   -4.0988e-12
0.189   0.873   -5.89173e-12
0.189   0.882   -7.25174e-12
0.189   0.891   -8.24384e-12
0.189   0.9   -8.89213e-12
0.189   0.909   -9.22055e-12
0.189   0.918   -9.27854e-12
0.189   0.927   -9.11245e-12
0.189   0.936   -8.80627e-12
0.189   0.945   -7.6836e-12
0.189   0.954   -6.04543e-12
0.189   0.963   -4.22643e-12
0.189   0.972   -2.51283e-12
0.189   0.981   -1.09191e-12
0.189   0.99   -6.86965e-13

0.198   0.711   -6.86965e-13
0.198   0.72   6.94743e-12
0.198   0.729   1.72393e-11
0.198   0.738   2.77929e-11
0.198   0.747   3.69692e-11
0.198   0.756   4.34839e-11
0.198   0.765   4.6422e-11
0.198   0.774   4.69817e-11
0.198   0.783   4.5094e-11
0.198   0.792   4.09408e-11
0.198   0.801   3.49002e-11
0.198   0.81   2.75052e-11
0.198   0.819   1.94543e-11
0.198   0.828   1.15555e-11
0.198   0.837   4.60838e-12
0.198   0.846   -7.7697e-13
0.198   0.855   -4.54101e-12
0.198   0.864   -7.39472e-12
0.198   0.873   -9.69275e-12
0.198   0.882   -1.15746e-11
0.198   0.891   -1.30641e-11
0.198   0.9   -1.41233e-11
0.198   0.909   -1.47084e-11
0.198   0.918   -1.47987e-11
0.198   0.927   -1.44363e-11
0.198   0.936   -1.37612e-11
0.198   0.945   -1.17377e-11
0.198   0.954   -8.92056e-12
0.198   0.963   -5.91021e-12
0.198   0.972   -3.1805e-12
0.198   0.981   -1.05141e-12
0.198   0.99   -6.86965e-13

0.207   0.72   -6.86965e-13
0.207   0.729   1.40596e-11
0.207   0.738   2.68152e-11
0.207   0.747   3.77016e-11
0.207   0.756   4.54307e-11
0.207   0.765   4.8989e-11
0.207   0.774   4.9632e-11
0.207   0.783   4.73019e-11
0.207   0.792   4.22426e-11
0.207   0.801   3.49581e-11
0.207   0.81   2.61682e-11
0.207   0.819   1.6778e-11
0.207   0.828   7.81622e-12
0.207   0.837   2.97108e-13
0.207   0.846   -4.95443e-12
0.207   0.855   -8.99732e-12
0.207   0.864   -1.24086e-11
0.207   0.873   -1.54317e-11
0.207   0.882   -1.8112e-11
0.207   0.891   -2.0367e-11
0.207   0.9   -2.2051e-11
0.207   0.909   -2.30005e-11
0.207   0.918   -2.30985e-11
0.207   0.927   -2.23425e-11
0.207   0.936   -2.09281e-11
0.207   0.945   -1.73293e-11
0.207   0.954   -1.25509e-11
0.207   0.963   -7.68795e-12
0.207   0.972   -3.44869e-12
0.207   0.981   -6.86965e-13

0.216   0.72   -6.86965e-13
0.216   0.729   9.67936e-12
0.216   0.738   2.29316e-11
0.216   0.747   3.48745e-11
0.216   0.756   4.34576e-11
0.216   0.765   4.74973e-11
0.216   0.774   4.81813e-11
0.216   0.783   4.54981e-11
0.216   0.792   3.97559e-11
0.216   0.801   3.15421e-11
0.216   0.81   2.16994e-11
0.216   0.819   1.12852e-11
0.216   0.828   1.52205e-12
0.216   0.837   -6.32261e-12
0.216   0.846   -1.11163e-11
0.216   0.855   -1.55012e-11
0.216   0.864   -1.9762e-11
0.216   0.873   -2.39428e-11
0.216   0.882   -2.79169e-11
0.216   0.891   -3.14399e-11
0.216   0.9   -3.41772e-11
0.216   0.909   -3.57609e-11
0.216   0.918   -3.58805e-11
0.216   0.927   -3.44157e-11
0.216   0.936   -3.16029e-11
0.216   0.945   -2.51932e-11
0.216   0.954   -1.70586e-11
0.216   0.963   -9.32646e-12
0.216   0.972   -3.14442e-12
0.216   0.981   -6.86965e-13

0.225   0.729   -6.86965e-13
0.225   0.738   1.62713e-11
0.225   0.747   2.91989e-11
0.225   0.756   3.82882e-11
0.225   0.765   4.2594e-11
0.225   0.774   4.32347e-11
0.225   0.783   4.02743e-11
0.225   0.792   3.40762e-11
0.225   0.801   2.52633e-11
0.225   0.81   1.47111e-11
0.225   0.819   3.53754e-12
0.225   0.828   -6.90846e-12
0.225   0.837   -1.50898e-11
0.225   0.846   -1.94371e-11
0.225   0.855   -2.45574e-11
0.225   0.864   -3.03033e-11
0.225   0.873   -3.64215e-11
0.225   0.882   -4.2561e-11
0.225   0.891   -4.82374e-11
0.225   0.9   -5.28262e-11
0.225   0.909   -5.56063e-11
0.225   0.918   -5.5886e-11
0.225   0.927   -5.32461e-11
0.225   0.936   -4.78682e-11
0.225   0.945   -3.6375e-11
0.225   0.954   -2.22353e-11
0.225   0.963   -1.00036e-11
0.225   0.972   -6.86965e-13

0.234   0.729   -6.86965e-13
0.234   0.738   1.0055e-11
0.234   0.747   2.21619e-11
0.234   0.756   3.1082e-11
0.234   0.765   3.52911e-11
0.234   0.774   3.57255e-11
0.234   0.783   3.25535e-11
0.234   0.792   2.61579e-11
0.234   0.801   1.71251e-11
0.234   0.81   6.24865e-12
0.234   0.819   -5.4435e-12
0.234   0.828   -1.66174e-11
0.234   0.837   -2.55421e-11
0.234   0.846   -3.00398e-11
0.234   0.855   -3.6851e-11
0.234   0.864   -4.52364e-11
0.234   0.873   -5.46047e-11
0.234   0.882   -6.43567e-11
0.234   0.891   -7.37015e-11
0.234   0.9   -8.15867e-11
0.234   0.909   -8.66905e-11
0.234   0.918   -8.75947e-11
0.234   0.927   -8.31789e-11
0.234   0.936   -7.32698e-11
0.234   0.945   -5.24939e-11
0.234   0.954   -2.69063e-11
0.234   0.963   -9.08455e-12
0.234   0.972   -6.86965e-13

0.243   0.738   -6.86965e-13
0.243   0.747   1.43605e-11
0.243   0.756   2.30546e-11
0.243   0.765   2.67346e-11
0.243   0.774   2.67356e-11
0.243   0.783   2.34161e-11
0.243   0.792   1.71502e-11
0.243   0.801   8.39248e-12
0.243   0.81   -2.28962e-12
0.243   0.819   -1.41654e-11
0.243   0.828   -2.62095e-11
0.243   0.837   -3.67825e-11
0.243   0.846   -4.30464e-11
0.243   0.855   -5.33647e-11
0.243   0.864   -6.62914e-11
0.243   0.873   -8.09899e-11
0.243   0.882   -9.66683e-11
0.243   0.891   -1.12211e-10
0.243   0.9   -1.25951e-10
0.243   0.909   -1.35597e-10
0.243   0.918   -1.38388e-10
0.243   0.927   -1.31677e-10
0.243   0.936   -1.14156e-10
0.243   0.945   -7.6737e-11
0.243   0.954   -2.55087e-11
0.243   0.963   -6.86965e-13

0.252   0.738   -6.86965e-13
0.252   0.747   9.66811e-12
0.252   0.756   1.59324e-11
0.252   0.765   1.80504e-11
0.252   0.774   1.72593e-11
0.252   0.783   1.38906e-11
0.252   0.792   8.19022e-12
0.252   0.801   3.87768e-13
0.252   0.81   -9.30859e-12
0.252   0.819   -2.07025e-11
0.252   0.828   -3.35335e-11
0.252   0.837   -4.70952e-11
0.252   0.846   -5.87637e-11
0.252   0.855   -7.56562e-11
0.252   0.864   -9.5992e-11
0.252   0.873   -1.19121e-10
0.252   0.882   -1.44308e-10
0.252   0.891   -1.70154e-10
0.252   0.9   -1.94204e-10
0.252   0.909   -2.12668e-10
0.252   0.918   -2.20434e-10
0.252   0.927   -2.11679e-10
0.252   0.936   -1.82139e-10
0.252   0.945   -1.19628e-10
0.252   0.954   -6.86965e-13

0.261   0.513   -6.86965e-13
0.261   0.738   -6.86965e-13
0.261   0.747   6.65627e-12
0.261   0.756   1.01214e-11
0.261   0.765   9.70066e-12
0.261   0.774   7.9031e-12
0.261   0.783   4.71299e-12
0.261   0.792   1.64622e-13
0.261   0.801   -5.77842e-12
0.261   0.81   -1.33013e-11
0.261   0.819   -2.28543e-11
0.261   0.828   -3.53535e-11
0.261   0.837   -5.25894e-11
0.261   0.846   -7.84938e-11
0.261   0.855   -1.06396e-10
0.261   0.864   -1.37984e-10
0.261   0.873   -1.73912e-10
0.261   0.882   -2.13963e-10
0.261   0.891   -2.56638e-10
0.261   0.9   -2.98561e-10
0.261   0.909   -3.3386e-10
0.261   0.918   -3.53639e-10
0.261   0.927   -3.45731e-10
0.261   0.936   -2.94583e-10
0.261   0.945   -2.27176e-10
0.261   0.954   -1.22643e-10
0.261   0.963   -6.86965e-13

0.27   0.513   -6.86965e-13
0.27   0.522   -6.86965e-13
0.27   0.738   -6.86965e-13
0.27   0.747   7.02508e-12
0.27   0.756   8.4853e-12
0.27   0.765   5.95274e-12
0.27   0.774   2.57002e-12
0.27   0.783   -1.53669e-12
0.27   0.792   -6.41332e-12
0.27   0.801   -1.22891e-11
0.27   0.81   -1.96855e-11
0.27   0.819   -2.96618e-11
0.27   0.828   -4.41957e-11
0.27   0.837   -6.6908e-11
0.27   0.846   -1.04374e-10
0.27   0.855   -1.445e-10
0.27   0.864   -1.89961e-10
0.27   0.873   -2.42636e-10
0.27   0.882   -3.03215e-10
0.27   0.891   -3.70518e-10
0.27   0.9   -4.40543e-10
0.27   0.909   -5.05238e-10
0.27   0.918   -5.51254e-10
0.27   0.927   -5.58926e-10
0.27   0.936   -5.02165e-10
0.27   0.945   -4.3269e-10
0.27   0.954   -2.96236e-10
0.27   0.963   -6.86965e-13
0.27   1.179   -6.86965e-13
0.27   1.188   -6.86965e-13

0.279   0.504   -6.86965e-13
0.279   0.513   1.26386e-09
0.279   0.522   1.14793e-09
0.279   0.531   -6.86965e-13
0.279   0.729   -6.86965e-13
0.279   0.738   9.49784e-12
0.279   0.747   1.31557e-11
0.279   0.756   1.10848e-11
0.279   0.765   5.03429e-12
0.279   0.774   -1.18805e-12
0.279   0.783   -7.52758e-12
0.279   0.792   -1.41291e-11
0.279   0.801   -2.13632e-11
0.279   0.81   -3.00426e-11
0.279   0.819   -4.17756e-11
0.279   0.828   -5.95647e-11
0.279   0.837   -8.87331e-11
0.279   0.846   -1.38431e-10
0.279   0.855   -1.92273e-10
0.279   0.864   -2.54455e-10
0.279   0.873   -3.28652e-10
0.279   0.882   -4.17221e-10
0.279   0.891   -5.20157e-10
0.279   0.9   -6.33594e-10
0.279   0.909   -7.4776e-10
0.279   0.918   -8.44455e-10
0.279   0.927   -8.94588e-10
0.279   0.936   -8.56935e-10
0.279   0.945   -8.21046e-10
0.279   0.954   -7.08938e-10
0.279   0.963   -4.30607e-10
0.279   0.972   -6.86965e-13
0.279   1.17   -6.86965e-13
0.279   1.179   5.85132e-08
0.279   1.188   6.3563e-08
0.279   1.197   -6.86965e-13

0.288   0.504   -6.86965e-13
0.288   0.513   4.31414e-09
0.288   0.522   3.69719e-09
0.288   0.531   -6.86965e-13
0.288   0.72   -6.86965e-13
0.288   0.729   1.5661e-11
0.288   0.738   2.51074e-11
0.288   0.747   2.53925e-11
0.288   0.756   1.79804e-11
0.288   0.765   5.96248e-12
0.288   0.774   -5.21951e-12
0.288   0.783   -1.57631e-11
0.288   0.792   -2.59095e-11
0.288   0.801   -3.61027e-11
0.288   0.81   -4.73366e-11
0.288   0.819   -6.17317e-11
0.288   0.828   -8.33658e-11
0.288   0.837   -1.19546e-10
0.288   0.846   -1.8272e-10
0.288   0.855   -2.51669e-10
0.288   0.864   -3.33353e-10
0.288   0.873   -4.34424e-10
0.288   0.882   -5.60187e-10
0.288   0.891   -7.13305e-10
0.288   0.9   -8.91711e-10
0.288   0.909   -1.0854e-09
0.288   0.918   -1.2719e-09
0.288   0.927   -1.41093e-09
0.288   0.936   -1.43941e-09
0.288   0.945   -1.50549e-09
0.288   0.954   -1.4777e-09
0.288   0.963   -1.1288e-09
0.288   0.972   -6.86965e-13
0.288   1.17   -6.86965e-13
0.288   1.179   1.77786e-07
0.288   1.188   1.92979e-07
0.288   1.197   -6.86965e-13

0.297   0.495   -6.86965e-13
0.297   0.504   1.27131e-08
0.297   0.513   1.36835e-08
0.297   0.522   1.05162e-08
0.297   0.531   5.33153e-09
0.297   0.54   -6.86965e-13
0.297   0.72   -6.86965e-13
0.297   0.729   3.79838e-11
0.297   0.738   5.05943e-11
0.297   0.747   4.60527e-11
0.297   0.756   2.99974e-11
0.297   0.765   8.03458e-12
0.297   0.774   -1.16276e-11
0.297   0.783   -2.96339e-11
0.297   0.792   -4.62651e-11
0.297   0.801   -6.18085e-11
0.297   0.81   -7.72168e-11
0.297   0.819   -9.49784e-11
0.297   0.828   -1.20354e-10
0.297   0.837   -1.6313e-10
0.297   0.846   -2.40208e-10
0.297   0.855   -3.24461e-10
0.297   0.864   -4.27483e-10
0.297   0.873   -5.60609e-10
0.297   0.882   -7.33972e-10
0.297   0.891   -9.55233e-10
0.297   0.9   -1.22714e-09
0.297   0.909   -1.54291e-09
0.297   0.918   -1.8789e-09
0.297   0.927   -2.18433e-09
0.297   0.936   -2.36976e-09
0.297   0.945   -2.68693e-09
0.297   0.954   -2.96328e-09
0.297   0.963   -2.90917e-09
0.297   0.972   -2.08113e-09
0.297   0.981   -6.86965e-13
0.297   1.161   -6.86965e-13
0.297   1.17   2.85157e-07
0.297   1.179   4.8182e-07
0.297   1.188   5.22189e-07
0.297   1.197   3.20539e-07
0.297   1.206   -6.86965e-13

0.306   0.495   -6.86965e-13
0.306   0.504   3.5044e-08
0.306   0.513   3.15929e-08
0.306   0.522   2.27359e-08
0.306   0.531   1.25252e-08
0.306   0.54   -6.86965e-13
0.306   0.711   -6.86965e-13
0.306   0.72   5.11642e-11
0.306   0.729   8.67597e-11
0.306   0.738   9.46833e-11
0.306   0.747   7.95392e-11
0.306   0.756   4.87825e-11
0.306   0.765   1.04808e-11
0.306   0.774   -2.35591e-11
0.306   0.783   -5.47421e-11
0.306   0.792   -8.30936e-11
0.306   0.801   -1.08213e-10
0.306   0.81   -1.30428e-10
0.306   0.819   -1.5221e-10
0.306   0.828   -1.79972e-10
0.306   0.837   -2.26679e-10
0.306   0.846   -3.15459e-10
0.306   0.855   -4.12175e-10
0.306   0.864   -5.3589e-10
0.306   0.873   -7.04778e-10
0.306   0.882   -9.36064e-10
0.306   0.891   -1.24571e-09
0.306   0.9   -1.64613e-09
0.306   0.909   -2.14044e-09
0.306   0.918   -2.71155e-09
0.306   0.927   -3.30454e-09
0.306   0.936   -3.80294e-09
0.306   0.945   -4.6287e-09
0.306   0.954   -5.57283e-09
0.306   0.963   -6.2425e-09
0.306   0.972   -5.97263e-09
0.306   0.981   -3.92147e-09
0.306   0.99   -6.86965e-13
0.306   1.161   -6.86965e-13
0.306   1.17   6.94364e-07
0.306   1.179   1.00223e-06
0.306   1.188   1.07075e-06
0.306   1.197   7.46051e-07
0.306   1.206   -6.86965e-13

0.315   0.486   -6.86965e-13
0.315   0.495   6.93607e-08
0.315   0.504   9.00123e-08
0.315   0.513   6.50724e-08
0.315   0.522   4.3624e-08
0.315   0.531   2.60633e-08
0.315   0.54   1.12434e-08
0.315   0.549   -6.86965e-13
0.315   0.711   -6.86965e-13
0.315   0.72   1.19362e-10
0.315   0.729   1.65685e-10
0.315   0.738   1.64544e-10
0.315   0.747   1.3091e-10
0.315   0.756   7.6501e-11
0.315   0.765   1.21556e-11
0.315   0.774   -4.61892e-11
0.315   0.783   -1.00886e-10
0.315   0.792   -1.508e-10
0.315   0.801   -1.93512e-10
0.315   0.81   -2.27462e-10
0.315   0.819   -2.54087e-10
0.315   0.828   -2.80518e-10
0.315   0.837   -3.23555e-10
0.315   0.846   -4.15535e-10
0.315   0.855   -5.15688e-10
0.315   0.864   -6.54773e-10
0.315   0.873   -8.59728e-10
0.315   0.882   -1.157e-09
0.315   0.891   -1.57476e-09
0.315   0.9   -2.14215e-09
0.315   0.909   -2.88342e-09
0.315   0.918   -3.80388e-09
0.315   0.927   -4.86249e-09
0.315   0.936   -5.92712e-09
0.315   0.945   -7.69158e-09
0.315   0.954   -9.94915e-09
0.315   0.963   -1.2187e-08
0.315   0.972   -1.32448e-08
0.315   0.981   -1.07634e-08
0.315   0.99   -6.86965e-13
0.315   1.152   -6.86965e-13
0.315   1.161   9.4799e-07
0.315   1.17   1.57665e-06
0.315   1.179   1.88696e-06
0.315   1.188   1.96603e-06
0.315   1.197   1.56053e-06
0.315   1.206   7.96188e-07
0.315   1.215   -6.86965e-13

0.324   0.477   -6.86965e-13
0.324   0.486   1.08998e-07
0.324   0.495   1.75837e-07
0.324   0.504   1.75526e-07
0.324   0.513   1.15996e-07
0.324   0.522   7.46594e-08
0.324   0.531   4.52458e-08
0.324   0.54   2.25276e-08
0.324   0.549   -6.86965e-13
0.324   0.702   -6.86965e-13
0.324   0.711   1.55928e-10
0.324   0.72   2.64006e-10
0.324   0.729   2.96812e-10
0.324   0.738   2.71592e-10
0.324   0.747   2.068e-10
0.324   0.756   1.16346e-10
0.324   0.765   1.18696e-11
0.324   0.774   -8.78259e-11
0.324   0.783   -1.85378e-10
0.324   0.792   -2.75864e-10
0.324   0.801   -3.51946e-10
0.324   0.81   -4.07485e-10
0.324   0.819   -4.40678e-10
0.324   0.828   -4.57769e-10
0.324   0.837   -4.79115e-10
0.324   0.846   -5.50587e-10
0.324   0.855   -6.3382e-10
0.324   0.864   -7.75772e-10
0.324   0.873   -1.01164e-09
0.324   0.882   -1.37757e-09
0.324   0.891   -1.91771e-09
0.324   0.9   -2.68672e-09
0.324   0.909   -3.74661e-09
0.324   0.918   -5.15305e-09
0.324   0.927   -6.91933e-09
0.324   0.936   -8.93863e-09
0.324   0.945   -1.2321e-08
0.324   0.954   -1.70094e-08
0.324   0.963   -2.2575e-08
0.324   0.972   -2.76029e-08
0.324   0.981   -2.87694e-08
0.324   0.99   -2.03939e-08
0.324   0.999   -6.86965e-13
0.324   1.143   -6.86965e-13
0.324   1.152   1.27312e-06
0.324   1.161   2.33351e-06
0.324   1.17   2.9739e-06
0.324   1.179   3.2382e-06
0.324   1.188   3.26052e-06
0.324   1.197   2.6661e-06
0.324   1.206   1.58966e-06
0.324   1.215   -6.86965e-13

0.333   0.477   -6.86965e-13
0.333   0.486   2.41935e-07
0.333   0.495   3.2007e-07
0.333   0.504   2.9092e-07
0.333   0.513   1.86045e-07
0.333   0.522   1.17792e-07
0.333   0.531   7.22896e-08
0.333   0.54   4.08691e-08
0.333   0.549   1.75055e-08
0.333   0.558   -6.86965e-13
0.333   0.702   -6.86965e-13
0.333   0.711   3.6416e-10
0.333   0.72   4.91465e-10
0.333   0.729   4.94439e-10
0.333   0.738   4.25976e-10
0.333   0.747   3.14256e-10
0.333   0.756   1.73536e-10
0.333   0.765   1.07528e-11
0.333   0.774   -1.60825e-10
0.333   0.783   -3.38595e-10
0.333   0.792   -5.07099e-10
0.333   0.801   -6.47992e-10
0.333   0.81   -7.454e-10
0.333   0.819   -7.89961e-10
0.333   0.828   -7.83037e-10
0.333   0.837   -7.4392e-10
0.333   0.846   -7.31047e-10
0.333   0.855   -7.5905e-10
0.333   0.864   -8.8341e-10
0.333   0.873   -1.13853e-09
0.333   0.882   -1.56698e-09
0.333   0.891   -2.23094e-09
0.333   0.9   -3.21938e-09
0.333   0.909   -4.65231e-09
0.333   0.918   -6.67745e-09
0.333   0.927   -9.44163e-09
0.333   0.936   -1.29807e-08
0.333   0.945   -1.89439e-08
0.333   0.954   -2.77472e-08
0.333   0.963   -3.95459e-08
0.333   0.972   -5.32139e-08
0.333   0.981   -6.40215e-08
0.333   0.99   -5.82674e-08
0.333   0.999   -6.86965e-13
0.333   1.143   -6.86965e-13
0.333   1.152   2.9177e-06
0.333   1.161   4.43002e-06
0.333   1.17   5.11807e-06
0.333   1.179   5.23521e-06
0.333   1.188   5.0302e-06
0.333   1.197   4.13794e-06
0.333   1.206   2.82732e-06
0.333   1.215   1.31989e-06
0.333   1.224   -6.86965e-13

0.342   0.468   -6.86965e-13
0.342   0.477   3.344e-07
0.342   0.486   4.98231e-07
0.342   0.495   5.18088e-07
0.342   0.504   4.33411e-07
0.342   0.513   2.79327e-07
0.342   0.522   1.76071e-07
0.342   0.531   1.08509e-07
0.342   0.54   6.43023e-08
0.342   0.549   3.47849e-08
0.342   0.558   1.45844e-08
0.342   0.567   -6.86965e-13
0.342   0.693   -6.86965e-13
0.342   0.702   5.72338e-10
0.342   0.711   8.19648e-10
0.342   0.72   8.57293e-10
0.342   0.729   7.77633e-10
0.342   0.738   6.35779e-10
0.342   0.747   4.5969e-10
0.342   0.756   2.57754e-10
0.342   0.765   2.20034e-11
0.342   0.774   -2.81127e-10
0.342   0.783   -6.13714e-10
0.342   0.792   -9.34625e-10
0.342   0.801   -1.20307e-09
0.342   0.81   -1.38411e-09
0.342   0.819   -1.45351e-09
0.342   0.828   -1.40096e-09
0.342   0.837   -1.22994e-09
0.342   0.846   -9.4654e-10
0.342   0.855   -8.66737e-10
0.342   0.864   -9.52024e-10
0.342   0.873   -1.21031e-09
0.342   0.882   -1.68357e-09
0.342   0.891   -2.45136e-09
0.342   0.9   -3.64182e-09
0.342   0.909   -5.4489e-09
0.342   0.918   -8.15619e-09
0.342   0.927   -1.21695e-08
0.342   0.936   -1.80745e-08
0.342   0.945   -2.77994e-08
0.342   0.954   -4.292e-08
0.342   0.963   -6.5237e-08
0.342   0.972   -9.59352e-08
0.342   0.981   -1.32979e-07
0.342   0.99   -1.64257e-07
0.342   0.999   -1.51476e-07
0.342   1.008   -6.86965e-13
0.342   1.134   -6.86965e-13
0.342   1.143   3.61824e-06
0.342   1.152   6.3315e-06
0.342   1.161   7.90317e-06
0.342   1.17   8.47133e-06
0.342   1.179   8.20717e-06
0.342   1.188   7.26873e-06
0.342   1.197   5.84849e-06
0.342   1.206   4.13904e-06
0.342   1.215   2.39495e-06
0.342   1.224   9.24829e-07
0.342   1.233   -6.86965e-13

0.351   0.351   -6.86965e-13
0.351   0.36   -6.86965e-13
0.351   0.369   -6.86965e-13
0.351   0.378   -6.86965e-13
0.351   0.387   -6.86965e-13
0.351   0.396   -6.86965e-13
