







0.261   0.945   1.98879e-11
0.261   0.954   7.47273e-12
0.261   0.963   3.00612e-10

0.27   0.513   3.00612e-10
0.27   0.522   3.00612e-10
0.27   0.738   3.00612e-10
0.27   0.747   6.12102e-10
0.27   0.756   8.63075e-10
0.27   0.765   8.35894e-10
0.27   0.774   8.20854e-10
0.27   0.783   8.1424e-10
0.27   0.792   8.06398e-10
0.27   0.801   7.89714e-10
0.27   0.81   7.61451e-10
0.27   0.819   7.2485e-10
0.27   0.828   6.89848e-10
0.27   0.837   6.74295e-10
0.27   0.846   7.06844e-10
0.27   0.855   6.6958e-10
0.27   0.864   5.92545e-10
0.27   0.873   4.98235e-10
0.27   0.882   4.02167e-10
0.27   0.891   3.13711e-10
0.27   0.9   2.37365e-10
0.27   0.909   1.74236e-10
0.27   0.918   1.23297e-10
0.27   0.927   8.23802e-11
0.27   0.936   4.87122e-11
0.27   0.945   2.72048e-11
0.27   0.954   1.23936e-11
0.27   0.963   3.00612e-10
0.27   1.179   3.00612e-10
0.27   1.188   3.00612e-10

0.279   0.504   3.00612e-10
0.279   0.513   -3.20264e-11
0.279   0.522   -2.87111e-11
0.279   0.531   3.00612e-10
0.279   0.729   3.00612e-10
0.279   0.738   7.17296e-10
0.279   0.747   1.23082e-09
0.279   0.756   1.4291e-09
0.279   0.765   1.29032e-09
0.279   0.774   1.22546e-09
0.279   0.783   1.20062e-09
0.279   0.792   1.18607e-09
0.279   0.801   1.16226e-09
0.279   0.81   1.12143e-09
0.279   0.819   1.06791e-09
0.279   0.828   1.0181e-09
0.279   0.837   1.00093e-09
0.279   0.846   1.05818e-09
0.279   0.855   1.00195e-09
0.279   0.864   8.79242e-10
0.279   0.873   7.2936e-10
0.279   0.882   5.79249e-10
0.279   0.891   4.44121e-10
0.279   0.9   3.30334e-10
0.279   0.909   2.38561e-10
0.279   0.918   1.66331e-10
0.279   0.927   1.09723e-10
0.279   0.936   6.43754e-11
0.279   0.945   3.65289e-11
0.279   0.954   1.88633e-11
0.279   0.963   7.00364e-12
0.279   0.972   3.00612e-10
0.279   1.17   3.00612e-10
0.279   1.179   -2.0574e-14
0.279   1.188   -2.07143e-14
0.279   1.197   3.00612e-10

0.288   0.504   3.00612e-10
0.288   0.513   -1.11376e-10
0.288   0.522   -9.35517e-11
0.288   0.531   3.00612e-10
0.288   0.72   3.00612e-10
0.288   0.729   8.66439e-10
0.288   0.738   1.69638e-09
0.288   0.747   2.26433e-09
0.288   0.756   2.44777e-09
0.288   0.765   2.16755e-09
0.288   0.774   2.06179e-09
0.288   0.783   2.03889e-09
0.288   0.792   2.03161e-09
0.288   0.801   1.99922e-09
0.288   0.81   1.92582e-09
0.288   0.819   1.81834e-09
0.288   0.828   1.70565e-09
0.288   0.837   1.63845e-09
0.288   0.846   1.68824e-09
0.288   0.855   1.55725e-09
0.288   0.864   1.3304e-09
0.288   0.873   1.07461e-09
0.288   0.882   8.31805e-10
0.288   0.891   6.22541e-10
0.288   0.9   4.52869e-10
0.288   0.909   3.20602e-10
0.288   0.918   2.19709e-10
0.288   0.927   1.42941e-10
0.288   0.936   8.31385e-11
0.288   0.945   4.73706e-11
0.288   0.954   2.55632e-11
0.288   0.963   1.13948e-11
0.288   0.972   3.00612e-10
0.288   1.17   3.00612e-10
0.288   1.179   -5.4721e-14
0.288   1.188   -6.04634e-14
0.288   1.197   3.00612e-10

0.297   0.495   3.00612e-10
0.297   0.504   -3.44995e-10
0.297   0.513   -3.6159e-10
0.297   0.522   -2.69113e-10
0.297   0.531   -1.31987e-10
0.297   0.54   3.00612e-10
0.297   0.72   3.00612e-10
0.297   0.729   1.83945e-09
0.297   0.738   3.07464e-09
0.297   0.747   3.8655e-09
0.297   0.756   4.12805e-09
0.297   0.765   3.70474e-09
0.297   0.774   3.60893e-09
0.297   0.783   3.64641e-09
0.297   0.792   3.68432e-09
0.297   0.801   3.64679e-09
0.297   0.81   3.50564e-09
0.297   0.819   3.27396e-09
0.297   0.828   3.00429e-09
0.297   0.837   2.78972e-09
0.297   0.846   2.76269e-09
0.297   0.855   2.45159e-09
0.297   0.864   2.01824e-09
0.297   0.873   1.57466e-09
0.297   0.882   1.18071e-09
0.297   0.891   8.58579e-10
0.297   0.9   6.08718e-10
0.297   0.909   4.21328e-10
0.297   0.918   2.83272e-10
0.297   0.927   1.81512e-10
0.297   0.936   1.0448e-10
0.297   0.945   5.94084e-11
0.297   0.954   3.28124e-11
0.297   0.963   1.66575e-11
0.297   0.972   6.25703e-12
0.297   0.981   3.00612e-10
0.297   1.161   3.00612e-10
0.297   1.17   -8.55336e-14
0.297   1.179   -1.47411e-13
0.297   1.188   -1.63727e-13
0.297   1.197   -1.02126e-13
0.297   1.206   3.00612e-10

0.306   0.495   3.00612e-10
0.306   0.504   -9.78773e-10
0.306   0.513   -8.56122e-10
0.306   0.522   -5.89986e-10
0.306   0.531   -3.08202e-10
0.306   0.54   3.00612e-10
0.306   0.711   3.00612e-10
0.306   0.72   1.69242e-09
0.306   0.729   3.56551e-09
0.306   0.738   5.14588e-09
0.306   0.747   6.30763e-09
0.306   0.756   6.82807e-09
0.306   0.765   6.34055e-09
0.306   0.774   6.41208e-09
0.306   0.783   6.65718e-09
0.306   0.792   6.83078e-09
0.306   0.801   6.80181e-09
0.306   0.81   6.52549e-09
0.306   0.819   6.02791e-09
0.306   0.828   5.40434e-09
0.306   0.837   4.82736e-09
0.306   0.846   4.55262e-09
0.306   0.855   3.851e-09
0.306   0.864   3.03143e-09
0.306   0.873   2.27098e-09
0.306   0.882   1.64215e-09
0.306   0.891   1.15642e-09
0.306   0.9   7.97147e-10
0.306   0.909   5.38515e-10
0.306   0.918   3.54766e-10
0.306   0.927   2.23704e-10
0.306   0.936   1.27304e-10
0.306   0.945   7.19901e-11
0.306   0.954   4.01148e-11
0.306   0.963   2.15027e-11
0.306   0.972   1.0375e-11
0.306   0.981   3.73046e-12
0.306   0.99   3.00612e-10
0.306   1.161   3.00612e-10
0.306   1.17   -2.08879e-13
0.306   1.179   -3.11329e-13
0.306   1.188   -3.45059e-13
0.306   1.197   -2.499e-13
0.306   1.206   3.00612e-10

0.315   0.486   3.00612e-10
0.315   0.495   -2.06415e-09
0.315   0.504   -2.60157e-09
0.315   0.513   -1.81436e-09
0.315   0.522   -1.14718e-09
0.315   0.531   -6.26109e-10
0.315   0.54   -2.35803e-10
0.315   0.549   3.00612e-10
0.315   0.711   3.00612e-10
0.315   0.72   3.34107e-09
0.315   0.729   5.87264e-09
0.315   0.738   8.05196e-09
0.315   0.747   9.90122e-09
0.315   0.756   1.10883e-08
0.315   0.765   1.08581e-08
0.315   0.774   1.151e-08
0.315   0.783   1.23022e-08
0.315   0.792   1.28093e-08
0.315   0.801   1.28226e-08
0.315   0.81   1.22786e-08
0.315   0.819   1.12283e-08
0.315   0.828   9.83822e-09
0.315   0.837   8.42104e-09
0.315   0.846   7.4803e-09
0.315   0.855   5.96971e-09
0.315   0.864   4.45886e-09
0.315   0.873   3.19032e-09
0.315   0.882   2.21689e-09
0.315   0.891   1.50838e-09
0.315   0.9   1.00941e-09
0.315   0.909   6.64903e-10
0.315   0.918   4.28977e-10
0.315   0.927   2.66164e-10
0.315   0.936   1.49793e-10
0.315   0.945   8.417e-11
0.315   0.954   4.70007e-11
0.315   0.963   2.57361e-11
0.315   0.972   1.33402e-11
0.315   0.981   5.74151e-12
0.315   0.99   3.00612e-10
0.315   1.152   3.00612e-10
0.315   1.161   -2.74896e-13
0.315   1.17   -4.73449e-13
0.315   1.179   -5.96381e-13
0.315   1.188   -6.55972e-13
0.315   1.197   -5.53244e-13
0.315   1.206   -3.01895e-13
0.315   1.215   3.00612e-10

0.324   0.477   3.00612e-10
0.324   0.486   -3.45502e-09
0.324   0.495   -5.41799e-09
0.324   0.504   -5.2502e-09
0.324   0.513   -3.33123e-09
0.324   0.522   -1.98736e-09
0.324   0.531   -1.04744e-09
0.324   0.54   -4.05303e-10
0.324   0.549   3.00612e-10
0.324   0.702   3.00612e-10
0.324   0.711   2.90089e-09
0.324   0.72   6.06943e-09
0.324   0.729   9.00701e-09
0.324   0.738   1.19393e-08
0.324   0.747   1.49578e-08
0.324   0.756   1.76626e-08
0.324   0.765   1.86736e-08
0.324   0.774   2.08983e-08
0.324   0.783   2.29679e-08
0.324   0.792   2.42128e-08
0.324   0.801   2.43366e-08
0.324   0.81   2.32647e-08
0.324   0.819   2.10908e-08
0.324   0.828   1.80865e-08
0.324   0.837   1.478e-08
0.324   0.846   1.21459e-08
0.324   0.855   9.02082e-09
0.324   0.864   6.34024e-09
0.324   0.873   4.31271e-09
0.324   0.882   2.87287e-09
0.324   0.891   1.88635e-09
0.324   0.9   1.22482e-09
0.324   0.909   7.86538e-10
0.324   0.918   4.97052e-10
0.324   0.927   3.03745e-10
0.324   0.936   1.69485e-10
0.324   0.945   9.48439e-11
0.324   0.954   5.30111e-11
0.324   0.963   2.93519e-11
0.324   0.972   1.57693e-11
0.324   0.981   7.73576e-12
0.324   0.99   2.70462e-12
0.324   0.999   3.00612e-10
0.324   1.143   3.00612e-10
0.324   1.152   -3.53053e-13
0.324   1.161   -6.7084e-13
0.324   1.17   -9.01415e-13
0.324   1.179   -1.0491e-12
0.324   1.188   -1.13786e-12
0.324   1.197   -1.01026e-12
0.324   1.206   -6.6006e-13
0.324   1.215   3.00612e-10

0.333   0.477   3.00612e-10
0.333   0.486   -8.00532e-09
0.333   0.495   -1.02804e-08
0.333   0.504   -9.04709e-09
0.333   0.513   -5.51902e-09
0.333   0.522   -3.16693e-09
0.333   0.531   -1.56278e-09
0.333   0.54   -4.89571e-10
0.333   0.549   9.88469e-11
0.333   0.558   3.00612e-10
0.333   0.702   3.00612e-10
0.333   0.711   5.76876e-09
0.333   0.72   9.51965e-09
0.333   0.729   1.28751e-08
0.333   0.738   1.67061e-08
0.333   0.747   2.15379e-08
0.333   0.756   2.73591e-08
0.333   0.765   3.24639e-08
0.333   0.774   3.84867e-08
0.333   0.783   4.32997e-08
0.333   0.792   4.60581e-08
0.333   0.801   4.6415e-08
0.333   0.81   4.43085e-08
0.333   0.819   3.99028e-08
0.333   0.828   3.35992e-08
0.333   0.837   2.61562e-08
0.333   0.846   1.9199e-08
0.333   0.855   1.3036e-08
0.333   0.864   8.5586e-09
0.333   0.873   5.52084e-09
0.333   0.882   3.52411e-09
0.333   0.891   2.2339e-09
0.333   0.9   1.40823e-09
0.333   0.909   8.82194e-10
0.333   0.918   5.46564e-10
0.333   0.927   3.2971e-10
0.333   0.936   1.83809e-10
0.333   0.945   1.03064e-10
0.333   0.954   5.7828e-11
0.333   0.963   3.2276e-11
0.333   0.972   1.77007e-11
0.333   0.981   9.20337e-12
0.333   0.99   3.94587e-12
0.333   0.999   3.00612e-10
0.333   1.143   3.00612e-10
0.333   1.152   -8.00721e-13
0.333   1.161   -1.27417e-12
0.333   1.17   -1.57262e-12
0.333   1.179   -1.745e-12
0.333   1.188   -1.84438e-12
0.333   1.197   -1.69634e-12
0.333   1.206   -1.32985e-12
0.333   1.215   -7.4403e-13
0.333   1.224   3.00612e-10

0.342   0.468   3.00612e-10
0.342   0.477   -1.20881e-08
0.342   0.486   -1.73665e-08
0.342   0.495   -1.74704e-08
0.342   0.504   -1.40998e-08
0.342   0.513   -8.59515e-09
0.342   0.522   -4.78311e-09
0.342   0.531   -2.13174e-09
0.342   0.54   -2.7216e-10
0.342   0.549   9.21929e-10
0.342   0.558   1.24521e-09
0.342   0.567   3.00612e-10
0.342   0.693   3.00612e-10
0.342   0.702   6.87495e-09
0.342   0.711   1.11211e-08
0.342   0.72   1.41352e-08
0.342   0.729   1.73091e-08
0.342   0.738   2.18231e-08
0.342   0.747   2.88705e-08
0.342   0.756   3.99848e-08
0.342   0.765   5.78333e-08
0.342   0.774   7.21004e-08
0.342   0.783   8.23546e-08
0.342   0.792   8.8035e-08
0.342   0.801   8.88242e-08
0.342   0.81   8.47081e-08
0.342   0.819   7.59736e-08
0.342   0.828   6.31853e-08
0.342   0.837   4.71156e-08
0.342   0.846   2.84558e-08
0.342   0.855   1.74013e-08
0.342   0.864   1.06737e-08
0.342   0.873   6.55002e-09
0.342   0.882   4.01912e-09
0.342   0.891   2.46572e-09
0.342   0.9   1.51189e-09
0.342   0.909   9.25201e-10
0.342   0.918   5.62651e-10
0.342   0.927   3.36206e-10
0.342   0.936   1.91805e-10
0.342   0.945   1.08777e-10
0.342   0.954   6.14584e-11
0.342   0.963   3.4559e-11
0.342   0.972   1.9214e-11
0.342   0.981   1.03742e-11
0.342   0.99   5.13579e-12
0.342   0.999   1.86945e-12
0.342   1.008   3.00612e-10
0.342   1.134   3.00612e-10
0.342   1.143   -9.34018e-13
0.342   1.152   -1.71632e-12
0.342   1.161   -2.2813e-12
0.342   1.17   -2.64551e-12
0.342   1.179   -2.82509e-12
0.342   1.188   -2.81525e-12
0.342   1.197   -2.62139e-12
0.342   1.206   -2.23532e-12
0.342   1.215   -1.65504e-12
0.342   1.224   -9.045e-13
0.342   1.233   3.00612e-10

0.351   0.351   3.00612e-10
0.351   0.36   3.00612e-10
0.351   0.369   3.00612e-10
0.351   0.378   3.00612e-10
0.351   0.387   3.00612e-10
0.351   0.396   3.00612e-10
0.351   0.405   3.00612e-10
0.351   0.414   3.00612e-10
0.351   0.423   3.00612e-10
0.351   0.432   3.00612e-10
0.351   0.441   3.00612e-10
0.351   0.45   3.00612e-10
0.351   0.459   3.00612e-10
0.351   0.468   -2.26223e-08
0.351   0.477   -3.07382e-08
0.351   0.486   -3.15464e-08
0.351   0.495   -2.77768e-08
0.351   0.504   -2.09976e-08
0.351   0.513   -1.23635e-08
0.351   0.522   -6.56574e-09
0.351   0.531   -2.50036e-09
0.351   0.54   5.35226e-10
0.351   0.549   2.87162e-09
0.351   0.558   4.4044e-09
0.351   0.567   4.30568e-09
0.351   0.576   3.00612e-10
0.351   0.585   3.00612e-10
0.351   0.594   3.00612e-10
0.351   0.603   3.00612e-10
0.351   0.612   3.00612e-10
0.351   0.621   3.00612e-10
0.351   0.63   3.00612e-10
0.351   0.639   3.00612e-10
