







0.18   0.891   -9.41151e-16
0.18   0.9   5.62792e-16
0.18   0.909   1.26121e-15
0.18   0.918   8.14673e-16
0.18   0.927   -8.09388e-16
0.18   0.936   -1.22659e-15
0.18   0.945   -1.09788e-16
0.18   0.954   -1.09324e-16
0.18   0.963   -5.72034e-16
0.18   0.972   -1.82473e-15
0.18   0.981   -8.13226e-16
0.18   0.99   -7.02965e-17
0.18   0.999   -1.37863e-11

0.189   0.702   -1.37863e-11
0.189   0.711   -6.12661e-16
0.189   0.72   -1.01782e-15
0.189   0.729   -1.32333e-15
0.189   0.738   1.48316e-15
0.189   0.747   -5.84721e-17
0.189   0.756   -3.57229e-16
0.189   0.765   -1.94484e-15
0.189   0.774   -8.32181e-16
0.189   0.783   -2.93573e-17
0.189   0.792   -1.47766e-15
0.189   0.801   -1.39764e-15
0.189   0.81   -2.8561e-15
0.189   0.819   -1.95111e-15
0.189   0.828   -1.58059e-16
0.189   0.837   1.53618e-15
0.189   0.846   -2.41112e-15
0.189   0.855   6.95505e-16
0.189   0.864   -1.52594e-15
0.189   0.873   -7.79113e-16
0.189   0.882   -2.22408e-15
0.189   0.891   7.75986e-16
0.189   0.9   1.21174e-15
0.189   0.909   1.03273e-15
0.189   0.918   7.66947e-16
0.189   0.927   1.05337e-15
0.189   0.936   -1.29909e-15
0.189   0.945   -2.70345e-15
0.189   0.954   -6.9137e-16
0.189   0.963   -3.73897e-16
0.189   0.972   8.22055e-16
0.189   0.981   3.71017e-16
0.189   0.99   -1.37863e-11

0.198   0.711   -1.37863e-11
0.198   0.72   -2.6742e-16
0.198   0.729   5.58094e-17
0.198   0.738   8.62495e-16
0.198   0.747   -6.33637e-16
0.198   0.756   -1.83795e-15
0.198   0.765   -3.62586e-17
0.198   0.774   4.24984e-16
0.198   0.783   1.37726e-16
0.198   0.792   -2.02839e-15
0.198   0.801   -6.22479e-16
0.198   0.81   -1.51375e-15
0.198   0.819   -4.19693e-15
0.198   0.828   -2.15427e-15
0.198   0.837   1.68019e-16
0.198   0.846   -1.83448e-16
0.198   0.855   -1.11586e-15
0.198   0.864   3.22625e-16
0.198   0.873   -2.6413e-15
0.198   0.882   -1.05426e-15
0.198   0.891   -7.64821e-16
0.198   0.9   1.96959e-15
0.198   0.909   -2.62627e-15
0.198   0.918   1.32341e-15
0.198   0.927   1.45438e-17
0.198   0.936   4.64521e-16
0.198   0.945   -1.66849e-15
0.198   0.954   7.16805e-16
0.198   0.963   5.93618e-16
0.198   0.972   1.57921e-15
0.198   0.981   8.25272e-16
0.198   0.99   -1.37863e-11

0.207   0.72   -1.37863e-11
0.207   0.729   -1.75922e-15
0.207   0.738   2.96034e-16
0.207   0.747   -2.32983e-16
0.207   0.756   -6.48155e-16
0.207   0.765   -2.93753e-15
0.207   0.774   -1.86916e-15
0.207   0.783   -1.03097e-15
0.207   0.792   -9.76218e-17
0.207   0.801   -1.48812e-15
0.207   0.81   -2.82204e-15
0.207   0.819   -1.83136e-15
0.207   0.828   -2.87819e-15
0.207   0.837   -1.1406e-15
0.207   0.846   -1.97838e-15
0.207   0.855   6.03697e-16
0.207   0.864   -2.84198e-15
0.207   0.873   -2.09121e-15
0.207   0.882   -3.25282e-15
0.207   0.891   -7.57282e-16
0.207   0.9   9.26956e-17
0.207   0.909   8.88039e-16
0.207   0.918   -1.09976e-15
0.207   0.927   1.41869e-16
0.207   0.936   4.7349e-16
0.207   0.945   -1.24979e-16
0.207   0.954   -8.6505e-16
0.207   0.963   1.4248e-15
0.207   0.972   -6.11611e-16
0.207   0.981   -1.37863e-11

0.216   0.72   -1.37863e-11
0.216   0.729   8.93122e-16
0.216   0.738   3.34603e-16
0.216   0.747   -1.89324e-15
0.216   0.756   -1.36136e-15
0.216   0.765   -2.01258e-15
0.216   0.774   -2.34277e-15
0.216   0.783   -2.21924e-15
0.216   0.792   -1.68974e-15
0.216   0.801   -1.19868e-15
0.216   0.81   -2.4237e-15
0.216   0.819   -2.37373e-15
0.216   0.828   -6.03601e-16
0.216   0.837   -2.70438e-15
0.216   0.846   1.00014e-15
0.216   0.855   -1.91861e-15
0.216   0.864   -1.06825e-15
0.216   0.873   -1.62343e-15
0.216   0.882   4.30508e-16
0.216   0.891   -9.50266e-16
0.216   0.9   -3.45705e-16
0.216   0.909   -4.19252e-16
0.216   0.918   5.14809e-16
0.216   0.927   6.89238e-16
0.216   0.936   8.62846e-16
0.216   0.945   -1.62133e-15
0.216   0.954   -1.0062e-15
0.216   0.963   1.5596e-16
0.216   0.972   3.90406e-16
0.216   0.981   -1.37863e-11

0.225   0.729   -1.37863e-11
0.225   0.738   6.01351e-16
0.225   0.747   -2.84378e-16
0.225   0.756   -8.54612e-17
0.225   0.765   -1.26032e-15
0.225   0.774   -2.01124e-15
0.225   0.783   -1.21906e-15
0.225   0.792   -2.12477e-15
0.225   0.801   -2.79228e-15
0.225   0.81   -1.85515e-15
0.225   0.819   -1.35946e-15
0.225   0.828   -1.28943e-15
0.225   0.837   1.63804e-15
0.225   0.846   -9.38074e-16
0.225   0.855   -1.91752e-15
0.225   0.864   -3.61852e-16
0.225   0.873   -1.82548e-16
0.225   0.882   -1.81736e-15
0.225   0.891   1.31165e-15
0.225   0.9   7.5346e-16
0.225   0.909   2.23594e-15
0.225   0.918   -1.1396e-15
0.225   0.927   1.33346e-15
0.225   0.936   -1.83519e-15
0.225   0.945   -9.0304e-16
0.225   0.954   -1.51333e-15
0.225   0.963   -9.44996e-16
0.225   0.972   -1.37863e-11

0.234   0.729   -1.37863e-11
0.234   0.738   5.83257e-16
0.234   0.747   7.04374e-16
0.234   0.756   3.08351e-16
0.234   0.765   8.84907e-16
0.234   0.774   -6.7145e-16
0.234   0.783   -1.73167e-15
0.234   0.792   -6.01361e-16
0.234   0.801   -2.64533e-15
0.234   0.81   -2.45084e-15
0.234   0.819   -2.79572e-15
0.234   0.828   -7.98741e-16
0.234   0.837   -1.0191e-15
0.234   0.846   -2.96757e-16
0.234   0.855   -2.031e-16
0.234   0.864   -2.06215e-16
0.234   0.873   -3.316e-15
0.234   0.882   8.82157e-16
0.234   0.891   2.35226e-16
0.234   0.9   1.27282e-15
0.234   0.909   6.94003e-16
0.234   0.918   2.58081e-15
0.234   0.927   8.81537e-16
0.234   0.936   -1.42887e-15
0.234   0.945   -9.21379e-16
0.234   0.954   -1.17781e-15
0.234   0.963   1.35207e-16
0.234   0.972   -1.37863e-11

0.243   0.738   -1.37863e-11
0.243   0.747   2.22618e-15
0.243   0.756   8.03361e-16
0.243   0.765   -7.87471e-17
0.243   0.774   -6.95398e-16
0.243   0.783   -3.49848e-17
0.243   0.792   -2.69843e-15
0.243   0.801   -1.38207e-15
0.243   0.81   -2.52963e-15
0.243   0.819   -6.33318e-16
0.243   0.828   -3.78006e-15
0.243   0.837   -2.04793e-15
0.243   0.846   -2.08993e-15
0.243   0.855   5.92853e-16
0.243   0.864   -1.38708e-15
0.243   0.873   8.69515e-16
0.243   0.882   -6.22848e-16
0.243   0.891   6.97707e-16
0.243   0.9   6.44953e-16
0.243   0.909   3.12323e-15
0.243   0.918   -1.28147e-15
0.243   0.927   9.33324e-16
0.243   0.936   -2.70242e-15
0.243   0.945   -1.02469e-15
0.243   0.954   -2.16835e-15
0.243   0.963   -1.37863e-11

0.252   0.738   -1.37863e-11
0.252   0.747   1.66201e-16
0.252   0.756   9.17534e-16
0.252   0.765   -4.13281e-16
0.252   0.774   -3.02177e-16
0.252   0.783   -1.08997e-15
0.252   0.792   -1.21274e-15
0.252   0.801   -3.35717e-15
0.252   0.81   -2.25166e-15
0.252   0.819   -2.02254e-15
0.252   0.828   -2.68452e-15
0.252   0.837   -5.98735e-16
0.252   0.846   -5.53363e-16
0.252   0.855   -2.37134e-15
0.252   0.864   -1.62668e-15
0.252   0.873   -2.71587e-16
0.252   0.882   6.99346e-17
0.252   0.891   -2.36678e-16
0.252   0.9   -2.45979e-17
0.252   0.909   1.07847e-16
0.252   0.918   1.77271e-15
0.252   0.927   -2.26057e-16
0.252   0.936   1.22449e-15
0.252   0.945   8.1281e-16
0.252   0.954   -1.37863e-11

0.261   0.513   -1.37863e-11
0.261   0.738   -1.37863e-11
0.261   0.747   6.8273e-18
0.261   0.756   -1.1703e-15
0.261   0.765   -5.10904e-16
0.261   0.774   -1.39376e-15
0.261   0.783   2.56791e-16
0.261   0.792   -2.55203e-15
0.261   0.801   1.16577e-15
0.261   0.81   -1.71567e-15
0.261   0.819   -5.51033e-16
0.261   0.828   -7.82949e-16
0.261   0.837   -2.18528e-15
0.261   0.846   -1.55282e-15
0.261   0.855   1.87276e-15
0.261   0.864   1.04225e-15
0.261   0.873   4.77965e-16
0.261   0.882   -1.90596e-16
0.261   0.891   1.1972e-15
0.261   0.9   -1.91952e-15
0.261   0.909   -8.77224e-16
0.261   0.918   -6.19899e-16
0.261   0.927   -1.39701e-16
0.261   0.936   1.96349e-15
0.261   0.945   7.87845e-16
0.261   0.954   4.72123e-16
0.261   0.963   -1.37863e-11

0.27   0.513   -1.37863e-11
0.27   0.522   -1.37863e-11
0.27   0.738   -1.37863e-11
0.27   0.747   -2.93485e-15
0.27   0.756   -2.87194e-15
0.27   0.765   -3.92696e-15
0.27   0.774   2.37812e-16
0.27   0.783   -1.6327e-15
0.27   0.792   1.38257e-15
0.27   0.801   -1.80169e-15
0.27   0.81   1.16355e-15
0.27   0.819   -2.35448e-15
0.27   0.828   -1.26479e-16
0.27   0.837   -2.18108e-15
0.27   0.846   -1.05869e-17
0.27   0.855   1.9577e-16
0.27   0.864   -1.07432e-15
0.27   0.873   -8.42243e-16
0.27   0.882   2.49619e-16
0.27   0.891   -1.59005e-15
0.27   0.9   -7.51231e-16
0.27   0.909   -4.21927e-16
0.27   0.918   1.06076e-15
0.27   0.927   -3.41108e-16
0.27   0.936   1.50503e-15
0.27   0.945   1.96142e-15
0.27   0.954   2.50715e-15
0.27   0.963   -1.37863e-11
0.27   1.179   -1.37863e-11
0.27   1.188   -1.37863e-11

0.279   0.504   -1.37863e-11
0.279   0.513   -3.38409e-15
0.279   0.522   -4.02771e-15
0.279   0.531   -1.37863e-11
0.279   0.729   -1.37863e-11
0.279   0.738   -3.26656e-15
0.279   0.747   -5.21821e-15
0.279   0.756   -5.71674e-15
0.279   0.765   -2.08476e-15
0.279   0.774   -3.85065e-15
0.279   0.783   5.76732e-17
0.279   0.792   -1.38716e-15
0.279   0.801   -6.97087e-16
0.279   0.81   -1.75199e-15
0.279   0.819   -4.7979e-16
0.279   0.828   -2.02983e-15
0.279   0.837   -1.07617e-15
0.279   0.846   1.31312e-15
0.279   0.855   -1.58645e-15
0.279   0.864   1.44049e-15
0.279   0.873   -5.99441e-16
0.279   0.882   -3.93585e-16
0.279   0.891   -2.09472e-15
0.279   0.9   -9.0427e-16
0.279   0.909   -7.40015e-16
0.279   0.918   -1.42871e-15
0.279   0.927   -2.80759e-16
0.279   0.936   9.80314e-17
0.279   0.945   3.65738e-16
0.279   0.954   9.30118e-16
0.279   0.963   -3.10679e-16
0.279   0.972   -1.37863e-11
0.279   1.17   -1.37863e-11
0.279   1.179   -2.46164e-16
0.279   1.188   9.63039e-16
0.279   1.197   -1.37863e-11

0.288   0.504   -1.37863e-11
0.288   0.513   -1.32456e-14
0.288   0.522   -1.0751e-14
0.288   0.531   -1.37863e-11
0.288   0.72   -1.37863e-11
0.288   0.729   -5.79969e-15
0.288   0.738   -6.85345e-15
0.288   0.747   -9.24758e-15
0.288   0.756   -6.74583e-15
0.288   0.765   -7.16245e-15
0.288   0.774   -3.52736e-15
0.288   0.783   -5.89092e-15
0.288   0.792   1.06099e-16
0.288   0.801   -4.75604e-15
0.288   0.81   -1.48292e-15
0.288   0.819   -2.83773e-15
0.288   0.828   -1.86978e-15
0.288   0.837   -2.08356e-15
0.288   0.846   -1.76936e-15
0.288   0.855   1.24732e-15
0.288   0.864   -4.2803e-16
0.288   0.873   -1.17944e-15
0.288   0.882   8.03909e-16
0.288   0.891   -3.68877e-16
0.288   0.9   -1.18231e-15
0.288   0.909   7.02783e-16
0.288   0.918   -2.89772e-16
0.288   0.927   -6.48188e-16
0.288   0.936   1.79801e-16
0.288   0.945   4.8335e-16
0.288   0.954   -1.35504e-16
0.288   0.963   -7.88144e-16
0.288   0.972   -1.37863e-11
0.288   1.17   -1.37863e-11
0.288   1.179   4.27478e-16
0.288   1.188   8.58684e-16
0.288   1.197   -1.37863e-11

0.297   0.495   -1.37863e-11
0.297   0.504   -3.92508e-14
0.297   0.513   -4.2899e-14
0.297   0.522   -3.23238e-14
0.297   0.531   -1.82897e-14
0.297   0.54   -1.37863e-11
0.297   0.72   -1.37863e-11
0.297   0.729   -1.12463e-14
0.297   0.738   -1.63376e-14
0.297   0.747   -1.82016e-14
0.297   0.756   -1.7362e-14
0.297   0.765   -1.11347e-14
0.297   0.774   -9.91015e-15
0.297   0.783   -5.80039e-15
0.297   0.792   -8.35369e-15
0.297   0.801   -3.15176e-15
0.297   0.81   -5.60666e-15
0.297   0.819   -3.39849e-15
0.297   0.828   -4.03008e-15
0.297   0.837   -2.29601e-15
0.297   0.846   -1.68334e-15
0.297   0.855   6.10462e-17
0.297   0.864   1.94193e-15
0.297   0.873   3.22947e-16
0.297   0.882   7.94416e-16
0.297   0.891   1.11262e-15
0.297   0.9   2.62162e-16
0.297   0.909   1.44102e-15
0.297   0.918   -7.45504e-16
0.297   0.927   -1.22316e-16
0.297   0.936   -7.80417e-16
0.297   0.945   -1.86405e-16
0.297   0.954   5.7543e-16
0.297   0.963   3.69057e-16
0.297   0.972   1.72082e-15
0.297   0.981   -1.37863e-11
0.297   1.161   -1.37863e-11
0.297   1.17   -3.37873e-16
0.297   1.179   1.69846e-15
0.297   1.188   1.08915e-15
0.297   1.197   -2.24637e-16
0.297   1.206   -1.37863e-11

0.306   0.495   -1.37863e-11
0.306   0.504   -1.1607e-13
0.306   0.513   -1.03699e-13
0.306   0.522   -7.66741e-14
0.306   0.531   -4.37861e-14
0.306   0.54   -1.37863e-11
0.306   0.711   -1.37863e-11
0.306   0.72   -1.52395e-14
0.306   0.729   -2.70945e-14
0.306   0.738   -3.26762e-14
0.306   0.747   -3.30849e-14
0.306   0.756   -2.7324e-14
0.306   0.765   -2.16845e-14
0.306   0.774   -1.67005e-14
0.306   0.783   -1.49692e-14
0.306   0.792   -9.28644e-15
0.306   0.801   -1.06998e-14
0.306   0.81   -6.672e-15
0.306   0.819   -7.76519e-15
0.306   0.828   -5.53749e-15
0.306   0.837   -2.97902e-15
0.306   0.846   -4.32469e-15
0.306   0.855   -3.16339e-16
0.306   0.864   -3.53367e-16
0.306   0.873   1.74472e-15
0.306   0.882   6.73263e-16
0.306   0.891   1.31158e-15
0.306   0.9   3.78286e-16
0.306   0.909   1.58696e-15
0.306   0.918   1.08852e-15
0.306   0.927   1.34194e-15
0.306   0.936   -5.15873e-16
0.306   0.945   3.46402e-16
0.306   0.954   -3.92261e-16
0.306   0.963   -1.27225e-15
0.306   0.972   8.57737e-16
0.306   0.981   1.42366e-15
0.306   0.99   -1.37863e-11
0.306   1.161   -1.37863e-11
0.306   1.17   1.21952e-16
0.306   1.179   1.06898e-15
0.306   1.188   -9.59094e-17
0.306   1.197   -5.13334e-16
0.306   1.206   -1.37863e-11

0.315   0.486   -1.37863e-11
0.315   0.495   -2.50412e-13
0.315   0.504   -3.16606e-13
0.315   0.513   -2.31075e-13
0.315   0.522   -1.61047e-13
0.315   0.531   -1.03098e-13
0.315   0.54   -4.88221e-14
0.315   0.549   -1.37863e-11
0.315   0.711   -1.37863e-11
0.315   0.72   -4.04599e-14
0.315   0.729   -5.51928e-14
0.315   0.738   -5.81677e-14
0.315   0.747   -5.6369e-14
0.315   0.756   -4.94925e-14
0.315   0.765   -3.8041e-14
0.315   0.774   -3.29682e-14
0.315   0.783   -2.6633e-14
0.315   0.792   -2.35457e-14
0.315   0.801   -1.87312e-14
0.315   0.81   -1.64448e-14
0.315   0.819   -1.20147e-14
0.315   0.828   -9.74818e-15
0.315   0.837   -7.49497e-15
0.315   0.846   -3.54337e-15
0.315   0.855   -1.92641e-15
0.315   0.864   -1.33177e-15
0.315   0.873   -1.54739e-15
0.315   0.882   3.83488e-16
0.315   0.891   8.45852e-16
0.315   0.9   1.79625e-15
0.315   0.909   -6.87912e-16
0.315   0.918   1.7985e-15
0.315   0.927   6.12533e-18
0.315   0.936   -1.42975e-16
0.315   0.945   -1.00254e-15
0.315   0.954   -1.66327e-16
0.315   0.963   -1.60468e-15
0.315   0.972   8.17883e-16
0.315   0.981   7.27394e-16
0.315   0.99   -1.37863e-11
0.315   1.152   -1.37863e-11
0.315   1.161   -1.65294e-16
0.315   1.17   -9.41256e-16
0.315   1.179   1.06333e-15
0.315   1.188   1.03088e-15
0.315   1.197   2.67073e-16
0.315   1.206   1.85177e-17
0.315   1.215   -1.37863e-11

0.324   0.477   -1.37863e-11
0.324   0.486   -4.30266e-13
0.324   0.495   -6.76456e-13
0.324   0.504   -6.71616e-13
0.324   0.513   -4.5022e-13
0.324   0.522   -3.0631e-13
0.324   0.531   -2.04267e-13
0.324   0.54   -1.18047e-13
0.324   0.549   -1.37863e-11
0.324   0.702   -1.37863e-11
0.324   0.711   -5.88883e-14
0.324   0.72   -9.48545e-14
0.324   0.729   -1.08394e-13
0.324   0.738   -1.03015e-13
0.324   0.747   -9.44598e-14
0.324   0.756   -8.26705e-14
0.324   0.765   -6.68446e-14
0.324   0.774   -5.76957e-14
0.324   0.783   -5.20546e-14
0.324   0.792   -4.37951e-14
0.324   0.801   -3.92727e-14
0.324   0.81   -3.19681e-14
0.324   0.819   -2.65499e-14
0.324   0.828   -2.05632e-14
0.324   0.837   -1.45147e-14
0.324   0.846   -1.12922e-14
0.324   0.855   -6.4079e-15
0.324   0.864   -5.05931e-15
0.324   0.873   -2.36394e-15
0.324   0.882   -2.63313e-15
0.324   0.891   -1.32217e-15
0.324   0.9   -7.60883e-16
0.324   0.909   -3.6822e-17
0.324   0.918   3.58621e-16
0.324   0.927   4.28712e-16
0.324   0.936   1.7394e-15
0.324   0.945   -1.01902e-15
0.324   0.954   -2.79958e-15
0.324   0.963   -1.39477e-15
0.324   0.972   1.00853e-15
0.324   0.981   -1.00245e-15
0.324   0.99   1.10269e-15
0.324   0.999   -1.37863e-11
0.324   1.143   -1.37863e-11
0.324   1.152   -2.20021e-15
0.324   1.161   1.23508e-15
0.324   1.17   5.89942e-16
0.324   1.179   9.82988e-16
0.324   1.188   -3.32768e-16
0.324   1.197   6.52679e-16
0.324   1.206   6.71401e-16
0.324   1.215   -1.37863e-11

0.333   0.477   -1.37863e-11
0.333   0.486   -1.03409e-12
0.333   0.495   -1.34536e-12
0.333   0.504   -1.22326e-12
0.333   0.513   -8.07201e-13
0.333   0.522   -5.50343e-13
0.333   0.531   -3.90783e-13
0.333   0.54   -2.73668e-13
0.333   0.549   -1.61452e-13
0.333   0.558   -1.37863e-11
0.333   0.702   -1.37863e-11
0.333   0.711   -1.52267e-13
0.333   0.72   -1.93623e-13
0.333   0.729   -1.91226e-13
0.333   0.738   -1.72651e-13
0.333   0.747   -1.5068e-13
0.333   0.756   -1.33908e-13
0.333   0.765   -1.19069e-13
0.333   0.774   -1.09257e-13
0.333   0.783   -9.98029e-14
0.333   0.792   -8.81621e-14
0.333   0.801   -7.80172e-14
0.333   0.81   -6.45919e-14
0.333   0.819   -5.09691e-14
0.333   0.828   -3.80998e-14
0.333   0.837   -2.85075e-14
0.333   0.846   -1.80008e-14
0.333   0.855   -1.20469e-14
0.333   0.864   -6.69806e-15
0.333   0.873   -6.00516e-15
0.333   0.882   -2.48926e-15
0.333   0.891   -2.40776e-15
0.333   0.9   -2.52445e-15
0.333   0.909   -3.35199e-15
0.333   0.918   3.90283e-17
0.333   0.927   2.57875e-16
0.333   0.936   -2.5842e-16
0.333   0.945   -4.02094e-16
0.333   0.954   -1.08005e-15
0.333   0.963   -2.19005e-15
0.333   0.972   -1.55011e-15
0.333   0.981   -9.84661e-16
0.333   0.99   6.4305e-16
0.333   0.999   -1.37863e-11
0.333   1.143   -1.37863e-11
0.333   1.152   1.27546e-15
0.333   1.161   5.63079e-16
0.333   1.17   1.61666e-16
0.333   1.179   9.82691e-16
0.333   1.188   6.7553e-17
0.333   1.197   5.26142e-16
0.333   1.206   2.05411e-15
0.333   1.215   9.53495e-16
0.333   1.224   -1.37863e-11

0.342   0.468   -1.37863e-11
0.342   0.477   -1.61112e-12
0.342   0.486   -2.33836e-12
0.342   0.495   -2.41497e-12
0.342   0.504   -2.04745e-12
0.342   0.513   -1.38046e-12
0.342   0.522   -9.62561e-13
0.342   0.531   -7.10954e-13
0.342   0.54   -5.5881e-13
0.342   0.549   -4.43543e-13
0.342   0.558   -2.96177e-13
0.342   0.567   -1.37863e-11
0.342   0.693   -1.37863e-11
0.342   0.702   -2.93539e-13
0.342   0.711   -3.80042e-13
0.342   0.72   -3.70921e-13
0.342   0.729   -3.22574e-13
0.342   0.738   -2.71841e-13
0.342   0.747   -2.30468e-13
0.342   0.756   -2.09858e-13
0.342   0.765   -2.17978e-13
0.342   0.774   -2.13965e-13
0.342   0.783   -1.98031e-13
0.342   0.792   -1.78021e-13
0.342   0.801   -1.51468e-13
0.342   0.81   -1.27523e-13
0.342   0.819   -1.0291e-13
0.342   0.828   -7.75935e-14
0.342   0.837   -5.25115e-14
0.342   0.846   -3.12589e-14
0.342   0.855   -1.48106e-14
0.342   0.864   -1.11982e-14
0.342   0.873   -5.58529e-15
0.342   0.882   -2.88922e-15
0.342   0.891   -1.17647e-15
0.342   0.9   -2.31555e-15
0.342   0.909   -1.59106e-15
0.342   0.918   -1.10457e-15
0.342   0.927   1.95177e-15
0.342   0.936   1.06871e-15
0.342   0.945   1.69439e-15
0.342   0.954   -5.26004e-16
0.342   0.963   -3.92604e-15
0.342   0.972   -2.11519e-15
0.342   0.981   9.19146e-16
0.342   0.99   -4.85492e-16
0.342   0.999   1.65394e-16
0.342   1.008   -1.37863e-11
0.342   1.134   -1.37863e-11
0.342   1.143   2.80024e-15
0.342   1.152   9.42385e-16
0.342   1.161   2.91778e-16
0.342   1.17   2.53397e-15
0.342   1.179   8.72703e-16
0.342   1.188   4.35932e-16
0.342   1.197   1.23941e-15
0.342   1.206   1.81807e-15
0.342   1.215   1.5307e-16
0.342   1.224   7.65188e-16
0.342   1.233   -1.37863e-11

0.351   0.351   -1.37863e-11
