







0.243   0.927   -9.00883e-06
0.243   0.936   -7.77117e-06
0.243   0.945   -5.20869e-06
0.243   0.954   -1.74991e-06
0.243   0.963   -4.22052e-13

0.252   0.738   -4.22052e-13
0.252   0.747   5.77134e-07
0.252   0.756   9.58285e-07
0.252   0.765   1.09022e-06
0.252   0.774   1.03989e-06
0.252   0.783   8.20435e-07
0.252   0.792   4.43795e-07
0.252   0.801   -7.58835e-08
0.252   0.81   -7.22765e-07
0.252   0.819   -1.48012e-06
0.252   0.828   -2.3266e-06
0.252   0.837   -3.21411e-06
0.252   0.846   -3.97507e-06
0.252   0.855   -5.12841e-06
0.252   0.864   -6.54812e-06
0.252   0.873   -8.17243e-06
0.252   0.882   -9.93031e-06
0.252   0.891   -1.17075e-05
0.252   0.9   -1.33235e-05
0.252   0.909   -1.45175e-05
0.252   0.918   -1.49516e-05
0.252   0.927   -1.42555e-05
0.252   0.936   -1.21769e-05
0.252   0.945   -7.93607e-06
0.252   0.954   -4.22052e-13

0.261   0.513   -4.22052e-13
0.261   0.738   -4.22052e-13
0.261   0.747   3.98521e-07
0.261   0.756   6.39495e-07
0.261   0.765   6.57472e-07
0.261   0.774   5.94667e-07
0.261   0.783   4.37384e-07
0.261   0.792   1.79793e-07
0.261   0.801   -1.84506e-07
0.261   0.81   -6.68389e-07
0.261   0.819   -1.29948e-06
0.261   0.828   -2.13426e-06
0.261   0.837   -3.28788e-06
0.261   0.846   -5.023e-06
0.261   0.855   -6.95589e-06
0.261   0.864   -9.18275e-06
0.261   0.873   -1.17176e-05
0.261   0.882   -1.4512e-05
0.261   0.891   -1.74337e-05
0.261   0.9   -2.0233e-05
0.261   0.909   -2.25063e-05
0.261   0.918   -2.3668e-05
0.261   0.927   -2.29416e-05
0.261   0.936   -1.93562e-05
0.261   0.945   -1.47571e-05
0.261   0.954   -7.86172e-06
0.261   0.963   -4.22052e-13

0.27   0.513   -4.22052e-13
0.27   0.522   -4.22052e-13
0.27   0.738   -4.22052e-13
0.27   0.747   3.83716e-07
0.27   0.756   5.53743e-07
0.27   0.765   5.15754e-07
0.27   0.774   4.34085e-07
0.27   0.783   2.94508e-07
0.27   0.792   7.99913e-08
0.27   0.801   -2.32544e-07
0.27   0.81   -6.80537e-07
0.27   0.819   -1.33072e-06
0.27   0.828   -2.30555e-06
0.27   0.837   -3.83155e-06
0.27   0.846   -6.33013e-06
0.27   0.855   -9.12224e-06
0.27   0.864   -1.23448e-05
0.27   0.873   -1.60692e-05
0.27   0.882   -2.02865e-05
0.27   0.891   -2.48684e-05
0.27   0.9   -2.95092e-05
0.27   0.909   -3.36541e-05
0.27   0.918   -3.64259e-05
0.27   0.927   -3.65739e-05
0.27   0.936   -3.24833e-05
0.27   0.945   -2.76364e-05
0.27   0.954   -1.86939e-05
0.27   0.963   -4.22052e-13
0.27   1.179   -4.22052e-13
0.27   1.188   -4.22052e-13

0.279   0.504   -4.22052e-13
0.279   0.513   -2.80536e-09
0.279   0.522   -2.55335e-09
0.279   0.531   -4.22052e-13
0.279   0.729   -4.22052e-13
0.279   0.738   3.26463e-07
0.279   0.747   5.88625e-07
0.279   0.756   6.84703e-07
0.279   0.765   5.82642e-07
0.279   0.774   4.70223e-07
0.279   0.783   3.2075e-07
0.279   0.792   1.03787e-07
0.279   0.801   -2.19485e-07
0.279   0.81   -7.08115e-07
0.279   0.819   -1.46286e-06
0.279   0.828   -2.66292e-06
0.279   0.837   -4.62787e-06
0.279   0.846   -7.91962e-06
0.279   0.855   -1.16881e-05
0.279   0.864   -1.6128e-05
0.279   0.873   -2.139e-05
0.279   0.882   -2.75421e-05
0.279   0.891   -3.45065e-05
0.279   0.9   -4.1966e-05
0.279   0.909   -4.92368e-05
0.279   0.918   -5.51212e-05
0.279   0.927   -5.77723e-05
0.279   0.936   -5.46473e-05
0.279   0.945   -5.16566e-05
0.279   0.954   -4.40428e-05
0.279   0.963   -2.64444e-05
0.279   0.972   -4.22052e-13
0.279   1.17   -4.22052e-13
0.279   1.179   0.00180225
0.279   1.188   0.00193987
0.279   1.197   -4.22052e-13

0.288   0.504   -4.22052e-13
0.288   0.513   -9.53455e-09
0.288   0.522   -8.1967e-09
0.288   0.531   -4.22052e-13
0.288   0.72   -4.22052e-13
0.288   0.729   3.62812e-07
0.288   0.738   7.22354e-07
0.288   0.747   9.68861e-07
0.288   0.756   1.02456e-06
0.288   0.765   8.46205e-07
0.288   0.774   6.93783e-07
0.288   0.783   5.17051e-07
0.288   0.792   2.67082e-07
0.288   0.801   -1.11258e-07
0.288   0.81   -6.9602e-07
0.288   0.819   -1.61746e-06
0.288   0.828   -3.10695e-06
0.288   0.837   -5.5773e-06
0.288   0.846   -9.75291e-06
0.288   0.855   -1.46458e-05
0.288   0.864   -2.05563e-05
0.288   0.873   -2.77667e-05
0.288   0.882   -3.64909e-05
0.288   0.891   -4.67888e-05
0.288   0.9   -5.84292e-05
0.288   0.909   -7.06854e-05
0.288   0.918   -8.20647e-05
0.288   0.927   -9.00024e-05
0.288   0.936   -9.06078e-05
0.288   0.945   -9.3468e-05
0.288   0.954   -9.06037e-05
0.288   0.963   -6.84762e-05
0.288   0.972   -4.22052e-13
0.288   1.17   -4.22052e-13
0.288   1.179   0.00547066
0.288   1.188   0.00584808
0.288   1.197   -4.22052e-13

0.297   0.495   -4.22052e-13
0.297   0.504   -2.78133e-08
0.297   0.513   -3.00811e-08
0.297   0.522   -2.32306e-08
0.297   0.531   -1.1822e-08
0.297   0.54   -4.22052e-13
0.297   0.72   -4.22052e-13
0.297   0.729   7.34591e-07
0.297   0.738   1.24262e-06
0.297   0.747   1.55512e-06
0.297   0.756   1.61455e-06
0.297   0.765   1.35444e-06
0.297   0.774   1.16351e-06
0.297   0.783   9.51929e-07
0.297   0.792   6.44156e-07
0.297   0.801   1.67815e-07
0.297   0.81   -5.69814e-07
0.297   0.819   -1.72126e-06
0.297   0.828   -3.56366e-06
0.297   0.837   -6.60498e-06
0.297   0.846   -1.17562e-05
0.297   0.855   -1.79182e-05
0.297   0.864   -2.55548e-05
0.297   0.873   -3.51558e-05
0.297   0.882   -4.71857e-05
0.297   0.891   -6.19854e-05
0.297   0.9   -7.95922e-05
0.297   0.909   -9.94414e-05
0.297   0.918   -0.000119916
0.297   0.927   -0.000137753
0.297   0.936   -0.000147411
0.297   0.945   -0.000164831
0.297   0.954   -0.000179525
0.297   0.963   -0.000174313
0.297   0.972   -0.00012343
0.297   0.981   -4.22052e-13
0.297   1.161   -4.22052e-13
0.297   1.17   0.00901227
0.297   1.179   0.0148441
0.297   1.188   0.0156527
0.297   1.197   0.00934548
0.297   1.206   -4.22052e-13

0.306   0.495   -4.22052e-13
0.306   0.504   -7.61653e-08
0.306   0.513   -6.90368e-08
0.306   0.522   -4.99976e-08
0.306   0.531   -2.77089e-08
0.306   0.54   -4.22052e-13
0.306   0.711   -4.22052e-13
0.306   0.72   6.12652e-07
0.306   0.729   1.34446e-06
0.306   0.738   1.97795e-06
0.306   0.747   2.41888e-06
0.306   0.756   2.54944e-06
0.306   0.765   2.2266e-06
0.306   0.774   2.02595e-06
0.306   0.783   1.78741e-06
0.306   0.792   1.39579e-06
0.306   0.801   7.61837e-07
0.306   0.81   -2.12005e-07
0.306   0.819   -1.68452e-06
0.306   0.828   -3.96103e-06
0.306   0.837   -7.63484e-06
0.306   0.846   -1.38184e-05
0.306   0.855   -2.1346e-05
0.306   0.864   -3.09138e-05
0.306   0.873   -4.33144e-05
0.306   0.882   -5.94036e-05
0.306   0.891   -8.00139e-05
0.306   0.9   -0.000105754
0.306   0.909   -0.000136619
0.306   0.918   -0.000171314
0.306   0.927   -0.000206215
0.306   0.936   -0.000234031
0.306   0.945   -0.000280939
0.306   0.954   -0.000334116
0.306   0.963   -0.000370255
0.306   0.972   -0.000350871
0.306   0.981   -0.000228428
0.306   0.99   -4.22052e-13
0.306   1.161   -4.22052e-13
0.306   1.17   0.0222129
0.306   1.179   0.0309008
0.306   1.188   0.0316921
0.306   1.197   0.0212033
0.306   1.206   -4.22052e-13

0.315   0.486   -4.22052e-13
0.315   0.495   -1.48606e-07
0.315   0.504   -1.941e-07
0.315   0.513   -1.41226e-07
0.315   0.522   -9.54568e-08
0.315   0.531   -5.75745e-08
0.315   0.54   -2.5089e-08
0.315   0.549   -4.22052e-13
0.315   0.711   -4.22052e-13
0.315   0.72   1.11577e-06
0.315   0.729   2.07378e-06
0.315   0.738   2.93688e-06
0.315   0.747   3.63101e-06
0.315   0.756   3.97775e-06
0.315   0.765   3.6886e-06
0.315   0.774   3.57415e-06
0.315   0.783   3.34754e-06
0.315   0.792   2.83609e-06
0.315   0.801   1.93937e-06
0.315   0.81   5.76679e-07
0.315   0.819   -1.38245e-06
0.315   0.828   -4.22777e-06
0.315   0.837   -8.59637e-06
0.315   0.846   -1.57938e-05
0.315   0.855   -2.46755e-05
0.315   0.864   -3.62526e-05
0.315   0.873   -5.17247e-05
0.315   0.882   -7.25047e-05
0.315   0.891   -0.000100192
0.315   0.9   -0.000136412
0.315   0.909   -0.000182395
0.315   0.918   -0.00023809
0.315   0.927   -0.000300523
0.315   0.936   -0.000361217
0.315   0.945   -0.000462396
0.315   0.954   -0.000590917
0.315   0.963   -0.000716108
0.315   0.972   -0.000770816
0.315   0.981   -0.000621073
0.315   0.99   -4.22052e-13
0.315   1.152   -4.22052e-13
0.315   1.161   0.0323691
0.315   1.17   0.0514224
0.315   1.179   0.0583098
0.315   1.188   0.0572282
0.315   1.197   0.0425824
0.315   1.206   0.0201692
0.315   1.215   -4.22052e-13

0.324   0.477   -4.22052e-13
0.324   0.486   -2.29855e-07
0.324   0.495   -3.73571e-07
0.324   0.504   -3.75461e-07
0.324   0.513   -2.49932e-07
0.324   0.522   -1.62512e-07
0.324   0.531   -9.98259e-08
0.324   0.54   -5.05308e-08
0.324   0.549   -4.22052e-13
0.324   0.702   -4.22052e-13
0.324   0.711   7.45714e-07
0.324   0.72   1.79416e-06
0.324   0.729   2.93059e-06
0.324   0.738   4.11088e-06
0.324   0.747   5.24756e-06
0.324   0.756   6.10443e-06
0.324   0.765   6.15542e-06
0.324   0.774   6.37747e-06
0.324   0.783   6.26297e-06
0.324   0.792   5.56858e-06
0.324   0.801   4.20305e-06
0.324   0.81   2.14621e-06
0.324   0.819   -6.36273e-07
0.324   0.828   -4.32316e-06
0.324   0.837   -9.47798e-06
0.324   0.846   -1.75219e-05
0.324   0.855   -2.75543e-05
0.324   0.864   -4.09946e-05
0.324   0.873   -5.95329e-05
0.324   0.882   -8.52947e-05
0.324   0.891   -0.000120952
0.324   0.9   -0.000169717
0.324   0.909   -0.000235054
0.324   0.918   -0.000319788
0.324   0.927   -0.000423911
0.324   0.936   -0.000539998
0.324   0.945   -0.000734386
0.324   0.954   -0.00100168
0.324   0.963   -0.00131499
0.324   0.972   -0.00159171
0.324   0.981   -0.00164337
0.324   0.99   -0.00115448
0.324   0.999   -4.22052e-13
0.324   1.143   -4.22052e-13
0.324   1.152   0.0464659
0.324   1.161   0.0816737
0.324   1.17   0.0985485
0.324   1.179   0.100209
0.324   1.188   0.0931076
0.324   1.197   0.0693325
0.324   1.206   0.0369591
0.324   1.215   -4.22052e-13

0.333   0.477   -4.22052e-13
0.333   0.486   -5.04472e-07
0.333   0.495   -6.73114e-07
0.333   0.504   -6.16652e-07
0.333   0.513   -3.97726e-07
0.333   0.522   -2.55028e-07
0.333   0.531   -1.59519e-07
0.333   0.54   -9.28157e-08
0.333   0.549   -4.15774e-08
0.333   0.558   -4.22052e-13
0.333   0.702   -4.22052e-13
0.333   0.711   1.20041e-06
0.333   0.72   2.41273e-06
0.333   0.729   3.78957e-06
0.333   0.738   5.39307e-06
0.333   0.747   7.22634e-06
0.333   0.756   9.13284e-06
0.333   0.765   1.04196e-05
0.333   0.774   1.15567e-05
0.333   0.783   1.17611e-05
0.333   0.792   1.07529e-05
0.333   0.801   8.50208e-06
0.333   0.81   5.1277e-06
0.333   0.819   8.10843e-07
0.333   0.828   -4.33309e-06
0.333   0.837   -1.05013e-05
0.333   0.846   -1.88557e-05
0.333   0.855   -2.95319e-05
0.333   0.864   -4.43681e-05
0.333   0.873   -6.55335e-05
0.333   0.882   -9.59486e-05
0.333   0.891   -0.00013961
0.333   0.9   -0.000201889
0.333   0.909   -0.000289701
0.333   0.918   -0.00041119
0.333   0.927   -0.000573902
0.333   0.936   -0.000778134
0.333   0.945   -0.00112068
0.333   0.954   -0.00162179
0.333   0.963   -0.0022857
0.333   0.972   -0.00304341
0.333   0.981   -0.00362515
0.333   0.99   -0.00326885
0.333   0.999   -4.22052e-13
0.333   1.143   -4.22052e-13
0.333   1.152   0.109386
0.333   1.161   0.158445
0.333   1.17   0.17191
0.333   1.179   0.162075
0.333   1.188   0.140421
0.333   1.197   0.100779
0.333   1.206   0.0562549
0.333   1.215   0.017938
0.333   1.224   -4.22052e-13

0.342   0.468   -4.22052e-13
0.342   0.477   -6.78267e-07
0.342   0.486   -1.0241e-06
0.342   0.495   -1.07659e-06
0.342   0.504   -9.09298e-07
0.342   0.513   -5.92134e-07
0.342   0.522   -3.79125e-07
0.342   0.531   -2.39676e-07
0.342   0.54   -1.48303e-07
0.342   0.549   -8.63356e-08
0.342   0.558   -4.07838e-08
0.342   0.567   -4.22052e-13
0.342   0.693   -4.22052e-13
0.342   0.702   6.68902e-07
0.342   0.711   1.66206e-06
0.342   0.72   2.90466e-06
0.342   0.729   4.48139e-06
0.342   0.738   6.53018e-06
0.342   0.747   9.24539e-06
0.342   0.756   1.29245e-05
0.342   0.765   1.81652e-05
0.342   0.774   2.13644e-05
0.342   0.783   2.22326e-05
0.342   0.792   2.06185e-05
0.342   0.801   1.66434e-05
0.342   0.81   1.06914e-05
0.342   0.819   3.34433e-06
0.342   0.828   -4.70435e-06
0.342   0.837   -1.26966e-05
0.342   0.846   -1.95831e-05
0.342   0.855   -3.00361e-05
0.342   0.864   -4.54488e-05
0.342   0.873   -6.82465e-05
0.342   0.882   -0.000102085
0.342   0.891   -0.000152351
0.342   0.9   -0.000226895
0.342   0.909   -0.000337026
0.342   0.918   -0.000498779
0.342   0.927   -0.000734583
0.342   0.936   -0.00107632
0.342   0.945   -0.00163408
0.342   0.954   -0.00249252
0.342   0.963   -0.00374526
0.342   0.972   -0.00544692
0.342   0.981   -0.0074691
0.342   0.99   -0.00912907
0.342   0.999   -0.00833156
0.342   1.008   -4.22052e-13
0.342   1.134   -4.22052e-13
0.342   1.143   0.147133
0.342   1.152   0.244867
0.342   1.161   0.288528
0.342   1.17   0.287797
0.342   1.179   0.253884
0.342   1.188   0.197822
0.342   1.197   0.131436
0.342   1.206   0.0661775
0.342   1.215   0.0144875
0.342   1.224   -0.0109945
0.342   1.233   -4.22052e-13

0.351   0.351   -4.22052e-13
0.351   0.36   -4.22052e-13
0.351   0.369   -4.22052e-13
0.351   0.378   -4.22052e-13
0.351   0.387   -4.22052e-13
0.351   0.396   -4.22052e-13
0.351   0.405   -4.22052e-13
0.351   0.414   -4.22052e-13
0.351   0.423   -4.22052e-13
0.351   0.432   -4.22052e-13
0.351   0.441   -4.22052e-13
0.351   0.45   -4.22052e-13
0.351   0.459   -4.22052e-13
0.351   0.468   -1.14673e-06
0.351   0.477   -1.63086e-06
0.351   0.486   -1.74935e-06
