0   1.458   -1.42365e-12
0   1.467   -1.42365e-12
0   1.476   -1.42365e-12
0   1.485   -1.42365e-12
0   1.494   -1.42365e-12
0   1.503   -1.42365e-12
0   1.512   -1.42365e-12
0   1.521   -1.42365e-12
0   1.53   -1.42365e-12
0   1.539   -1.42365e-12
0   1.548   -1.42365e-12
0   1.557   -1.42365e-12
0   1.566   -1.42365e-12
0   1.575   -1.42365e-12
0   1.584   -1.42365e-12
0   1.593   -1.42365e-12
0   1.602   -1.42365e-12
0   1.611   -1.42365e-12
0   1.62   -1.42365e-12
0   1.629   -1.42365e-12
0   1.638   -1.42365e-12
0   1.647   -1.42365e-12
0   1.656   -1.42365e-12
0   1.665   -1.42365e-12
0   1.674   -1.42365e-12
0   1.683   -1.42365e-12

0.009   0   -1.42365e-12
0.009   0.009   -1.42365e-12
0.009   0.018   -3.14723e-12
0.009   0.027   -5.53799e-12
0.009   0.036   -9.09282e-12
0.009   0.045   -1.45658e-11
0.009   0.054   -2.311e-11
0.009   0.063   -3.65148e-11
0.009   0.072   -5.75924e-11
0.009   0.081   -9.07391e-11
0.009   0.09   -1.42851e-10
0.009   0.099   -2.22292e-10
0.009   0.108   -3.44055e-10
0.009   0.117   -5.30921e-10
0.009   0.126   -8.17483e-10
0.009   0.135   -1.2561e-09
0.009   0.144   -1.92562e-09
0.009   0.153   -2.94409e-09
0.009   0.162   -4.4869e-09
0.009   0.171   -6.81242e-09
0.009   0.18   -9.16374e-09
0.009   0.189   -1.15011e-08
0.009   0.198   -1.37414e-08
0.009   0.207   -1.57438e-08
0.009   0.216   -1.72997e-08
0.009   0.225   -1.81315e-08
0.009   0.234   -1.79122e-08
0.009   0.243   -1.63157e-08
0.009   0.252   -1.31063e-08
0.009   0.261   -8.25883e-09
0.009   0.27   -5.67323e-09
0.009   0.279   -4.31386e-09
0.009   0.288   -3.58768e-09
0.009   0.297   -3.1606e-09
0.009   0.306   -2.85442e-09
0.009   0.315   -2.58784e-09
0.009   0.324   -2.34157e-09
0.009   0.333   -2.13643e-09
0.009   0.342   -2.01817e-09
0.009   0.351   -1.79231e-09
0.009   0.36   -1.53938e-09
0.009   0.369   -1.33342e-09
0.009   0.378   -1.24301e-09
0.009   0.387   -1.34508e-09
0.009   0.396   -1.75097e-09
0.009   0.405   -2.64851e-09
0.009   0.414   -4.37068e-09
0.009   0.423   -7.51173e-09
0.009   0.432   -1.02432e-08
0.009   0.441   -1.24383e-08
0.009   0.45   -1.39969e-08
0.009   0.459   -1.48496e-08
0.009   0.468   -1.496e-08
0.009   0.477   -1.4326e-08
0.009   0.486   -1.29806e-08
0.009   0.495   -1.09904e-08
0.009   0.504   -8.45301e-09
0.009   0.513   -5.49335e-09
0.009   0.522   -3.49182e-09
0.009   0.531   -2.09792e-09
0.009   0.54   -1.06815e-09
0.009   0.549   -2.23766e-10
0.009   0.558   5.79892e-10
0.009   0.567   1.47792e-09
0.009   0.576   2.6182e-09
0.009   0.585   4.18535e-09
0.009   0.594   6.43036e-09
0.009   0.603   8.36899e-09
0.009   0.612   9.90095e-09
0.009   0.621   1.09423e-08
0.009   0.63   1.14311e-08
0.009   0.639   1.13315e-08
0.009   0.648   1.06381e-08
0.009   0.657   9.37729e-09
0.009   0.666   7.60789e-09
0.009   0.675   5.41926e-09
0.009   0.684   2.9275e-09
0.009   0.693   1.58347e-09
0.009   0.702   8.58083e-10
0.009   0.711   4.66208e-10
0.009   0.72   2.54222e-10
0.009   0.729   1.39367e-10
0.009   0.738   7.70896e-11
0.009   0.747   4.34487e-11
0.009   0.756   2.56555e-11
0.009   0.765   1.70432e-11
0.009   0.774   1.13446e-11
0.009   0.783   7.54455e-12
0.009   0.792   4.99607e-12
0.009   0.801   3.28786e-12
0.009   0.81   2.1409e-12
0.009   0.819   1.37505e-12
0.009   0.828   8.6159e-13
0.009   0.837   5.16409e-13
0.009   0.846   2.81051e-13
0.009   0.855   1.31719e-13
0.009   0.864   3.25573e-14
0.009   0.873   -3.47892e-14
0.009   0.882   -8.30799e-14
0.009   0.891   -1.24272e-13
0.009   0.9   -1.5641e-13
0.009   0.909   -1.98328e-13
0.009   0.918   -2.49075e-13
0.009   0.927   -3.22277e-13
0.009   0.936   -4.33362e-13
0.009   0.945   -5.03153e-13
0.009   0.954   -5.41255e-13
0.009   0.963   -5.46565e-13
0.009   0.972   -5.28945e-13
0.009   0.981   -4.88853e-13
0.009   0.99   -4.36213e-13
0.009   0.999   -3.73644e-13
0.009   1.008   -3.06701e-13
0.009   1.017   -2.36105e-13
0.009   1.026   -1.79402e-13
0.009   1.035   -1.36804e-13
0.009   1.044   -1.03862e-13
0.009   1.053   -7.64344e-14
0.009   1.062   -5.70858e-14
0.009   1.071   -4.27161e-14
0.009   1.08   -3.05078e-14
0.009   1.089   -2.30018e-14
0.009   1.098   -2.09864e-14
0.009   1.107   -1.65184e-14
0.009   1.116   -1.55389e-14
0.009   1.125   -1.4488e-14
0.009   1.134   -1.43346e-14
0.009   1.143   -1.45874e-14
0.009   1.152   -1.29325e-14
0.009   1.161   -1.41483e-14
0.009   1.17   -1.62429e-14
0.009   1.179   -1.53876e-14
0.009   1.188   -1.7034e-14
0.009   1.197   -1.83705e-14
0.009   1.206   -1.76906e-14
0.009   1.215   -1.79703e-14
0.009   1.224   -1.72481e-14
0.009   1.233   -1.51516e-14
0.009   1.242   -1.37329e-14
0.009   1.251   -1.06541e-14
0.009   1.26   -8.57475e-15
0.009   1.269   -7.43185e-15
0.009   1.278   -2.96663e-15
0.009   1.287   -2.02574e-15
0.009   1.296   -2.26516e-15
0.009   1.305   -1.37008e-15
0.009   1.314   -1.51838e-15
0.009   1.323   -2.65013e-15
0.009   1.332   -2.97514e-15
0.009   1.341   -1.69326e-15
0.009   1.35   -2.2141e-15
0.009   1.359   -4.49049e-15
0.009   1.368   -5.9494e-16
0.009   1.377   -9.46767e-17
0.009   1.386   7.10799e-16
0.009   1.395   -7.24005e-16
0.009   1.404   1.22923e-15
0.009   1.413   3.19741e-16
0.009   1.422   1.17888e-15
0.009   1.431   7.09745e-16
0.009   1.44   1.10852e-15
0.009   1.449   3.79407e-16
0.009   1.458   7.59288e-16
0.009   1.467   -3.1034e-16
0.009   1.476   -8.51876e-16
0.009   1.485   -1.14825e-15
0.009   1.494   -9.6624e-16
0.009   1.503   -6.14209e-16
0.009   1.512   -1.21612e-15
0.009   1.521   -2.34438e-15
0.009   1.53   -4.49427e-15
0.009   1.539   -8.46617e-15
0.009   1.548   -1.13266e-14
0.009   1.557   -2.19361e-14
0.009   1.566   -4.15337e-14
0.009   1.575   -7.52234e-14
0.009   1.584   -1.38831e-13
0.009   1.593   -2.50563e-13
0.009   1.602   -4.61636e-13
0.009   1.611   -8.37662e-13
0.009   1.62   -1.13723e-12
0.009   1.629   -1.32535e-12
0.009   1.638   -1.38583e-12
0.009   1.647   -1.3135e-12
0.009   1.656   -1.11469e-12
0.009   1.665   -8.08552e-13
0.009   1.674   -4.24469e-13
0.009   1.683   -1.42365e-12

0.018   0   -1.42365e-12
0.018   0.009   -2.75469e-12
0.018   0.018   -6.0892e-12
0.018   0.027   -1.0711e-11
0.018   0.036   -1.75938e-11
0.018   0.045   -2.81867e-11
0.018   0.054   -4.47221e-11
0.018   0.063   -7.06767e-11
0.018   0.072   -1.11497e-10
0.018   0.081   -1.75722e-10
0.018   0.09   -2.76748e-10
0.018   0.099   -4.3086e-10
0.018   0.108   -6.67268e-10
0.018   0.117   -1.03044e-09
0.018   0.126   -1.58808e-09
0.018   0.135   -2.44287e-09
0.018   0.144   -3.75002e-09
0.018   0.153   -5.7426e-09
0.018   0.162   -8.76828e-09
0.018   0.171   -1.33414e-08
0.018   0.18   -1.79948e-08
0.018   0.189   -2.26644e-08
0.018   0.198   -2.72008e-08
0.018   0.207   -3.13387e-08
0.018   0.216   -3.46692e-08
0.018   0.225   -3.66285e-08
0.018   0.234   -3.65241e-08
0.018   0.243   -3.36272e-08
0.018   0.252   -2.73551e-08
0.018   0.261   -1.75427e-08
0.018   0.27   -1.23781e-08
0.018   0.279   -9.71138e-09
0.018   0.288   -8.30412e-09
0.018   0.297   -7.45821e-09
0.018   0.306   -6.80529e-09
0.018   0.315   -6.18529e-09
0.018   0.324   -5.57394e-09
0.018   0.333   -5.03626e-09
0.018   0.342   -4.69242e-09
0.018   0.351   -4.09875e-09
0.018   0.36   -3.45016e-09
0.018   0.369   -2.91365e-09
0.018   0.378   -2.63134e-09
0.018   0.387   -2.7519e-09
0.018   0.396   -3.48614e-09
0.018   0.405   -5.19215e-09
0.018   0.414   -8.51025e-09
0.018   0.423   -1.4589e-08
0.018   0.432   -1.9872e-08
0.018   0.441   -2.41154e-08
0.018   0.45   -2.7127e-08
0.018   0.459   -2.87731e-08
0.018   0.468   -2.89833e-08
0.018   0.477   -2.77537e-08
0.018   0.486   -2.51475e-08
0.018   0.495   -2.12929e-08
0.018   0.504   -1.63786e-08
0.018   0.513   -1.06454e-08
0.018   0.522   -6.76812e-09
0.018   0.531   -4.0673e-09
0.018   0.54   -2.07084e-09
0.018   0.549   -4.3194e-10
0.018   0.558   1.13053e-09
0.018   0.567   2.87956e-09
0.018   0.576   5.10352e-09
0.018   0.585   8.16284e-09
0.018   0.594   1.25477e-08
0.018   0.603   1.63385e-08
0.018   0.612   1.93388e-08
0.018   0.621   2.13834e-08
0.018   0.63   2.23494e-08
0.018   0.639   2.21655e-08
0.018   0.648   2.08189e-08
0.018   0.657   1.836e-08
0.018   0.666   1.49022e-08
0.018   0.675   1.06197e-08
0.018   0.684   5.73946e-09
0.018   0.693   3.10662e-09
0.018   0.702   1.6852e-09
0.018   0.711   9.16907e-10
0.018   0.72   5.00949e-10
0.018   0.729   2.75294e-10
0.018   0.738   1.52724e-10
0.018   0.747   8.63598e-11
0.018   0.756   5.11755e-11
0.018   0.765   3.41028e-11
0.018   0.774   2.27452e-11
0.018   0.783   1.51276e-11
0.018   0.792   1.00123e-11
0.018   0.801   6.57492e-12
0.018   0.81   4.27259e-12
0.018   0.819   2.73144e-12
0.018   0.828   1.70263e-12
0.018   0.837   1.01229e-12
0.018   0.846   5.42726e-13
0.018   0.855   2.40123e-13
0.018   0.864   4.02998e-14
0.018   0.873   -9.46817e-14
0.018   0.882   -1.96269e-13
0.018   0.891   -2.75854e-13
0.018   0.9   -3.50332e-13
0.018   0.909   -4.29875e-13
0.018   0.918   -5.31627e-13
0.018   0.927   -6.78022e-13
0.018   0.936   -9.02686e-13
0.018   0.945   -1.04647e-12
0.018   0.954   -1.11541e-12
0.018   0.963   -1.12364e-12
0.018   0.972   -1.07676e-12
0.018   0.981   -9.93197e-13
0.018   0.99   -8.83706e-13
0.018   0.999   -7.54333e-13
0.018   1.008   -6.15491e-13
0.018   1.017   -4.73417e-13
0.018   1.026   -3.57783e-13
0.018   1.035   -2.73306e-13
0.018   1.044   -2.04772e-13
0.018   1.053   -1.51366e-13
0.018   1.062   -1.12971e-13
0.018   1.071   -8.41729e-14
0.018   1.08   -6.19817e-14
0.018   1.089   -4.80699e-14
0.018   1.098   -3.84194e-14
0.018   1.107   -3.48441e-14
0.018   1.116   -3.01419e-14
0.018   1.125   -2.93612e-14
0.018   1.134   -2.78403e-14
0.018   1.143   -2.6631e-14
0.018   1.152   -2.7017e-14
0.018   1.161   -2.73717e-14
0.018   1.17   -2.74925e-14
0.018   1.179   -3.06709e-14
0.018   1.188   -3.26571e-14
0.018   1.197   -3.47995e-14
0.018   1.206   -3.45224e-14
0.018   1.215   -3.44168e-14
0.018   1.224   -3.27594e-14
0.018   1.233   -2.92255e-14
0.018   1.242   -2.61478e-14
0.018   1.251   -2.08554e-14
0.018   1.26   -1.51266e-14
0.018   1.269   -1.10511e-14
0.018   1.278   -6.85205e-15
0.018   1.287   -3.4108e-15
0.018   1.296   -1.75157e-15
0.018   1.305   -3.76483e-15
0.018   1.314   -2.50439e-15
0.018   1.323   -3.0915e-15
0.018   1.332   -3.58354e-15
0.018   1.341   -5.09347e-15
0.018   1.35   -3.37238e-15
0.018   1.359   -2.99153e-15
0.018   1.368   -2.14088e-15
0.018   1.377   1.9974e-16
0.018   1.386   -2.00036e-15
0.018   1.395   1.68111e-15
0.018   1.404   8.8775e-16
0.018   1.413   7.48822e-16
0.018   1.422   1.53476e-15
0.018   1.431   -1.15909e-15
0.018   1.44   4.02441e-16
0.018   1.449   -2.55897e-16
0.018   1.458   -4.60211e-16
0.018   1.467   -1.83799e-15
0.018   1.476   -7.8804e-16
0.018   1.485   -2.14465e-15
0.018   1.494   -1.93303e-15
0.018   1.503   -1.5595e-15
0.018   1.512   -3.33251e-15
0.018   1.521   -4.84165e-15
0.018   1.53   -7.47108e-15
0.018   1.539   -1.20539e-14
0.018   1.548   -2.33525e-14
0.018   1.557   -4.41537e-14
0.018   1.566   -7.88125e-14
0.018   1.575   -1.46594e-13
0.018   1.584   -2.66387e-13
0.018   1.593   -4.86205e-13
0.018   1.602   -8.85935e-13
0.018   1.611   -1.61638e-12
0.018   1.62   -2.19162e-12
0.018   1.629   -2.55539e-12
0.018   1.638   -2.67243e-12
0.018   1.647   -2.53283e-12
0.018   1.656   -2.15013e-12
0.018   1.665   -1.55923e-12
0.018   1.674   -8.17586e-13
0.018   1.683   -1.42365e-12

0.027   0   -1.42365e-12
0.027   0.009   -3.90336e-12
0.027   0.018   -8.63338e-12
0.027   0.027   -1.51848e-11
0.027   0.036   -2.49412e-11
0.027   0.045   -3.99669e-11
0.027   0.054   -6.34251e-11
0.027   0.063   -1.00265e-10
0.027   0.072   -1.58232e-10
0.027   0.081   -2.49495e-10
0.027   0.09   -3.93165e-10
0.027   0.099   -6.12558e-10
0.027   0.108   -9.49546e-10
0.027   0.117   -1.46807e-09
0.027   0.126   -2.2658e-09
0.027   0.135   -3.49156e-09
0.027   0.144   -5.37139e-09
0.027   0.153   -8.24674e-09
0.027   0.162   -1.26302e-08
0.027   0.171   -1.92854e-08
0.027   0.18   -2.61291e-08
0.027   0.189   -3.31036e-08
0.027   0.198   -4.003e-08
0.027   0.207   -4.65557e-08
0.027   0.216   -5.20985e-08
0.027   0.225   -5.58036e-08
0.027   0.234   -5.65473e-08
0.027   0.243   -5.3042e-08
0.027   0.252   -4.41094e-08
0.027   0.261   -2.91605e-08
0.027   0.27   -2.15116e-08
0.027   0.279   -1.77144e-08
0.027   0.288   -1.57642e-08
0.027   0.297   -1.45311e-08
0.027   0.306   -1.34317e-08
0.027   0.315   -1.22358e-08
0.027   0.324   -1.0951e-08
0.027   0.333   -9.74661e-09
0.027   0.342   -8.8917e-09
0.027   0.351   -7.57403e-09
0.027   0.36   -6.18648e-09
0.027   0.369   -5.03151e-09
0.027   0.378   -4.3319e-09
0.027   0.387   -4.29289e-09
0.027   0.396   -5.19694e-09
0.027   0.405   -7.53471e-09
0.027   0.414   -1.2202e-08
0.027   0.423   -2.08228e-08
0.027   0.432   -2.83075e-08
0.027   0.441   -3.43146e-08
0.027   0.45   -3.85746e-08
0.027   0.459   -4.08995e-08
0.027   0.468   -4.11899e-08
0.027   0.477   -3.94396e-08
0.027   0.486   -3.57371e-08
0.027   0.495   -3.02628e-08
0.027   0.504   -2.32826e-08
0.027   0.513   -1.5137e-08
0.027   0.522   -9.62793e-09
0.027   0.531   -5.78904e-09
0.027   0.54   -2.94852e-09
0.027   0.549   -6.12183e-10
0.027   0.558   1.62155e-09
0.027   0.567   4.12962e-09
0.027   0.576   7.32655e-09
0.027   0.585   1.17314e-08
0.027   0.594   1.80506e-08
0.027   0.603   2.35249e-08
0.027   0.612   2.78696e-08
0.027   0.621   3.08434e-08
0.027   0.63   3.2265e-08
0.027   0.639   3.20271e-08
0.027   0.648   3.01069e-08
0.027   0.657   2.6573e-08
0.027   0.666   2.15859e-08
0.027   0.675   1.53949e-08
0.027   0.684   8.32771e-09
0.027   0.693   4.51369e-09
0.027   0.702   2.45335e-09
0.027   0.711   1.33856e-09
0.027   0.72   7.33994e-10
0.027   0.729   4.052e-10
0.027   0.738   2.25994e-10
0.027   0.747   1.28548e-10
0.027   0.756   7.66235e-11
0.027   0.765   5.13066e-11
0.027   0.774   3.42969e-11
0.027   0.783   2.28185e-11
0.027   0.792   1.50677e-11
0.027   0.801   9.85855e-12
0.027   0.81   6.37112e-12
0.027   0.819   4.04688e-12
0.027   0.828   2.49826e-12
0.027   0.837   1.46381e-12
0.027   0.846   7.56567e-13
0.027   0.855   3.01009e-13
0.027   0.864   -2.22921e-15
0.027   0.873   -2.15615e-13
0.027   0.882   -3.73449e-13
0.027   0.891   -5.00345e-13
0.027   0.9   -6.1333e-13
0.027   0.909   -7.36965e-13
0.027   0.918   -8.91484e-13
0.027   0.927   -1.11597e-12
0.027   0.936   -1.45947e-12
0.027   0.945   -1.66986e-12
0.027   0.954   -1.76214e-12
0.027   0.963   -1.75459e-12
0.027   0.972   -1.67209e-12
0.027   0.981   -1.53071e-12
0.027   0.99   -1.35383e-12
0.027   0.999   -1.15185e-12
0.027   1.008   -9.36055e-13
0.027   1.017   -7.13562e-13
0.027   1.026   -5.40482e-13
0.027   1.035   -4.07393e-13
0.027   1.044   -3.03969e-13
0.027   1.053   -2.27983e-13
0.027   1.062   -1.67201e-13
0.027   1.071   -1.24494e-13
0.027   1.08   -9.13548e-14
0.027   1.089   -7.20446e-14
0.027   1.098   -5.81288e-14
0.027   1.107   -5.10296e-14
0.027   1.116   -4.53722e-14
0.027   1.125   -4.08884e-14
0.027   1.134   -4.0208e-14
0.027   1.143   -3.77486e-14
0.027   1.152   -3.68852e-14
0.027   1.161   -3.8978e-14
0.027   1.17   -4.0329e-14
0.027   1.179   -4.11117e-14
0.027   1.188   -4.64181e-14
0.027   1.197   -4.81845e-14
0.027   1.206   -5.10452e-14
0.027   1.215   -4.82235e-14
0.027   1.224   -4.67781e-14
0.027   1.233   -4.27463e-14
0.027   1.242   -3.59968e-14
0.027   1.251   -3.15544e-14
0.027   1.26   -2.28015e-14
0.027   1.269   -1.56744e-14
0.027   1.278   -1.09626e-14
0.027   1.287   -7.30674e-15
0.027   1.296   -3.80559e-15
0.027   1.305   -3.95626e-15
0.027   1.314   -3.58986e-15
0.027   1.323   -4.52327e-15
0.027   1.332   -5.56396e-15
0.027   1.341   -4.51299e-15
0.027   1.35   -3.8783e-15
0.027   1.359   -2.55034e-15
0.027   1.368   -2.20399e-15
0.027   1.377   -1.42675e-15
0.027   1.386   3.08533e-16
0.027   1.395   -9.92287e-16
0.027   1.404   3.60382e-16
0.027   1.413   -6.1567e-17
0.027   1.422   9.32624e-16
0.027   1.431   -6.3505e-16
0.027   1.44   -1.54148e-15
0.027   1.449   5.34952e-16
0.027   1.458   -8.52566e-16
0.027   1.467   4.82686e-16
0.027   1.476   1.15613e-15
0.027   1.485   -2.11978e-16
0.027   1.494   -2.00839e-15
0.027   1.503   -2.65388e-15
0.027   1.512   -4.06634e-15
0.027   1.521   -7.07742e-15
0.027   1.53   -1.01636e-14
0.027   1.539   -1.94289e-14
0.027   1.548   -3.30239e-14
0.027   1.557   -5.94471e-14
0.027   1.566   -1.13138e-13
0.027   1.575   -2.06388e-13
0.027   1.584   -3.75711e-13
0.027   1.593   -6.8534e-13
0.027   1.602   -1.25064e-12
0.027   1.611   -2.28026e-12
0.027   1.62   -3.0924e-12
0.027   1.629   -3.60436e-12
0.027   1.638   -3.76965e-12
0.027   1.647   -3.57248e-12
0.027   1.656   -3.03025e-12
0.027   1.665   -2.20028e-12
0.027   1.674   -1.15401e-12
0.027   1.683   -1.42365e-12

0.036   0   -1.42365e-12
0.036   0.009   -4.79673e-12
0.036   0.018   -1.0607e-11
0.036   0.027   -1.86585e-11
0.036   0.036   -3.06551e-11
0.036   0.045   -4.91283e-11
0.036   0.054   -7.79856e-11
0.036   0.063   -1.23324e-10
0.036   0.072   -1.94707e-10
0.036   0.081   -3.0719e-10
0.036   0.09   -4.84435e-10
0.036   0.099   -7.55461e-10
0.036   0.108   -1.17244e-09
0.036   0.117   -1.81536e-09
0.036   0.126   -2.80695e-09
0.036   0.135   -4.33536e-09
0.036   0.144   -6.68823e-09
0.036   0.153   -1.03037e-08
0.036   0.162   -1.58453e-08
0.036   0.171   -2.43114e-08
0.036   0.18   -3.31444e-08
0.036   0.189   -4.23388e-08
0.036   0.198   -5.17458e-08
0.036   0.207   -6.09948e-08
0.036   0.216   -6.93951e-08
0.036   0.225   -7.58294e-08
0.036   0.234   -7.86806e-08
0.036   0.243   -7.58779e-08
0.036   0.252   -6.52118e-08
0.036   0.261   -4.50839e-08
0.036   0.27   -3.53549e-08
0.036   0.279   -3.09207e-08
0.036   0.288   -2.87811e-08
0.036   0.297   -2.72535e-08
0.036   0.306   -2.55002e-08
0.036   0.315   -2.32449e-08
0.036   0.324   -2.06061e-08
0.036   0.333   -1.79865e-08
0.036   0.342   -1.59702e-08
0.036   0.351   -1.31775e-08
0.036   0.36   -1.03715e-08
0.036   0.369   -8.06139e-09
0.036   0.378   -6.54909e-09
0.036   0.387   -6.05748e-09
0.036   0.396   -6.88637e-09
0.036   0.405   -9.59545e-09
0.036   0.414   -1.52562e-08
0.036   0.423   -2.5853e-08
0.036   0.432   -3.504e-08
0.036   0.441   -4.24053e-08
0.036   0.45   -4.76231e-08
0.036   0.459   -5.04649e-08
0.036   0.468   -5.0809e-08
0.036   0.477   -4.86463e-08
0.036   0.486   -4.40831e-08
0.036   0.495   -3.73383e-08
0.036   0.504   -2.87357e-08
0.036   0.513   -1.8692e-08
0.036   0.522   -1.18987e-08
0.036   0.531   -7.16248e-09
0.036   0.54   -3.65309e-09
0.036   0.549   -7.58571e-10
0.036   0.558   2.02031e-09
0.036   0.567   5.15453e-09
0.036   0.576   9.1644e-09
0.036   0.585   1.47029e-08
0.036   0.594   2.26596e-08
0.036   0.603   2.95751e-08
0.036   0.612   3.5087e-08
0.036   0.621   3.88849e-08
0.036   0.63   4.07324e-08
0.036   0.639   4.0486e-08
0.036   0.648   3.81089e-08
0.036   0.657   3.36797e-08
0.036   0.666   2.73946e-08
0.036   0.675   1.95633e-08
0.036   0.684   1.0599e-08
0.036   0.693   5.75855e-09
0.036   0.702   3.14096e-09
0.036   0.711   1.72197e-09
0.036   0.72   9.50057e-10
0.036   0.729   5.28388e-10
0.036   0.738   2.97187e-10
0.036   0.747   1.70537e-10
0.036   0.756   1.02481e-10
0.036   0.765   6.90103e-11
0.036   0.774   4.622e-11
0.036   0.783   3.06908e-11
0.036   0.792   2.01775e-11
0.036   0.801   1.31093e-11
0.036   0.81   8.40171e-12
0.036   0.819   5.27897e-12
0.036   0.828   3.21419e-12
0.036   0.837   1.83223e-12
0.036   0.846   8.94049e-13
0.036   0.855   2.78511e-13
0.036   0.864   -1.40442e-13
0.036   0.873   -4.40256e-13
0.036   0.882   -6.67297e-13
0.036   0.891   -8.48512e-13
0.036   0.9   -1.01086e-12
0.036   0.909   -1.1781e-12
0.036   0.918   -1.38456e-12
