0   0   -1.78146e-09
0   0.009   -1.78146e-09
0   0.018   -1.78146e-09
0   0.027   -1.78146e-09
0   0.036   -1.78146e-09
0   0.045   -1.78146e-09
0   0.054   -1.78146e-09
0   0.063   -1.78146e-09
0   0.072   -1.78146e-09
0   0.081   -1.78146e-09
0   0.09   -1.78146e-09
0   0.099   -1.78146e-09
0   0.108   -1.78146e-09
0   0.117   -1.78146e-09
0   0.126   -1.78146e-09
0   0.135   -1.78146e-09
0   0.144   -1.78146e-09
0   0.153   -1.78146e-09
0   0.162   -1.78146e-09
0   0.171   -1.78146e-09
0   0.18   -1.78146e-09
0   0.189   -1.78146e-09
0   0.198   -1.78146e-09
0   0.207   -1.78146e-09
0   0.216   -1.78146e-09
0   0.225   -1.78146e-09
0   0.234   -1.78146e-09
0   0.243   -1.78146e-09
0   0.252   -1.78146e-09
0   0.261   -1.78146e-09
0   0.27   -1.78146e-09
0   0.279   -1.78146e-09
0   0.288   -1.78146e-09
0   0.297   -1.78146e-09
0   0.306   -1.78146e-09
0   0.315   -1.78146e-09
0   0.324   -1.78146e-09
0   0.333   -1.78146e-09
0   0.342   -1.78146e-09
0   0.351   -1.78146e-09
0   0.36   -1.78146e-09
0   0.369   -1.78146e-09
0   0.378   -1.78146e-09
0   0.387   -1.78146e-09
0   0.396   -1.78146e-09
0   0.405   -1.78146e-09
0   0.414   -1.78146e-09
0   0.423   -1.78146e-09
0   0.432   -1.78146e-09
0   0.441   -1.78146e-09
0   0.45   -1.78146e-09
0   0.459   -1.78146e-09
0   0.468   -1.78146e-09
0   0.477   -1.78146e-09
0   0.486   -1.78146e-09
0   0.495   -1.78146e-09
0   0.504   -1.78146e-09
0   0.513   -1.78146e-09
0   0.522   -1.78146e-09
0   0.531   -1.78146e-09
0   0.54   -1.78146e-09
0   0.549   -1.78146e-09
0   0.558   -1.78146e-09
0   0.567   -1.78146e-09
0   0.576   -1.78146e-09
0   0.585   -1.78146e-09
0   0.594   -1.78146e-09
0   0.603   -1.78146e-09
0   0.612   -1.78146e-09
0   0.621   -1.78146e-09
0   0.63   -1.78146e-09
0   0.639   -1.78146e-09
0   0.648   -1.78146e-09
0   0.657   -1.78146e-09
0   0.666   -1.78146e-09
0   0.675   -1.78146e-09
0   0.684   -1.78146e-09
0   0.693   -1.78146e-09
0   0.702   -1.78146e-09
0   0.711   -1.78146e-09
0   0.72   -1.78146e-09
0   0.729   -1.78146e-09
0   0.738   -1.78146e-09
0   0.747   -1.78146e-09
0   0.756   -1.78146e-09
0   0.765   -1.78146e-09
0   0.774   -1.78146e-09
0   0.783   -1.78146e-09
0   0.792   -1.78146e-09
0   0.801   -1.78146e-09
0   0.81   -1.78146e-09
0   0.819   -1.78146e-09
0   0.828   -1.78146e-09
0   0.837   -1.78146e-09
0   0.846   -1.78146e-09
0   0.855   -1.78146e-09
0   0.864   -1.78146e-09
0   0.873   -1.78146e-09
0   0.882   -1.78146e-09
0   0.891   -1.78146e-09
0   0.9   -1.78146e-09
0   0.909   -1.78146e-09
0   0.918   -1.78146e-09
0   0.927   -1.78146e-09
0   0.936   -1.78146e-09
0   0.945   -1.78146e-09
0   0.954   -1.78146e-09
0   0.963   -1.78146e-09
0   0.972   -1.78146e-09
0   0.981   -1.78146e-09
0   0.99   -1.78146e-09
0   0.999   -1.78146e-09
0   1.008   -1.78146e-09
0   1.017   -1.78146e-09
0   1.026   -1.78146e-09
0   1.035   -1.78146e-09
0   1.044   -1.78146e-09
0   1.053   -1.78146e-09
0   1.062   -1.78146e-09
0   1.071   -1.78146e-09
0   1.08   -1.78146e-09
0   1.089   -1.78146e-09
0   1.098   -1.78146e-09
0   1.107   -1.78146e-09
0   1.116   -1.78146e-09
0   1.125   -1.78146e-09
0   1.134   -1.78146e-09
0   1.143   -1.78146e-09
0   1.152   -1.78146e-09
0   1.161   -1.78146e-09
0   1.17   -1.78146e-09
0   1.179   -1.78146e-09
0   1.188   -1.78146e-09
0   1.197   -1.78146e-09
0   1.206   -1.78146e-09
0   1.215   -1.78146e-09
0   1.224   -1.78146e-09
0   1.233   -1.78146e-09
0   1.242   -1.78146e-09
0   1.251   -1.78146e-09
0   1.26   -1.78146e-09
0   1.269   -1.78146e-09
0   1.278   -1.78146e-09
0   1.287   -1.78146e-09
0   1.296   -1.78146e-09
0   1.305   -1.78146e-09
0   1.314   -1.78146e-09
0   1.323   -1.78146e-09
0   1.332   -1.78146e-09
0   1.341   -1.78146e-09
0   1.35   -1.78146e-09
0   1.359   -1.78146e-09
0   1.368   -1.78146e-09
0   1.377   -1.78146e-09
0   1.386   -1.78146e-09
0   1.395   -1.78146e-09
0   1.404   -1.78146e-09
0   1.413   -1.78146e-09
0   1.422   -1.78146e-09
0   1.431   -1.78146e-09
0   1.44   -1.78146e-09
0   1.449   -1.78146e-09
0   1.458   -1.78146e-09
0   1.467   -1.78146e-09
0   1.476   -1.78146e-09
0   1.485   -1.78146e-09
0   1.494   -1.78146e-09
0   1.503   -1.78146e-09
0   1.512   -1.78146e-09
0   1.521   -1.78146e-09
0   1.53   -1.78146e-09
0   1.539   -1.78146e-09
0   1.548   -1.78146e-09
0   1.557   -1.78146e-09
0   1.566   -1.78146e-09
0   1.575   -1.78146e-09
0   1.584   -1.78146e-09
0   1.593   -1.78146e-09
0   1.602   -1.78146e-09
0   1.611   -1.78146e-09
0   1.62   -1.78146e-09
0   1.629   -1.78146e-09
0   1.638   -1.78146e-09
0   1.647   -1.78146e-09
0   1.656   -1.78146e-09
0   1.665   -1.78146e-09
0   1.674   -1.78146e-09
0   1.683   -1.78146e-09

0.009   0   -1.78146e-09
0.009   0.009   -1.78146e-09
0.009   0.018   -3.87784e-09
0.009   0.027   -6.65995e-09
0.009   0.036   -1.06201e-08
0.009   0.045   -1.64597e-08
0.009   0.054   -2.52129e-08
0.009   0.063   -3.84304e-08
0.009   0.072   -5.84526e-08
0.009   0.081   -8.8823e-08
0.009   0.09   -1.3491e-07
0.009   0.099   -2.02558e-07
0.009   0.108   -3.02524e-07
0.009   0.117   -4.50643e-07
0.009   0.126   -6.70241e-07
0.009   0.135   -9.95645e-07
0.009   0.144   -1.47722e-06
0.009   0.153   -2.18858e-06
0.009   0.162   -3.23679e-06
0.009   0.171   -4.77667e-06
0.009   0.18   -6.23556e-06
0.009   0.189   -7.56934e-06
0.009   0.198   -8.71962e-06
0.009   0.207   -9.61045e-06
0.009   0.216   -1.0147e-05
0.009   0.225   -1.02187e-05
0.009   0.234   -9.70976e-06
0.009   0.243   -8.51999e-06
0.009   0.252   -6.59804e-06
0.009   0.261   -3.98195e-06
0.009   0.27   -2.57018e-06
0.009   0.279   -1.81354e-06
0.009   0.288   -1.40217e-06
0.009   0.297   -1.16178e-06
0.009   0.306   -9.95585e-07
0.009   0.315   -8.50552e-07
0.009   0.324   -6.95795e-07
0.009   0.333   -5.05409e-07
0.009   0.342   -2.39541e-07
0.009   0.351   2.13244e-07
0.009   0.36   9.444e-07
0.009   0.369   2.1304e-06
0.009   0.378   4.09594e-06
0.009   0.387   7.41908e-06
0.009   0.396   1.31126e-05
0.009   0.405   2.29404e-05
0.009   0.414   3.99682e-05
0.009   0.423   6.95231e-05
0.009   0.432   9.41562e-05
0.009   0.441   0.000112124
0.009   0.45   0.000122161
0.009   0.459   0.000123563
0.009   0.468   0.000116245
0.009   0.477   0.000100736
0.009   0.486   7.81468e-05
0.009   0.495   5.00858e-05
0.009   0.504   1.85439e-05
0.009   0.513   -1.42495e-05
0.009   0.522   -4.91876e-05
0.009   0.531   -9.16605e-05
0.009   0.54   -0.000148224
0.009   0.549   -0.000227618
0.009   0.558   -0.000342124
0.009   0.567   -0.00050948
0.009   0.576   -0.000755659
0.009   0.585   -0.00111894
0.009   0.594   -0.00165595
0.009   0.603   -0.00210514
0.009   0.612   -0.00244352
0.009   0.621   -0.00265447
0.009   0.63   -0.00272853
0.009   0.639   -0.00266372
0.009   0.648   -0.0024653
0.009   0.657   -0.00214511
0.009   0.666   -0.00172066
0.009   0.675   -0.00121387
0.009   0.684   -0.000649874
0.009   0.693   -0.000347482
0.009   0.702   -0.000185381
0.009   0.711   -9.84747e-05
0.009   0.72   -5.18163e-05
0.009   0.729   -2.6613e-05
0.009   0.738   -1.26999e-05
0.009   0.747   -4.48403e-06
0.009   0.756   1.2625e-06
0.009   0.765   6.63507e-06
0.009   0.774   1.21265e-05
0.009   0.783   1.82833e-05
0.009   0.792   2.54725e-05
0.009   0.801   3.38239e-05
0.009   0.81   4.31271e-05
0.009   0.819   5.27044e-05
0.009   0.828   6.13056e-05
0.009   0.837   6.71009e-05
0.009   0.846   6.7856e-05
0.009   0.855   6.50139e-05
0.009   0.864   5.62588e-05
0.009   0.873   3.93874e-05
0.009   0.882   1.23347e-05
0.009   0.891   -2.70727e-05
0.009   0.9   -8.16645e-05
0.009   0.909   -0.000155761
0.009   0.918   -0.000256254
0.009   0.927   -0.000393881
0.009   0.936   -0.000584638
0.009   0.945   -0.000722406
0.009   0.954   -0.000791338
0.009   0.963   -0.000779193
0.009   0.972   -0.000677116
0.009   0.981   -0.000479251
0.009   0.99   -0.000182338
0.009   0.999   0.000214711
0.009   1.008   0.000711252
0.009   1.017   0.00130545
0.009   1.026   0.0020883
0.009   1.035   0.00312046
0.009   1.044   0.00448861
0.009   1.053   0.0063138
0.009   1.062   0.00876323
0.009   1.071   0.012067
0.009   1.08   0.0165412
0.009   1.089   0.0226209
0.009   1.098   0.0309042
0.009   1.107   0.0422158
0.009   1.116   0.0542286
0.009   1.125   0.0671863
0.009   1.134   0.0813791
0.009   1.143   0.0971583
0.009   1.152   0.114953
0.009   1.161   0.135288
0.009   1.17   0.158802
0.009   1.179   0.186264
0.009   1.188   0.218588
0.009   1.197   0.242463
0.009   1.206   0.257164
0.009   1.215   0.262297
0.009   1.224   0.25779
0.009   1.233   0.243884
0.009   1.242   0.221121
0.009   1.251   0.190325
0.009   1.26   0.152586
0.009   1.269   0.109237
0.009   1.278   0.0782947
0.009   1.287   0.0561872
0.009   1.296   0.0403659
0.009   1.305   0.0290127
0.009   1.314   0.0208321
0.009   1.323   0.0148996
0.009   1.332   0.0105536
0.009   1.341   0.00731633
0.009   1.35   0.00483834
0.009   1.359   0.00285691
0.009   1.368   0.00168864
0.009   1.377   0.00099921
0.009   1.386   0.000592025
0.009   1.395   0.000351394
0.009   1.404   0.000209213
0.009   1.413   0.0001254
0.009   1.422   7.64286e-05
0.009   1.431   4.86093e-05
0.009   1.44   3.42011e-05
0.009   1.449   2.40454e-05
0.009   1.458   1.68808e-05
0.009   1.467   1.18257e-05
0.009   1.476   8.2603e-06
0.009   1.485   5.7463e-06
0.009   1.494   3.97235e-06
0.009   1.503   2.71616e-06
0.009   1.512   1.81804e-06
0.009   1.521   1.16197e-06
0.009   1.53   6.61835e-07
0.009   1.539   3.76789e-07
0.009   1.548   2.14396e-07
0.009   1.557   1.2184e-07
0.009   1.566   6.89499e-08
0.009   1.575   3.8459e-08
0.009   1.584   2.04036e-08
0.009   1.593   8.87168e-09
0.009   1.602   6.03998e-11
0.009   1.611   -8.98799e-09
0.009   1.62   -1.71651e-08
0.009   1.629   -2.34101e-08
0.009   1.638   -2.68866e-08
0.009   1.647   -2.71016e-08
0.009   1.656   -2.3979e-08
0.009   1.665   -1.78751e-08
0.009   1.674   -9.53572e-09
0.009   1.683   -1.78146e-09

0.018   0   -1.78146e-09
0.018   0.009   -3.44348e-09
0.018   0.018   -7.49553e-09
0.018   0.027   -1.28727e-08
0.018   0.036   -2.05264e-08
0.018   0.045   -3.1812e-08
0.018   0.054   -4.87286e-08
0.018   0.063   -7.42734e-08
0.018   0.072   -1.12972e-07
0.018   0.081   -1.71677e-07
0.018   0.09   -2.60776e-07
0.018   0.099   -3.91589e-07
0.018   0.108   -5.84964e-07
0.018   0.117   -8.71615e-07
0.018   0.126   -1.29686e-06
0.018   0.135   -1.92749e-06
0.018   0.144   -2.86171e-06
0.018   0.153   -4.24337e-06
0.018   0.162   -6.28221e-06
0.018   0.171   -9.28234e-06
0.018   0.18   -1.21367e-05
0.018   0.189   -1.47644e-05
0.018   0.198   -1.70562e-05
0.018   0.207   -1.8867e-05
0.018   0.216   -2.00111e-05
0.018   0.225   -2.02652e-05
0.018   0.234   -1.93848e-05
0.018   0.243   -1.71443e-05
0.018   0.252   -1.3404e-05
0.018   0.261   -8.20153e-06
0.018   0.27   -5.41594e-06
0.018   0.279   -3.93855e-06
0.018   0.288   -3.14113e-06
0.018   0.297   -2.67007e-06
0.018   0.306   -2.33053e-06
0.018   0.315   -2.01883e-06
0.018   0.324   -1.67918e-06
0.018   0.333   -1.26932e-06
0.018   0.342   -7.22507e-07
0.018   0.351   1.9842e-07
0.018   0.36   1.65674e-06
0.018   0.369   3.98381e-06
0.018   0.378   7.80052e-06
0.018   0.387   1.42179e-05
0.018   0.396   2.51843e-05
0.018   0.405   4.40923e-05
0.018   0.414   7.68376e-05
0.018   0.423   0.000133663
0.018   0.432   0.000181021
0.018   0.441   0.000215561
0.018   0.45   0.000234847
0.018   0.459   0.000237533
0.018   0.468   0.00022345
0.018   0.477   0.000193621
0.018   0.486   0.000150182
0.018   0.495   9.62286e-05
0.018   0.504   3.55907e-05
0.018   0.513   -2.74432e-05
0.018   0.522   -9.45997e-05
0.018   0.531   -0.000176235
0.018   0.54   -0.000284946
0.018   0.549   -0.00043752
0.018   0.558   -0.000657544
0.018   0.567   -0.000979076
0.018   0.576   -0.00145197
0.018   0.585   -0.00214967
0.018   0.594   -0.00318082
0.018   0.603   -0.00404283
0.018   0.612   -0.00469148
0.018   0.621   -0.00509493
0.018   0.63   -0.00523527
0.018   0.639   -0.00510896
0.018   0.648   -0.00472648
0.018   0.657   -0.00411095
0.018   0.666   -0.00329621
0.018   0.675   -0.0023245
0.018   0.684   -0.00124397
0.018   0.693   -0.000664729
0.018   0.702   -0.000354283
0.018   0.711   -0.00018789
0.018   0.72   -9.85889e-05
0.018   0.729   -5.03648e-05
0.018   0.738   -2.37246e-05
0.018   0.747   -7.91895e-06
0.018   0.756   3.29884e-06
0.018   0.765   1.40528e-05
0.018   0.774   2.52351e-05
0.018   0.783   3.80185e-05
0.018   0.792   5.3244e-05
0.018   0.801   7.12915e-05
