0   1.341   1.28536e-07
0   1.35   1.28536e-07
0   1.359   1.28536e-07
0   1.368   1.28536e-07
0   1.377   1.28536e-07
0   1.386   1.28536e-07
0   1.395   1.28536e-07
0   1.404   1.28536e-07
0   1.413   1.28536e-07
0   1.422   1.28536e-07
0   1.431   1.28536e-07
0   1.44   1.28536e-07
0   1.449   1.28536e-07
0   1.458   1.28536e-07
0   1.467   1.28536e-07
0   1.476   1.28536e-07
0   1.485   1.28536e-07
0   1.494   1.28536e-07
0   1.503   1.28536e-07
0   1.512   1.28536e-07
0   1.521   1.28536e-07
0   1.53   1.28536e-07
0   1.539   1.28536e-07
0   1.548   1.28536e-07
0   1.557   1.28536e-07
0   1.566   1.28536e-07
0   1.575   1.28536e-07
0   1.584   1.28536e-07
0   1.593   1.28536e-07
0   1.602   1.28536e-07
0   1.611   1.28536e-07
0   1.62   1.28536e-07
0   1.629   1.28536e-07
0   1.638   1.28536e-07
0   1.647   1.28536e-07
0   1.656   1.28536e-07
0   1.665   1.28536e-07
0   1.674   1.28536e-07
0   1.683   1.28536e-07

0.009   0   1.28536e-07
0.009   0.009   1.28536e-07
0.009   0.018   2.87847e-07
0.009   0.027   5.16025e-07
0.009   0.036   8.67517e-07
0.009   0.045   1.42599e-06
0.009   0.054   2.32398e-06
0.009   0.063   3.77391e-06
0.009   0.072   6.11735e-06
0.009   0.081   9.90375e-06
0.009   0.09   1.60158e-05
0.009   0.099   2.55969e-05
0.009   0.108   4.06834e-05
0.009   0.117   6.44455e-05
0.009   0.126   0.000101808
0.009   0.135   0.000160388
0.009   0.144   0.000251892
0.009   0.153   0.000394173
0.009   0.162   0.000614219
0.009   0.171   0.000952399
0.009   0.18   0.00130986
0.009   0.189   0.00168464
0.009   0.198   0.0020665
0.009   0.207   0.00243359
0.009   0.216   0.00274948
0.009   0.225   0.00296168
0.009   0.234   0.00300415
0.009   0.243   0.00280631
0.009   0.252   0.00231092
0.009   0.261   0.00149973
0.009   0.27   0.00107339
0.009   0.279   0.000854449
0.009   0.288   0.000739947
0.009   0.297   0.000671379
0.009   0.306   0.000617692
0.009   0.315   0.000565415
0.009   0.324   0.000512665
0.009   0.333   0.000465111
0.009   0.342   0.000432829
0.009   0.351   0.000372981
0.009   0.36   0.000301296
0.009   0.369   0.000229723
0.009   0.378   0.000165142
0.009   0.387   0.000109733
0.009   0.396   6.1948e-05
0.009   0.405   1.72287e-05
0.009   0.414   -3.20801e-05
0.009   0.423   -9.80709e-05
0.009   0.432   -0.000162797
0.009   0.441   -0.000220937
0.009   0.45   -0.000267966
0.009   0.459   -0.000300429
0.009   0.468   -0.000316059
0.009   0.477   -0.00031379
0.009   0.486   -0.00029371
0.009   0.495   -0.000256972
0.009   0.504   -0.000205679
0.009   0.513   -0.000142748
0.009   0.522   -0.000103811
0.009   0.531   -8.23187e-05
0.009   0.54   -7.46474e-05
0.009   0.549   -7.94723e-05
0.009   0.558   -9.75141e-05
0.009   0.567   -0.000131611
0.009   0.576   -0.000187131
0.009   0.585   -0.00027279
0.009   0.594   -0.000402019
0.009   0.603   -0.000511241
0.009   0.612   -0.000594735
0.009   0.621   -0.000648104
0.009   0.63   -0.000668563
0.009   0.639   -0.000655099
0.009   0.648   -0.000608503
0.009   0.657   -0.000531275
0.009   0.666   -0.000427444
0.009   0.675   -0.000302321
0.009   0.684   -0.000162215
0.009   0.693   -8.69433e-05
0.009   0.702   -4.64852e-05
0.009   0.711   -2.47244e-05
0.009   0.72   -1.30126e-05
0.009   0.729   -6.70956e-06
0.009   0.738   -3.32416e-06
0.009   0.747   -1.51679e-06
0.009   0.756   -5.65993e-07
0.009   0.765   -8.67874e-08
0.009   0.774   1.29041e-07
0.009   0.783   1.59251e-07
0.009   0.792   5.88216e-08
0.009   0.801   -1.35893e-07
0.009   0.81   -4.0186e-07
0.009   0.819   -7.22751e-07
0.009   0.828   -1.08193e-06
0.009   0.837   -1.45654e-06
0.009   0.846   -1.81452e-06
0.009   0.855   -2.21503e-06
0.009   0.864   -2.6357e-06
0.009   0.873   -3.05738e-06
0.009   0.882   -3.4711e-06
0.009   0.891   -3.88625e-06
0.009   0.9   -4.34012e-06
0.009   0.909   -4.90933e-06
0.009   0.918   -5.72358e-06
0.009   0.927   -6.98238e-06
0.009   0.936   -8.97709e-06
0.009   0.945   -1.01434e-05
0.009   0.954   -1.05608e-05
0.009   0.963   -1.03668e-05
0.009   0.972   -9.71722e-06
0.009   0.981   -8.75759e-06
0.009   0.99   -7.60889e-06
0.009   0.999   -6.36257e-06
0.009   1.008   -5.08181e-06
0.009   1.017   -3.80585e-06
0.009   1.026   -2.82748e-06
0.009   1.035   -2.08549e-06
0.009   1.044   -1.52855e-06
0.009   1.053   -1.11468e-06
0.009   1.062   -8.10242e-07
0.009   1.071   -5.88822e-07
0.009   1.08   -4.30124e-07
0.009   1.089   -3.18914e-07
0.009   1.098   -2.4412e-07
0.009   1.107   -1.98116e-07
0.009   1.116   -1.59928e-07
0.009   1.125   -1.28572e-07
0.009   1.134   -1.03098e-07
0.009   1.143   -8.26425e-08
0.009   1.152   -6.64468e-08
0.009   1.161   -5.38734e-08
0.009   1.17   -4.44083e-08
0.009   1.179   -3.7661e-08
0.009   1.188   -3.33622e-08
0.009   1.197   -2.91675e-08
0.009   1.206   -2.51714e-08
0.009   1.215   -2.14328e-08
0.009   1.224   -1.79795e-08
0.009   1.233   -1.48138e-08
0.009   1.242   -1.19182e-08
0.009   1.251   -9.26147e-09
0.009   1.26   -6.8029e-09
0.009   1.269   -4.49643e-09
0.009   1.278   -2.97141e-09
0.009   1.287   -1.96378e-09
0.009   1.296   -1.29816e-09
0.009   1.305   -8.58287e-10
0.009   1.314   -5.67227e-10
0.009   1.323   -3.74106e-10
0.009   1.332   -2.45254e-10
0.009   1.341   -1.58306e-10
0.009   1.35   -9.82488e-11
0.009   1.359   -5.47964e-11
0.009   1.368   -3.05842e-11
0.009   1.377   -1.7086e-11
0.009   1.386   -9.55316e-12
0.009   1.395   -5.34822e-12
0.009   1.404   -2.99982e-12
0.009   1.413   -1.69143e-12
0.009   1.422   -9.64091e-13
0.009   1.431   -5.70697e-13
0.009   1.44   -3.6989e-13
0.009   1.449   -2.3822e-13
0.009   1.458   -1.55971e-13
0.009   1.467   -1.00207e-13
0.009   1.476   -6.45183e-14
0.009   1.485   -4.19766e-14
0.009   1.494   -2.70948e-14
0.009   1.503   -1.70965e-14
0.009   1.512   -1.14505e-14
0.009   1.521   -6.42328e-15
0.009   1.53   -4.40813e-15
0.009   1.539   -3.90047e-15
0.009   1.548   -3.20627e-16
0.009   1.557   -7.43656e-16
0.009   1.566   4.42451e-15
0.009   1.575   5.3382e-15
0.009   1.584   8.79946e-15
0.009   1.593   1.8491e-14
0.009   1.602   3.56542e-14
0.009   1.611   6.29033e-14
0.009   1.62   8.38668e-14
0.009   1.629   9.46691e-14
0.009   1.638   1.03949e-13
0.009   1.647   9.80164e-14
0.009   1.656   8.22292e-14
0.009   1.665   6.04061e-14
0.009   1.674   3.39358e-14
0.009   1.683   1.28536e-07

0.018   0   1.28536e-07
0.018   0.009   2.48832e-07
0.018   0.018   5.57289e-07
0.018   0.027   9.99199e-07
0.018   0.036   1.68014e-06
0.018   0.045   2.76244e-06
0.018   0.054   4.50346e-06
0.018   0.063   7.31591e-06
0.018   0.072   1.18642e-05
0.018   0.081   1.92181e-05
0.018   0.09   3.10986e-05
0.018   0.099   4.97416e-05
0.018   0.108   7.91333e-05
0.018   0.117   0.000125495
0.018   0.126   0.00019852
0.018   0.135   0.000313249
0.018   0.144   0.000492891
0.018   0.153   0.000772998
0.018   0.162   0.00120756
0.018   0.171   0.00187778
0.018   0.18   0.00259177
0.018   0.189   0.00334854
0.018   0.198   0.00413098
0.018   0.207   0.00489863
0.018   0.216   0.00558031
0.018   0.225   0.00606906
0.018   0.234   0.00622422
0.018   0.243   0.00588739
0.018   0.252   0.00491889
0.018   0.261   0.00325603
0.018   0.27   0.00239848
0.018   0.279   0.0019699
0.018   0.288   0.00175043
0.018   0.297   0.00161502
0.018   0.306   0.00149815
0.018   0.315   0.00137313
0.018   0.324   0.0012394
0.018   0.333   0.00111388
0.018   0.342   0.00102371
0.018   0.351   0.000870241
0.018   0.36   0.00069331
0.018   0.369   0.000521706
0.018   0.378   0.000370897
0.018   0.387   0.000244924
0.018   0.396   0.000139505
0.018   0.405   4.42406e-05
0.018   0.414   -5.71491e-05
0.018   0.423   -0.0001893
0.018   0.432   -0.000318723
0.018   0.441   -0.000434723
0.018   0.45   -0.000528349
0.018   0.459   -0.000592858
0.018   0.468   -0.000623891
0.018   0.477   -0.000619453
0.018   0.486   -0.0005798
0.018   0.495   -0.000507257
0.018   0.504   -0.000405996
0.018   0.513   -0.000281773
0.018   0.522   -0.000204917
0.018   0.531   -0.000162505
0.018   0.54   -0.000147398
0.018   0.549   -0.000157012
0.018   0.558   -0.000192819
0.018   0.567   -0.000260488
0.018   0.576   -0.000370695
0.018   0.585   -0.000540743
0.018   0.594   -0.000797264
0.018   0.603   -0.00101415
0.018   0.612   -0.00117998
0.018   0.621   -0.00128594
0.018   0.63   -0.00132651
0.018   0.639   -0.00129969
0.018   0.648   -0.0012071
0.018   0.657   -0.00105376
0.018   0.666   -0.000847706
0.018   0.675   -0.000599486
0.018   0.684   -0.00032161
0.018   0.693   -0.00017231
0.018   0.702   -9.20435e-05
0.018   0.711   -4.88518e-05
0.018   0.72   -2.55911e-05
0.018   0.729   -1.30664e-05
0.018   0.738   -6.34108e-06
0.018   0.747   -2.75686e-06
0.018   0.756   -8.76763e-07
0.018   0.765   7.23196e-08
0.018   0.774   4.69694e-07
0.018   0.783   4.8122e-07
0.018   0.792   2.23778e-07
0.018   0.801   -2.27909e-07
0.018   0.81   -8.29745e-07
0.018   0.819   -1.5528e-06
0.018   0.828   -2.36638e-06
0.018   0.837   -3.22311e-06
0.018   0.846   -4.05088e-06
0.018   0.855   -4.97677e-06
0.018   0.864   -5.9449e-06
0.018   0.873   -6.90514e-06
0.018   0.882   -7.82911e-06
0.018   0.891   -8.72835e-06
0.018   0.9   -9.6756e-06
0.018   0.909   -1.083e-05
0.018   0.918   -1.24674e-05
0.018   0.927   -1.50158e-05
0.018   0.936   -1.91005e-05
0.018   0.945   -2.13952e-05
0.018   0.954   -2.21069e-05
0.018   0.963   -2.15565e-05
0.018   0.972   -2.00886e-05
0.018   0.981   -1.80144e-05
0.018   0.99   -1.55849e-05
0.018   0.999   -1.29849e-05
0.018   1.008   -1.03388e-05
0.018   1.017   -7.72124e-06
0.018   1.026   -5.72104e-06
0.018   1.035   -4.209e-06
0.018   1.044   -3.07756e-06
0.018   1.053   -2.23918e-06
0.018   1.062   -1.62413e-06
0.018   1.071   -1.17791e-06
0.018   1.08   -8.58773e-07
0.018   1.089   -6.35525e-07
0.018   1.098   -4.85563e-07
0.018   1.107   -3.93352e-07
0.018   1.116   -3.1701e-07
0.018   1.125   -2.54463e-07
0.018   1.134   -2.03747e-07
0.018   1.143   -1.63084e-07
0.018   1.152   -1.30927e-07
0.018   1.161   -1.05981e-07
0.018   1.17   -8.72051e-08
0.018   1.179   -7.38116e-08
0.018   1.188   -6.52569e-08
0.018   1.197   -5.69445e-08
0.018   1.206   -4.90566e-08
0.018   1.215   -4.17044e-08
0.018   1.224   -3.49367e-08
0.018   1.233   -2.8752e-08
0.018   1.242   -2.31106e-08
0.018   1.251   -1.79463e-08
0.018   1.26   -1.31757e-08
0.018   1.269   -8.70581e-09
0.018   1.278   -5.75214e-09
0.018   1.287   -3.80149e-09
0.018   1.296   -2.51331e-09
0.018   1.305   -1.66213e-09
0.018   1.314   -1.09888e-09
0.018   1.323   -7.25077e-10
0.018   1.332   -4.75573e-10
0.018   1.341   -3.0712e-10
0.018   1.35   -1.907e-10
0.018   1.359   -1.06402e-10
0.018   1.368   -5.94157e-11
0.018   1.377   -3.3207e-11
0.018   1.386   -1.85765e-11
0.018   1.395   -1.04065e-11
0.018   1.404   -5.83878e-12
0.018   1.413   -3.29195e-12
0.018   1.422   -1.87763e-12
0.018   1.431   -1.1109e-12
0.018   1.44   -7.20495e-13
0.018   1.449   -4.70568e-13
0.018   1.458   -3.00978e-13
0.018   1.467   -1.94999e-13
0.018   1.476   -1.2573e-13
0.018   1.485   -7.86135e-14
0.018   1.494   -4.97352e-14
0.018   1.503   -3.18705e-14
0.018   1.512   -1.97867e-14
0.018   1.521   -1.27049e-14
0.018   1.53   -5.15383e-15
0.018   1.539   -2.65888e-15
0.018   1.548   -5.23536e-16
0.018   1.557   1.78537e-15
0.018   1.566   5.3589e-15
0.018   1.575   9.88793e-15
0.018   1.584   1.9578e-14
0.018   1.593   3.65843e-14
0.018   1.602   6.5659e-14
0.018   1.611   1.18915e-13
0.018   1.62   1.61703e-13
0.018   1.629   1.89238e-13
0.018   1.638   1.97066e-13
0.018   1.647   1.8896e-13
0.018   1.656   1.60592e-13
0.018   1.665   1.16693e-13
0.018   1.674   6.02623e-14
0.018   1.683   1.28536e-07

0.027   0   1.28536e-07
0.027   0.009   3.53126e-07
0.027   0.018   7.90976e-07
0.027   0.027   1.41851e-06
0.027   0.036   2.38595e-06
0.027   0.045   3.92447e-06
0.027   0.054   6.40099e-06
0.027   0.063   1.04047e-05
0.027   0.072   1.68853e-05
0.027   0.081   2.73749e-05
0.027   0.09   4.43433e-05
0.027   0.099   7.10139e-05
0.027   0.108   0.000113144
0.027   0.117   0.000179753
0.027   0.126   0.000284961
0.027   0.135   0.000450799
0.027   0.144   0.000711474
0.027   0.153   0.00111976
0.027   0.162   0.00175647
0.027   0.171   0.00274415
0.027   0.18   0.00380984
0.027   0.189   0.00495957
0.027   0.198   0.0061767
0.027   0.207   0.00740988
0.027   0.216   0.00855877
0.027   0.225   0.00946073
0.027   0.234   0.00988574
0.027   0.243   0.00955232
0.027   0.252   0.00818128
0.027   0.261   0.00559959
0.027   0.27   0.00432042
0.027   0.279   0.00371874
0.027   0.288   0.00342549
0.027   0.297   0.00323086
0.027   0.306   0.00302753
0.027   0.315   0.00277682
0.027   0.324   0.00248799
0.027   0.333   0.00220369
0.027   0.342   0.00198649
0.027   0.351   0.00165331
0.027   0.36   0.001289
0.027   0.369   0.000950173
0.027   0.378   0.000663626
0.027   0.387   0.000433398
0.027   0.396   0.000248964
0.027   0.405   9.07148e-05
0.027   0.414   -6.86853e-05
0.027   0.423   -0.00026761
0.027   0.432   -0.000461727
0.027   0.441   -0.00063495
0.027   0.45   -0.000774174
0.027   0.459   -0.000869759
0.027   0.468   -0.000915623
0.027   0.477   -0.000909128
0.027   0.486   -0.000850855
0.027   0.495   -0.000744331
0.027   0.504   -0.000595715
0.027   0.513   -0.00041344
0.027   0.522   -0.000300676
0.027   0.531   -0.000238461
0.027   0.54   -0.000216357
0.027   0.549   -0.000230654
0.027   0.558   -0.000283641
0.027   0.567   -0.000383814
0.027   0.576   -0.000547056
0.027   0.585   -0.000799004
0.027   0.594   -0.00117903
0.027   0.603   -0.00150057
0.027   0.612   -0.00174646
0.027   0.621   -0.00190352
0.027   0.63   -0.00196348
0.027   0.639   -0.00192347
0.027   0.648   -0.00178604
0.027   0.657   -0.00155876
0.027   0.666   -0.00125366
0.027   0.675   -0.000886372
0.027   0.684   -0.000475375
0.027   0.693   -0.000254515
0.027   0.702   -0.000135714
0.027   0.711   -7.17235e-05
0.027   0.72   -3.72167e-05
0.027   0.729   -1.86191e-05
0.027   0.738   -8.64099e-06
0.027   0.747   -3.34673e-06
0.027   0.756   -5.9169e-07
0.027   0.765   7.97702e-07
0.027   0.774   1.29081e-06
0.027   0.783   1.16909e-06
0.027   0.792   6.28055e-07
0.027   0.801   -2.15685e-07
0.027   0.81   -1.30355e-06
0.027   0.819   -2.60513e-06
0.027   0.828   -4.08436e-06
0.027   0.837   -5.66791e-06
0.027   0.846   -7.22579e-06
0.027   0.855   -8.96992e-06
0.027   0.864   -1.07834e-05
0.027   0.873   -1.25563e-05
0.027   0.882   -1.42154e-05
0.027   0.891   -1.57562e-05
0.027   0.9   -1.72801e-05
0.027   0.909   -1.90394e-05
0.027   0.918   -2.14907e-05
0.027   0.927   -2.53556e-05
0.027   0.936   -3.16905e-05
0.027   0.945   -3.49876e-05
0.027   0.954   -3.5698e-05
0.027   0.963   -3.44272e-05
0.027   0.972   -3.17779e-05
0.027   0.981   -2.82647e-05
0.027   0.99   -2.42834e-05
0.027   0.999   -2.01133e-05
0.027   1.008   -1.59335e-05
0.027   1.017   -1.18452e-05
0.027   1.026   -8.73842e-06
0.027   1.035   -6.40217e-06
0.027   1.044   -4.6627e-06
0.027   1.053   -3.37988e-06
0.027   1.062   -2.44294e-06
0.027   1.071   -1.7659e-06
0.027   1.08   -1.2834e-06
0.027   1.089   -9.46834e-07
0.027   1.098   -7.21198e-07
0.027   1.107   -5.82518e-07
0.027   1.116   -4.68192e-07
0.027   1.125   -3.74863e-07
0.027   1.134   -2.99419e-07
0.027   1.143   -2.39081e-07
0.027   1.152   -1.91457e-07
0.027   1.161   -1.54557e-07
0.027   1.17   -1.26792e-07
0.027   1.179   -1.06962e-07
0.027   1.188   -9.42426e-08
0.027   1.197   -8.19697e-08
0.027   1.206   -7.04013e-08
0.027   1.215   -5.96871e-08
0.027   1.224   -4.98832e-08
0.027   1.233   -4.09719e-08
0.027   1.242   -3.28814e-08
0.027   1.251   -2.55039e-08
0.027   1.26   -1.87094e-08
0.027   1.269   -1.23562e-08
0.027   1.278   -8.16233e-09
0.027   1.287   -5.3947e-09
0.027   1.296   -3.56783e-09
0.027   1.305   -2.36082e-09
0.027   1.314   -1.56193e-09
0.027   1.323   -1.03147e-09
0.027   1.332   -6.77134e-10
0.027   1.341   -4.37675e-10
0.027   1.35   -2.71991e-10
0.027   1.359   -1.51882e-10
0.027   1.368   -8.48798e-11
0.027   1.377   -4.74795e-11
0.027   1.386   -2.65851e-11
0.027   1.395   -1.49035e-11
0.027   1.404   -8.37318e-12
0.027   1.413   -4.72578e-12
0.027   1.422   -2.70039e-12
0.027   1.431   -1.59457e-12
0.027   1.44   -1.03733e-12
0.027   1.449   -6.70771e-13
0.027   1.458   -4.35765e-13
0.027   1.467   -2.82824e-13
0.027   1.476   -1.79999e-13
0.027   1.485   -1.14555e-13
0.027   1.494   -7.451e-14
0.027   1.503   -4.59018e-14
0.027   1.512   -2.98603e-14
0.027   1.521   -1.76498e-14
0.027   1.53   -9.99176e-15
0.027   1.539   -5.79495e-15
0.027   1.548   -7.01132e-16
0.027   1.557   -8.3895e-16
0.027   1.566   8.77941e-15
0.027   1.575   1.41344e-14
0.027   1.584   2.63242e-14
0.027   1.593   5.29438e-14
0.027   1.602   9.25e-14
0.027   1.611   1.68431e-13
0.027   1.62   2.29471e-13
0.027   1.629   2.66418e-13
0.027   1.638   2.81231e-13
0.027   1.647   2.67185e-13
0.027   1.656   2.27517e-13
0.027   1.665   1.66721e-13
0.027   1.674   8.72921e-14
0.027   1.683   1.28536e-07

0.036   0   1.28536e-07
0.036   0.009   4.34602e-07
0.036   0.018   9.73644e-07
0.036   0.027   1.7466e-06
0.036   0.036   2.93895e-06
0.036   0.045   4.83651e-06
0.036   0.054   7.89352e-06
0.036   0.063   1.28405e-05
0.036   0.072   2.08575e-05
0.036   0.081   3.3852e-05
0.036   0.09   5.49075e-05
0.036   0.099   8.80716e-05
0.036   0.108   0.00014059
0.036   0.117   0.000223875
0.036   0.126   0.000355896
0.036   0.135   0.000564895
0.036   0.144   0.000895099
0.036   0.153   0.00141542
0.036   0.162   0.00223254
0.036   0.171   0.0035102
0.036   0.18   0.00491296
0.036   0.189   0.00646292
0.036   0.198   0.0081562
0.036   0.207   0.00994525
0.036   0.216   0.0117147
0.036   0.225   0.0132525
0.036   0.234   0.0142254
0.036   0.243   0.0141773
0.036   0.252   0.0125879
0.036   0.261   0.00903552
0.036   0.27   0.00741267
0.036   0.279   0.00674962
0.036   0.288   0.00646699
0.036   0.297   0.00623722
0.036   0.306   0.00589912
0.036   0.315   0.00540627
0.036   0.324   0.00479616
0.036   0.333   0.00416889
0.036   0.342   0.00366411
0.036   0.351   0.00296593
0.036   0.36   0.00224781
0.036   0.369   0.0016128
0.036   0.378   0.0011001
0.036   0.387   0.000706733
0.036   0.396   0.00040729
0.036   0.405   0.000165688
0.036   0.414   -6.14028e-05
0.036   0.423   -0.000328608
0.036   0.432   -0.000587459
0.036   0.441   -0.000816692
0.036   0.45   -0.000999648
0.036   0.459   -0.00112449
0.036   0.468   -0.00118403
0.036   0.477   -0.00117543
0.036   0.486   -0.00109983
0.036   0.495   -0.000961973
0.036   0.504   -0.000769851
0.036   0.513   -0.000534302
0.036   0.522   -0.000388581
0.036   0.531   -0.000308167
0.036   0.54   -0.000279637
0.036   0.549   -0.000298358
0.036   0.558   -0.000367553
0.036   0.567   -0.000498569
0.036   0.576   -0.000712389
0.036   0.585   -0.00104264
0.036   0.594   -0.00154073
0.036   0.603   -0.00196268
0.036   0.612   -0.00228544
0.036   0.621   -0.00249139
0.036   0.63   -0.00256961
0.036   0.639   -0.00251654
0.036   0.648   -0.00233583
0.036   0.657   -0.00203776
0.036   0.666   -0.00163828
0.036   0.675   -0.00115792
0.036   0.684   -0.000620733
0.036   0.693   -0.000331959
0.036   0.702   -0.000176457
0.036   0.711   -9.25304e-05
0.036   0.72   -4.71605e-05
0.036   0.729   -2.267e-05
0.036   0.738   -9.56041e-06
0.036   0.747   -2.67678e-06
0.036   0.756   8.32829e-07
0.036   0.765   2.58006e-06
0.036   0.774   2.98678e-06
0.036   0.783   2.51179e-06
0.036   0.792   1.46155e-06
0.036   0.801   -2.78435e-09
0.036   0.81   -1.82623e-06
0.036   0.819   -4.00458e-06
0.036   0.828   -6.52077e-06
0.036   0.837   -9.28012e-06
0.036   0.846   -1.20637e-05
0.036   0.855   -1.51893e-05
0.036   0.864   -1.84221e-05
0.036   0.873   -2.15348e-05
0.036   0.882   -2.43581e-05
0.036   0.891   -2.68332e-05
0.036   0.9   -2.90713e-05
0.036   0.909   -3.14294e-05
0.036   0.918   -3.46003e-05
0.036   0.927   -3.97144e-05
0.036   0.936   -4.84409e-05
0.036   0.945   -5.24059e-05
0.036   0.954   -5.25349e-05
0.036   0.963   -4.98958e-05
0.036   0.972   -4.54566e-05
0.036   0.981   -3.9984e-05
0.036   0.99   -3.4031e-05
0.036   0.999   -2.79635e-05
0.036   1.008   -2.20012e-05
0.036   1.017   -1.62547e-05
0.036   1.026   -1.192e-05
0.036   1.035   -8.68342e-06
0.036   1.044   -6.28995e-06
0.036   1.053   -4.53626e-06
0.036   1.062   -3.26316e-06
0.036   1.071   -2.34827e-06
0.036   1.08   -1.69937e-06
0.036   1.089   -1.2485e-06
0.036   1.098   -9.47022e-07
0.036   1.107   -7.61841e-07
0.036   1.116   -6.10039e-07
0.036   1.125   -4.86718e-07
0.036   1.134   -3.87442e-07
0.036   1.143   -3.08319e-07
0.036   1.152   -2.46033e-07
0.036   1.161   -1.9785e-07
0.036   1.17   -1.61603e-07
0.036   1.179   -1.35667e-07
0.036   1.188   -1.1893e-07
0.036   1.197   -1.02941e-07
0.036   1.206   -8.80147e-08
0.036   1.215   -7.43202e-08
0.036   1.224   -6.18986e-08
0.036   1.233   -5.06966e-08
0.036   1.242   -4.05955e-08
0.036   1.251   -3.14363e-08
0.036   1.26   -2.3037e-08
0.036   1.269   -1.5206e-08
0.036   1.278   -1.00437e-08
0.036   1.287   -6.64035e-09
0.036   1.296   -4.39476e-09
0.036   1.305   -2.91095e-09
0.036   1.314   -1.92828e-09
0.036   1.323   -1.27514e-09
0.036   1.332   -8.38277e-10
