0   0   4.22595e-16
0   0.009   4.22595e-16
0   0.018   4.22595e-16
0   0.027   4.22595e-16
0   0.036   4.22595e-16
0   0.045   4.22595e-16
0   0.054   4.22595e-16
0   0.063   4.22595e-16
0   0.072   4.22595e-16
0   0.081   4.22595e-16
0   0.09   4.22595e-16
0   0.099   4.22595e-16
0   0.108   4.22595e-16
0   0.117   4.22595e-16
0   0.126   4.22595e-16
0   0.135   4.22595e-16
0   0.144   4.22595e-16
0   0.153   4.22595e-16
0   0.162   4.22595e-16
0   0.171   4.22595e-16
0   0.18   4.22595e-16
0   0.189   4.22595e-16
0   0.198   4.22595e-16
0   0.207   4.22595e-16
0   0.216   4.22595e-16
0   0.225   4.22595e-16
0   0.234   4.22595e-16
0   0.243   4.22595e-16
0   0.252   4.22595e-16
0   0.261   4.22595e-16
0   0.27   4.22595e-16
0   0.279   4.22595e-16
0   0.288   4.22595e-16
0   0.297   4.22595e-16
0   0.306   4.22595e-16
0   0.315   4.22595e-16
0   0.324   4.22595e-16
0   0.333   4.22595e-16
0   0.342   4.22595e-16
0   0.351   4.22595e-16
0   0.36   4.22595e-16
0   0.369   4.22595e-16
0   0.378   4.22595e-16
0   0.387   4.22595e-16
0   0.396   4.22595e-16
0   0.405   4.22595e-16
0   0.414   4.22595e-16
0   0.423   4.22595e-16
0   0.432   4.22595e-16
0   0.441   4.22595e-16
0   0.45   4.22595e-16
0   0.459   4.22595e-16
0   0.468   4.22595e-16
0   0.477   4.22595e-16
0   0.486   4.22595e-16
0   0.495   4.22595e-16
0   0.504   4.22595e-16
0   0.513   4.22595e-16
0   0.522   4.22595e-16
0   0.531   4.22595e-16
0   0.54   4.22595e-16
0   0.549   4.22595e-16
0   0.558   4.22595e-16
0   0.567   4.22595e-16
0   0.576   4.22595e-16
0   0.585   4.22595e-16
0   0.594   4.22595e-16
0   0.603   4.22595e-16
0   0.612   4.22595e-16
0   0.621   4.22595e-16
0   0.63   4.22595e-16
0   0.639   4.22595e-16
0   0.648   4.22595e-16
0   0.657   4.22595e-16
0   0.666   4.22595e-16
0   0.675   4.22595e-16
0   0.684   4.22595e-16
0   0.693   4.22595e-16
0   0.702   4.22595e-16
0   0.711   4.22595e-16
0   0.72   4.22595e-16
0   0.729   4.22595e-16
0   0.738   4.22595e-16
0   0.747   4.22595e-16
0   0.756   4.22595e-16
0   0.765   4.22595e-16
0   0.774   4.22595e-16
0   0.783   4.22595e-16
0   0.792   4.22595e-16
0   0.801   4.22595e-16
0   0.81   4.22595e-16
0   0.819   4.22595e-16
0   0.828   4.22595e-16
0   0.837   4.22595e-16
0   0.846   4.22595e-16
0   0.855   4.22595e-16
0   0.864   4.22595e-16
0   0.873   4.22595e-16
0   0.882   4.22595e-16
0   0.891   4.22595e-16
0   0.9   4.22595e-16
0   0.909   4.22595e-16
0   0.918   4.22595e-16
0   0.927   4.22595e-16
0   0.936   4.22595e-16
0   0.945   4.22595e-16
0   0.954   4.22595e-16
0   0.963   4.22595e-16
0   0.972   4.22595e-16
0   0.981   4.22595e-16
0   0.99   4.22595e-16
0   0.999   4.22595e-16
0   1.008   4.22595e-16
0   1.017   4.22595e-16
0   1.026   4.22595e-16
0   1.035   4.22595e-16
0   1.044   4.22595e-16
0   1.053   4.22595e-16
0   1.062   4.22595e-16
0   1.071   4.22595e-16
0   1.08   4.22595e-16
0   1.089   4.22595e-16
0   1.098   4.22595e-16
0   1.107   4.22595e-16
0   1.116   4.22595e-16
0   1.125   4.22595e-16
0   1.134   4.22595e-16
0   1.143   4.22595e-16
0   1.152   4.22595e-16
0   1.161   4.22595e-16
0   1.17   4.22595e-16
0   1.179   4.22595e-16
0   1.188   4.22595e-16
0   1.197   4.22595e-16
0   1.206   4.22595e-16
0   1.215   4.22595e-16
0   1.224   4.22595e-16
0   1.233   4.22595e-16
0   1.242   4.22595e-16
0   1.251   4.22595e-16
0   1.26   4.22595e-16
0   1.269   4.22595e-16
0   1.278   4.22595e-16
0   1.287   4.22595e-16
0   1.296   4.22595e-16
0   1.305   4.22595e-16
0   1.314   4.22595e-16
0   1.323   4.22595e-16
0   1.332   4.22595e-16
0   1.341   4.22595e-16
0   1.35   4.22595e-16
0   1.359   4.22595e-16
0   1.368   4.22595e-16
0   1.377   4.22595e-16
0   1.386   4.22595e-16
0   1.395   4.22595e-16
0   1.404   4.22595e-16
0   1.413   4.22595e-16
0   1.422   4.22595e-16
0   1.431   4.22595e-16
0   1.44   4.22595e-16
0   1.449   4.22595e-16
0   1.458   4.22595e-16
0   1.467   4.22595e-16
0   1.476   4.22595e-16
0   1.485   4.22595e-16
0   1.494   4.22595e-16
0   1.503   4.22595e-16
0   1.512   4.22595e-16
0   1.521   4.22595e-16
0   1.53   4.22595e-16
0   1.539   4.22595e-16
0   1.548   4.22595e-16
0   1.557   4.22595e-16
0   1.566   4.22595e-16
0   1.575   4.22595e-16
0   1.584   4.22595e-16
0   1.593   4.22595e-16
0   1.602   4.22595e-16
0   1.611   4.22595e-16
0   1.62   4.22595e-16
0   1.629   4.22595e-16
0   1.638   4.22595e-16
0   1.647   4.22595e-16
0   1.656   4.22595e-16
0   1.665   4.22595e-16
0   1.674   4.22595e-16
0   1.683   4.22595e-16

0.009   0   4.22595e-16
0.009   0.009   4.22595e-16
0.009   0.018   4.51103e-15
0.009   0.027   8.01011e-15
0.009   0.036   8.86559e-15
0.009   0.045   1.43777e-14
0.009   0.054   2.94965e-14
0.009   0.063   4.41155e-14
0.009   0.072   7.25694e-14
0.009   0.081   1.25275e-13
0.009   0.09   2.037e-13
0.009   0.099   3.28425e-13
0.009   0.108   5.36264e-13
0.009   0.117   8.63025e-13
0.009   0.126   1.38779e-12
0.009   0.135   2.21977e-12
0.009   0.144   3.53491e-12
0.009   0.153   5.61163e-12
0.009   0.162   8.86232e-12
0.009   0.171   1.39227e-11
0.009   0.18   1.94089e-11
0.009   0.189   2.53392e-11
0.009   0.198   3.15784e-11
0.009   0.207   3.77981e-11
0.009   0.216   4.34099e-11
0.009   0.225   4.75168e-11
0.009   0.234   4.89425e-11
0.009   0.243   4.63913e-11
0.009   0.252   3.87569e-11
0.009   0.261   2.55829e-11
0.009   0.27   1.87398e-11
0.009   0.279   1.52884e-11
0.009   0.288   1.35194e-11
0.009   0.297   1.24484e-11
0.009   0.306   1.15606e-11
0.009   0.315   1.06383e-11
0.009   0.324   9.66804e-12
0.009   0.333   8.77926e-12
0.009   0.342   8.17137e-12
0.009   0.351   7.04515e-12
0.009   0.36   5.71279e-12
0.009   0.369   4.41389e-12
0.009   0.378   3.29223e-12
0.009   0.387   2.42606e-12
0.009   0.396   1.8359e-12
0.009   0.405   1.53093e-12
0.009   0.414   1.54467e-12
0.009   0.423   1.96871e-12
0.009   0.432   2.22215e-12
0.009   0.441   2.33048e-12
0.009   0.45   2.32889e-12
0.009   0.459   2.22962e-12
0.009   0.468   2.06699e-12
0.009   0.477   1.8478e-12
0.009   0.486   1.58295e-12
0.009   0.495   1.28744e-12
0.009   0.504   9.61774e-13
0.009   0.513   6.2276e-13
0.009   0.522   4.09232e-13
0.009   0.531   2.77946e-13
0.009   0.54   2.05871e-13
0.009   0.549   1.71085e-13
0.009   0.558   1.69884e-13
0.009   0.567   1.99859e-13
0.009   0.576   2.65567e-13
0.009   0.585   3.7163e-13
0.009   0.594   5.44213e-13
0.009   0.603   6.89995e-13
0.009   0.612   8.05393e-13
0.009   0.621   8.80253e-13
0.009   0.63   9.10405e-13
0.009   0.639   9.00308e-13
0.009   0.648   8.41012e-13
0.009   0.657   7.41929e-13
0.009   0.666   5.98058e-13
0.009   0.675   4.25407e-13
0.009   0.684   2.30879e-13
0.009   0.693   1.25776e-13
0.009   0.702   6.74679e-14
0.009   0.711   3.80976e-14
0.009   0.72   1.77345e-14
0.009   0.729   1.02673e-14
0.009   0.738   5.88899e-15
0.009   0.747   4.24493e-15
0.009   0.756   2.04806e-15
0.009   0.765   -5.26476e-16
0.009   0.774   1.02685e-15
0.009   0.783   -5.71283e-16
0.009   0.792   1.5838e-15
0.009   0.801   3.38593e-15
0.009   0.81   1.63861e-15
0.009   0.819   -2.1704e-15
0.009   0.828   -3.15921e-16
0.009   0.837   3.3597e-15
0.009   0.846   2.14707e-15
0.009   0.855   -5.79333e-16
0.009   0.864   1.41825e-15
0.009   0.873   -6.03798e-16
0.009   0.882   -6.45727e-16
0.009   0.891   -2.04538e-15
0.009   0.9   1.02176e-15
0.009   0.909   -6.39013e-16
0.009   0.918   -1.62841e-15
0.009   0.927   1.23288e-15
0.009   0.936   6.61077e-16
0.009   0.945   4.16613e-16
0.009   0.954   2.52286e-15
0.009   0.963   3.0383e-15
0.009   0.972   3.12069e-16
0.009   0.981   1.15526e-15
0.009   0.99   1.70734e-15
0.009   0.999   -1.56022e-15
0.009   1.008   -1.08853e-16
0.009   1.017   -5.49252e-16
0.009   1.026   2.52791e-16
0.009   1.035   -1.87248e-15
0.009   1.044   -2.14656e-15
0.009   1.053   -8.88115e-16
0.009   1.062   -2.78066e-15
0.009   1.071   -1.71849e-16
0.009   1.08   -2.13565e-15
0.009   1.089   -6.61323e-16
0.009   1.098   1.38115e-15
0.009   1.107   4.20067e-16
0.009   1.116   -6.67266e-16
0.009   1.125   8.83838e-17
0.009   1.134   1.04349e-15
0.009   1.143   -2.83747e-16
0.009   1.152   -4.51854e-16
0.009   1.161   2.32931e-15
0.009   1.17   1.42243e-15
0.009   1.179   1.20225e-15
0.009   1.188   -1.33136e-15
0.009   1.197   2.50803e-17
0.009   1.206   4.13136e-16
0.009   1.215   -1.38285e-15
0.009   1.224   -3.31047e-15
0.009   1.233   -2.4032e-15
0.009   1.242   -2.75257e-15
0.009   1.251   -2.70956e-15
0.009   1.26   -2.6953e-15
0.009   1.269   -3.86926e-15
0.009   1.278   -9.38712e-16
0.009   1.287   1.65316e-17
0.009   1.296   -1.70175e-15
0.009   1.305   -6.33513e-18
0.009   1.314   -1.95109e-15
0.009   1.323   9.09408e-16
0.009   1.332   -1.58719e-15
0.009   1.341   -1.46855e-15
0.009   1.35   -1.9494e-15
0.009   1.359   -3.30064e-15
0.009   1.368   8.17517e-16
0.009   1.377   -1.53362e-15
0.009   1.386   6.39324e-16
0.009   1.395   2.58839e-16
0.009   1.404   1.84046e-15
0.009   1.413   -1.73191e-15
0.009   1.422   8.32963e-16
0.009   1.431   2.26978e-15
0.009   1.44   -1.71849e-15
0.009   1.449   8.37293e-16
0.009   1.458   7.63093e-16
0.009   1.467   2.27233e-15
0.009   1.476   -1.8122e-16
0.009   1.485   1.56485e-15
0.009   1.494   -1.12131e-15
0.009   1.503   1.41885e-16
0.009   1.512   2.53073e-15
0.009   1.521   1.98154e-15
0.009   1.53   1.93522e-16
0.009   1.539   -1.80576e-15
0.009   1.548   7.7562e-16
0.009   1.557   1.80482e-15
0.009   1.566   5.3366e-16
0.009   1.575   -2.72929e-16
0.009   1.584   -1.83108e-15
0.009   1.593   -5.59395e-15
0.009   1.602   -9.48741e-15
0.009   1.611   -1.35685e-14
0.009   1.62   -1.70133e-14
0.009   1.629   -2.05107e-14
0.009   1.638   -2.24587e-14
0.009   1.647   -2.15714e-14
0.009   1.656   -1.65811e-14
0.009   1.665   -1.48724e-14
0.009   1.674   -5.34765e-15
0.009   1.683   4.22595e-16

0.018   0   4.22595e-16
0.018   0.009   6.81177e-16
0.018   0.018   5.95889e-15
0.018   0.027   9.34229e-15
0.018   0.036   2.06125e-14
0.018   0.045   3.16818e-14
0.018   0.054   5.48698e-14
0.018   0.063   8.70645e-14
0.018   0.072   1.45303e-13
0.018   0.081   2.41958e-13
0.018   0.09   3.96237e-13
0.018   0.099   6.45211e-13
0.018   0.108   1.04524e-12
0.018   0.117   1.68413e-12
0.018   0.126   2.70858e-12
0.018   0.135   4.34535e-12
0.018   0.144   6.94123e-12
0.018   0.153   1.10492e-11
0.018   0.162   1.75036e-11
0.018   0.171   2.75794e-11
0.018   0.18   3.86047e-11
0.018   0.189   5.06558e-11
0.018   0.198   6.35357e-11
0.018   0.207   7.66496e-11
0.018   0.216   8.88376e-11
0.018   0.225   9.82659e-11
0.018   0.234   1.02432e-10
0.018   0.243   9.84113e-11
0.018   0.252   8.34981e-11
0.018   0.261   5.62855e-11
0.018   0.27   4.24698e-11
0.018   0.279   3.57427e-11
0.018   0.288   3.23885e-11
0.018   0.297   3.02835e-11
0.018   0.306   2.8327e-11
0.018   0.315   2.60847e-11
0.018   0.324   2.35926e-11
0.018   0.333   2.12084e-11
0.018   0.342   1.94795e-11
0.018   0.351   1.65591e-11
0.018   0.36   1.32261e-11
0.018   0.369   1.00622e-11
0.018   0.378   7.39426e-12
0.018   0.387   5.35516e-12
0.018   0.396   3.96876e-12
0.018   0.405   3.23378e-12
0.018   0.414   3.18809e-12
0.018   0.423   3.9817e-12
0.018   0.432   4.44639e-12
0.018   0.441   4.62873e-12
0.018   0.45   4.60122e-12
0.018   0.459   4.39741e-12
0.018   0.468   4.05878e-12
0.018   0.477   3.61851e-12
0.018   0.486   3.09826e-12
0.018   0.495   2.51596e-12
0.018   0.504   1.8829e-12
0.018   0.513   1.21662e-12
0.018   0.522   8.00093e-13
0.018   0.531   5.45171e-13
0.018   0.54   4.02192e-13
0.018   0.549   3.39094e-13
0.018   0.558   3.36202e-13
0.018   0.567   3.98432e-13
0.018   0.576   5.29555e-13
0.018   0.585   7.4549e-13
0.018   0.594   1.09411e-12
0.018   0.603   1.38658e-12
