0   1.026   -3.66643e-07
0   1.035   -3.66643e-07
0   1.044   -3.66643e-07
0   1.053   -3.66643e-07
0   1.062   -3.66643e-07
0   1.071   -3.66643e-07
0   1.08   -3.66643e-07
0   1.089   -3.66643e-07
0   1.098   -3.66643e-07
0   1.107   -3.66643e-07
0   1.116   -3.66643e-07
0   1.125   -3.66643e-07
0   1.134   -3.66643e-07
0   1.143   -3.66643e-07
0   1.152   -3.66643e-07
0   1.161   -3.66643e-07
0   1.17   -3.66643e-07
0   1.179   -3.66643e-07
0   1.188   -3.66643e-07
0   1.197   -3.66643e-07
0   1.206   -3.66643e-07
0   1.215   -3.66643e-07
0   1.224   -3.66643e-07
0   1.233   -3.66643e-07
0   1.242   -3.66643e-07
0   1.251   -3.66643e-07
0   1.26   -3.66643e-07
0   1.269   -3.66643e-07
0   1.278   -3.66643e-07
0   1.287   -3.66643e-07
0   1.296   -3.66643e-07
0   1.305   -3.66643e-07
0   1.314   -3.66643e-07
0   1.323   -3.66643e-07
0   1.332   -3.66643e-07
0   1.341   -3.66643e-07
0   1.35   -3.66643e-07
0   1.359   -3.66643e-07
0   1.368   -3.66643e-07
0   1.377   -3.66643e-07
0   1.386   -3.66643e-07
0   1.395   -3.66643e-07
0   1.404   -3.66643e-07
0   1.413   -3.66643e-07
0   1.422   -3.66643e-07
0   1.431   -3.66643e-07
0   1.44   -3.66643e-07
0   1.449   -3.66643e-07
0   1.458   -3.66643e-07
0   1.467   -3.66643e-07
0   1.476   -3.66643e-07
0   1.485   -3.66643e-07
0   1.494   -3.66643e-07
0   1.503   -3.66643e-07
0   1.512   -3.66643e-07
0   1.521   -3.66643e-07
0   1.53   -3.66643e-07
0   1.539   -3.66643e-07
0   1.548   -3.66643e-07
0   1.557   -3.66643e-07
0   1.566   -3.66643e-07
0   1.575   -3.66643e-07
0   1.584   -3.66643e-07
0   1.593   -3.66643e-07
0   1.602   -3.66643e-07
0   1.611   -3.66643e-07
0   1.62   -3.66643e-07
0   1.629   -3.66643e-07
0   1.638   -3.66643e-07
0   1.647   -3.66643e-07
0   1.656   -3.66643e-07
0   1.665   -3.66643e-07
0   1.674   -3.66643e-07
0   1.683   -3.66643e-07

0.009   0   -3.66643e-07
0.009   0.009   -3.66643e-07
0.009   0.018   -8.13965e-07
0.009   0.027   -1.4403e-06
0.009   0.036   -2.38314e-06
0.009   0.045   -3.84905e-06
0.009   0.054   -6.15854e-06
0.009   0.063   -9.81524e-06
0.009   0.072   -1.56142e-05
0.009   0.081   -2.48116e-05
0.009   0.09   -3.93909e-05
0.009   0.099   -6.18105e-05
0.009   0.108   -9.64642e-05
0.009   0.117   -0.000150079
0.009   0.126   -0.000232942
0.009   0.135   -0.000360728
0.009   0.144   -0.000557191
0.009   0.153   -0.000858098
0.009   0.162   -0.00131687
0.009   0.171   -0.00201258
0.009   0.18   -0.00272607
0.009   0.189   -0.00344774
0.009   0.198   -0.00415367
0.009   0.207   -0.00480064
0.009   0.216   -0.00532211
0.009   0.225   -0.0056273
0.009   0.234   -0.00560686
0.009   0.243   -0.00514915
0.009   0.252   -0.00416996
0.009   0.261   -0.00265332
0.009   0.27   -0.00184804
0.009   0.279   -0.00142779
0.009   0.288   -0.00120489
0.009   0.297   -0.00107324
0.009   0.306   -0.000976255
0.009   0.315   -0.000888427
0.009   0.324   -0.000804274
0.009   0.333   -0.000731215
0.009   0.342   -0.000684297
0.009   0.351   -0.000595686
0.009   0.36   -0.000490302
0.009   0.369   -0.000388244
0.009   0.378   -0.000303285
0.009   0.387   -0.000244303
0.009   0.396   -0.000218446
0.009   0.405   -0.000235286
0.009   0.414   -0.000312136
0.009   0.423   -0.000481645
0.009   0.432   -0.000618913
0.009   0.441   -0.000720708
0.009   0.45   -0.000785186
0.009   0.459   -0.000811685
0.009   0.468   -0.000800647
0.009   0.477   -0.000753621
0.009   0.486   -0.000673277
0.009   0.495   -0.000563408
0.009   0.504   -0.000428887
0.009   0.513   -0.000275565
0.009   0.522   -0.000172004
0.009   0.531   -9.94465e-05
0.009   0.54   -4.48014e-05
0.009   0.549   1.68713e-06
0.009   0.558   4.81572e-05
0.009   0.567   0.000102528
0.009   0.576   0.000173825
0.009   0.585   0.000273646
0.009   0.594   0.000418031
0.009   0.603   0.000542809
0.009   0.612   0.000641543
0.009   0.621   0.000708803
0.009   0.63   0.000740522
0.009   0.639   0.000734311
0.009   0.648   0.000689704
0.009   0.657   0.000608303
0.009   0.666   0.000493815
0.009   0.675   0.000351966
0.009   0.684   0.000190262
0.009   0.693   0.000103021
0.009   0.702   5.59194e-05
0.009   0.711   3.04605e-05
0.009   0.72   1.66761e-05
0.009   0.729   9.19687e-06
0.009   0.738   5.13273e-06
0.009   0.747   2.93129e-06
0.009   0.756   1.7646e-06
0.009   0.765   1.20189e-06
0.009   0.774   8.21596e-07
0.009   0.783   5.60974e-07
0.009   0.792   3.8079e-07
0.009   0.801   2.55673e-07
0.009   0.81   1.68605e-07
0.009   0.819   1.07828e-07
0.009   0.828   6.50912e-08
0.009   0.837   3.46017e-08
0.009   0.846   1.23457e-08
0.009   0.855   -3.74326e-09
0.009   0.864   -1.61262e-08
0.009   0.873   -2.63289e-08
0.009   0.882   -3.53595e-08
0.009   0.891   -4.40466e-08
0.009   0.9   -5.33376e-08
0.009   0.909   -6.45861e-08
0.009   0.918   -7.98503e-08
0.009   0.927   -1.02225e-07
0.009   0.936   -1.36255e-07
0.009   0.945   -1.58459e-07
0.009   0.954   -1.69387e-07
0.009   0.963   -1.70537e-07
0.009   0.972   -1.63825e-07
0.009   0.981   -1.51195e-07
0.009   0.99   -1.34389e-07
0.009   0.999   -1.14836e-07
0.009   1.008   -9.3633e-08
0.009   1.017   -7.15762e-08
0.009   1.026   -5.43276e-08
0.009   1.035   -4.0976e-08
0.009   1.044   -3.07427e-08
0.009   1.053   -2.29768e-08
0.009   1.062   -1.71456e-08
0.009   1.071   -1.28219e-08
0.009   1.08   -9.6709e-09
0.009   1.089   -7.43756e-09
0.009   1.098   -5.93516e-09
0.009   1.107   -5.03622e-09
0.009   1.116   -4.25256e-09
0.009   1.125   -3.57912e-09
0.009   1.134   -3.00884e-09
0.009   1.143   -2.53387e-09
0.009   1.152   -2.14663e-09
0.009   1.161   -1.84042e-09
0.009   1.17   -1.61e-09
0.009   1.179   -1.45194e-09
0.009   1.188   -1.36494e-09
0.009   1.197   -1.26026e-09
0.009   1.206   -1.14371e-09
0.009   1.215   -1.02e-09
0.009   1.224   -8.92643e-10
0.009   1.233   -7.64136e-10
0.009   1.242   -6.36019e-10
0.009   1.251   -5.09114e-10
0.009   1.26   -3.83681e-10
0.009   1.269   -2.59601e-10
0.009   1.278   -1.75674e-10
0.009   1.287   -1.18925e-10
0.009   1.296   -8.05499e-11
0.009   1.305   -5.45706e-11
0.009   1.314   -3.69532e-11
0.009   1.323   -2.49616e-11
0.009   1.332   -1.67465e-11
0.009   1.341   -1.10442e-11
0.009   1.35   -6.98707e-12
0.009   1.359   -3.96556e-12
0.009   1.368   -2.25106e-12
0.009   1.377   -1.28047e-12
0.009   1.386   -7.28445e-13
0.009   1.395   -4.13614e-13
0.009   1.404   -2.36865e-13
0.009   1.413   -1.35621e-13
0.009   1.422   -7.79778e-14
0.009   1.431   -4.70382e-14
0.009   1.44   -3.24396e-14
0.009   1.449   -1.96163e-14
0.009   1.458   -1.13736e-14
0.009   1.467   -8.65011e-15
0.009   1.476   -5.55313e-15
0.009   1.485   -3.37424e-15
0.009   1.494   -5.68961e-16
0.009   1.503   -1.25574e-15
0.009   1.512   -2.26181e-15
0.009   1.521   -9.44806e-16
0.009   1.53   -4.61427e-16
0.009   1.539   -1.74819e-15
0.009   1.548   -5.98311e-16
0.009   1.557   -1.64673e-15
0.009   1.566   -3.67417e-15
0.009   1.575   -8.71912e-15
0.009   1.584   -1.74304e-14
0.009   1.593   -3.2433e-14
0.009   1.602   -5.82051e-14
0.009   1.611   -1.06751e-13
0.009   1.62   -1.4304e-13
0.009   1.629   -1.6722e-13
0.009   1.638   -1.74672e-13
0.009   1.647   -1.64507e-13
0.009   1.656   -1.3998e-13
0.009   1.665   -1.02333e-13
0.009   1.674   -5.41128e-14
0.009   1.683   -3.66643e-07

0.018   0   -3.66643e-07
0.018   0.009   -7.09235e-07
0.018   0.018   -1.57463e-06
0.018   0.027   -2.78655e-06
0.018   0.036   -4.61127e-06
0.018   0.045   -7.44901e-06
0.018   0.054   -1.1921e-05
0.018   0.063   -1.90041e-05
0.018   0.072   -3.02415e-05
0.018   0.081   -4.80734e-05
0.018   0.09   -7.63569e-05
0.018   0.099   -0.000119885
0.018   0.108   -0.000187229
0.018   0.117   -0.000291543
0.018   0.126   -0.000452987
0.018   0.135   -0.000702371
0.018   0.144   -0.00108654
0.018   0.153   -0.0016763
0.018   0.162   -0.00257784
0.018   0.171   -0.00394904
0.018   0.18   -0.00536493
0.018   0.189   -0.0068113
0.018   0.198   -0.00824592
0.018   0.207   -0.00958764
0.018   0.216   -0.0107062
0.018   0.225   -0.0114171
0.018   0.234   -0.0114885
0.018   0.243   -0.0106706
0.018   0.252   -0.00875649
0.018   0.261   -0.00567472
0.018   0.27   -0.00406289
0.018   0.279   -0.0032391
0.018   0.288   -0.00280871
0.018   0.297   -0.00254843
0.018   0.306   -0.00234053
0.018   0.315   -0.00213461
0.018   0.324   -0.00192466
0.018   0.333   -0.00173377
0.018   0.342   -0.0016023
0.018   0.351   -0.0013753
0.018   0.36   -0.00111486
0.018   0.369   -0.000868333
0.018   0.378   -0.000665694
0.018   0.387   -0.000524032
0.018   0.396   -0.000455491
0.018   0.405   -0.000476584
0.018   0.414   -0.0006192
0.018   0.423   -0.000945669
0.018   0.432   -0.00120923
0.018   0.441   -0.00140412
0.018   0.45   -0.00152707
0.018   0.459   -0.00157688
0.018   0.468   -0.0015544
0.018   0.477   -0.00146254
0.018   0.486   -0.00130638
0.018   0.495   -0.00109314
0.018   0.504   -0.000832177
0.018   0.513   -0.000534746
0.018   0.522   -0.00033384
0.018   0.531   -0.000193027
0.018   0.54   -8.68732e-05
0.018   0.549   3.59712e-06
0.018   0.558   9.42466e-05
0.018   0.567   0.000200551
0.018   0.576   0.000340181
0.018   0.585   0.000535876
0.018   0.594   0.000819098
0.018   0.603   0.00106418
0.018   0.612   0.00125844
0.018   0.621   0.00139114
0.018   0.63   0.00145419
0.018   0.639   0.00144278
0.018   0.648   0.00135587
0.018   0.657   0.00119648
0.018   0.666   0.000971794
0.018   0.675   0.000692995
0.018   0.684   0.000374828
0.018   0.693   0.000203135
0.018   0.702   0.000110407
0.018   0.711   6.02555e-05
0.018   0.72   3.30741e-05
0.018   0.729   1.83026e-05
0.018   0.738   1.02578e-05
0.018   0.747   5.88726e-06
0.018   0.756   3.56301e-06
0.018   0.765   2.4384e-06
0.018   0.774   1.67187e-06
0.018   0.783   1.14281e-06
0.018   0.792   7.75274e-07
0.018   0.801   5.19464e-07
0.018   0.81   3.41364e-07
0.018   0.819   2.17088e-07
0.018   0.828   1.29689e-07
0.018   0.837   6.72179e-08
0.018   0.846   2.14265e-08
0.018   0.855   -1.20724e-08
0.018   0.864   -3.82232e-08
0.018   0.873   -6.00186e-08
0.018   0.882   -7.9374e-08
0.018   0.891   -9.78426e-08
0.018   0.9   -1.17255e-07
0.018   0.909   -1.40338e-07
0.018   0.918   -1.71359e-07
0.018   0.927   -2.16825e-07
0.018   0.936   -2.86321e-07
0.018   0.945   -3.30499e-07
0.018   0.954   -3.51018e-07
0.018   0.963   -3.51419e-07
0.018   0.972   -3.35951e-07
0.018   0.981   -3.08768e-07
0.018   0.99   -2.73482e-07
0.018   0.999   -2.32991e-07
0.018   1.008   -1.89483e-07
0.018   1.017   -1.44508e-07
0.018   1.026   -1.09436e-07
0.018   1.035   -8.2362e-08
0.018   1.044   -6.16651e-08
0.018   1.053   -4.59974e-08
0.018   1.062   -3.42601e-08
0.018   1.071   -2.55751e-08
0.018   1.08   -1.92569e-08
0.018   1.089   -1.47846e-08
0.018   1.098   -1.17779e-08
0.018   1.107   -9.97756e-09
0.018   1.116   -8.41209e-09
0.018   1.125   -7.06959e-09
0.018   1.134   -5.93452e-09
0.018   1.143   -4.99028e-09
0.018   1.152   -4.22092e-09
0.018   1.161   -3.61251e-09
0.018   1.17   -3.15415e-09
0.018   1.179   -2.8387e-09
0.018   1.188   -2.66329e-09
0.018   1.197   -2.45458e-09
0.018   1.206   -2.224e-09
0.018   1.215   -1.98066e-09
0.018   1.224   -1.73134e-09
0.018   1.233   -1.4807e-09
0.018   1.242   -1.23156e-09
0.018   1.251   -9.85325e-10
0.018   1.26   -7.42324e-10
0.018   1.269   -5.02179e-10
0.018   1.278   -3.3982e-10
0.018   1.287   -2.30077e-10
0.018   1.296   -1.55873e-10
0.018   1.305   -1.05644e-10
0.018   1.314   -7.15724e-11
0.018   1.323   -4.83761e-11
0.018   1.332   -3.24698e-11
0.018   1.341   -2.14262e-11
0.018   1.35   -1.35613e-11
0.018   1.359   -7.70167e-12
0.018   1.368   -4.37612e-12
0.018   1.377   -2.48811e-12
0.018   1.386   -1.41449e-12
0.018   1.395   -8.07009e-13
0.018   1.404   -4.60083e-13
0.018   1.413   -2.65406e-13
0.018   1.422   -1.53177e-13
0.018   1.431   -9.2791e-14
0.018   1.44   -6.17611e-14
0.018   1.449   -3.90011e-14
0.018   1.458   -2.60153e-14
0.018   1.467   -1.63742e-14
0.018   1.476   -1.07023e-14
0.018   1.485   -6.07662e-15
0.018   1.494   -4.26618e-15
0.018   1.503   -3.06902e-15
0.018   1.512   -3.74212e-15
0.018   1.521   -3.43159e-15
0.018   1.53   -2.37726e-15
0.018   1.539   -2.69242e-15
0.018   1.548   -7.26756e-16
0.018   1.557   -5.04782e-15
0.018   1.566   -7.19231e-15
0.018   1.575   -1.79206e-14
0.018   1.584   -3.4866e-14
0.018   1.593   -6.23521e-14
0.018   1.602   -1.12488e-13
0.018   1.611   -2.04763e-13
0.018   1.62   -2.7763e-13
0.018   1.629   -3.21094e-13
0.018   1.638   -3.36951e-13
0.018   1.647   -3.19129e-13
0.018   1.656   -2.69949e-13
0.018   1.665   -1.96808e-13
0.018   1.674   -1.01358e-13
0.018   1.683   -3.66643e-07

0.027   0   -3.66643e-07
0.027   0.009   -1.00521e-06
0.027   0.018   -2.23195e-06
0.027   0.027   -3.95039e-06
0.027   0.036   -6.53858e-06
0.027   0.045   -1.05652e-05
0.027   0.054   -1.69135e-05
0.027   0.063   -2.69739e-05
0.027   0.072   -4.2945e-05
0.027   0.081   -6.83084e-05
0.027   0.09   -0.000108576
0.027   0.099   -0.000170624
0.027   0.108   -0.000266766
0.027   0.117   -0.000415958
0.027   0.126   -0.00064737
0.027   0.135   -0.00100579
0.027   0.144   -0.00155969
0.027   0.153   -0.00241319
0.027   0.162   -0.00372356
0.027   0.171   -0.00572636
0.027   0.18   -0.00781782
0.027   0.189   -0.00998919
0.027   0.198   -0.0121921
0.027   0.207   -0.0143199
0.027   0.216   -0.0161877
0.027   0.225   -0.0175156
0.027   0.234   -0.0179264
0.027   0.243   -0.0169788
0.027   0.252   -0.0142569
0.027   0.261   -0.00953483
0.027   0.27   -0.00714261
0.027   0.279   -0.00597476
0.027   0.288   -0.00538508
0.027   0.297   -0.00500802
0.027   0.306   -0.00465499
0.027   0.315   -0.00425327
0.027   0.324   -0.00380898
0.027   0.333   -0.00338223
0.027   0.342   -0.00306545
0.027   0.351   -0.00257426
0.027   0.36   -0.00203832
0.027   0.369   -0.00154819
0.027   0.378   -0.00115392
0.027   0.387   -0.000877683
0.027   0.396   -0.000730714
0.027   0.405   -0.000730089
0.027   0.414   -0.000916159
0.027   0.423   -0.00137471
0.027   0.432   -0.00174302
0.027   0.441   -0.00201414
0.027   0.45   -0.002184
0.027   0.459   -0.00225112
0.027   0.468   -0.00221661
0.027   0.477   -0.00208437
0.027   0.486   -0.00186131
0.027   0.495   -0.00155744
0.027   0.504   -0.00118578
0.027   0.513   -0.000762178
0.027   0.522   -0.00047602
0.027   0.531   -0.000275328
0.027   0.54   -0.000123785
0.027   0.549   5.76364e-06
0.027   0.558   0.000136097
0.027   0.567   0.000289541
0.027   0.576   0.000491677
0.027   0.585   0.000775491
0.027   0.594   0.00118665
0.027   0.603   0.00154327
0.027   0.612   0.0018268
0.027   0.621   0.00202143
0.027   0.63   0.00211511
0.027   0.639   0.00210054
0.027   0.648   0.00197589
0.027   0.657   0.00174528
0.027   0.666   0.00141888
0.027   0.675   0.00101277
0.027   0.684   0.000548389
0.027   0.693   0.000297703
0.027   0.702   0.000162221
0.027   0.711   8.88583e-05
0.027   0.72   4.90159e-05
0.027   0.729   2.72967e-05
0.027   0.738   1.54161e-05
0.027   0.747   8.92471e-06
0.027   0.756   5.44951e-06
0.027   0.765   3.75715e-06
0.027   0.774   2.58659e-06
0.027   0.783   1.76947e-06
0.027   0.792   1.19803e-06
0.027   0.801   7.99347e-07
0.027   0.81   5.2194e-07
0.027   0.819   3.28674e-07
0.027   0.828   1.92776e-07
0.027   0.837   9.52928e-08
0.027   0.846   2.3251e-08
0.027   0.855   -3.05874e-08
0.027   0.864   -7.366e-08
0.027   0.873   -1.10256e-07
0.027   0.882   -1.42933e-07
0.027   0.891   -1.73693e-07
0.027   0.9   -2.05062e-07
0.027   0.909   -2.41139e-07
0.027   0.918   -2.887e-07
0.027   0.927   -3.5836e-07
0.027   0.936   -4.6587e-07
0.027   0.945   -5.31009e-07
0.027   0.954   -5.57878e-07
0.027   0.963   -5.53283e-07
0.027   0.972   -5.24682e-07
0.027   0.981   -4.78939e-07
0.027   0.99   -4.21758e-07
0.027   0.999   -3.57557e-07
0.027   1.008   -2.89558e-07
0.027   1.017   -2.19978e-07
0.027   1.026   -1.6597e-07
0.027   1.035   -1.24463e-07
0.027   1.044   -9.28681e-08
0.027   1.053   -6.90485e-08
0.027   1.062   -5.12722e-08
0.027   1.071   -3.81638e-08
0.027   1.08   -2.86552e-08
0.027   1.089   -2.1939e-08
0.027   1.098   -1.74285e-08
0.027   1.107   -1.47244e-08
0.027   1.116   -1.23827e-08
0.027   1.125   -1.03812e-08
0.027   1.134   -8.6934e-09
0.027   1.143   -7.292e-09
0.027   1.152   -6.15132e-09
0.027   1.161   -5.24916e-09
0.027   1.17   -4.56817e-09
0.027   1.179   -4.09691e-09
0.027   1.188   -3.83052e-09
0.027   1.197   -3.51926e-09
0.027   1.206   -3.17976e-09
0.027   1.215   -2.82503e-09
0.027   1.224   -2.4645e-09
0.027   1.233   -2.10436e-09
0.027   1.242   -1.74819e-09
0.027   1.251   -1.39748e-09
0.027   1.26   -1.05229e-09
0.027   1.269   -7.11706e-10
0.027   1.278   -4.81626e-10
0.027   1.287   -3.26189e-10
0.027   1.296   -2.21109e-10
0.027   1.305   -1.49974e-10
0.027   1.314   -1.01699e-10
0.027   1.323   -6.88035e-11
0.027   1.332   -4.62293e-11
0.027   1.341   -3.05337e-11
0.027   1.35   -1.9346e-11
0.027   1.359   -1.09929e-11
0.027   1.368   -6.25195e-12
0.027   1.377   -3.55908e-12
0.027   1.386   -2.02618e-12
0.027   1.395   -1.15666e-12
0.027   1.404   -6.61147e-13
0.027   1.413   -3.79463e-13
0.027   1.422   -2.22606e-13
0.027   1.431   -1.33825e-13
0.027   1.44   -8.84271e-14
0.027   1.449   -5.84556e-14
0.027   1.458   -3.85965e-14
0.027   1.467   -2.51611e-14
0.027   1.476   -1.55495e-14
0.027   1.485   -9.95734e-15
0.027   1.494   -6.77597e-15
0.027   1.503   -4.18759e-15
0.027   1.512   -5.03533e-15
0.027   1.521   -3.31038e-15
0.027   1.53   -3.4975e-15
0.027   1.539   -3.07898e-15
0.027   1.548   -4.56953e-15
0.027   1.557   -8.75264e-15
0.027   1.566   -1.38691e-14
0.027   1.575   -2.60133e-14
0.027   1.584   -4.74292e-14
0.027   1.593   -8.78741e-14
0.027   1.602   -1.59716e-13
0.027   1.611   -2.88673e-13
0.027   1.62   -3.92805e-13
0.027   1.629   -4.55176e-13
0.027   1.638   -4.75421e-13
0.027   1.647   -4.48549e-13
0.027   1.656   -3.81765e-13
0.027   1.665   -2.77767e-13
0.027   1.674   -1.47176e-13
0.027   1.683   -3.66643e-07

0.036   0   -3.66643e-07
0.036   0.009   -1.2349e-06
0.036   0.018   -2.74229e-06
0.036   0.027   -4.8546e-06
0.036   0.036   -8.03734e-06
0.036   0.045   -1.29913e-05
0.036   0.054   -2.08062e-05
0.036   0.063   -3.3199e-05
0.036   0.072   -5.28889e-05
0.036   0.081   -8.41892e-05
0.036   0.09   -0.000133942
0.036   0.099   -0.000210726
0.036   0.108   -0.00032993
0.036   0.117   -0.000515338
0.036   0.126   -0.000803748
0.036   0.135   -0.001252
0.036   0.144   -0.00194765
0.036   0.153   -0.00302498
0.036   0.162   -0.00468877
0.036   0.171   -0.00724905
0.036   0.18   -0.00996419
0.036   0.189   -0.012846
0.036   0.198   -0.0158599
0.036   0.207   -0.0188971
0.036   0.216   -0.0217401
0.036   0.225   -0.0240233
0.036   0.234   -0.0252033
0.036   0.243   -0.0245691
0.036   0.252   -0.0213445
0.036   0.261   -0.0149441
0.036   0.27   -0.0119038
0.036   0.279   -0.0105629
0.036   0.288   -0.00993963
0.036   0.297   -0.00948097
0.036   0.306   -0.00891195
0.036   0.315   -0.00814483
0.036   0.324   -0.00722538
0.036   0.333   -0.00629672
0.036   0.342   -0.00556319
0.036   0.351   -0.0045403
0.036   0.36   -0.00348792
0.036   0.369   -0.00256663
0.036   0.378   -0.0018479
0.036   0.387   -0.00134835
0.036   0.396   -0.00106463
0.036   0.405   -0.00100176
0.036   0.414   -0.00119772
0.036   0.423   -0.00175166
0.036   0.432   -0.00219357
0.036   0.441   -0.00251689
0.036   0.45   -0.00271758
0.036   0.459   -0.00279395
0.036   0.468   -0.00274707
0.036   0.477   -0.00258124
0.036   0.486   -0.00230438
0.036   0.495   -0.00192829
0.036   0.504   -0.00146859
0.036   0.513   -0.000944483
0.036   0.522   -0.000590393
0.036   0.531   -0.000341832
0.036   0.54   -0.000153696
0.036   0.549   7.8432e-06
0.036   0.558   0.000171324
0.036   0.567   0.000364909
0.036   0.576   0.000621051
0.036   0.585   0.000981693
0.036   0.594   0.00150494
0.036   0.603   0.00196043
0.036   0.612   0.00232427
0.036   0.621   0.00257584
0.036   0.63   0.00269924
0.036   0.639   0.00268461
0.036   0.648   0.00252903
0.036   0.657   0.00223718
0.036   0.666   0.00182154
0.036   0.675   0.00130222
0.036   0.684   0.000706457
0.036   0.693   0.000384662
0.036   0.702   0.000210547
0.036   0.711   0.000116056
0.036   0.72   6.455e-05
0.036   0.729   3.63179e-05
0.036   0.738   2.0757e-05
0.036   0.747   1.21715e-05
0.036   0.756   7.52273e-06
0.036   0.765   5.23256e-06
0.036   0.774   3.61494e-06
0.036   0.783   2.46999e-06
0.036   0.792   1.66435e-06
0.036   0.801   1.1023e-06
0.036   0.81   7.12625e-07
0.036   0.819   4.42241e-07
0.036   0.828   2.52258e-07
0.036   0.837   1.15134e-07
0.036   0.846   1.23373e-08
0.036   0.855   -6.70578e-08
0.036   0.864   -1.32888e-07
0.036   0.873   -1.90329e-07
0.036   0.882   -2.42003e-07
0.036   0.891   -2.89764e-07
0.036   0.9   -3.36362e-07
0.036   0.909   -3.87138e-07
0.036   0.918   -4.51801e-07
0.036   0.927   -5.46279e-07
0.036   0.936   -6.94573e-07
0.036   0.945   -7.77517e-07
0.036   0.954   -8.0432e-07
0.036   0.963   -7.87208e-07
0.036   0.972   -7.38193e-07
0.036   0.981   -6.67518e-07
0.036   0.99   -5.83195e-07
0.036   0.999   -4.91124e-07
0.036   1.008   -3.95428e-07
0.036   1.017   -2.98818e-07
0.036   1.026   -2.24295e-07
0.036   1.035   -1.67368e-07
0.036   1.044   -1.24292e-07
0.036   1.053   -9.20018e-08
0.036   1.062   -6.80313e-08
0.036   1.071   -5.04389e-08
0.036   1.08   -3.77283e-08
0.036   1.089   -2.87769e-08
0.036   1.098   -2.27735e-08
0.036   1.107   -1.91683e-08
0.036   1.116   -1.60633e-08
0.036   1.125   -1.34211e-08
0.036   1.134   -1.12011e-08
0.036   1.143   -9.36251e-09
0.036   1.152   -7.86811e-09
0.036   1.161   -6.68587e-09
0.036   1.17   -5.79094e-09
0.036   1.179   -5.16683e-09
0.036   1.188   -4.80618e-09
