0   0   8.25893e-08
0   0.009   8.25893e-08
0   0.018   8.25893e-08
0   0.027   8.25893e-08
0   0.036   8.25893e-08
0   0.045   8.25893e-08
0   0.054   8.25893e-08
0   0.063   8.25893e-08
0   0.072   8.25893e-08
0   0.081   8.25893e-08
0   0.09   8.25893e-08
0   0.099   8.25893e-08
0   0.108   8.25893e-08
0   0.117   8.25893e-08
0   0.126   8.25893e-08
0   0.135   8.25893e-08
0   0.144   8.25893e-08
0   0.153   8.25893e-08
0   0.162   8.25893e-08
0   0.171   8.25893e-08
0   0.18   8.25893e-08
0   0.189   8.25893e-08
0   0.198   8.25893e-08
0   0.207   8.25893e-08
0   0.216   8.25893e-08
0   0.225   8.25893e-08
0   0.234   8.25893e-08
0   0.243   8.25893e-08
0   0.252   8.25893e-08
0   0.261   8.25893e-08
0   0.27   8.25893e-08
0   0.279   8.25893e-08
0   0.288   8.25893e-08
0   0.297   8.25893e-08
0   0.306   8.25893e-08
0   0.315   8.25893e-08
0   0.324   8.25893e-08
0   0.333   8.25893e-08
0   0.342   8.25893e-08
0   0.351   8.25893e-08
0   0.36   8.25893e-08
0   0.369   8.25893e-08
0   0.378   8.25893e-08
0   0.387   8.25893e-08
0   0.396   8.25893e-08
0   0.405   8.25893e-08
0   0.414   8.25893e-08
0   0.423   8.25893e-08
0   0.432   8.25893e-08
0   0.441   8.25893e-08
0   0.45   8.25893e-08
0   0.459   8.25893e-08
0   0.468   8.25893e-08
0   0.477   8.25893e-08
0   0.486   8.25893e-08
0   0.495   8.25893e-08
0   0.504   8.25893e-08
0   0.513   8.25893e-08
0   0.522   8.25893e-08
0   0.531   8.25893e-08
0   0.54   8.25893e-08
0   0.549   8.25893e-08
0   0.558   8.25893e-08
0   0.567   8.25893e-08
0   0.576   8.25893e-08
0   0.585   8.25893e-08
0   0.594   8.25893e-08
0   0.603   8.25893e-08
0   0.612   8.25893e-08
0   0.621   8.25893e-08
0   0.63   8.25893e-08
0   0.639   8.25893e-08
0   0.648   8.25893e-08
0   0.657   8.25893e-08
0   0.666   8.25893e-08
0   0.675   8.25893e-08
0   0.684   8.25893e-08
0   0.693   8.25893e-08
0   0.702   8.25893e-08
0   0.711   8.25893e-08
0   0.72   8.25893e-08
0   0.729   8.25893e-08
0   0.738   8.25893e-08
0   0.747   8.25893e-08
0   0.756   8.25893e-08
0   0.765   8.25893e-08
0   0.774   8.25893e-08
0   0.783   8.25893e-08
0   0.792   8.25893e-08
0   0.801   8.25893e-08
0   0.81   8.25893e-08
0   0.819   8.25893e-08
0   0.828   8.25893e-08
0   0.837   8.25893e-08
0   0.846   8.25893e-08
0   0.855   8.25893e-08
0   0.864   8.25893e-08
0   0.873   8.25893e-08
0   0.882   8.25893e-08
0   0.891   8.25893e-08
0   0.9   8.25893e-08
0   0.909   8.25893e-08
0   0.918   8.25893e-08
0   0.927   8.25893e-08
0   0.936   8.25893e-08
0   0.945   8.25893e-08
0   0.954   8.25893e-08
0   0.963   8.25893e-08
0   0.972   8.25893e-08
0   0.981   8.25893e-08
0   0.99   8.25893e-08
0   0.999   8.25893e-08
0   1.008   8.25893e-08
0   1.017   8.25893e-08
0   1.026   8.25893e-08
0   1.035   8.25893e-08
0   1.044   8.25893e-08
0   1.053   8.25893e-08
0   1.062   8.25893e-08
0   1.071   8.25893e-08
0   1.08   8.25893e-08
0   1.089   8.25893e-08
0   1.098   8.25893e-08
0   1.107   8.25893e-08
0   1.116   8.25893e-08
0   1.125   8.25893e-08
0   1.134   8.25893e-08
0   1.143   8.25893e-08
0   1.152   8.25893e-08
0   1.161   8.25893e-08
0   1.17   8.25893e-08
0   1.179   8.25893e-08
0   1.188   8.25893e-08
0   1.197   8.25893e-08
0   1.206   8.25893e-08
0   1.215   8.25893e-08
0   1.224   8.25893e-08
0   1.233   8.25893e-08
0   1.242   8.25893e-08
0   1.251   8.25893e-08
0   1.26   8.25893e-08
0   1.269   8.25893e-08
0   1.278   8.25893e-08
0   1.287   8.25893e-08
0   1.296   8.25893e-08
0   1.305   8.25893e-08
0   1.314   8.25893e-08
0   1.323   8.25893e-08
0   1.332   8.25893e-08
0   1.341   8.25893e-08
0   1.35   8.25893e-08
0   1.359   8.25893e-08
0   1.368   8.25893e-08
0   1.377   8.25893e-08
0   1.386   8.25893e-08
0   1.395   8.25893e-08
0   1.404   8.25893e-08
0   1.413   8.25893e-08
0   1.422   8.25893e-08
0   1.431   8.25893e-08
0   1.44   8.25893e-08
0   1.449   8.25893e-08
0   1.458   8.25893e-08
0   1.467   8.25893e-08
0   1.476   8.25893e-08
0   1.485   8.25893e-08
0   1.494   8.25893e-08
0   1.503   8.25893e-08
0   1.512   8.25893e-08
0   1.521   8.25893e-08
0   1.53   8.25893e-08
0   1.539   8.25893e-08
0   1.548   8.25893e-08
0   1.557   8.25893e-08
0   1.566   8.25893e-08
0   1.575   8.25893e-08
0   1.584   8.25893e-08
0   1.593   8.25893e-08
0   1.602   8.25893e-08
0   1.611   8.25893e-08
0   1.62   8.25893e-08
0   1.629   8.25893e-08
0   1.638   8.25893e-08
0   1.647   8.25893e-08
0   1.656   8.25893e-08
0   1.665   8.25893e-08
0   1.674   8.25893e-08
0   1.683   8.25893e-08

0.009   0   8.25893e-08
0.009   0.009   8.25893e-08
0.009   0.018   1.78697e-07
0.009   0.027   3.04065e-07
0.009   0.036   4.79249e-07
0.009   0.045   7.33005e-07
0.009   0.054   1.10702e-06
0.009   0.063   1.66281e-06
0.009   0.072   2.49182e-06
0.009   0.081   3.73053e-06
0.009   0.09   5.58287e-06
0.009   0.099   8.25903e-06
0.009   0.108   1.21537e-05
0.009   0.117   1.78403e-05
0.009   0.126   2.61531e-05
0.009   0.135   3.83065e-05
0.009   0.144   5.60635e-05
0.009   0.153   8.19773e-05
0.009   0.162   0.000119731
0.009   0.171   0.000174614
0.009   0.18   0.000225118
0.009   0.189   0.000269475
0.009   0.198   0.000305651
0.009   0.207   0.00033129
0.009   0.216   0.000343718
0.009   0.225   0.000340056
0.009   0.234   0.000317518
0.009   0.243   0.000273963
0.009   0.252   0.000208728
0.009   0.261   0.000123627
0.009   0.27   7.76747e-05
0.009   0.279   5.30442e-05
0.009   0.288   3.97553e-05
0.009   0.297   3.22312e-05
0.009   0.306   2.7394e-05
0.009   0.315   2.35881e-05
0.009   0.324   1.99316e-05
0.009   0.333   1.58604e-05
0.009   0.342   1.06995e-05
0.009   0.351   1.76847e-06
0.009   0.36   -1.23191e-05
0.009   0.369   -3.44037e-05
0.009   0.378   -6.98418e-05
0.009   0.387   -0.000128198
0.009   0.396   -0.000226105
0.009   0.405   -0.000392186
0.009   0.414   -0.000675524
0.009   0.423   -0.00116021
0.009   0.432   -0.00154463
0.009   0.441   -0.00179518
0.009   0.45   -0.00188968
0.009   0.459   -0.00181915
0.009   0.468   -0.00158861
0.009   0.477   -0.00121657
0.009   0.486   -0.000733388
0.009   0.495   -0.000178657
0.009   0.504   0.000402268
0.009   0.513   0.000962185
0.009   0.522   0.00167225
0.009   0.531   0.00263816
0.009   0.54   0.0040066
0.009   0.549   0.00598819
0.009   0.558   0.00889059
0.009   0.567   0.0131672
0.009   0.576   0.0194886
0.009   0.585   0.028849
0.009   0.594   0.0427224
0.009   0.603   0.0543836
0.009   0.612   0.0632465
0.009   0.621   0.068875
0.009   0.63   0.0710014
0.009   0.639   0.0695369
0.009   0.648   0.0645729
0.009   0.657   0.0563736
0.009   0.666   0.0453609
0.009   0.675   0.0320921
0.009   0.684   0.0172317
0.009   0.693   0.00925427
0.009   0.702   0.00497441
0.009   0.711   0.00268226
0.009   0.72   0.00146105
0.009   0.729   0.000821098
0.009   0.738   0.000503932
0.009   0.747   0.000378301
0.009   0.756   0.000386151
0.009   0.765   0.00051647
0.009   0.774   0.000702199
0.009   0.783   0.000947868
0.009   0.792   0.0012554
0.009   0.801   0.00161867
0.009   0.81   0.00201692
0.009   0.819   0.00240777
0.009   0.828   0.00272196
0.009   0.837   0.00286329
0.009   0.846   0.00271715
0.009   0.855   0.00231658
0.009   0.864   0.00152491
0.009   0.873   0.000195782
0.009   0.882   -0.00183654
0.009   0.891   -0.00478713
0.009   0.9   -0.00897549
0.009   0.909   -0.0149108
0.009   0.918   -0.0234141
0.009   0.927   -0.0357901
0.009   0.936   -0.0540693
0.009   0.945   -0.0694396
0.009   0.954   -0.0812451
0.009   0.963   -0.089096
0.009   0.972   -0.092842
0.009   0.981   -0.0925371
0.009   0.99   -0.0884038
0.009   0.999   -0.0808001
0.009   1.008   -0.0701883
0.009   1.017   -0.0571056
0.009   1.026   -0.0462219
0.009   1.035   -0.0372294
0.009   1.044   -0.0298575
0.009   1.053   -0.0238691
0.009   1.062   -0.0190568
0.009   1.071   -0.0152425
0.009   1.08   -0.0122758
0.009   1.089   -0.0100334
0.009   1.098   -0.00841842
0.009   1.107   -0.00735947
0.009   1.116   -0.00620611
0.009   1.125   -0.00498903
0.009   1.134   -0.00372976
0.009   1.143   -0.00244141
0.009   1.152   -0.00112963
0.009   1.161   0.000206542
0.009   1.17   0.00157383
0.009   1.179   0.00298403
0.009   1.188   0.00445336
0.009   1.197   0.00570899
0.009   1.206   0.00668664
0.009   1.215   0.00733675
0.009   1.224   0.00762638
0.009   1.233   0.0075403
0.009   1.242   0.00708149
0.009   1.251   0.00627097
0.009   1.26   0.005147
0.009   1.269   0.00376352
0.009   1.278   0.00275564
0.009   1.287   0.00202043
0.009   1.296   0.00148296
0.009   1.305   0.00108872
0.009   1.314   0.000798096
0.009   1.323   0.000582255
0.009   1.332   0.000420119
0.009   1.341   0.00029615
0.009   1.35   0.000198715
0.009   1.359   0.000118864
0.009   1.368   7.11713e-05
0.009   1.377   4.26615e-05
0.009   1.386   2.56058e-05
0.009   1.395   1.53976e-05
0.009   1.404   9.29013e-06
0.009   1.413   5.64653e-06
0.009   1.422   3.49434e-06
0.009   1.431   2.26161e-06
0.009   1.44   1.62216e-06
0.009   1.449   1.16253e-06
0.009   1.458   8.3186e-07
0.009   1.467   5.93947e-07
0.009   1.476   4.22817e-07
0.009   1.485   2.99725e-07
0.009   1.494   2.11072e-07
0.009   1.503   1.46935e-07
0.009   1.512   1.00022e-07
0.009   1.521   6.49139e-08
0.009   1.53   3.74942e-08
0.009   1.539   2.1635e-08
0.009   1.548   1.2425e-08
0.009   1.557   7.00148e-09
0.009   1.566   3.66995e-09
0.009   1.575   1.37805e-09
0.009   1.584   -6.17568e-10
0.009   1.593   -2.99535e-09
0.009   1.602   -6.60381e-09
0.009   1.611   -1.27689e-08
0.009   1.62   -1.77821e-08
0.009   1.629   -2.11243e-08
0.009   1.638   -2.24227e-08
0.009   1.647   -2.15014e-08
0.009   1.656   -1.84134e-08
0.009   1.665   -1.34448e-08
0.009   1.674   -7.08994e-09
0.009   1.683   8.25893e-08

0.018   0   8.25893e-08
0.018   0.009   1.59592e-07
0.018   0.018   3.45297e-07
0.018   0.027   5.87518e-07
0.018   0.036   9.25957e-07
0.018   0.045   1.41615e-06
0.018   0.054   2.1386e-06
0.018   0.063   3.2121e-06
0.018   0.072   4.81327e-06
0.018   0.081   7.20571e-06
0.018   0.09   1.07834e-05
0.018   0.099   1.59527e-05
0.018   0.108   2.34767e-05
0.018   0.117   3.4465e-05
0.018   0.126   5.0534e-05
0.018   0.135   7.40386e-05
0.018   0.144   0.000108404
0.018   0.153   0.000158598
0.018   0.162   0.000231801
0.018   0.171   0.000338347
0.018   0.18   0.000436711
0.018   0.189   0.000523584
0.018   0.198   0.00059513
0.018   0.207   0.000646841
0.018   0.216   0.00067349
0.018   0.225   0.000669273
0.018   0.234   0.000628307
0.018   0.243   0.000545665
0.018   0.252   0.000419081
0.018   0.261   0.000251182
0.018   0.27   0.000161091
0.018   0.279   0.000113229
0.018   0.288   8.75979e-05
0.018   0.297   7.30055e-05
0.018   0.306   6.33017e-05
0.018   0.315   5.52456e-05
0.018   0.324   4.72226e-05
0.018   0.333   3.83367e-05
0.018   0.342   2.75465e-05
0.018   0.351   9.08641e-06
0.018   0.36   -1.93784e-05
0.018   0.369   -6.30984e-05
0.018   0.378   -0.000132285
0.018   0.387   -0.00024533
0.018   0.396   -0.000434276
0.018   0.405   -0.000754259
0.018   0.414   -0.0012998
0.018   0.423   -0.00223283
0.018   0.432   -0.002973
0.018   0.441   -0.00345575
0.018   0.45   -0.00363839
0.018   0.459   -0.00350375
0.018   0.468   -0.0030615
0.018   0.477   -0.00234728
0.018   0.486   -0.00141957
0.018   0.495   -0.00035458
0.018   0.504   0.000760407
0.018   0.513   0.00183457
0.018   0.522   0.00319357
0.018   0.531   0.00503927
0.018   0.54   0.00765139
0.018   0.549   0.0114312
0.018   0.558   0.0169647
0.018   0.567   0.0251154
0.018   0.576   0.0371608
0.018   0.585   0.0549945
0.018   0.594   0.0814248
0.018   0.603   0.103632
0.018   0.612   0.120501
0.018   0.621   0.131205
0.018   0.63   0.135236
0.018   0.639   0.132429
0.018   0.648   0.122961
0.018   0.657   0.107337
0.018   0.666   0.0863605
0.018   0.675   0.0610941
0.018   0.684   0.0328021
0.018   0.693   0.0176152
0.018   0.702   0.00946847
0.018   0.711   0.00510635
0.018   0.72   0.00278358
0.018   0.729   0.00156822
0.018   0.738   0.00096903
0.018   0.747   0.000737753
0.018   0.756   0.000766845
0.018   0.765   0.00104063
0.018   0.774   0.00143025
0.018   0.783   0.00194968
0.018   0.792   0.00260843
0.018   0.801   0.00340012
0.018   0.81   0.00428766
0.018   0.819   0.00518636
0.018   0.828   0.00594934
0.018   0.837   0.00636385
0.018   0.846   0.00616871
0.018   0.855   0.0054335
0.018   0.864   0.00385666
0.018   0.873   0.00112935
0.018   0.882   -0.00307926
0.018   0.891   -0.00918215
0.018   0.9   -0.0177896
0.018   0.909   -0.0298875
0.018   0.918   -0.0470918
0.018   0.927   -0.0719995
0.018   0.936   -0.108677
0.018   0.945   -0.139399
0.018   0.954   -0.162883
0.018   0.963   -0.17839
0.018   0.972   -0.185664
0.018   0.981   -0.184845
0.018   0.99   -0.176402
0.018   0.999   -0.161066
0.018   1.008   -0.13977
0.018   1.017   -0.113594
0.018   1.026   -0.0918333
0.018   1.035   -0.0738695
0.018   1.044   -0.059159
0.018   1.053   -0.0472232
0.018   1.062   -0.0376436
0.018   1.071   -0.0300597
0.018   1.08   -0.0241673
0.018   1.089   -0.0197173
0.018   1.098   -0.0165141
0.018   1.107   -0.0144133
0.018   1.116   -0.0121386
0.018   1.125   -0.00974909
0.018   1.134   -0.00728586
0.018   1.143   -0.00477356
0.018   1.152   -0.00222225
0.018   1.161   0.000370741
0.018   1.17   0.00301921
0.018   1.179   0.00574672
0.018   1.188   0.00858542
0.018   1.197   0.0110101
0.018   1.206   0.0128975
0.018   1.215   0.0141526
0.018   1.224   0.0147123
0.018   1.233   0.0145475
0.018   1.242   0.013664
0.018   1.251   0.0121021
0.018   1.26   0.00993518
0.018   1.269   0.00726694
0.018   1.278   0.00532317
0.018   1.287   0.00390513
0.018   1.296   0.00286819
0.018   1.305   0.00210723
0.018   1.314   0.0015459
0.018   1.323   0.00112867
0.018   1.332   0.000814962
0.018   1.341   0.000574856
0.018   1.35   0.000385944
0.018   1.359   0.000230976
0.018   1.368   0.000138372
0.018   1.377   8.2987e-05
0.018   1.386   4.9837e-05
0.018   1.395   2.99855e-05
0.018   1.404   1.8102e-05
0.018   1.413   1.10085e-05
0.018   1.422   6.81609e-06
0.018   1.431   4.4133e-06
0.018   1.44   3.16616e-06
0.018   1.449   2.26892e-06
0.018   1.458   1.62308e-06
0.018   1.467   1.15832e-06
0.018   1.476   8.24084e-07
0.018   1.485   5.83791e-07
0.018   1.494   4.10854e-07
0.018   1.503   2.8585e-07
0.018   1.512   1.94505e-07
0.018   1.521   1.26207e-07
0.018   1.53   7.29018e-08
0.018   1.539   4.20877e-08
0.018   1.548   2.42031e-08
0.018   1.557   1.36801e-08
0.018   1.566   7.22758e-09
0.018   1.575   2.80802e-09
0.018   1.584   -1.00902e-09
0.018   1.593   -5.51686e-09
0.018   1.602   -1.23196e-08
0.018   1.611   -2.39134e-08
0.018   1.62   -3.33689e-08
0.018   1.629   -3.96997e-08
0.018   1.638   -4.21897e-08
0.018   1.647   -4.04946e-08
0.018   1.656   -3.47041e-08
0.018   1.665   -2.53526e-08
0.018   1.674   -1.33734e-08
0.018   1.683   8.25893e-08

0.027   0   8.25893e-08
0.027   0.009   2.25811e-07
0.027   0.018   4.88543e-07
0.027   0.027   8.31182e-07
0.027   0.036   1.30985e-06
0.027   0.045   2.00304e-06
0.027   0.054   3.02454e-06
0.027   0.063   4.54223e-06
0.027   0.072   6.80574e-06
0.027   0.081   1.01877e-05
0.027   0.09   1.52452e-05
0.027   0.099   2.25531e-05
0.027   0.108   3.3192e-05
0.027   0.117   4.87345e-05
0.027   0.126   7.14756e-05
0.027   0.135   0.000104765
0.027   0.144   0.000153488
0.027   0.153   0.000224751
0.027   0.162   0.000328859
0.027   0.171   0.000480697
0.027   0.18   0.000621631
0.027   0.189   0.000747268
0.027   0.198   0.000852439
0.027   0.207   0.00093093
0.027   0.216   0.000975275
0.027   0.225   0.000976755
0.027   0.234   0.000925867
0.027   0.243   0.000813628
0.027   0.252   0.000634128
0.027   0.261   0.000388447
0.027   0.27   0.000258408
0.027   0.279   0.000190634
0.027   0.288   0.000154923
0.027   0.297   0.000134328
0.027   0.306   0.000119618
0.027   0.315   0.000106119
0.027   0.324   9.183e-05
0.027   0.333   7.60748e-05
0.027   0.342   5.81844e-05
0.027   0.351   2.8428e-05
0.027   0.36   -1.54884e-05
0.027   0.369   -8.03473e-05
0.027   0.378   -0.000180262
0.027   0.387   -0.000341073
0.027   0.396   -0.000607906
0.027   0.405   -0.00105837
0.027   0.414   -0.00182542
0.027   0.423   -0.00313674
0.027   0.432   -0.00417741
0.027   0.441   -0.00485684
0.027   0.45   -0.00511526
0.027   0.459   -0.00492862
