1.521   0.036   0.000162022
1.53   0.036   0.000164822
1.674   0.036   8.76684e-05
0.117   0.045   0.000160244
0.126   0.045   0.000160464
0.297   0.045   0.000160568
0.306   0.045   0.000160336
0.54   0.045   0.000588643
0.549   0.045   0.000571774
0.693   0.045   0.000435425
0.702   0.045   0.000429978
0.954   0.045   0.000165058
0.963   0.045   0.000162548
1.152   0.045   0.000181189
1.161   0.045   0.000180836
1.17   0.045   0.000184044
1.179   0.045   0.000192897
1.494   0.045   0.000166352
1.503   0.045   0.000166343
1.512   0.045   0.000166762
1.53   0.045   0.000170754
1.539   0.045   0.000172043
1.674   0.045   8.99283e-05
0.117   0.054   0.000163069
0.126   0.054   0.000163213
0.297   0.054   0.000162615
0.306   0.054   0.000162454
0.531   0.054   0.000658997
0.54   0.054   0.000634966
0.693   0.054   0.000451913
0.702   0.054   0.000448663
0.954   0.054   0.000170407
0.963   0.054   0.000168231
1.143   0.054   0.000194926
1.152   0.054   0.000190659
1.179   0.054   0.000200342
1.188   0.054   0.000219414
1.494   0.054   0.000170255
1.503   0.054   0.000170079
1.512   0.054   0.00017026
1.521   0.054   0.000171157
1.539   0.054   0.000174641
1.548   0.054   0.000175036
1.674   0.054   9.12086e-05
0.117   0.063   0.000164582
0.126   0.063   0.000164575
0.297   0.063   0.00016251
0.306   0.063   0.000162489
0.522   0.063   0.000728109
0.531   0.063   0.000698054
0.693   0.063   0.000457416
0.702   0.063   0.000458279
0.945   0.063   0.000183923
0.954   0.063   0.000176957
0.963   0.063   0.000175608
1.134   0.063   0.000218746
1.143   0.063   0.000209291
1.188   0.063   0.000225699
1.197   0.063   0.000233531
1.485   0.063   0.000174442
1.494   0.063   0.000173796
1.521   0.063   0.000173129
1.53   0.063   0.000174739
1.539   0.063   0.000175039
1.548   0.063   0.000174986
1.674   0.063   9.22205e-05
0.117   0.072   0.000165534
0.126   0.072   0.000165293
0.297   0.072   0.000160236
0.306   0.072   0.000160429
0.513   0.072   0.000787086
0.522   0.072   0.000756544
0.693   0.072   0.00045417
0.702   0.072   0.000461683
0.936   0.072   0.000205376
0.945   0.072   0.000192619
0.954   0.072   0.000188659
1.125   0.072   0.000261049
1.134   0.072   0.00024439
1.197   0.072   0.00023586
1.206   0.072   0.000236843
1.476   0.072   0.000180828
1.485   0.072   0.000179724
1.53   0.072   0.000174389
1.539   0.072   0.000173159
1.548   0.072   0.000172253
1.557   0.072   0.000171823
1.674   0.072   9.35222e-05
0.126   0.081   0.000165912
0.135   0.081   0.000167268
0.297   0.081   0.000154805
0.306   0.081   0.000155263
0.504   0.081   0.000802313
0.513   0.081   0.000789313
0.684   0.081   0.00042573
0.693   0.081   0.00044482
0.927   0.081   0.000229111
0.936   0.081   0.000213549
0.954   0.081   0.00021298
0.963   0.081   0.000216019
1.116   0.081   0.000332392
1.125   0.081   0.000308167
1.197   0.081   0.000235553
1.206   0.081   0.000230884
1.467   0.081   0.000192169
1.476   0.081   0.000190506
1.539   0.081   0.000167482
1.548   0.081   0.000165169
1.557   0.081   0.000164148
1.566   0.081   0.000163996
1.674   0.081   9.58672e-05
0.126   0.09   0.000167027
0.135   0.09   0.000167713
0.297   0.09   0.000143761
0.306   0.09   0.000144476
0.504   0.09   0.000708694
0.513   0.09   0.000799514
0.675   0.09   0.000315792
0.684   0.09   0.00039132
0.918   0.09   0.000191612
0.927   0.09   0.000203374
0.963   0.09   0.000272561
0.972   0.09   0.000279226
1.107   0.09   0.000435372
1.116   0.09   0.00041849
1.206   0.09   0.000215784
1.215   0.09   0.000210765
1.458   0.09   0.000213227
1.467   0.09   0.000210906
1.548   0.09   0.000149742
1.557   0.09   0.000148099
1.566   0.09   0.000147755
1.674   0.09   0.000100723
0.126   0.099   0.0001674
0.135   0.099   0.000167493
0.297   0.099   0.000138652
0.306   0.099   0.000139609
0.333   0.099   0.000164582
0.342   0.099   0.000197423
0.351   0.099   0.000216018
0.36   0.099   0.000227224
0.369   0.099   0.000235057
0.495   0.099   0.000589322
0.504   0.099   0.000660712
0.666   0.099   0.00023359
0.675   0.099   0.000274126
0.909   0.099   0.00016581
0.918   0.099   0.000174325
0.972   0.099   0.000313894
0.981   0.099   0.000321496
1.098   0.099   0.000434686
1.107   0.099   0.000459412
1.215   0.099   0.000201899
1.224   0.099   0.000198773
1.449   0.099   0.000225302
1.458   0.099   0.000222757
1.557   0.099   0.000140914
1.566   0.099   0.000140405
1.674   0.099   0.000103074
0.126   0.108   0.000167495
0.135   0.108   0.000167142
0.288   0.108   0.000136672
0.297   0.108   0.000136564
0.306   0.108   0.00013773
0.315   0.108   0.000140901
0.324   0.108   0.000148028
0.333   0.108   0.000163506
0.342   0.108   0.000196907
0.351   0.108   0.000215943
0.36   0.108   0.000227295
0.369   0.108   0.000234921
0.378   0.108   0.000241407
0.387   0.108   0.000248824
0.486   0.108   0.000497594
0.495   0.108   0.00054635
0.657   0.108   0.000189733
0.666   0.108   0.000209559
0.9   0.108   0.000152105
0.909   0.108   0.000156299
0.981   0.108   0.000340535
0.99   0.108   0.000346705
1.089   0.108   0.00040683
1.098   0.108   0.00042797
1.224   0.108   0.000193089
1.233   0.108   0.000191328
1.44   0.108   0.000231583
1.449   0.108   0.000229379
1.557   0.108   0.000137814
1.566   0.108   0.000137191
1.674   0.108   0.000104203
0.135   0.117   0.000166876
0.144   0.117   0.000166805
0.27   0.117   0.000139654
0.279   0.117   0.000137101
0.288   0.117   0.00013618
0.297   0.117   0.000136355
0.306   0.117   0.000137715
0.315   0.117   0.000141064
0.324   0.117   0.000148422
0.378   0.117   0.000242576
0.387   0.117   0.000248995
0.396   0.117   0.00025775
0.405   0.117   0.000271269
0.477   0.117   0.000436002
0.486   0.117   0.000467068
0.648   0.117   0.000168595
0.657   0.117   0.000177217
0.891   0.117   0.000146535
0.9   0.117   0.000147491
0.99   0.117   0.000354469
0.999   0.117   0.000356698
1.008   0.117   0.00035629
1.08   0.117   0.000378154
1.089   0.117   0.000394659
1.233   0.117   0.000187442
1.242   0.117   0.000185901
1.431   0.117   0.000234638
1.44   0.117   0.000232878
1.557   0.117   0.000136668
1.566   0.117   0.000135976
1.674   0.117   0.000104682
0.135   0.126   0.000166771
0.144   0.126   0.00016637
0.252   0.126   0.000155582
0.261   0.126   0.000144748
0.27   0.126   0.000139946
0.279   0.126   0.000138004
0.288   0.126   0.00013751
0.396   0.126   0.000259986
0.405   0.126   0.000271729
0.414   0.126   0.000291069
0.423   0.126   0.000323731
0.432   0.126   0.000345864
0.441   0.126   0.000361643
0.45   0.126   0.000374027
0.468   0.126   0.000398881
0.477   0.126   0.000417819
0.639   0.126   0.000160439
0.648   0.126   0.000162612
0.891   0.126   0.000145052
0.9   0.126   0.00014642
0.999   0.126   0.000356923
1.008   0.126   0.00035307
1.017   0.126   0.000343578
1.071   0.126   0.000354488
1.08   0.126   0.000366547
1.242   0.126   0.000183404
1.251   0.126   0.000180914
1.26   0.126   0.00017643
1.269   0.126   0.000167002
1.278   0.126   0.00016315
1.287   0.126   0.000161831
1.296   0.126   0.000161588
1.305   0.126   0.000161796
1.314   0.126   0.000162318
1.323   0.126   0.000163409
1.332   0.126   0.000165857
1.341   0.126   0.000171423
1.35   0.126   0.00018381
1.359   0.126   0.000210599
1.368   0.126   0.000224651
1.377   0.126   0.000231745
1.386   0.126   0.000235133
1.395   0.126   0.000236565
1.404   0.126   0.000236941
1.413   0.126   0.000236691
1.422   0.126   0.000236008
1.431   0.126   0.000234966
1.557   0.126   0.00013666
1.566   0.126   0.000135932
1.674   0.126   0.000104746
0.144   0.135   0.000166219
0.153   0.135   0.000165718
0.234   0.135   0.000162151
0.243   0.135   0.000160348
0.252   0.135   0.000156081
0.261   0.135   0.000146378
0.414   0.135   0.000295862
0.423   0.135   0.000326768
0.432   0.135   0.000346835
0.441   0.135   0.000360557
0.45   0.135   0.000371024
0.459   0.135   0.000380715
0.468   0.135   0.000392201
0.639   0.135   0.000158326
0.648   0.135   0.000160369
0.882   0.135   0.000148054
0.891   0.135   0.000146591
0.9   0.135   0.000148188
1.017   0.135   0.000336845
1.026   0.135   0.000330942
1.062   0.135   0.000335563
1.071   0.135   0.000343774
1.251   0.135   0.000180094
1.26   0.135   0.00017541
1.269   0.135   0.000165849
1.278   0.135   0.000161824
1.287   0.135   0.000160327
1.296   0.135   0.000159942
1.305   0.135   0.000160079
1.314   0.135   0.000160616
1.323   0.135   0.000161813
1.332   0.135   0.000164443
1.341   0.135   0.000170235
1.35   0.135   0.000182838
1.359   0.135   0.000209785
1.368   0.135   0.000224086
1.377   0.135   0.000231456
1.386   0.135   0.000235092
1.395   0.135   0.000236722
1.404   0.135   0.000237238
1.413   0.135   0.000237078
1.422   0.135   0.000236438
1.548   0.135   0.000140474
1.557   0.135   0.000137754
1.566   0.135   0.000137013
1.575   0.135   0.000137775
1.674   0.135   0.000104424
0.153   0.144   0.000165534
0.162   0.144   0.000164515
0.225   0.144   0.00016164
0.234   0.144   0.000161666
0.243   0.144   0.000161151
0.459   0.144   0.000385799
0.468   0.144   0.000394766
0.477   0.144   0.000407956
0.639   0.144   0.000159264
0.648   0.144   0.000160999
0.873   0.144   0.000157812
0.882   0.144   0.000153314
0.9   0.144   0.000153951
0.909   0.144   0.000159522
1.026   0.144   0.00032133
1.035   0.144   0.000317921
1.053   0.144   0.000319265
1.062   0.144   0.000324115
1.251   0.144   0.000181485
1.26   0.144   0.000177422
1.539   0.144   0.00014942
1.548   0.144   0.000143239
1.575   0.144   0.000140575
1.584   0.144   0.000143081
1.674   0.144   0.000103561
0.162   0.153   0.000163956
0.171   0.153   0.000161623
0.216   0.153   0.000159304
0.225   0.153   0.000160013
0.477   0.153   0.00041647
0.486   0.153   0.000430549
0.63   0.153   0.000166409
0.639   0.153   0.000164335
0.648   0.153   0.000165543
0.657   0.153   0.000170958
0.864   0.153   0.000178077
0.873   0.153   0.000169679
0.909   0.153   0.000172466
0.918   0.153   0.00018426
1.035   0.153   0.000303912
1.044   0.153   0.000302799
1.053   0.153   0.000304521
1.242   0.153   0.000186759
1.251   0.153   0.000185436
1.53   0.153   0.000167695
1.539   0.153   0.000155042
1.584   0.153   0.000149011
1.593   0.153   0.00015405
1.674   0.153   0.000101734
0.162   0.162   0.000163364
0.171   0.162   0.000158865
0.18   0.162   0.000156213
0.207   0.162   0.000154419
0.216   0.162   0.00015505
0.486   0.162   0.000443181
0.495   0.162   0.000450845
0.621   0.162   0.000183941
0.63   0.162   0.000179003
0.657   0.162   0.000180738
0.666   0.162   0.000188721
0.855   0.162   0.000214281
0.864   0.162   0.00020247
0.918   0.162   0.000210511
0.927   0.162   0.000231272
1.035   0.162   0.00028271
1.044   0.162   0.000281137
1.233   0.162   0.000193338
1.242   0.162   0.000192152
1.521   0.162   0.000201143
1.53   0.162   0.000177501
1.593   0.162   0.000165578
1.602   0.162   0.000173289
1.674   0.162   9.80055e-05
0.153   0.171   0.000168551
0.162   0.171   0.00016333
0.171   0.171   0.000152414
0.18   0.171   0.000147784
0.189   0.171   0.000145799
0.198   0.171   0.000145091
0.207   0.171   0.000145197
0.495   0.171   0.000464378
0.504   0.171   0.000437308
0.612   0.171   0.000217838
0.621   0.171   0.000211227
0.666   0.171   0.000206976
0.675   0.171   0.000207651
0.837   0.171   0.000258888
0.846   0.171   0.000264775
0.855   0.171   0.000262599
0.927   0.171   0.000279982
0.936   0.171   0.000291924
1.044   0.171   0.000246634
1.053   0.171   0.000247831
1.233   0.171   0.000201269
1.242   0.171   0.000201296
1.512   0.171   0.00021076
1.521   0.171   0.000206376
1.602   0.171   0.000192853
1.611   0.171   0.00018882
1.62   0.171   0.000188252
1.674   0.171   9.03152e-05
0.144   0.18   0.000173291
0.153   0.18   0.000169707
0.171   0.18   0.000150188
0.18   0.18   0.000144438
0.189   0.18   0.000141969
0.198   0.18   0.00014111
0.207   0.18   0.00014129
0.504   0.18   0.000411528
0.513   0.18   0.000316426
0.603   0.18   0.000230584
0.612   0.18   0.000227505
0.675   0.18   0.000203698
0.684   0.18   0.000179184
0.828   0.18   0.000226731
0.837   0.18   0.000237345
0.846   0.18   0.000271057
0.936   0.18   0.000301848
0.945   0.18   0.000303187
1.044   0.18   0.000228265
1.053   0.18   0.000229285
1.233   0.18   0.000206085
1.242   0.18   0.000207231
1.503   0.18   0.000212191
1.512   0.18   0.000211442
1.611   0.18   0.000188674
1.62   0.18   0.000182984
1.629   0.18   0.000179416
1.674   0.18   8.69373e-05
0.135   0.189   0.000177809
0.144   0.189   0.000174955
0.18   0.189   0.000143534
0.189   0.189   0.000140765
0.198   0.189   0.000139811
0.207   0.189   0.000140074
0.513   0.189   0.000288339
0.522   0.189   0.000239562
0.594   0.189   0.000221518
0.603   0.189   0.000229205
0.684   0.189   0.000170175
0.693   0.189   0.000157546
0.819   0.189   0.00020095
0.828   0.189   0.000208786
0.945   0.189   0.000304435
0.954   0.189   0.000302884
1.044   0.189   0.000218469
1.053   0.189   0.000219387
1.233   0.189   0.000208973
1.242   0.189   0.000210953
1.494   0.189   0.000212038
1.503   0.189   0.000212074
1.629   0.189   0.000176468
1.638   0.189   0.000171712
1.647   0.189   0.000164821
1.674   0.189   8.54919e-05
0.126   0.198   0.000183604
0.135   0.198   0.000180376
0.189   0.198   0.00014126
0.198   0.198   0.000140238
0.207   0.198   0.00014058
0.522   0.198   0.000221903
0.531   0.198   0.00019727
0.585   0.198   0.000191577
0.594   0.198   0.000216444
0.693   0.198   0.000151677
0.702   0.198   0.000145268
0.81   0.198   0.000185152
0.819   0.198   0.000190023
0.954   0.198   0.000301558
0.963   0.198   0.000299236
1.044   0.198   0.000213199
1.053   0.198   0.000214046
1.224   0.198   0.000213362
1.233   0.198   0.000210603
1.485   0.198   0.000212055
1.494   0.198   0.00021207
1.638   0.198   0.000170805
1.647   0.198   0.000163714
1.656   0.198   0.000151539
1.665   0.198   0.000128771
1.674   0.198   8.5007e-05
0.117   0.207   0.000192878
0.126   0.207   0.000187954
0.198   0.207   0.000142497
0.207   0.207   0.000142904
0.531   0.207   0.000188011
0.54   0.207   0.000176101
0.558   0.207   0.000169145
0.567   0.207   0.000170359
0.576   0.207   0.000175521
0.585   0.207   0.000188039
0.702   0.207   0.000142392
0.711   0.207   0.000139226
0.72   0.207   0.000138117
0.738   0.207   0.000139469
0.747   0.207   0.000142428
0.756   0.207   0.000148681
0.765   0.207   0.000161715
0.774   0.207   0.000168614
0.783   0.207   0.000172404
0.792   0.207   0.000174762
0.801   0.207   0.000176831
0.81   0.207   0.000179795
0.963   0.207   0.000297081
0.972   0.207   0.000294304
1.044   0.207   0.0002103
1.053   0.207   0.000211074
1.224   0.207   0.000213882
1.233   0.207   0.000211373
1.476   0.207   0.000212839
1.485   0.207   0.000212491
1.656   0.207   0.000152038
1.665   0.207   0.000129072
1.674   0.207   8.51475e-05
0.108   0.216   0.000208867
0.117   0.216   0.00020037
0.198   0.216   0.000147797
0.207   0.216   0.000148244
0.54   0.216   0.000172602
0.549   0.216   0.000167631
0.558   0.216   0.000166491
0.567   0.216   0.000168507
0.576   0.216   0.000174798
0.711   0.216   0.0001385
0.72   0.216   0.0001371
0.729   0.216   0.000137039
0.738   0.216   0.000138192
0.747   0.216   0.000141114
0.756   0.216   0.000147353
0.765   0.216   0.000160349
0.774   0.216   0.000167299
0.783   0.216   0.000171181
0.792   0.216   0.000173648
0.801   0.216   0.000175836
0.81   0.216   0.00017893
0.972   0.216   0.000291698
0.981   0.216   0.000288058
1.044   0.216   0.000208632
1.053   0.216   0.000209311
1.224   0.216   0.000213808
1.233   0.216   0.000211532
1.467   0.216   0.000214825
1.476   0.216   0.000213804
1.674   0.216   8.59591e-05
0.099   0.225   0.000236242
0.108   0.225   0.000221304
0.198   0.225   0.000159132
0.207   0.225   0.000159583
0.549   0.225   0.000168856
0.558   0.225   0.000168309
0.72   0.225   0.000138296
0.729   0.225   0.000138151
0.81   0.225   0.000182119
0.819   0.225   0.000187492
0.981   0.225   0.000284844
0.99   0.225   0.000279514
1.044   0.225   0.000207614
1.053   0.225   0.000208172
1.224   0.225   0.000213313
1.233   0.225   0.000211263
1.458   0.225   0.000218622
1.467   0.225   0.000216498
1.674   0.225   8.78744e-05
0.09   0.234   0.000280748
0.099   0.234   0.000255046
0.198   0.234   0.00018302
0.207   0.234   0.000183432
0.54   0.234   0.000178571
0.549   0.234   0.000175115
0.72   0.234   0.00014227
0.729   0.234   0.000142099
0.819   0.234   0.000195318
0.828   0.234   0.000204413
0.99   0.234   0.000275265
0.999   0.234   0.000267034
1.044   0.234   0.000206999
1.053   0.234   0.000207415
1.224   0.234   0.000212605
1.233   0.234   0.000210767
1.449   0.234   0.000225067
1.458   0.234   0.000221265
1.674   0.234   9.19584e-05
0.081   0.243   0.000345974
0.09   0.243   0.000302821
0.198   0.243   0.000233332
0.207   0.243   0.000233654
0.531   0.243   0.000199132
0.54   0.243   0.000191836
0.72   0.243   0.000151181
0.729   0.243   0.000151036
0.828   0.243   0.000217732
0.837   0.243   0.000231335
0.846   0.243   0.000267941
0.999   0.243   0.000261234
1.008   0.243   0.000248503
1.044   0.243   0.000206794
1.053   0.243   0.000207067
1.224   0.243   0.000212058
1.233   0.243   0.000210396
1.44   0.243   0.000234748
1.449   0.243   0.000228812
1.674   0.243   0.000100551
0.072   0.252   0.000331669
0.081   0.252   0.000345244
0.198   0.252   0.000339436
0.207   0.252   0.000339609
0.522   0.252   0.000235939
0.531   0.252   0.000224844
0.72   0.252   0.000170014
0.729   0.252   0.000169953
0.837   0.252   0.000247043
0.846   0.252   0.000260031
0.855   0.252   0.000262742
1.008   0.252   0.000241147
1.017   0.252   0.000222362
1.044   0.252   0.000207292
1.053   0.252   0.000207439
1.233   0.252   0.000210855
1.242   0.252   0.000211649
1.431   0.252   0.000245198
1.44   0.252   0.000238368
1.674   0.252   0.000118758
0.063   0.261   0.000240448
0.072   0.261   0.000266902
0.198   0.261   0.000563458
0.207   0.261   0.000563395
0.504   0.261   0.000291547
0.513   0.261   0.000289507
0.522   0.261   0.000284486
0.72   0.261   0.000209497
0.729   0.261   0.000209579
0.846   0.261   0.000237235
0.855   0.261   0.000217297
1.017   0.261   0.000218753
1.026   0.261   0.000213354
1.044   0.261   0.000209191
1.053   0.261   0.000209239
1.233   0.261   0.0002135
1.242   0.261   0.000213002
1.422   0.261   0.000231488
1.431   0.261   0.000236197
1.674   0.261   0.000157964
0.054   0.27   0.00018851
0.063   0.27   0.000207663
0.198   0.27   0.00073129
0.207   0.27   0.00073084
0.495   0.27   0.000272253
0.504   0.27   0.000278187
0.513   0.27   0.000300101
0.522   0.27   0.00030977
0.72   0.27   0.000232612
0.729   0.27   0.000232866
0.855   0.27   0.000199836
0.864   0.27   0.000185186
1.026   0.27   0.00021261
1.035   0.27   0.000210742
1.044   0.27   0.000209888
1.053   0.27   0.000209843
1.242   0.27   0.000212601
1.251   0.27   0.000210054
1.413   0.27   0.000219888
1.422   0.27   0.000224109
1.674   0.27   0.000182914
0.045   0.279   0.000159976
0.054   0.279   0.000172413
0.198   0.279   0.000850604
0.207   0.279   0.000849774
0.486   0.279   0.0002532
0.495   0.279   0.000258465
0.522   0.279   0.000323877
0.531   0.279   0.000335128
0.72   0.279   0.000245842
0.729   0.279   0.000246266
0.864   0.279   0.000174871
0.873   0.279   0.000166485
1.035   0.279   0.000210728
1.044   0.279   0.000210127
1.053   0.279   0.000209999
1.233   0.279   0.000214061
1.242   0.279   0.00021188
1.251   0.279   0.000207813
1.26   0.279   0.000199653
1.404   0.279   0.00021195
1.413   0.279   0.000214854
1.674   0.279   0.000199122
0.036   0.288   0.000143069
0.045   0.288   0.000152512
0.198   0.288   0.000927153
0.207   0.288   0.000926173
0.414   0.288   0.000518206
0.477   0.288   0.00024079
0.486   0.288   0.000243525
0.531   0.288   0.000347723
0.54   0.288   0.000358877
0.72   0.288   0.000252739
0.729   0.288   0.000253327
0.873   0.288   0.000160981
0.882   0.288   0.000156737
1.035   0.288   0.000210777
1.044   0.288   0.000210341
1.053   0.288   0.000210151
1.062   0.288   0.000210096
1.071   0.288   0.000210042
1.08   0.288   0.000209716
1.206   0.288   0.00021558
1.215   0.288   0.000215852
1.224   0.288   0.00021532
1.233   0.288   0.000214
1.242   0.288   0.000211432
1.251   0.288   0.00020653
1.26   0.288   0.00019714
1.269   0.288   0.000179215
1.395   0.288   0.000206383
1.404   0.288   0.000208453
1.674   0.288   0.000209633
0.027   0.297   0.000129178
0.036   0.297   0.000139962
0.198   0.297   0.000965027
0.207   0.297   0.00096434
0.405   0.297   0.000613684
0.414   0.297   0.000515204
0.423   0.297   0.000382896
0.468   0.297   0.000235161
0.477   0.297   0.000234763
0.54   0.297   0.000369878
0.549   0.297   0.000381483
0.72   0.297   0.000255077
0.729   0.297   0.000255833
0.882   0.297   0.000154108
0.891   0.297   0.000152385
1.026   0.297   0.000211676
1.035   0.297   0.000211142
1.062   0.297   0.000210357
1.071   0.297   0.000209863
1.08   0.297   0.000208801
1.089   0.297   0.00020651
1.098   0.297   0.000201704
1.188   0.297   0.000206175
1.197   0.297   0.000212119
1.206   0.297   0.000214873
1.215   0.297   0.000215853
1.224   0.297   0.000215665
1.251   0.297   0.000206119
1.26   0.297   0.000196029
1.269   0.297   0.000177416
1.278   0.297   0.000168306
1.386   0.297   0.00020164
1.395   0.297   0.000203535
1.674   0.297   0.000216241
