0   0.81   1.22171e-15
0   0.819   1.22171e-15
0   0.828   1.22171e-15
0   0.837   1.22171e-15
0   0.846   1.22171e-15
0   0.855   1.22171e-15
0   0.864   1.22171e-15
0   0.873   1.22171e-15
0   0.882   1.22171e-15
0   0.891   1.22171e-15
0   0.9   1.22171e-15
0   0.909   1.22171e-15
0   0.918   1.22171e-15
0   0.927   1.22171e-15
0   0.936   1.22171e-15
0   0.945   1.22171e-15
0   0.954   1.22171e-15
0   0.963   1.22171e-15
0   0.972   1.22171e-15
0   0.981   1.22171e-15
0   0.99   1.22171e-15
0   0.999   1.22171e-15
0   1.008   1.22171e-15
0   1.017   1.22171e-15
0   1.026   1.22171e-15
0   1.035   1.22171e-15
0   1.044   1.22171e-15
0   1.053   1.22171e-15
0   1.062   1.22171e-15
0   1.071   1.22171e-15
0   1.08   1.22171e-15
0   1.089   1.22171e-15
0   1.098   1.22171e-15
0   1.107   1.22171e-15
0   1.116   1.22171e-15
0   1.125   1.22171e-15
0   1.134   1.22171e-15
0   1.143   1.22171e-15
0   1.152   1.22171e-15
0   1.161   1.22171e-15
0   1.17   1.22171e-15
0   1.179   1.22171e-15
0   1.188   1.22171e-15
0   1.197   1.22171e-15
0   1.206   1.22171e-15
0   1.215   1.22171e-15
0   1.224   1.22171e-15
0   1.233   1.22171e-15
0   1.242   1.22171e-15
0   1.251   1.22171e-15
0   1.26   1.22171e-15
0   1.269   1.22171e-15
0   1.278   1.22171e-15
0   1.287   1.22171e-15
0   1.296   1.22171e-15
0   1.305   1.22171e-15
0   1.314   1.22171e-15
0   1.323   1.22171e-15
0   1.332   1.22171e-15
0   1.341   1.22171e-15
0   1.35   1.22171e-15
0   1.359   1.22171e-15
0   1.368   1.22171e-15
0   1.377   1.22171e-15
0   1.386   1.22171e-15
0   1.395   1.22171e-15
0   1.404   1.22171e-15
0   1.413   1.22171e-15
0   1.422   1.22171e-15
0   1.431   1.22171e-15
0   1.44   1.22171e-15
0   1.449   1.22171e-15
0   1.458   1.22171e-15
0   1.467   1.22171e-15
0   1.476   1.22171e-15
0   1.485   1.22171e-15
0   1.494   1.22171e-15
0   1.503   1.22171e-15
0   1.512   1.22171e-15
0   1.521   1.22171e-15
0   1.53   1.22171e-15
0   1.539   1.22171e-15
0   1.548   1.22171e-15
0   1.557   1.22171e-15
0   1.566   1.22171e-15
0   1.575   1.22171e-15
0   1.584   1.22171e-15
0   1.593   1.22171e-15
0   1.602   1.22171e-15
0   1.611   1.22171e-15
0   1.62   1.22171e-15
0   1.629   1.22171e-15
0   1.638   1.22171e-15
0   1.647   1.22171e-15
0   1.656   1.22171e-15
0   1.665   1.22171e-15
0   1.674   1.22171e-15
0   1.683   1.22171e-15

0.009   0   1.22171e-15
0.009   0.009   1.22171e-15
0.009   0.018   -1.31639e-15
0.009   0.027   -1.31238e-16
0.009   0.036   1.07487e-15
0.009   0.045   2.80684e-15
0.009   0.054   -1.15398e-15
0.009   0.063   4.66542e-16
0.009   0.072   8.39342e-16
0.009   0.081   -4.06481e-16
0.009   0.09   -2.02405e-16
0.009   0.099   1.23594e-15
0.009   0.108   1.95473e-16
0.009   0.117   -6.30043e-16
0.009   0.126   -1.04486e-15
0.009   0.135   -2.69355e-15
0.009   0.144   -2.66938e-16
0.009   0.153   8.35443e-16
0.009   0.162   -7.51426e-16
0.009   0.171   2.61817e-16
0.009   0.18   6.71452e-17
0.009   0.189   -2.10802e-15
0.009   0.198   -7.62376e-16
0.009   0.207   1.68118e-16
0.009   0.216   5.86068e-16
0.009   0.225   1.21806e-15
0.009   0.234   -1.6598e-16
0.009   0.243   -6.28376e-16
0.009   0.252   6.94033e-16
0.009   0.261   9.90747e-16
0.009   0.27   2.45391e-16
0.009   0.279   -2.01139e-16
0.009   0.288   -5.68935e-17
0.009   0.297   3.26931e-16
0.009   0.306   -2.55216e-17
0.009   0.315   -4.243e-16
0.009   0.324   -5.92265e-17
0.009   0.333   2.0948e-15
0.009   0.342   2.44256e-16
0.009   0.351   -4.55755e-16
0.009   0.36   -2.38667e-16
0.009   0.369   1.36228e-15
0.009   0.378   2.32884e-16
0.009   0.387   5.23314e-16
0.009   0.396   7.96802e-16
0.009   0.405   2.27122e-15
0.009   0.414   3.26619e-15
0.009   0.423   5.13889e-15
0.009   0.432   6.49088e-15
0.009   0.441   8.04656e-15
0.009   0.45   8.84338e-15
0.009   0.459   1.24706e-14
0.009   0.468   1.09491e-14
0.009   0.477   9.00967e-15
0.009   0.486   9.31163e-15
0.009   0.495   7.59368e-15
0.009   0.504   6.56097e-15
0.009   0.513   5.18939e-15
0.009   0.522   2.63689e-15
0.009   0.531   5.00301e-15
0.009   0.54   5.4767e-15
0.009   0.549   7.1674e-15
0.009   0.558   1.05777e-14
0.009   0.567   1.56286e-14
0.009   0.576   2.32725e-14
0.009   0.585   3.54061e-14
0.009   0.594   5.30076e-14
0.009   0.603   6.96804e-14
0.009   0.612   8.15153e-14
0.009   0.621   9.01264e-14
0.009   0.63   9.47918e-14
0.009   0.639   9.46517e-14
0.009   0.648   8.85544e-14
0.009   0.657   7.96202e-14
0.009   0.666   6.56751e-14
0.009   0.675   4.59805e-14
0.009   0.684   2.55302e-14
0.009   0.693   1.38265e-14
0.009   0.702   7.81139e-15
0.009   0.711   6.47684e-15
0.009   0.72   5.99302e-15
0.009   0.729   7.26583e-15
0.009   0.738   8.94799e-15
0.009   0.747   1.37559e-14
0.009   0.756   2.47159e-14
0.009   0.765   4.61973e-14
0.009   0.774   7.02892e-14
0.009   0.783   1.08091e-13
0.009   0.792   1.5776e-13
0.009   0.801   2.22408e-13
0.009   0.81   3.05626e-13
0.009   0.819   4.07685e-13
0.009   0.828   5.19886e-13
0.009   0.837   6.35376e-13
0.009   0.846   7.42158e-13
0.009   0.855   8.62262e-13
0.009   0.864   9.80997e-13
0.009   0.873   1.08925e-12
0.009   0.882   1.18739e-12
0.009   0.891   1.26784e-12
0.009   0.9   1.34693e-12
0.009   0.909   1.44287e-12
0.009   0.918   1.58615e-12
0.009   0.927   1.83008e-12
0.009   0.936   2.24572e-12
0.009   0.945   2.43259e-12
0.009   0.954   2.42436e-12
0.009   0.963   2.27117e-12
0.009   0.972   2.02375e-12
0.009   0.981   1.72015e-12
0.009   0.99   1.39821e-12
0.009   0.999   1.08304e-12
0.009   1.008   7.87695e-13
0.009   1.017   5.22309e-13
0.009   1.026   3.24847e-13
0.009   1.035   1.77624e-13
0.009   1.044   7.2383e-14
0.009   1.053   -5.58713e-15
0.009   1.062   -5.83553e-14
0.009   1.071   -9.83111e-14
0.009   1.08   -1.25943e-13
0.009   1.089   -1.50417e-13
0.009   1.098   -1.7141e-13
0.009   1.107   -1.94795e-13
0.009   1.116   -2.05118e-13
0.009   1.125   -2.0808e-13
0.009   1.134   -2.03712e-13
0.009   1.143   -1.9562e-13
0.009   1.152   -1.84613e-13
0.009   1.161   -1.74526e-13
0.009   1.17   -1.6499e-13
0.009   1.179   -1.59251e-13
0.009   1.188   -1.5865e-13
0.009   1.197   -1.55011e-13
0.009   1.206   -1.4468e-13
0.009   1.215   -1.32916e-13
0.009   1.224   -1.21414e-13
0.009   1.233   -1.07716e-13
0.009   1.242   -9.22095e-14
0.009   1.251   -7.67882e-14
0.009   1.26   -6.12344e-14
0.009   1.269   -4.19381e-14
0.009   1.278   -3.12562e-14
0.009   1.287   -2.28221e-14
0.009   1.296   -1.79844e-14
0.009   1.305   -1.32125e-14
0.009   1.314   -8.11269e-15
0.009   1.323   -7.67832e-15
0.009   1.332   -6.0465e-15
0.009   1.341   -4.29285e-15
0.009   1.35   -2.66894e-15
0.009   1.359   -1.25839e-15
0.009   1.368   -1.01131e-15
0.009   1.377   -8.3457e-16
0.009   1.386   1.79484e-16
0.009   1.395   -1.06451e-15
0.009   1.404   -1.65504e-16
0.009   1.413   1.3216e-15
0.009   1.422   6.62439e-16
0.009   1.431   -6.46869e-16
0.009   1.44   3.07587e-16
0.009   1.449   -2.2048e-16
0.009   1.458   -4.34628e-16
0.009   1.467   -3.80174e-16
0.009   1.476   5.59721e-16
0.009   1.485   1.31443e-16
0.009   1.494   2.01014e-15
0.009   1.503   1.29116e-15
0.009   1.512   -6.51124e-16
0.009   1.521   -1.69364e-15
0.009   1.53   -7.38708e-17
0.009   1.539   1.16828e-15
0.009   1.548   7.03575e-16
0.009   1.557   -2.95856e-16
0.009   1.566   -6.4913e-16
0.009   1.575   7.19793e-16
0.009   1.584   1.85358e-15
0.009   1.593   5.09528e-15
0.009   1.602   7.6521e-15
0.009   1.611   1.34193e-14
0.009   1.62   1.84562e-14
0.009   1.629   2.08367e-14
0.009   1.638   2.2252e-14
0.009   1.647   2.13288e-14
0.009   1.656   1.71181e-14
0.009   1.665   1.42728e-14
0.009   1.674   6.21992e-15
0.009   1.683   1.22171e-15

0.018   0   1.22171e-15
0.018   0.009   -3.92816e-16
0.018   0.018   1.02633e-15
0.018   0.027   2.88096e-16
0.018   0.036   -4.07188e-16
0.018   0.045   -2.61323e-16
0.018   0.054   -2.42874e-15
0.018   0.063   1.13387e-15
0.018   0.072   1.10874e-15
0.018   0.081   7.14821e-16
0.018   0.09   6.11148e-16
0.018   0.099   1.06327e-15
0.018   0.108   -8.05819e-16
0.018   0.117   5.01926e-16
0.018   0.126   1.65088e-15
0.018   0.135   5.36551e-16
0.018   0.144   8.31704e-16
0.018   0.153   -7.91049e-16
0.018   0.162   -1.54304e-15
0.018   0.171   -8.53309e-16
0.018   0.18   -6.58748e-17
0.018   0.189   1.23393e-16
0.018   0.198   1.12899e-15
0.018   0.207   -8.89203e-16
0.018   0.216   -2.61994e-15
0.018   0.225   -1.86705e-15
0.018   0.234   -9.59328e-16
0.018   0.243   1.51356e-15
0.018   0.252   3.39308e-16
0.018   0.261   1.56502e-16
0.018   0.27   7.44161e-16
0.018   0.279   1.25509e-16
0.018   0.288   -5.78907e-16
0.018   0.297   4.09844e-16
0.018   0.306   4.77934e-16
0.018   0.315   -1.09289e-15
0.018   0.324   -4.51605e-16
0.018   0.333   -1.32463e-15
0.018   0.342   -1.43973e-15
0.018   0.351   -1.00384e-15
0.018   0.36   1.01944e-16
0.018   0.369   -3.95669e-16
0.018   0.378   3.35118e-16
0.018   0.387   1.76398e-15
0.018   0.396   1.1901e-15
0.018   0.405   3.46621e-15
0.018   0.414   5.4689e-15
0.018   0.423   9.85325e-15
0.018   0.432   1.20938e-14
0.018   0.441   1.63823e-14
0.018   0.45   1.53753e-14
0.018   0.459   1.78929e-14
0.018   0.468   1.88231e-14
0.018   0.477   1.99975e-14
0.018   0.486   1.97197e-14
0.018   0.495   1.59606e-14
0.018   0.504   1.33551e-14
0.018   0.513   1.01491e-14
0.018   0.522   8.27362e-15
0.018   0.531   9.462e-15
0.018   0.54   1.10124e-14
0.018   0.549   1.45933e-14
0.018   0.558   2.16918e-14
0.018   0.567   3.00005e-14
0.018   0.576   4.62282e-14
0.018   0.585   7.11134e-14
0.018   0.594   1.0507e-13
0.018   0.603   1.36287e-13
0.018   0.612   1.61469e-13
0.018   0.621   1.79474e-13
0.018   0.63   1.90815e-13
0.018   0.639   1.89363e-13
0.018   0.648   1.80326e-13
0.018   0.657   1.5979e-13
0.018   0.666   1.31543e-13
0.018   0.675   9.4731e-14
0.018   0.684   5.18762e-14
0.018   0.693   2.96331e-14
0.018   0.702   1.84375e-14
0.018   0.711   1.07421e-14
0.018   0.72   9.87815e-15
0.018   0.729   9.87971e-15
0.018   0.738   1.88199e-14
0.018   0.747   2.97653e-14
0.018   0.756   5.32382e-14
0.018   0.765   9.42252e-14
0.018   0.774   1.47917e-13
0.018   0.783   2.26781e-13
0.018   0.792   3.3212e-13
0.018   0.801   4.77881e-13
0.018   0.81   6.61625e-13
0.018   0.819   8.91243e-13
0.018   0.828   1.15205e-12
0.018   0.837   1.42574e-12
0.018   0.846   1.68004e-12
0.018   0.855   1.96147e-12
0.018   0.864   2.24118e-12
0.018   0.873   2.49749e-12
0.018   0.882   2.71485e-12
0.018   0.891   2.89127e-12
0.018   0.9   3.04894e-12
0.018   0.909   3.23142e-12
0.018   0.918   3.51107e-12
0.018   0.927   3.99676e-12
0.018   0.936   4.84505e-12
0.018   0.945   5.19631e-12
0.018   0.954   5.13466e-12
0.018   0.963   4.76982e-12
0.018   0.972   4.21063e-12
0.018   0.981   3.55419e-12
0.018   0.99   2.8679e-12
0.018   0.999   2.20707e-12
0.018   1.008   1.59379e-12
0.018   1.017   1.04643e-12
0.018   1.026   6.38056e-13
0.018   1.035   3.38039e-13
0.018   1.044   1.23124e-13
0.018   1.053   -3.43342e-14
0.018   1.062   -1.41298e-13
0.018   1.071   -2.21345e-13
0.018   1.08   -2.77071e-13
0.018   1.089   -3.21583e-13
0.018   1.098   -3.62413e-13
0.018   1.107   -4.07566e-13
0.018   1.116   -4.27728e-13
0.018   1.125   -4.3218e-13
0.018   1.134   -4.2107e-13
0.018   1.143   -4.02025e-13
0.018   1.152   -3.78463e-13
0.018   1.161   -3.5495e-13
0.018   1.17   -3.36666e-13
0.018   1.179   -3.22089e-13
0.018   1.188   -3.19058e-13
0.018   1.197   -3.07876e-13
0.018   1.206   -2.88366e-13
0.018   1.215   -2.65989e-13
0.018   1.224   -2.4158e-13
0.018   1.233   -2.13134e-13
0.018   1.242   -1.84106e-13
0.018   1.251   -1.5139e-13
0.018   1.26   -1.21256e-13
0.018   1.269   -8.51178e-14
0.018   1.278   -6.26439e-14
0.018   1.287   -4.59888e-14
0.018   1.296   -3.44796e-14
0.018   1.305   -2.77529e-14
0.018   1.314   -1.99793e-14
0.018   1.323   -1.71119e-14
0.018   1.332   -1.13709e-14
0.018   1.341   -1.00151e-14
0.018   1.35   -5.88465e-15
0.018   1.359   -3.81357e-15
0.018   1.368   -3.32742e-15
0.018   1.377   -4.40903e-16
0.018   1.386   -1.45887e-15
0.018   1.395   1.29971e-17
0.018   1.404   -1.88891e-15
0.018   1.413   3.54252e-16
0.018   1.422   5.17875e-16
0.018   1.431   -5.06716e-16
0.018   1.44   8.83152e-16
0.018   1.449   -2.43717e-16
0.018   1.458   -1.60115e-17
0.018   1.467   1.57944e-15
0.018   1.476   1.14119e-16
0.018   1.485   -3.13871e-16
0.018   1.494   -2.8247e-16
0.018   1.503   5.24796e-16
0.018   1.512   3.99463e-16
0.018   1.521   1.31218e-15
0.018   1.53   2.41543e-16
0.018   1.539   2.20865e-16
0.018   1.548   1.37495e-15
0.018   1.557   1.03757e-15
0.018   1.566   1.76806e-15
0.018   1.575   3.47237e-15
0.018   1.584   3.45192e-15
0.018   1.593   7.89954e-15
0.018   1.602   1.42887e-14
0.018   1.611   2.4621e-14
0.018   1.62   3.42138e-14
0.018   1.629   3.94659e-14
0.018   1.638   4.2014e-14
0.018   1.647   4.05352e-14
0.018   1.656   3.26992e-14
0.018   1.665   2.50922e-14
0.018   1.674   1.15866e-14
0.018   1.683   1.22171e-15

0.027   0   1.22171e-15
0.027   0.009   -1.59177e-16
0.027   0.018   -1.59456e-15
0.027   0.027   1.69014e-15
0.027   0.036   -1.08399e-15
0.027   0.045   2.12954e-15
0.027   0.054   1.42986e-15
0.027   0.063   6.75365e-16
0.027   0.072   -5.3298e-16
0.027   0.081   7.84601e-16
0.027   0.09   -7.8222e-16
0.027   0.099   7.58673e-16
0.027   0.108   -1.64389e-15
0.027   0.117   -2.2229e-15
0.027   0.126   1.30829e-16
0.027   0.135   -1.65145e-15
0.027   0.144   -2.0362e-15
0.027   0.153   -1.92518e-16
0.027   0.162   -1.75562e-16
0.027   0.171   -6.45775e-16
0.027   0.18   -1.29181e-15
0.027   0.189   -1.92448e-15
0.027   0.198   7.97415e-17
0.027   0.207   -1.85489e-15
0.027   0.216   6.61973e-16
0.027   0.225   -5.57638e-16
0.027   0.234   3.02753e-16
0.027   0.243   -2.87098e-17
0.027   0.252   -9.1949e-16
0.027   0.261   -1.19205e-16
0.027   0.27   -9.6482e-16
0.027   0.279   -2.32719e-16
0.027   0.288   -8.34e-16
0.027   0.297   7.53488e-16
0.027   0.306   -6.8655e-16
0.027   0.315   2.15177e-16
0.027   0.324   -4.91053e-16
0.027   0.333   5.34694e-17
0.027   0.342   5.22164e-16
0.027   0.351   1.55553e-15
0.027   0.36   2.05062e-15
0.027   0.369   7.19287e-16
0.027   0.378   9.19945e-16
0.027   0.387   2.30936e-15
0.027   0.396   3.91105e-15
0.027   0.405   4.34582e-15
0.027   0.414   7.23986e-15
0.027   0.423   1.3268e-14
0.027   0.432   1.54217e-14
0.027   0.441   2.35622e-14
0.027   0.45   2.53584e-14
0.027   0.459   2.80693e-14
0.027   0.468   2.73086e-14
0.027   0.477   2.58902e-14
0.027   0.486   2.42562e-14
0.027   0.495   1.89226e-14
0.027   0.504   1.69494e-14
0.027   0.513   1.41308e-14
0.027   0.522   1.2005e-14
0.027   0.531   1.30157e-14
0.027   0.54   1.43592e-14
0.027   0.549   2.07834e-14
0.027   0.558   3.10404e-14
0.027   0.567   4.53552e-14
0.027   0.576   6.8534e-14
0.027   0.585   1.06366e-13
0.027   0.594   1.59258e-13
0.027   0.603   2.05211e-13
0.027   0.612   2.43336e-13
0.027   0.621   2.70237e-13
0.027   0.63   2.84663e-13
0.027   0.639   2.84927e-13
0.027   0.648   2.7172e-13
0.027   0.657   2.42613e-13
0.027   0.666   1.99774e-13
0.027   0.675   1.43285e-13
0.027   0.684   7.90738e-14
0.027   0.693   4.61532e-14
0.027   0.702   2.77558e-14
0.027   0.711   1.9077e-14
0.027   0.72   1.6523e-14
0.027   0.729   1.83361e-14
0.027   0.738   2.91343e-14
0.027   0.747   4.67793e-14
0.027   0.756   8.14152e-14
0.027   0.765   1.46502e-13
0.027   0.774   2.35346e-13
0.027   0.783   3.65697e-13
0.027   0.792   5.43186e-13
0.027   0.801   7.96073e-13
0.027   0.81   1.12432e-12
0.027   0.819   1.53973e-12
0.027   0.828   2.02735e-12
0.027   0.837   2.55372e-12
0.027   0.846   3.05271e-12
0.027   0.855   3.60315e-12
0.027   0.864   4.14999e-12
0.027   0.873   4.63856e-12
0.027   0.882   5.03521e-12
0.027   0.891   5.33611e-12
0.027   0.9   5.57529e-12
0.027   0.909   5.82186e-12
0.027   0.918   6.2035e-12
0.027   0.927   6.91231e-12
0.027   0.936   8.21629e-12
0.027   0.945   8.66384e-12
0.027   0.954   8.43591e-12
0.027   0.963   7.72926e-12
0.027   0.972   6.73785e-12
0.027   0.981   5.61924e-12
0.027   0.99   4.48191e-12
0.027   0.999   3.40439e-12
0.027   1.008   2.42389e-12
0.027   1.017   1.56113e-12
0.027   1.026   9.25123e-13
0.027   1.035   4.58227e-13
0.027   1.044   1.28422e-13
0.027   1.053   -1.09744e-13
0.027   1.062   -2.73165e-13
0.027   1.071   -3.9156e-13
0.027   1.08   -4.71287e-13
0.027   1.089   -5.37363e-13
0.027   1.098   -5.95917e-13
0.027   1.107   -6.62622e-13
0.027   1.116   -6.91087e-13
0.027   1.125   -6.88704e-13
0.027   1.134   -6.67681e-13
0.027   1.143   -6.30927e-13
0.027   1.152   -5.89719e-13
0.027   1.161   -5.48319e-13
0.027   1.17   -5.1378e-13
0.027   1.179   -4.90401e-13
0.027   1.188   -4.8209e-13
0.027   1.197   -4.61208e-13
0.027   1.206   -4.31822e-13
0.027   1.215   -3.9759e-13
0.027   1.224   -3.59123e-13
0.027   1.233   -3.1787e-13
0.027   1.242   -2.75673e-13
0.027   1.251   -2.28358e-13
0.027   1.26   -1.82499e-13
0.027   1.269   -1.28509e-13
0.027   1.278   -9.55459e-14
0.027   1.287   -7.02789e-14
0.027   1.296   -5.40721e-14
0.027   1.305   -4.1719e-14
0.027   1.314   -3.28401e-14
0.027   1.323   -2.57743e-14
0.027   1.332   -1.86634e-14
0.027   1.341   -1.47803e-14
0.027   1.35   -1.01829e-14
0.027   1.359   -6.90046e-15
0.027   1.368   -3.55323e-15
0.027   1.377   -2.11901e-15
0.027   1.386   -2.6496e-15
0.027   1.395   -9.43919e-17
0.027   1.404   -4.8357e-16
0.027   1.413   -1.00155e-15
0.027   1.422   -3.60114e-16
0.027   1.431   -7.48808e-16
0.027   1.44   6.27652e-16
0.027   1.449   -1.33926e-15
0.027   1.458   2.80703e-16
0.027   1.467   1.14997e-15
0.027   1.476   2.28775e-15
0.027   1.485   9.57132e-16
0.027   1.494   1.16143e-15
0.027   1.503   1.44513e-15
0.027   1.512   7.66847e-16
0.027   1.521   9.72104e-16
0.027   1.53   -1.53408e-16
0.027   1.539   5.69811e-16
0.027   1.548   3.35282e-16
0.027   1.557   1.49705e-15
0.027   1.566   6.24919e-16
0.027   1.575   3.43286e-15
0.027   1.584   5.42225e-15
0.027   1.593   1.08387e-14
0.027   1.602   1.9879e-14
0.027   1.611   3.64414e-14
0.027   1.62   4.93187e-14
0.027   1.629   5.60139e-14
0.027   1.638   5.85129e-14
0.027   1.647   5.6904e-14
0.027   1.656   4.68155e-14
0.027   1.665   3.42155e-14
0.027   1.674   1.86393e-14
0.027   1.683   1.22171e-15

0.036   0   1.22171e-15
0.036   0.009   -1.14005e-15
0.036   0.018   -1.59651e-15
0.036   0.027   8.98141e-16
0.036   0.036   -1.89577e-15
0.036   0.045   4.24494e-16
0.036   0.054   1.19331e-15
0.036   0.063   1.12522e-15
0.036   0.072   -1.53089e-15
0.036   0.081   2.3114e-15
0.036   0.09   -1.31782e-15
0.036   0.099   2.41298e-16
0.036   0.108   1.84604e-15
0.036   0.117   -3.52001e-16
0.036   0.126   1.09645e-15
0.036   0.135   -1.35491e-15
0.036   0.144   1.32277e-15
0.036   0.153   -9.7763e-16
0.036   0.162   1.3807e-15
0.036   0.171   -1.29613e-15
0.036   0.18   -9.97901e-16
0.036   0.189   -4.57551e-16
0.036   0.198   -1.05215e-15
0.036   0.207   -1.14e-15
0.036   0.216   -1.0529e-15
0.036   0.225   -3.14115e-15
0.036   0.234   -2.56207e-15
0.036   0.243   -1.90608e-15
0.036   0.252   -1.63408e-15
0.036   0.261   -7.54137e-16
0.036   0.27   -1.21036e-15
0.036   0.279   -1.06432e-15
0.036   0.288   -5.57342e-16
0.036   0.297   -1.91447e-15
0.036   0.306   -1.22829e-15
0.036   0.315   -1.72996e-15
0.036   0.324   -4.52302e-16
0.036   0.333   -1.16003e-15
0.036   0.342   -6.32063e-16
0.036   0.351   -1.60847e-15
0.036   0.36   -5.74402e-16
0.036   0.369   -9.88279e-16
0.036   0.378   2.36496e-15
0.036   0.387   2.02856e-15
0.036   0.396   2.97771e-15
0.036   0.405   5.15303e-15
0.036   0.414   9.52943e-15
0.036   0.423   1.71935e-14
0.036   0.432   1.98822e-14
0.036   0.441   2.6178e-14
0.036   0.45   2.86781e-14
0.036   0.459   3.30702e-14
0.036   0.468   3.17422e-14
0.036   0.477   3.26443e-14
0.036   0.486   2.92939e-14
0.036   0.495   2.79366e-14
0.036   0.504   2.27113e-14
0.036   0.513   1.76154e-14
0.036   0.522   1.59731e-14
0.036   0.531   1.60794e-14
0.036   0.54   1.93048e-14
0.036   0.549   2.70474e-14
0.036   0.558   4.11055e-14
0.036   0.567   6.05573e-14
0.036   0.576   9.16517e-14
0.036   0.585   1.38304e-13
0.036   0.594   2.08434e-13
0.036   0.603   2.71088e-13
0.036   0.612   3.23709e-13
0.036   0.621   3.60447e-13
0.036   0.63   3.80564e-13
0.036   0.639   3.82701e-13
0.036   0.648   3.65544e-13
0.036   0.657   3.26871e-13
0.036   0.666   2.7054e-13
0.036   0.675   1.96427e-13
0.036   0.684   1.09059e-13
0.036   0.693   6.12536e-14
0.036   0.702   3.76218e-14
0.036   0.711   2.76517e-14
0.036   0.72   2.40062e-14
0.036   0.729   2.67597e-14
0.036   0.738   3.88218e-14
0.036   0.747   6.37542e-14
0.036   0.756   1.15136e-13
0.036   0.765   2.08026e-13
0.036   0.774   3.40754e-13
0.036   0.783   5.33891e-13
0.036   0.792   8.10134e-13
0.036   0.801   1.20939e-12
0.036   0.81   1.7516e-12
0.036   0.819   2.45961e-12
0.036   0.828   3.3198e-12
0.036   0.837   4.27798e-12
0.036   0.846   5.21582e-12
0.036   0.855   6.25143e-12
0.036   0.864   7.26576e-12
0.036   0.873   8.15116e-12
0.036   0.882   8.84341e-12
0.036   0.891   9.32352e-12
0.036   0.9   9.63547e-12
0.036   0.909   9.88662e-12
0.036   0.918   1.02869e-11
0.036   0.927   1.11447e-11
0.036   0.936   1.29072e-11
0.036   0.945   1.33058e-11
0.036   0.954   1.2689e-11
0.036   0.963   1.14087e-11
0.036   0.972   9.77186e-12
0.036   0.981   8.01463e-12
0.036   0.99   6.28817e-12
0.036   0.999   4.69443e-12
0.036   1.008   3.27758e-12
0.036   1.017   2.05419e-12
0.036   1.026   1.15885e-12
0.036   1.035   5.12025e-13
0.036   1.044   5.25141e-14
0.036   1.053   -2.72841e-13
0.036   1.062   -4.91567e-13
0.036   1.071   -6.44554e-13
0.036   1.08   -7.47556e-13
0.036   1.089   -8.30537e-13
0.036   1.098   -9.00889e-13
0.036   1.107   -9.83992e-13
0.036   1.116   -1.01195e-12
0.036   1.125   -9.97184e-13
0.036   1.134   -9.55369e-13
0.036   1.143   -8.94986e-13
0.036   1.152   -8.28671e-13
0.036   1.161   -7.59717e-13
0.036   1.17   -7.03736e-13
