0   0   4.3052e-10
0   0.009   4.3052e-10
0   0.018   4.3052e-10
0   0.027   4.3052e-10
0   0.036   4.3052e-10
0   0.045   4.3052e-10
0   0.054   4.3052e-10
0   0.063   4.3052e-10
0   0.072   4.3052e-10
0   0.081   4.3052e-10
0   0.09   4.3052e-10
0   0.099   4.3052e-10
0   0.108   4.3052e-10
0   0.117   4.3052e-10
0   0.126   4.3052e-10
0   0.135   4.3052e-10
0   0.144   4.3052e-10
0   0.153   4.3052e-10
0   0.162   4.3052e-10
0   0.171   4.3052e-10
0   0.18   4.3052e-10
0   0.189   4.3052e-10
0   0.198   4.3052e-10
0   0.207   4.3052e-10
0   0.216   4.3052e-10
0   0.225   4.3052e-10
0   0.234   4.3052e-10
0   0.243   4.3052e-10
0   0.252   4.3052e-10
0   0.261   4.3052e-10
0   0.27   4.3052e-10
0   0.279   4.3052e-10
0   0.288   4.3052e-10
0   0.297   4.3052e-10
0   0.306   4.3052e-10
0   0.315   4.3052e-10
0   0.324   4.3052e-10
0   0.333   4.3052e-10
0   0.342   4.3052e-10
0   0.351   4.3052e-10
0   0.36   4.3052e-10
0   0.369   4.3052e-10
0   0.378   4.3052e-10
0   0.387   4.3052e-10
0   0.396   4.3052e-10
0   0.405   4.3052e-10
0   0.414   4.3052e-10
0   0.423   4.3052e-10
0   0.432   4.3052e-10
0   0.441   4.3052e-10
0   0.45   4.3052e-10
0   0.459   4.3052e-10
0   0.468   4.3052e-10
0   0.477   4.3052e-10
0   0.486   4.3052e-10
0   0.495   4.3052e-10
0   0.504   4.3052e-10
0   0.513   4.3052e-10
0   0.522   4.3052e-10
0   0.531   4.3052e-10
0   0.54   4.3052e-10
0   0.549   4.3052e-10
0   0.558   4.3052e-10
0   0.567   4.3052e-10
0   0.576   4.3052e-10
0   0.585   4.3052e-10
0   0.594   4.3052e-10
0   0.603   4.3052e-10
0   0.612   4.3052e-10
0   0.621   4.3052e-10
0   0.63   4.3052e-10
0   0.639   4.3052e-10
0   0.648   4.3052e-10
0   0.657   4.3052e-10
0   0.666   4.3052e-10
0   0.675   4.3052e-10
0   0.684   4.3052e-10
0   0.693   4.3052e-10
0   0.702   4.3052e-10
0   0.711   4.3052e-10
0   0.72   4.3052e-10
0   0.729   4.3052e-10
0   0.738   4.3052e-10
0   0.747   4.3052e-10
0   0.756   4.3052e-10
0   0.765   4.3052e-10
0   0.774   4.3052e-10
0   0.783   4.3052e-10
0   0.792   4.3052e-10
0   0.801   4.3052e-10
0   0.81   4.3052e-10
0   0.819   4.3052e-10
0   0.828   4.3052e-10
