0.009   1.557   -4.57621e-16
0.009   1.566   6.5237e-16
0.009   1.575   -1.07859e-15
0.009   1.584   -1.11634e-15
0.009   1.593   3.61204e-16
0.009   1.602   1.09154e-15
0.009   1.611   -6.39149e-16
0.009   1.62   2.55002e-16
0.009   1.629   -4.53823e-16
0.009   1.638   9.73332e-16
0.009   1.647   -7.20749e-17
0.009   1.656   -1.11559e-16
0.009   1.665   6.51469e-16
0.009   1.674   4.19067e-16
0.009   1.683   -3.56775e-08

0.018   0   -3.56775e-08
0.018   0.009   -6.91953e-08
0.018   0.018   -1.57802e-07
0.018   0.027   -2.90619e-07
0.018   0.036   -5.04693e-07
0.018   0.045   -8.59506e-07
0.018   0.054   -1.45324e-06
0.018   0.063   -2.4494e-06
0.018   0.072   -4.12087e-06
0.018   0.081   -6.92273e-06
0.018   0.09   -1.16123e-05
0.018   0.099   -1.92496e-05
0.018   0.108   -3.17309e-05
0.018   0.117   -5.2115e-05
0.018   0.126   -8.53204e-05
0.018   0.135   -0.000139213
0.018   0.144   -0.00022628
0.018   0.153   -0.000366173
0.018   0.162   -0.000589493
0.018   0.171   -0.000943322
0.018   0.18   -0.00134207
0.018   0.189   -0.00179245
0.018   0.198   -0.00229089
0.018   0.207   -0.00281748
0.018   0.216   -0.00332886
0.018   0.225   -0.0037519
0.018   0.234   -0.00398197
0.018   0.243   -0.00389189
0.018   0.252   -0.0033584
0.018   0.261   -0.00230916
0.018   0.27   -0.00178703
0.018   0.279   -0.00154143
0.018   0.288   -0.00142343
0.018   0.297   -0.00134747
0.018   0.306   -0.00126927
0.018   0.315   -0.00117261
0.018   0.324   -0.0010611
0.018   0.333   -0.000952147
0.018   0.342   -0.000871399
0.018   0.351   -0.000737072
0.018   0.36   -0.000585214
0.018   0.369   -0.00044177
0.018   0.378   -0.000321105
0.018   0.387   -0.00022851
0.018   0.396   -0.000164032
0.018   0.405   -0.000126025
0.018   0.414   -0.000114005
0.018   0.423   -0.000131125
0.018   0.432   -0.000136582
0.018   0.441   -0.000133472
0.018   0.45   -0.000124551
0.018   0.459   -0.000112041
0.018   0.468   -9.75881e-05
0.018   0.477   -8.23214e-05
0.018   0.486   -6.69455e-05
0.018   0.495   -5.18423e-05
0.018   0.504   -3.71619e-05
0.018   0.513   -2.28968e-05
0.018   0.522   -1.40844e-05
0.018   0.531   -8.65457e-06
0.018   0.54   -5.3183e-06
0.018   0.549   -3.27619e-06
0.018   0.558   -2.03483e-06
0.018   0.567   -1.2919e-06
0.018   0.576   -8.64814e-07
0.018   0.585   -6.4714e-07
0.018   0.594   -5.82819e-07
0.018   0.603   -5.30763e-07
0.018   0.612   -4.85791e-07
0.018   0.621   -4.43724e-07
0.018   0.63   -4.014e-07
0.018   0.639   -3.56619e-07
0.018   0.648   -3.08034e-07
0.018   0.657   -2.55026e-07
0.018   0.666   -1.97589e-07
0.018   0.675   -1.36226e-07
0.018   0.684   -7.18611e-08
0.018   0.693   -3.80128e-08
0.018   0.702   -2.01876e-08
0.018   0.711   -1.07803e-08
0.018   0.72   -5.7998e-09
0.018   0.729   -3.15202e-09
0.018   0.738   -1.73833e-09
0.018   0.747   -9.83132e-10
0.018   0.756   -5.86498e-10
0.018   0.765   -3.95584e-10
0.018   0.774   -2.67568e-10
0.018   0.783   -1.80733e-10
0.018   0.792   -1.21757e-10
0.018   0.801   -8.20463e-11
0.018   0.81   -5.57722e-11
0.018   0.819   -3.88307e-11
0.018   0.828   -2.82539e-11
0.018   0.837   -2.18499e-11
0.018   0.846   -1.79508e-11
0.018   0.855   -1.62562e-11
0.018   0.864   -1.57609e-11
0.018   0.873   -1.58126e-11
0.018   0.882   -1.60263e-11
0.018   0.891   -1.62358e-11
0.018   0.9   -1.64457e-11
0.018   0.909   -1.68336e-11
0.018   0.918   -1.77452e-11
0.018   0.927   -1.97171e-11
0.018   0.936   -2.35065e-11
0.018   0.945   -2.4964e-11
0.018   0.954   -2.45549e-11
0.018   0.963   -2.28304e-11
0.018   0.972   -2.03087e-11
0.018   0.981   -1.74071e-11
0.018   0.99   -1.44147e-11
0.018   0.999   -1.15196e-11
0.018   1.008   -8.817e-12
0.018   1.017   -6.3312e-12
0.018   1.026   -4.50624e-12
0.018   1.035   -3.17943e-12
0.018   1.044   -2.22774e-12
0.018   1.053   -1.5506e-12
0.018   1.062   -1.07217e-12
0.018   1.071   -7.40912e-13
0.018   1.08   -5.10614e-13
0.018   1.089   -3.56939e-13
0.018   1.098   -2.5446e-13
0.018   1.107   -1.93388e-13
0.018   1.116   -1.44367e-13
0.018   1.125   -1.08237e-13
0.018   1.134   -8.07689e-14
0.018   1.143   -6.01951e-14
0.018   1.152   -4.50142e-14
0.018   1.161   -3.47703e-14
0.018   1.17   -2.62712e-14
0.018   1.179   -2.04483e-14
0.018   1.188   -1.56043e-14
0.018   1.197   -1.27448e-14
0.018   1.206   -1.10343e-14
0.018   1.215   -7.54161e-15
0.018   1.224   -6.73196e-15
0.018   1.233   -4.48439e-15
0.018   1.242   -3.27156e-15
0.018   1.251   -2.45891e-15
0.018   1.26   -2.1155e-15
0.018   1.269   -8.7171e-16
0.018   1.278   -8.16159e-16
0.018   1.287   -2.37531e-16
0.018   1.296   8.70254e-17
0.018   1.305   2.47292e-16
0.018   1.314   5.57868e-16
0.018   1.323   -6.96095e-16
0.018   1.332   -4.59763e-16
0.018   1.341   -5.97529e-16
0.018   1.35   -1.08812e-15
0.018   1.359   7.92278e-16
0.018   1.368   -4.32985e-16
0.018   1.377   3.28847e-16
0.018   1.386   -1.03042e-15
0.018   1.395   3.52994e-17
0.018   1.404   -1.44474e-15
0.018   1.413   -2.84623e-16
0.018   1.422   1.14734e-15
0.018   1.431   2.07547e-16
0.018   1.44   7.23288e-16
0.018   1.449   2.91723e-16
0.018   1.458   1.16992e-15
0.018   1.467   9.30864e-17
0.018   1.476   2.42989e-16
0.018   1.485   5.82314e-16
0.018   1.494   -1.4394e-15
0.018   1.503   9.1441e-16
0.018   1.512   1.03759e-15
0.018   1.521   -7.23322e-16
0.018   1.53   3.24219e-16
0.018   1.539   -8.33472e-16
0.018   1.548   2.53456e-16
0.018   1.557   -8.94658e-16
0.018   1.566   -4.69803e-16
0.018   1.575   6.63476e-17
0.018   1.584   -7.53614e-16
0.018   1.593   1.13407e-15
0.018   1.602   6.05628e-17
0.018   1.611   -8.05319e-16
0.018   1.62   -9.74894e-18
0.018   1.629   -9.11913e-16
0.018   1.638   -2.95124e-16
0.018   1.647   -8.79727e-16
0.018   1.656   9.89599e-17
0.018   1.665   9.78932e-16
0.018   1.674   -7.22289e-16
0.018   1.683   -3.56775e-08

0.027   0   -3.56775e-08
0.027   0.009   -9.84924e-08
0.027   0.018   -2.24688e-07
0.027   0.027   -4.14014e-07
0.027   0.036   -7.19462e-07
0.027   0.045   -1.22626e-06
0.027   0.054   -2.07529e-06
0.027   0.063   -3.5017e-06
0.027   0.072   -5.89873e-06
0.027   0.081   -9.92386e-06
0.027   0.09   -1.66746e-05
0.027   0.099   -2.76958e-05
0.027   0.108   -4.57594e-05
0.027   0.117   -7.5359e-05
0.027   0.126   -0.000123764
0.027   0.135   -0.000202682
0.027   0.144   -0.000330846
0.027   0.153   -0.000538003
0.027   0.162   -0.000870937
0.027   0.171   -0.00140241
0.027   0.18   -0.00201065
0.027   0.189   -0.00271158
0.027   0.198   -0.0035071
0.027   0.207   -0.00437501
0.027   0.216   -0.00525574
0.027   0.225   -0.00603784
0.027   0.234   -0.00654803
0.027   0.243   -0.0065569
0.027   0.252   -0.00581699
0.027   0.261   -0.0041474
0.027   0.27   -0.00336494
0.027   0.279   -0.00303352
0.027   0.288   -0.00289082
0.027   0.297   -0.00278632
0.027   0.306   -0.00264412
0.027   0.315   -0.00244056
0.027   0.324   -0.00219016
0.027   0.333   -0.00193541
0.027   0.342   -0.00173591
0.027   0.351   -0.00143604
0.027   0.36   -0.00111407
0.027   0.369   -0.000821653
0.027   0.378   -0.000583548
0.027   0.387   -0.000405512
0.027   0.396   -0.000283474
0.027   0.405   -0.00021088
0.027   0.414   -0.000183835
0.027   0.423   -0.000205022
0.027   0.432   -0.000209109
0.027   0.441   -0.00020115
0.027   0.45   -0.00018541
0.027   0.459   -0.000165169
0.027   0.468   -0.000142755
0.027   0.477   -0.000119692
0.027   0.486   -9.68769e-05
0.027   0.495   -7.47519e-05
0.027   0.504   -5.3441e-05
0.027   0.513   -3.28593e-05
0.027   0.522   -2.0176e-05
0.027   0.531   -1.23784e-05
0.027   0.54   -7.59677e-06
0.027   0.549   -4.6752e-06
0.027   0.558   -2.9023e-06
0.027   0.567   -1.84335e-06
0.027   0.576   -1.23647e-06
0.027   0.585   -9.29418e-07
0.027   0.594   -8.42361e-07
0.027   0.603   -7.72232e-07
0.027   0.612   -7.11281e-07
0.027   0.621   -6.53336e-07
0.027   0.63   -5.93814e-07
0.027   0.639   -5.29606e-07
0.027   0.648   -4.5888e-07
0.027   0.657   -3.80878e-07
0.027   0.666   -2.95716e-07
0.027   0.675   -2.04245e-07
0.027   0.684   -1.07936e-07
0.027   0.693   -5.72413e-08
0.027   0.702   -3.05105e-08
0.027   0.711   -1.63755e-08
0.027   0.72   -8.86948e-09
0.027   0.729   -4.86119e-09
0.027   0.738   -2.70789e-09
0.027   0.747   -1.54844e-09
0.027   0.756   -9.33847e-10
0.027   0.765   -6.3529e-10
0.027   0.774   -4.31508e-10
0.027   0.783   -2.91506e-10
0.027   0.792   -1.95835e-10
0.027   0.801   -1.31439e-10
0.027   0.81   -8.91142e-11
0.027   0.819   -6.22031e-11
0.027   0.828   -4.5816e-11
0.027   0.837   -3.62959e-11
0.027   0.846   -3.08227e-11
0.027   0.855   -2.88711e-11
0.027   0.864   -2.87257e-11
0.027   0.873   -2.92816e-11
0.027   0.882   -2.98901e-11
0.027   0.891   -3.02676e-11
0.027   0.9   -3.04503e-11
0.027   0.909   -3.07613e-11
0.027   0.918   -3.1825e-11
0.027   0.927   -3.45959e-11
0.027   0.936   -4.04228e-11
0.027   0.945   -4.21995e-11
0.027   0.954   -4.08777e-11
0.027   0.963   -3.74913e-11
0.027   0.972   -3.29532e-11
0.027   0.981   -2.79484e-11
0.027   0.99   -2.29386e-11
0.027   0.999   -1.81908e-11
0.027   1.008   -1.3828e-11
0.027   1.017   -9.87309e-12
0.027   1.026   -6.98737e-12
0.027   1.035   -4.90558e-12
0.027   1.044   -3.41798e-12
0.027   1.053   -2.36808e-12
0.027   1.062   -1.63182e-12
0.027   1.071   -1.12263e-12
0.027   1.08   -7.7109e-13
0.027   1.089   -5.37197e-13
0.027   1.098   -3.81893e-13
0.027   1.107   -2.88718e-13
0.027   1.116   -2.15958e-13
0.027   1.125   -1.60961e-13
0.027   1.134   -1.19516e-13
0.027   1.143   -8.83475e-14
0.027   1.152   -6.62659e-14
0.027   1.161   -4.89091e-14
0.027   1.17   -3.72427e-14
0.027   1.179   -2.96129e-14
0.027   1.188   -2.37868e-14
0.027   1.197   -1.82229e-14
0.027   1.206   -1.62171e-14
0.027   1.215   -1.15342e-14
0.027   1.224   -9.23717e-15
0.027   1.233   -5.54044e-15
0.027   1.242   -5.26103e-15
0.027   1.251   -2.59448e-15
0.027   1.26   -3.23989e-15
0.027   1.269   -9.43063e-16
0.027   1.278   -3.46811e-16
0.027   1.287   -9.43827e-16
0.027   1.296   1.77006e-16
0.027   1.305   -7.56138e-16
0.027   1.314   1.22247e-15
0.027   1.323   6.87199e-16
0.027   1.332   1.07909e-15
0.027   1.341   -2.15024e-16
0.027   1.35   3.05511e-17
0.027   1.359   -5.48959e-16
0.027   1.368   -1.28862e-16
0.027   1.377   7.65197e-16
0.027   1.386   -1.53781e-15
0.027   1.395   -1.4356e-15
0.027   1.404   2.87029e-16
0.027   1.413   1.88513e-16
0.027   1.422   1.13057e-15
0.027   1.431   4.81354e-16
0.027   1.44   6.26728e-16
0.027   1.449   -3.45577e-16
0.027   1.458   6.48692e-16
0.027   1.467   1.64153e-15
0.027   1.476   -1.47761e-16
0.027   1.485   1.30177e-16
0.027   1.494   3.97871e-16
0.027   1.503   5.27365e-16
0.027   1.512   7.53623e-16
0.027   1.521   2.44999e-16
0.027   1.53   -7.39135e-17
0.027   1.539   -7.87538e-17
0.027   1.548   6.5465e-16
0.027   1.557   9.62015e-16
0.027   1.566   1.97288e-16
0.027   1.575   9.0193e-16
0.027   1.584   -1.26343e-16
0.027   1.593   9.04473e-17
0.027   1.602   -1.02663e-15
0.027   1.611   -9.58659e-16
0.027   1.62   1.73527e-16
0.027   1.629   -1.50749e-15
0.027   1.638   -1.00114e-15
0.027   1.647   6.69896e-16
0.027   1.656   -8.99039e-16
0.027   1.665   4.19441e-16
0.027   1.674   -7.51943e-16
0.027   1.683   -3.56775e-08

0.036   0   -3.56775e-08
0.036   0.009   -1.21708e-07
0.036   0.018   -2.77771e-07
0.036   0.027   -5.12173e-07
0.036   0.036   -8.90831e-07
0.036   0.045   -1.51996e-06
0.036   0.054   -2.57557e-06
0.036   0.063   -4.3521e-06
0.036   0.072   -7.34344e-06
0.036   0.081   -1.2378e-05
0.036   0.09   -2.0844e-05
0.036   0.099   -3.47101e-05
0.036   0.108   -5.7521e-05
0.036   0.117   -9.50623e-05
0.036   0.126   -0.000156766
0.036   0.135   -0.000257962
0.036   0.144   -0.000423439
0.036   0.153   -0.000693035
0.036   0.162   -0.00113026
0.036   0.171   -0.00183536
0.036   0.18   -0.00265911
0.036   0.189   -0.003634
0.036   0.198   -0.00477753
0.036   0.207   -0.00607766
0.036   0.216   -0.00747097
0.036   0.225   -0.00881367
0.036   0.234   -0.00985178
0.036   0.243   -0.0102074
0.036   0.252   -0.00941524
0.036   0.261   -0.00705574
0.036   0.27   -0.00607975
0.036   0.279   -0.00576843
0.036   0.288   -0.00568424
0.036   0.297   -0.00557774
0.036   0.306   -0.00532815
0.036   0.315   -0.00490706
0.036   0.324   -0.00435713
0.036   0.333   -0.00377676
0.036   0.342   -0.00330086
0.036   0.351   -0.00265354
0.036   0.36   -0.0019985
0.036   0.369   -0.00143125
0.036   0.378   -0.000987647
0.036   0.387   -0.000666697
0.036   0.396   -0.000451465
0.036   0.405   -0.000323084
0.036   0.414   -0.000268982
0.036   0.423   -0.000288139
0.036   0.432   -0.000285643
0.036   0.441   -0.000268876
0.036   0.45   -0.000243643
0.036   0.459   -0.000214122
0.036   0.468   -0.000183085
0.036   0.477   -0.000152213
0.036   0.486   -0.000122395
0.036   0.495   -9.39741e-05
0.036   0.504   -6.69367e-05
0.036   0.513   -4.10421e-05
0.036   0.522   -2.51389e-05
0.036   0.531   -1.53913e-05
0.036   0.54   -9.42981e-06
0.036   0.549   -5.79612e-06
0.036   0.558   -3.59627e-06
0.036   0.567   -2.28597e-06
0.036   0.576   -1.53854e-06
0.036   0.585   -1.16478e-06
0.036   0.594   -1.06611e-06
0.036   0.603   -9.87228e-07
0.036   0.612   -9.17834e-07
0.036   0.621   -8.49891e-07
0.036   0.63   -7.77615e-07
0.036   0.639   -6.97248e-07
0.036   0.648   -6.06727e-07
0.036   0.657   -5.05358e-07
0.036   0.666   -3.9353e-07
0.036   0.675   -2.72527e-07
0.036   0.684   -1.44432e-07
0.036   0.693   -7.69197e-08
0.036   0.702   -4.12504e-08
0.036   0.711   -2.23262e-08
0.036   0.72   -1.22243e-08
0.036   0.729   -6.78871e-09
0.036   0.738   -3.83854e-09
0.036   0.747   -2.22933e-09
0.036   0.756   -1.36345e-09
0.036   0.765   -9.3629e-10
0.036   0.774   -6.37669e-10
0.036   0.783   -4.29562e-10
0.036   0.792   -2.86746e-10
0.036   0.801   -1.91048e-10
0.036   0.81   -1.28934e-10
0.036   0.819   -9.03324e-11
0.036   0.828   -6.77668e-11
0.036   0.837   -5.56101e-11
0.036   0.846   -4.94289e-11
0.036   0.855   -4.83355e-11
0.036   0.864   -4.96117e-11
0.036   0.873   -5.14913e-11
0.036   0.882   -5.29529e-11
0.036   0.891   -5.35806e-11
0.036   0.9   -5.34674e-11
0.036   0.909   -5.3171e-11
0.036   0.918   -5.37446e-11
0.036   0.927   -5.6805e-11
0.036   0.936   -6.46114e-11
0.036   0.945   -6.5896e-11
0.036   0.954   -6.2516e-11
0.036   0.963   -5.62939e-11
0.036   0.972   -4.86883e-11
0.036   0.981   -4.07226e-11
0.036   0.99   -3.30266e-11
0.036   0.999   -2.59246e-11
0.036   1.008   -1.95365e-11
0.036   1.017   -1.38396e-11
0.036   1.026   -9.7199e-12
