0   0   -2.08404e-14
0   0.009   -2.08404e-14
0   0.018   -2.08404e-14
0   0.027   -2.08404e-14
0   0.036   -2.08404e-14
0   0.045   -2.08404e-14
0   0.054   -2.08404e-14
0   0.063   -2.08404e-14
0   0.072   -2.08404e-14
0   0.081   -2.08404e-14
0   0.09   -2.08404e-14
0   0.099   -2.08404e-14
0   0.108   -2.08404e-14
0   0.117   -2.08404e-14
0   0.126   -2.08404e-14
0   0.135   -2.08404e-14
0   0.144   -2.08404e-14
0   0.153   -2.08404e-14
0   0.162   -2.08404e-14
0   0.171   -2.08404e-14
0   0.18   -2.08404e-14
0   0.189   -2.08404e-14
0   0.198   -2.08404e-14
0   0.207   -2.08404e-14
0   0.216   -2.08404e-14
0   0.225   -2.08404e-14
0   0.234   -2.08404e-14
0   0.243   -2.08404e-14
0   0.252   -2.08404e-14
0   0.261   -2.08404e-14
0   0.27   -2.08404e-14
0   0.279   -2.08404e-14
0   0.288   -2.08404e-14
0   0.297   -2.08404e-14
0   0.306   -2.08404e-14
0   0.315   -2.08404e-14
0   0.324   -2.08404e-14
0   0.333   -2.08404e-14
0   0.342   -2.08404e-14
0   0.351   -2.08404e-14
0   0.36   -2.08404e-14
0   0.369   -2.08404e-14
0   0.378   -2.08404e-14
0   0.387   -2.08404e-14
0   0.396   -2.08404e-14
0   0.405   -2.08404e-14
0   0.414   -2.08404e-14
0   0.423   -2.08404e-14
0   0.432   -2.08404e-14
0   0.441   -2.08404e-14
0   0.45   -2.08404e-14
0   0.459   -2.08404e-14
0   0.468   -2.08404e-14
0   0.477   -2.08404e-14
0   0.486   -2.08404e-14
0   0.495   -2.08404e-14
0   0.504   -2.08404e-14
0   0.513   -2.08404e-14
0   0.522   -2.08404e-14
0   0.531   -2.08404e-14
0   0.54   -2.08404e-14
0   0.549   -2.08404e-14
0   0.558   -2.08404e-14
0   0.567   -2.08404e-14
0   0.576   -2.08404e-14
0   0.585   -2.08404e-14
