0.009   0.198   2.06812e-06
0.009   0.207   2.21792e-06
0.009   0.216   2.2748e-06
0.009   0.225   2.22338e-06
0.009   0.234   2.05007e-06
0.009   0.243   1.74621e-06
0.009   0.252   1.31239e-06
0.009   0.261   7.63512e-07
0.009   0.27   4.6544e-07
0.009   0.279   3.03943e-07
0.009   0.288   2.15659e-07
0.009   0.297   1.65655e-07
0.009   0.306   1.35078e-07
0.009   0.315   1.14278e-07
0.009   0.324   9.89347e-08
0.009   0.333   8.78242e-08
0.009   0.342   8.1475e-08
0.009   0.351   7.10613e-08
0.009   0.36   5.90643e-08
0.009   0.369   4.7605e-08
0.009   0.378   3.82658e-08
0.009   0.387   3.22392e-08
0.009   0.396   3.06952e-08
0.009   0.405   3.53176e-08
0.009   0.414   4.90603e-08
0.009   0.423   7.72996e-08
0.009   0.432   1.00033e-07
0.009   0.441   1.16476e-07
0.009   0.45   1.26188e-07
0.009   0.459   1.29061e-07
0.009   0.468   1.25298e-07
0.009   0.477   1.15403e-07
0.009   0.486   1.00139e-07
0.009   0.495   8.04841e-08
0.009   0.504   5.75662e-08
0.009   0.513   3.2596e-08
0.009   0.522   1.41184e-08
0.009   0.531   -1.03348e-09
0.009   0.54   -1.53574e-08
0.009   0.549   -3.11069e-08
0.009   0.558   -5.06623e-08
0.009   0.567   -7.69113e-08
0.009   0.576   -1.13704e-07
0.009   0.585   -1.66455e-07
0.009   0.594   -2.42997e-07
0.009   0.603   -3.04118e-07
0.009   0.612   -3.46651e-07
0.009   0.621   -3.68944e-07
0.009   0.63   -3.70874e-07
0.009   0.639   -3.53685e-07
0.009   0.648   -3.19693e-07
0.009   0.657   -2.719e-07
0.009   0.666   -2.13582e-07
0.009   0.675   -1.47941e-07
0.009   0.684   -7.78501e-08
0.009   0.693   -4.07163e-08
0.009   0.702   -2.10927e-08
0.009   0.711   -1.07613e-08
0.009   0.72   -5.35385e-09
0.009   0.729   -2.54956e-09
0.009   0.738   -1.11608e-09
0.009   0.747   -3.99242e-10
0.009   0.756   -5.27864e-11
0.009   0.765   1.03967e-10
0.009   0.774   1.40392e-10
0.009   0.783   9.8476e-11
0.009   0.792   7.21846e-12
0.009   0.801   -1.1335e-10
0.009   0.81   -2.4823e-10
0.009   0.819   -3.83676e-10
0.009   0.828   -5.04058e-10
0.009   0.837   -5.90074e-10
0.009   0.846   -6.19034e-10
0.009   0.855   -6.01086e-10
0.009   0.864   -5.10319e-10
0.009   0.873   -3.17718e-10
0.009   0.882   1.02063e-11
0.009   0.891   5.16258e-10
0.009   0.9   1.26193e-09
0.009   0.909   2.34246e-09
0.009   0.918   3.90914e-09
0.009   0.927   6.20143e-09
0.009   0.936   9.59311e-09
0.009   0.945   1.25448e-08
0.009   0.954   1.4916e-08
0.009   0.963   1.6604e-08
0.009   0.972   1.75463e-08
0.009   0.981   1.77194e-08
0.009   0.99   1.71368e-08
0.009   0.999   1.5845e-08
0.009   1.008   1.3919e-08
0.009   1.017   1.14566e-08
0.009   1.026   9.39201e-09
0.009   1.035   7.67231e-09
0.009   1.044   6.25149e-09
0.009   1.053   5.08937e-09
0.009   1.062   4.15099e-09
0.009   1.071   3.40631e-09
0.009   1.08   2.83021e-09
0.009   1.089   2.4024e-09
0.009   1.098   2.10755e-09
0.009   1.107   1.93522e-09
0.009   1.116   1.72116e-09
0.009   1.125   1.47291e-09
0.009   1.134   1.19676e-09
0.009   1.143   8.97726e-10
0.009   1.152   5.79585e-10
0.009   1.161   2.44894e-10
0.009   1.17   -1.04942e-10
0.009   1.179   -4.69629e-10
0.009   1.188   -8.49944e-10
0.009   1.197   -1.19177e-09
0.009   1.206   -1.47424e-09
0.009   1.215   -1.68001e-09
0.009   1.224   -1.7962e-09
0.009   1.233   -1.81504e-09
0.009   1.242   -1.73429e-09
0.009   1.251   -1.55736e-09
0.009   1.26   -1.29316e-09
0.009   1.269   -9.55661e-10
0.009   1.278   -7.07395e-10
0.009   1.287   -5.24457e-10
0.009   1.296   -3.89296e-10
0.009   1.305   -2.89041e-10
0.009   1.314   -2.1425e-10
0.009   1.323   -1.57993e-10
0.009   1.332   -1.15152e-10
0.009   1.341   -8.19189e-11
0.009   1.35   -5.54092e-11
0.009   1.359   -3.33856e-11
0.009   1.368   -2.01368e-11
0.009   1.377   -1.21611e-11
0.009   1.386   -7.35364e-12
0.009   1.395   -4.45648e-12
0.009   1.404   -2.71067e-12
0.009   1.413   -1.66152e-12
0.009   1.422   -1.03787e-12
0.009   1.431   -6.78228e-13
0.009   1.44   -4.92803e-13
0.009   1.449   -3.57239e-13
0.009   1.458   -2.58331e-13
0.009   1.467   -1.8583e-13
0.009   1.476   -1.35593e-13
0.009   1.485   -9.65746e-14
0.009   1.494   -6.85108e-14
0.009   1.503   -4.7893e-14
0.009   1.512   -3.24209e-14
0.009   1.521   -1.99027e-14
0.009   1.53   -1.25853e-14
0.009   1.539   -6.87361e-15
0.009   1.548   -4.51308e-15
0.009   1.557   -1.98556e-15
0.009   1.566   -1.14576e-15
0.009   1.575   -1.70128e-15
0.009   1.584   -6.14725e-16
0.009   1.593   -4.98305e-16
0.009   1.602   -2.33758e-16
0.009   1.611   -3.90509e-16
0.009   1.62   -7.67986e-16
0.009   1.629   -1.04061e-16
0.009   1.638   -6.67582e-16
0.009   1.647   5.54232e-16
0.009   1.656   -7.56872e-16
0.009   1.665   -5.78816e-17
0.009   1.674   -1.90431e-16
0.009   1.683   6.51797e-10

0.018   0   6.51797e-10
0.018   0.009   1.25943e-09
0.018   0.018   2.71665e-09
0.018   0.027   4.60064e-09
0.018   0.036   7.20776e-09
0.018   0.045   1.09485e-08
0.018   0.054   1.64126e-08
0.018   0.063   2.44622e-08
0.018   0.072   3.63689e-08
0.018   0.081   5.40151e-08
0.018   0.09   8.0193e-08
0.018   0.099   1.17686e-07
0.018   0.108   1.71795e-07
0.018   0.117   2.50164e-07
0.018   0.126   3.63854e-07
0.018   0.135   5.28863e-07
0.018   0.144   7.68313e-07
0.018   0.153   1.11554e-06
0.018   0.162   1.61848e-06
0.018   0.171   2.34577e-06
0.018   0.18   3.00481e-06
0.018   0.189   3.57128e-06
0.018   0.198   4.01911e-06
0.018   0.207   4.32007e-06
0.018   0.216   4.44389e-06
0.018   0.225   4.35944e-06
0.018   0.234   4.03781e-06
0.018   0.243   3.45807e-06
0.018   0.252   2.61634e-06
0.018   0.261   1.53713e-06
0.018   0.27   9.53354e-07
0.018   0.279   6.38538e-07
0.018   0.288   4.66732e-07
0.018   0.297   3.68493e-07
0.018   0.306   3.0654e-07
0.018   0.315   2.6215e-07
0.018   0.324   2.27445e-07
0.018   0.333   2.00899e-07
0.018   0.342   1.84572e-07
0.018   0.351   1.59019e-07
0.018   0.36   1.30319e-07
0.018   0.369   1.03348e-07
0.018   0.378   8.1465e-08
0.018   0.387   6.69431e-08
0.018   0.396   6.18386e-08
0.018   0.405   6.91257e-08
0.018   0.414   9.41964e-08
0.018   0.423   1.4707e-07
0.018   0.432   1.89488e-07
0.018   0.441   2.20041e-07
0.018   0.45   2.37938e-07
0.018   0.459   2.42992e-07
0.018   0.468   2.356e-07
0.018   0.477   2.16715e-07
0.018   0.486   1.87784e-07
0.018   0.495   1.50659e-07
0.018   0.504   1.07477e-07
0.018   0.513   6.05256e-08
0.018   0.522   2.5702e-08
0.018   0.531   -2.95278e-09
0.018   0.54   -3.01497e-08
0.018   0.549   -6.01508e-08
0.018   0.558   -9.74692e-08
0.018   0.567   -1.47588e-07
0.018   0.576   -2.17819e-07
0.018   0.585   -3.18445e-07
0.018   0.594   -4.64336e-07
0.018   0.603   -5.80418e-07
0.018   0.612   -6.60648e-07
0.018   0.621   -7.01957e-07
0.018   0.63   -7.04275e-07
0.018   0.639   -6.70204e-07
0.018   0.648   -6.04408e-07
0.018   0.657   -5.12835e-07
0.018   0.666   -4.01899e-07
0.018   0.675   -2.77757e-07
0.018   0.684   -1.45812e-07
0.018   0.693   -7.59875e-08
0.018   0.702   -3.91433e-08
0.018   0.711   -1.97876e-08
0.018   0.72   -9.69093e-09
0.018   0.729   -4.48381e-09
0.018   0.738   -1.84621e-09
0.018   0.747   -5.46406e-10
0.018   0.756   6.84891e-11
0.018   0.765   3.40266e-10
0.018   0.774   3.75335e-10
0.018   0.783   2.57664e-10
0.018   0.792   4.45784e-11
0.018   0.801   -2.25477e-10
0.018   0.81   -5.24555e-10
0.018   0.819   -8.26719e-10
0.018   0.828   -1.10068e-09
0.018   0.837   -1.30534e-09
0.018   0.846   -1.39018e-09
0.018   0.855   -1.37714e-09
0.018   0.864   -1.2092e-09
0.018   0.873   -8.24757e-10
0.018   0.882   -1.55981e-10
0.018   0.891   8.80634e-10
0.018   0.9   2.40347e-09
0.018   0.909   4.59687e-09
0.018   0.918   7.75704e-09
0.018   0.927   1.23574e-08
0.018   0.936   1.91413e-08
0.018   0.945   2.5036e-08
0.018   0.954   2.97611e-08
0.018   0.963   3.31145e-08
0.018   0.972   3.49747e-08
0.018   0.981   3.52988e-08
0.018   0.99   3.41164e-08
0.018   0.999   3.15231e-08
0.018   1.008   2.76707e-08
0.018   1.017   2.27559e-08
0.018   1.026   1.86364e-08
0.018   1.035   1.52069e-08
0.018   1.044   1.23756e-08
0.018   1.053   1.00619e-08
0.018   1.062   8.19544e-09
0.018   1.071   6.7156e-09
0.018   1.08   5.57155e-09
0.018   1.089   4.72231e-09
0.018   1.098   4.13684e-09
0.018   1.107   3.79402e-09
0.018   1.116   3.37143e-09
0.018   1.125   2.88379e-09
0.018   1.134   2.34332e-09
0.018   1.143   1.75975e-09
0.018   1.152   1.14033e-09
0.018   1.161   4.8998e-10
0.018   1.17   -1.88624e-10
0.018   1.179   -8.94958e-10
0.018   1.188   -1.63057e-09
0.018   1.197   -2.29173e-09
0.018   1.206   -2.83819e-09
0.018   1.215   -3.23652e-09
0.018   1.224   -3.46193e-09
0.018   1.233   -3.49946e-09
0.018   1.242   -3.3448e-09
0.018   1.251   -3.00447e-09
0.018   1.26   -2.49559e-09
0.018   1.269   -1.84502e-09
0.018   1.278   -1.36643e-09
0.018   1.287   -1.01371e-09
0.018   1.296   -7.53024e-10
0.018   1.305   -5.59548e-10
0.018   1.314   -4.15108e-10
0.018   1.323   -3.06359e-10
0.018   1.332   -2.23459e-10
0.018   1.341   -1.59077e-10
0.018   1.35   -1.07666e-10
0.018   1.359   -6.49049e-11
0.018   1.368   -3.91711e-11
0.018   1.377   -2.36693e-11
0.018   1.386   -1.43236e-11
0.018   1.395   -8.68458e-12
0.018   1.404   -5.28478e-12
0.018   1.413   -3.24101e-12
0.018   1.422   -2.02571e-12
0.018   1.431   -1.32626e-12
0.018   1.44   -9.61024e-13
0.018   1.449   -6.97574e-13
0.018   1.458   -5.04128e-13
0.018   1.467   -3.64397e-13
0.018   1.476   -2.62436e-13
0.018   1.485   -1.86745e-13
0.018   1.494   -1.32802e-13
0.018   1.503   -9.26039e-14
0.018   1.512   -6.3209e-14
0.018   1.521   -4.19513e-14
0.018   1.53   -2.29989e-14
0.018   1.539   -1.31241e-14
0.018   1.548   -6.7859e-15
0.018   1.557   -4.79491e-15
0.018   1.566   -2.6645e-15
0.018   1.575   -1.79183e-15
0.018   1.584   -1.42712e-15
0.018   1.593   -1.4828e-15
0.018   1.602   -1.69457e-15
0.018   1.611   -8.32476e-16
0.018   1.62   -5.48205e-16
0.018   1.629   2.34883e-16
0.018   1.638   -5.16126e-16
0.018   1.647   -2.99777e-16
0.018   1.656   8.47063e-18
0.018   1.665   -1.90992e-15
0.018   1.674   4.17302e-16
0.018   1.683   6.51797e-10

0.027   0   6.51797e-10
0.027   0.009   1.78178e-09
0.027   0.018   3.84322e-09
0.027   0.027   6.50804e-09
0.027   0.036   1.01951e-08
0.027   0.045   1.54846e-08
0.027   0.054   2.32096e-08
0.027   0.063   3.45886e-08
0.027   0.072   5.14178e-08
0.027   0.081   7.63569e-08
0.027   0.09   1.13351e-07
0.027   0.099   1.66335e-07
0.027   0.108   2.42805e-07
0.027   0.117   3.53585e-07
0.027   0.126   5.14347e-07
0.027   0.135   7.47811e-07
0.027   0.144   1.08688e-06
0.027   0.153   1.57911e-06
0.027   0.162   2.29306e-06
0.027   0.171   3.32724e-06
0.027   0.18   4.26862e-06
0.027   0.189   5.08432e-06
0.027   0.198   5.73881e-06
0.027   0.207   6.19287e-06
0.027   0.216   6.4031e-06
0.027   0.225   6.32252e-06
0.027   0.234   5.90374e-06
0.027   0.243   5.10655e-06
0.027   0.252   3.91161e-06
0.027   0.261   2.34059e-06
0.027   0.27   1.49809e-06
0.027   0.279   1.04833e-06
0.027   0.288   8.03732e-07
0.027   0.297   6.60965e-07
0.027   0.306   5.6519e-07
0.027   0.315   4.8992e-07
0.027   0.324   4.25519e-07
0.027   0.333   3.72406e-07
0.027   0.342   3.36668e-07
0.027   0.351   2.84394e-07
0.027   0.36   2.27927e-07
0.027   0.369   1.76276e-07
0.027   0.378   1.34858e-07
0.027   0.387   1.06656e-07
0.027   0.396   9.39163e-08
0.027   0.405   1.00046e-07
0.027   0.414   1.31828e-07
0.027   0.423   2.02496e-07
0.027   0.432   2.58856e-07
0.027   0.441   2.99156e-07
0.027   0.45   3.22409e-07
0.027   0.459   3.28395e-07
0.027   0.468   3.17667e-07
0.027   0.477   2.91528e-07
0.027   0.486   2.51956e-07
0.027   0.495   2.01485e-07
0.027   0.504   1.43035e-07
0.027   0.513   7.97178e-08
0.027   0.522   3.25568e-08
0.027   0.531   -6.49545e-09
0.027   0.54   -4.38268e-08
0.027   0.549   -8.52471e-08
0.027   0.558   -1.36937e-07
0.027   0.567   -2.06421e-07
0.027   0.576   -3.03741e-07
0.027   0.585   -4.43013e-07
0.027   0.594   -6.44631e-07
0.027   0.603   -8.04008e-07
0.027   0.612   -9.1276e-07
0.027   0.621   -9.66852e-07
0.027   0.63   -9.66603e-07
0.027   0.639   -9.16183e-07
0.027   0.648   -8.22674e-07
0.027   0.657   -6.94883e-07
0.027   0.666   -5.42098e-07
0.027   0.675   -3.72993e-07
0.027   0.684   -1.94859e-07
0.027   0.693   -1.00795e-07
0.027   0.702   -5.13043e-08
0.027   0.711   -2.5418e-08
0.027   0.72   -1.20101e-08
0.027   0.729   -5.17715e-09
0.027   0.738   -1.78563e-09
0.027   0.747   -1.70573e-10
0.027   0.756   5.53179e-10
0.027   0.765   8.52566e-10
0.027   0.774   8.06358e-10
0.027   0.783   5.4202e-10
0.027   0.792   1.44057e-10
0.027   0.801   -3.34615e-10
0.027   0.81   -8.58368e-10
0.027   0.819   -1.39342e-09
0.027   0.828   -1.8937e-09
0.027   0.837   -2.29117e-09
0.027   0.846   -2.49546e-09
0.027   0.855   -2.54215e-09
0.027   0.864   -2.33008e-09
0.027   0.873   -1.7563e-09
0.027   0.882   -7.16516e-10
0.027   0.891   9.08455e-10
0.027   0.9   3.28291e-09
0.027   0.909   6.66573e-09
0.027   0.918   1.14831e-08
0.027   0.927   1.84299e-08
0.027   0.936   2.86109e-08
0.027   0.945   3.74313e-08
0.027   0.954   4.44735e-08
0.027   0.963   4.9444e-08
0.027   0.972   5.21714e-08
0.027   0.981   5.26002e-08
0.027   0.99   5.07824e-08
0.027   0.999   4.68669e-08
0.027   1.008   4.10859e-08
0.027   1.017   3.37379e-08
0.027   1.026   2.75822e-08
0.027   1.035   2.24626e-08
0.027   1.044   1.82419e-08
0.027   1.053   1.47985e-08
0.027   1.062   1.20254e-08
0.027   1.071   9.83013e-09
0.027   1.08   8.13508e-09
0.027   1.089   6.87764e-09
0.027   1.098   6.01035e-09
0.027   1.107   5.50093e-09
0.027   1.116   4.88088e-09
0.027   1.125   4.1714e-09
0.027   1.134   3.38991e-09
0.027   1.143   2.55017e-09
0.027   1.152   1.66237e-09
0.027   1.161   7.334e-10
0.027   1.17   -2.33056e-10
0.027   1.179   -1.23636e-09
0.027   1.188   -2.27884e-09
0.027   1.197   -3.21572e-09
0.027   1.206   -3.99027e-09
0.027   1.215   -4.55545e-09
0.027   1.224   -4.87642e-09
0.027   1.233   -4.9322e-09
0.027   1.242   -4.71672e-09
0.027   1.251   -4.23907e-09
0.027   1.26   -3.52316e-09
0.027   1.269   -2.60664e-09
0.027   1.278   -1.93236e-09
0.027   1.287   -1.43526e-09
0.027   1.296   -1.0676e-09
0.027   1.305   -7.94441e-10
0.027   1.314   -5.90229e-10
0.027   1.323   -4.36225e-10
0.027   1.332   -3.18607e-10
0.027   1.341   -2.27083e-10
0.027   1.35   -1.53852e-10
0.027   1.359   -9.28348e-11
0.027   1.368   -5.60804e-11
0.027   1.377   -3.39202e-11
0.027   1.386   -2.05467e-11
0.027   1.395   -1.24724e-11
0.027   1.404   -7.59742e-12
0.027   1.413   -4.66375e-12
0.027   1.422   -2.91703e-12
0.027   1.431   -1.90948e-12
0.027   1.44   -1.38628e-12
0.027   1.449   -1.00405e-12
0.027   1.458   -7.25793e-13
0.027   1.467   -5.22559e-13
0.027   1.476   -3.75768e-13
0.027   1.485   -2.68806e-13
0.027   1.494   -1.90382e-13
0.027   1.503   -1.32571e-13
0.027   1.512   -8.92256e-14
0.027   1.521   -5.76818e-14
0.027   1.53   -3.29562e-14
0.027   1.539   -1.92309e-14
0.027   1.548   -1.124e-14
0.027   1.557   -6.58239e-15
0.027   1.566   -3.91814e-15
0.027   1.575   -2.05798e-15
0.027   1.584   -1.01463e-15
0.027   1.593   -8.99287e-16
0.027   1.602   -1.03032e-15
0.027   1.611   -8.65072e-16
0.027   1.62   -1.30697e-15
0.027   1.629   4.96157e-17
0.027   1.638   -5.70919e-16
0.027   1.647   -8.99981e-16
0.027   1.656   -8.99597e-16
0.027   1.665   1.6218e-16
0.027   1.674   -7.85201e-17
0.027   1.683   6.51797e-10

0.036   0   6.51797e-10
0.036   0.009   2.18367e-09
0.036   0.018   4.70977e-09
0.036   0.027   7.97461e-09
0.036   0.036   1.24909e-08
0.036   0.045   1.89684e-08
0.036   0.054   2.84264e-08
0.036   0.063   4.23549e-08
0.036   0.072   6.29504e-08
0.036   0.081   9.34653e-08
0.036   0.09   1.38724e-07
0.036   0.099   2.03537e-07
0.036   0.108   2.9708e-07
0.036   0.117   4.32612e-07
0.036   0.126   6.29366e-07
0.036   0.135   9.15281e-07
0.036   0.144   1.33094e-06
0.036   0.153   1.93523e-06
0.036   0.162   2.81339e-06
0.036   0.171   4.08843e-06
0.036   0.18   5.25646e-06
0.036   0.189   6.28019e-06
0.036   0.198   7.11896e-06
0.036   0.207   7.72683e-06
0.036   0.216   8.05067e-06
0.036   0.225   8.02889e-06
0.036   0.234   7.5926e-06
0.036   0.243   6.67231e-06
0.036   0.252   5.2149e-06
0.036   0.261   3.21537e-06
0.036   0.27   2.16202e-06
0.036   0.279   1.61118e-06
0.036   0.288   1.31356e-06
0.036   0.297   1.13231e-06
0.036   0.306   9.96471e-07
0.036   0.315   8.74238e-07
0.036   0.324   7.57715e-07
0.036   0.333   6.53796e-07
0.036   0.342   5.77852e-07
0.036   0.351   4.75245e-07
0.036   0.36   3.69836e-07
0.036   0.369   2.76957e-07
0.036   0.378   2.04097e-07
0.036   0.387   1.53889e-07
0.036   0.396   1.27363e-07
0.036   0.405   1.26875e-07
0.036   0.414   1.58982e-07
0.036   0.423   2.38084e-07
0.036   0.432   3.00632e-07
0.036   0.441   3.44871e-07
0.036   0.45   3.69779e-07
0.036   0.459   3.75134e-07
0.036   0.468   3.61577e-07
0.036   0.477   3.30612e-07
0.036   0.486   2.84541e-07
0.036   0.495   2.26316e-07
0.036   0.504   1.59339e-07
0.036   0.513   8.72201e-08
0.036   0.522   3.3127e-08
0.036   0.531   -1.2123e-08
0.036   0.54   -5.58702e-08
0.036   0.549   -1.0485e-07
0.036   0.558   -1.66281e-07
0.036   0.567   -2.48983e-07
0.036   0.576   -3.6473e-07
0.036   0.585   -5.30053e-07
0.036   0.594   -7.68804e-07
0.036   0.603   -9.5554e-07
0.036   0.612   -1.08026e-06
0.036   0.621   -1.13856e-06
0.036   0.63   -1.13161e-06
0.036   0.639   -1.06546e-06
0.036   0.648   -9.49694e-07
0.036   0.657   -7.95894e-07
0.036   0.666   -6.15901e-07
0.036   0.675   -4.20346e-07
0.036   0.684   -2.17574e-07
0.036   0.693   -1.10897e-07
0.036   0.702   -5.50632e-08
0.036   0.711   -2.61019e-08
0.036   0.72   -1.13131e-08
0.036   0.729   -3.96314e-09
0.036   0.738   -4.77675e-10
0.036   0.747   1.04602e-09
0.036   0.756   1.62615e-09
0.036   0.765   1.80891e-09
0.036   0.774   1.54862e-09
0.036   0.783   1.02258e-09
0.036   0.792   3.40881e-10
0.036   0.801   -4.37314e-10
0.036   0.81   -1.27999e-09
0.036   0.819   -2.15581e-09
0.036   0.828   -3.00818e-09
0.036   0.837   -3.73475e-09
0.036   0.846   -4.18242e-09
0.036   0.855   -4.39796e-09
0.036   0.864   -4.20867e-09
0.036   0.873   -3.45232e-09
0.036   0.882   -1.98401e-09
0.036   0.891   3.41188e-10
0.036   0.9   3.71189e-09
0.036   0.909   8.43291e-09
0.036   0.918   1.50311e-08
0.036   0.927   2.44004e-08
0.036   0.936   3.7995e-08
0.036   0.945   4.97125e-08
0.036   0.954   5.90094e-08
0.036   0.963   6.55172e-08
0.036   0.972   6.90294e-08
0.036   0.981   6.94893e-08
0.036   0.99   6.69791e-08
0.036   0.999   6.17071e-08
0.036   1.008   5.39912e-08
0.036   1.017   4.42363e-08
0.036   1.026   3.6071e-08
0.036   1.035   2.92912e-08
0.036   1.044   2.37141e-08
0.036   1.053   1.91756e-08
0.036   1.062   1.553e-08
0.036   1.071   1.26509e-08
0.036   1.08   1.04318e-08
0.036   1.089   8.78725e-09
0.036   1.098   7.65222e-09
0.036   1.107   6.98258e-09
0.036   1.116   6.18176e-09
0.036   1.125   5.27631e-09
0.036   1.134   4.28778e-09
0.036   1.143   3.23293e-09
