0   1.296   -1.03265e-12
0   1.305   -1.03265e-12
0   1.314   -1.03265e-12
0   1.323   -1.03265e-12
0   1.332   -1.03265e-12
0   1.341   -1.03265e-12
0   1.35   -1.03265e-12
0   1.359   -1.03265e-12
0   1.368   -1.03265e-12
0   1.377   -1.03265e-12
0   1.386   -1.03265e-12
0   1.395   -1.03265e-12
0   1.404   -1.03265e-12
0   1.413   -1.03265e-12
0   1.422   -1.03265e-12
0   1.431   -1.03265e-12
0   1.44   -1.03265e-12
0   1.449   -1.03265e-12
0   1.458   -1.03265e-12
0   1.467   -1.03265e-12
0   1.476   -1.03265e-12
0   1.485   -1.03265e-12
0   1.494   -1.03265e-12
0   1.503   -1.03265e-12
0   1.512   -1.03265e-12
0   1.521   -1.03265e-12
0   1.53   -1.03265e-12
0   1.539   -1.03265e-12
0   1.548   -1.03265e-12
0   1.557   -1.03265e-12
0   1.566   -1.03265e-12
0   1.575   -1.03265e-12
0   1.584   -1.03265e-12
0   1.593   -1.03265e-12
0   1.602   -1.03265e-12
0   1.611   -1.03265e-12
0   1.62   -1.03265e-12
0   1.629   -1.03265e-12
0   1.638   -1.03265e-12
0   1.647   -1.03265e-12
0   1.656   -1.03265e-12
0   1.665   -1.03265e-12
0   1.674   -1.03265e-12
0   1.683   -1.03265e-12

0.009   0   -1.03265e-12
0.009   0.009   -1.03265e-12
0.009   0.018   -2.22736e-12
0.009   0.027   -3.77753e-12
0.009   0.036   -5.9251e-12
0.009   0.045   -9.01261e-12
0.009   0.054   -1.35265e-11
0.009   0.063   -2.01905e-11
0.009   0.072   -3.00595e-11
0.009   0.081   -4.47067e-11
0.009   0.09   -6.64673e-11
0.009   0.099   -9.76777e-11
0.009   0.108   -1.4278e-10
0.009   0.117   -2.08189e-10
0.009   0.126   -3.03179e-10
0.009   0.135   -4.41182e-10
0.009   0.144   -6.41597e-10
0.009   0.153   -9.32377e-10
0.009   0.162   -1.35369e-09
0.009   0.171   -1.96303e-09
0.009   0.18   -2.51551e-09
0.009   0.189   -2.99043e-09
0.009   0.198   -3.36546e-09
0.009   0.207   -3.61632e-09
0.009   0.216   -3.71711e-09
0.009   0.225   -3.64158e-09
0.009   0.234   -3.36605e-09
0.009   0.243   -2.87466e-09
0.009   0.252   -2.16674e-09
0.009   0.261   -1.26564e-09
0.009   0.27   -7.7714e-10
0.009   0.279   -5.13397e-10
0.009   0.288   -3.70015e-10
0.009   0.297   -2.8932e-10
0.009   0.306   -2.40137e-10
0.009   0.315   -2.06568e-10
0.009   0.324   -1.81676e-10
0.009   0.333   -1.63866e-10
0.009   0.342   -1.54683e-10
0.009   0.351   -1.37965e-10
0.009   0.36   -1.18888e-10
0.009   0.369   -1.02291e-10
0.009   0.378   -9.25261e-11
0.009   0.387   -9.40745e-11
0.009   0.396   -1.12828e-10
0.009   0.405   -1.58104e-10
0.009   0.414   -2.45777e-10
0.009   0.423   -4.03293e-10
0.009   0.432   -5.23127e-10
0.009   0.441   -5.9567e-10
0.009   0.45   -6.15514e-10
0.009   0.459   -5.81803e-10
0.009   0.468   -4.98201e-10
0.009   0.477   -3.72484e-10
0.009   0.486   -2.15771e-10
0.009   0.495   -4.1472e-11
0.009   0.504   1.35937e-10
0.009   0.513   3.0225e-10
0.009   0.522   5.12647e-10
0.009   0.531   7.98864e-10
0.009   0.54   1.20469e-09
0.009   0.549   1.79288e-09
0.009   0.558   2.65515e-09
0.009   0.567   3.9268e-09
0.009   0.576   5.80819e-09
0.009   0.585   8.59648e-09
0.009   0.594   1.27326e-08
0.009   0.603   1.62144e-08
0.009   0.612   1.88685e-08
0.009   0.621   2.05643e-08
0.009   0.63   2.12198e-08
0.009   0.639   2.08048e-08
0.009   0.648   1.93419e-08
0.009   0.657   1.69053e-08
0.009   0.666   1.36177e-08
0.009   0.675   9.64402e-09
0.009   0.684   5.18392e-09
0.009   0.693   2.78887e-09
0.009   0.702   1.50404e-09
0.009   0.711   8.1694e-10
0.009   0.72   4.5312e-10
0.009   0.729   2.66651e-10
0.009   0.738   1.8173e-10
0.009   0.747   1.61932e-10
0.009   0.756   1.94717e-10
0.009   0.765   2.8464e-10
0.009   0.774   4.00543e-10
0.009   0.783   5.4621e-10
0.009   0.792   7.22977e-10
0.009   0.801   9.26809e-10
0.009   0.81   1.1447e-09
0.009   0.819   1.35096e-09
0.009   0.828   1.50454e-09
0.009   0.837   1.54953e-09
0.009   0.846   1.42066e-09
0.009   0.855   1.13142e-09
0.009   0.864   6.03623e-10
0.009   0.873   -2.46013e-10
0.009   0.882   -1.51201e-09
0.009   0.891   -3.31837e-09
0.009   0.9   -5.85168e-09
0.009   0.909   -9.41175e-09
0.009   0.918   -1.44834e-08
0.009   0.927   -2.1836e-08
0.009   0.936   -3.26641e-08
0.009   0.945   -4.15875e-08
0.009   0.954   -4.82261e-08
0.009   0.963   -5.23807e-08
0.009   0.972   -5.40102e-08
0.009   0.981   -5.32026e-08
0.009   0.99   -5.01466e-08
0.009   0.999   -4.51048e-08
0.009   1.008   -3.83902e-08
0.009   1.017   -3.03451e-08
0.009   1.026   -2.34939e-08
0.009   1.035   -1.76252e-08
0.009   1.044   -1.25331e-08
0.009   1.053   -8.00993e-09
0.009   1.062   -3.83836e-09
0.009   1.071   2.18639e-10
0.009   1.08   4.43141e-09
0.009   1.089   9.12193e-09
0.009   1.098   1.46888e-08
0.009   1.107   2.16413e-08
0.009   1.116   2.88708e-08
0.009   1.125   3.65049e-08
0.009   1.134   4.47039e-08
0.009   1.143   5.36619e-08
0.009   1.152   6.36094e-08
0.009   1.161   7.48167e-08
0.009   1.17   8.76e-08
0.009   1.179   1.02329e-07
0.009   1.188   1.19438e-07
0.009   1.197   1.3158e-07
0.009   1.206   1.38373e-07
0.009   1.215   1.39674e-07
0.009   1.224   1.3558e-07
0.009   1.233   1.26418e-07
0.009   1.242   1.12716e-07
0.009   1.251   9.51643e-08
0.009   1.26   7.45671e-08
0.009   1.269   5.17888e-08
0.009   1.278   3.55106e-08
0.009   1.287   2.39096e-08
0.009   1.296   1.56886e-08
0.009   1.305   9.92133e-09
0.009   1.314   5.94257e-09
0.009   1.323   3.27022e-09
0.009   1.332   1.55089e-09
0.009   1.341   5.21224e-10
0.009   1.35   -1.95868e-11
0.009   1.359   -2.29872e-10
0.009   1.368   -2.82528e-10
0.009   1.377   -2.65673e-10
0.009   1.386   -2.23513e-10
0.009   1.395   -1.77034e-10
0.009   1.404   -1.35282e-10
0.009   1.413   -1.01453e-10
0.009   1.422   -7.61024e-11
0.009   1.431   -5.88183e-11
0.009   1.44   -4.90776e-11
0.009   1.449   -3.92864e-11
0.009   1.458   -3.02618e-11
0.009   1.467   -2.24454e-11
0.009   1.476   -1.59982e-11
0.009   1.485   -1.09039e-11
0.009   1.494   -7.03782e-12
0.009   1.503   -4.23201e-12
0.009   1.512   -2.29846e-12
0.009   1.521   -1.06175e-12
0.009   1.53   -3.66549e-13
0.009   1.539   -1.32113e-13
0.009   1.548   -2.47341e-13
0.009   1.557   -7.39289e-13
0.009   1.566   -1.77497e-12
0.009   1.575   -3.72687e-12
0.009   1.584   -7.30729e-12
0.009   1.593   -1.38521e-11
0.009   1.602   -2.58034e-11
0.009   1.611   -4.76374e-11
0.009   1.62   -6.51592e-11
0.009   1.629   -7.66139e-11
0.009   1.638   -8.07739e-11
0.009   1.647   -7.70926e-11
0.009   1.656   -6.58042e-11
0.009   1.665   -4.79448e-11
0.009   1.674   -2.52511e-11
0.009   1.683   -1.03265e-12

0.018   0   -1.03265e-12
0.018   0.009   -1.99545e-12
0.018   0.018   -4.30772e-12
0.018   0.027   -7.29967e-12
0.018   0.036   -1.14475e-11
0.018   0.045   -1.741e-11
0.018   0.054   -2.61301e-11
0.018   0.063   -3.89969e-11
0.018   0.072   -5.80581e-11
0.018   0.081   -8.63436e-11
0.018   0.09   -1.28364e-10
0.018   0.099   -1.88634e-10
0.018   0.108   -2.75739e-10
0.018   0.117   -4.02082e-10
0.018   0.126   -5.85616e-10
0.018   0.135   -8.52355e-10
0.018   0.144   -1.23994e-09
0.018   0.153   -1.80269e-09
0.018   0.162   -2.61878e-09
0.018   0.171   -3.80029e-09
0.018   0.18   -4.87454e-09
0.018   0.189   -5.80256e-09
0.018   0.198   -6.54198e-09
0.018   0.207   -7.04628e-09
0.018   0.216   -7.26474e-09
0.018   0.225   -7.14436e-09
0.018   0.234   -6.63484e-09
0.018   0.243   -5.6984e-09
0.018   0.252   -4.3251e-09
0.018   0.261   -2.55252e-09
0.018   0.27   -1.59592e-09
0.018   0.279   -1.08241e-09
0.018   0.288   -8.04177e-10
0.018   0.297   -6.46306e-10
0.018   0.306   -5.46978e-10
0.018   0.315   -4.7526e-10
0.018   0.324   -4.18546e-10
0.018   0.333   -3.75278e-10
0.018   0.342   -3.50396e-10
0.018   0.351   -3.08167e-10
0.018   0.36   -2.6104e-10
0.018   0.369   -2.19899e-10
0.018   0.378   -1.93776e-10
0.018   0.387   -1.91318e-10
0.018   0.396   -2.23567e-10
0.018   0.405   -3.08053e-10
0.018   0.414   -4.74929e-10
0.018   0.423   -7.7669e-10
0.018   0.432   -1.00588e-09
0.018   0.441   -1.14422e-09
0.018   0.45   -1.18144e-09
0.018   0.459   -1.116e-09
0.018   0.468   -9.55034e-10
0.018   0.477   -7.13546e-10
0.018   0.486   -4.1297e-10
0.018   0.495   -7.9114e-11
0.018   0.504   2.60196e-10
0.018   0.513   5.77672e-10
0.018   0.522   9.78736e-10
0.018   0.531   1.52373e-09
0.018   0.54   2.29578e-09
0.018   0.549   3.41401e-09
0.018   0.558   5.05249e-09
0.018   0.567   7.46802e-09
0.018   0.576   1.1041e-08
0.018   0.585   1.63359e-08
0.018   0.594   2.419e-08
0.018   0.603   3.07997e-08
0.018   0.612   3.58362e-08
0.018   0.621   3.90529e-08
0.018   0.63   4.02948e-08
0.018   0.639   3.9505e-08
0.018   0.648   3.67266e-08
0.018   0.657   3.21002e-08
0.018   0.666   2.5858e-08
0.018   0.675   1.83131e-08
0.018   0.684   9.84435e-09
0.018   0.693   5.29685e-09
0.018   0.702   2.85761e-09
0.018   0.711   1.55354e-09
0.018   0.72   8.63639e-10
0.018   0.729   5.11054e-10
0.018   0.738   3.52378e-10
0.018   0.747   3.19435e-10
0.018   0.756   3.90202e-10
0.018   0.765   5.76471e-10
0.018   0.774   8.17987e-10
0.018   0.783   1.12497e-09
0.018   0.792   1.50314e-09
0.018   0.801   1.94755e-09
0.018   0.81   2.43444e-09
0.018   0.819   2.91202e-09
0.018   0.828   3.29298e-09
0.018   0.837   3.4535e-09
0.018   0.846   3.24462e-09
0.018   0.855   2.69488e-09
0.018   0.864   1.63231e-09
0.018   0.873   -1.17736e-10
0.018   0.882   -2.74222e-09
0.018   0.891   -6.47724e-09
0.018   0.9   -1.16773e-08
0.018   0.909   -1.89214e-08
0.018   0.918   -2.91624e-08
0.018   0.927   -4.39308e-08
0.018   0.936   -6.56163e-08
0.018   0.945   -8.34015e-08
0.018   0.954   -9.65495e-08
0.018   0.963   -1.04694e-07
0.018   0.972   -1.07784e-07
0.018   0.981   -1.06021e-07
0.018   0.99   -9.97973e-08
0.018   0.999   -8.96502e-08
0.018   1.008   -7.6211e-08
0.018   1.017   -6.01659e-08
0.018   1.026   -4.65234e-08
0.018   1.035   -3.48627e-08
0.018   1.044   -2.47738e-08
0.018   1.053   -1.58449e-08
0.018   1.062   -7.64683e-09
0.018   1.071   2.86324e-10
0.018   1.08   8.48285e-09
0.018   1.089   1.75688e-08
0.018   1.098   2.83159e-08
0.018   1.107   4.17072e-08
0.018   1.116   5.56047e-08
0.018   1.125   7.02547e-08
0.018   1.134   8.59666e-08
0.018   1.143   1.03115e-07
0.018   1.152   1.22142e-07
0.018   1.161   1.43569e-07
0.018   1.17   1.67998e-07
0.018   1.179   1.96139e-07
0.018   1.188   2.28818e-07
0.018   1.197   2.51961e-07
0.018   1.206   2.64835e-07
0.018   1.215   2.67174e-07
0.018   1.224   2.59175e-07
0.018   1.233   2.41476e-07
0.018   1.242   2.15105e-07
0.018   1.251   1.81404e-07
0.018   1.26   1.41936e-07
0.018   1.269   9.83747e-08
0.018   1.278   6.72334e-08
0.018   1.287   4.50379e-08
0.018   1.296   2.93162e-08
0.018   1.305   1.83027e-08
0.018   1.314   1.07276e-08
0.018   1.323   5.66932e-09
0.018   1.332   2.45094e-09
0.018   1.341   5.6665e-10
0.018   1.35   -3.70188e-10
0.018   1.359   -6.652e-10
0.018   1.368   -6.93364e-10
0.018   1.377   -6.11933e-10
0.018   1.386   -4.9786e-10
0.018   1.395   -3.86181e-10
0.018   1.404   -2.90791e-10
0.018   1.413   -2.15537e-10
0.018   1.422   -1.59974e-10
0.018   1.431   -1.22334e-10
0.018   1.44   -1.01001e-10
0.018   1.449   -8.00476e-11
0.018   1.458   -6.10446e-11
0.018   1.467   -4.47995e-11
0.018   1.476   -3.15542e-11
0.018   1.485   -2.11979e-11
0.018   1.494   -1.34213e-11
0.018   1.503   -7.8326e-12
0.018   1.512   -4.02847e-12
0.018   1.521   -1.64758e-12
0.018   1.53   -3.60964e-13
0.018   1.539   5.80779e-14
0.018   1.548   -1.80449e-13
0.018   1.557   -1.11968e-12
0.018   1.566   -3.0746e-12
0.018   1.575   -6.73974e-12
0.018   1.584   -1.34577e-11
0.018   1.593   -2.572e-11
0.018   1.602   -4.8096e-11
0.018   1.611   -8.89649e-11
0.018   1.62   -1.21848e-10
0.018   1.629   -1.43432e-10
0.018   1.638   -1.51372e-10
0.018   1.647   -1.44593e-10
0.018   1.656   -1.23504e-10
0.018   1.665   -9.00269e-11
0.018   1.674   -4.7429e-11
0.018   1.683   -1.03265e-12

0.027   0   -1.03265e-12
0.027   0.009   -2.82382e-12
0.027   0.018   -6.09112e-12
0.027   0.027   -1.03269e-11
0.027   0.036   -1.61917e-11
0.027   0.045   -2.46227e-11
0.027   0.054   -3.69522e-11
0.027   0.063   -5.51418e-11
0.027   0.072   -8.20801e-11
0.027   0.081   -1.22056e-10
0.027   0.09   -1.81437e-10
0.027   0.099   -2.66608e-10
0.027   0.108   -3.89713e-10
0.027   0.117   -5.68309e-10
0.027   0.126   -8.27851e-10
0.027   0.135   -1.20528e-09
0.027   0.144   -1.75416e-09
0.027   0.153   -2.55203e-09
0.027   0.162   -3.71078e-09
0.027   0.171   -5.39126e-09
0.027   0.18   -6.92634e-09
0.027   0.189   -8.26346e-09
0.027   0.198   -9.34504e-09
0.027   0.207   -1.01066e-08
0.027   0.216   -1.04754e-08
0.027   0.225   -1.03716e-08
0.027   0.234   -9.71333e-09
0.027   0.243   -8.42886e-09
0.027   0.252   -6.48037e-09
0.027   0.261   -3.89836e-09
0.027   0.27   -2.51865e-09
0.027   0.279   -1.7872e-09
0.027   0.288   -1.39363e-09
0.027   0.297   -1.16629e-09
0.027   0.306   -1.01371e-09
0.027   0.315   -8.91853e-10
0.027   0.324   -7.85441e-10
0.027   0.333   -6.96941e-10
0.027   0.342   -6.3934e-10
0.027   0.351   -5.49999e-10
0.027   0.36   -4.53742e-10
0.027   0.369   -3.70115e-10
0.027   0.378   -3.13323e-10
0.027   0.387   -2.95287e-10
0.027   0.396   -3.30482e-10
0.027   0.405   -4.42318e-10
0.027   0.414   -6.7205e-10
0.027   0.423   -1.0925e-09
0.027   0.432   -1.41095e-09
0.027   0.441   -1.60215e-09
0.027   0.45   -1.65205e-09
0.027   0.459   -1.55872e-09
0.027   0.468   -1.33235e-09
0.027   0.477   -9.94133e-10
0.027   0.486   -5.7424e-10
0.027   0.495   -1.08952e-10
0.027   0.504   3.62688e-10
0.027   0.513   8.02482e-10
0.027   0.522   1.35676e-09
0.027   0.531   2.1085e-09
0.027   0.54   3.17175e-09
0.027   0.549   4.70978e-09
0.027   0.558   6.96118e-09
0.027   0.567   1.02781e-08
0.027   0.576   1.51823e-08
0.027   0.585   2.24485e-08
0.027   0.594   3.32265e-08
0.027   0.603   4.2291e-08
0.027   0.612   4.91937e-08
0.027   0.621   5.35986e-08
0.027   0.63   5.52957e-08
0.027   0.639   5.42079e-08
0.027   0.648   5.03942e-08
0.027   0.657   4.40467e-08
0.027   0.666   3.54829e-08
0.027   0.675   2.51312e-08
0.027   0.684   1.3511e-08
0.027   0.693   7.27173e-09
0.027   0.702   3.92578e-09
0.027   0.711   2.13799e-09
0.027   0.72   1.19365e-09
0.027   0.729   7.13525e-10
0.027   0.738   5.02078e-10
0.027   0.747   4.68222e-10
0.027   0.756   5.86221e-10
0.027   0.765   8.80232e-10
0.027   0.774   1.26529e-09
0.027   0.783   1.76363e-09
0.027   0.792   2.39223e-09
0.027   0.801   3.15276e-09
0.027   0.81   4.01715e-09
0.027   0.819   4.90903e-09
0.027   0.828   5.68558e-09
0.027   0.837   6.12931e-09
0.027   0.846   5.96429e-09
0.027   0.855   5.232e-09
0.027   0.864   3.62762e-09
0.027   0.873   8.64831e-10
0.027   0.882   -3.33083e-09
0.027   0.891   -9.27871e-09
0.027   0.9   -1.74558e-08
0.027   0.909   -2.867e-08
0.027   0.918   -4.43011e-08
0.027   0.927   -6.66211e-08
0.027   0.936   -9.92213e-08
0.027   0.945   -1.25725e-07
0.027   0.954   -1.45098e-07
0.027   0.963   -1.56881e-07
0.027   0.972   -1.61078e-07
0.027   0.981   -1.58051e-07
0.027   0.99   -1.48433e-07
0.027   0.999   -1.33051e-07
0.027   1.008   -1.12866e-07
0.027   1.017   -8.89112e-08
0.027   1.026   -6.85975e-08
0.027   1.035   -5.12974e-08
0.027   1.044   -3.64011e-08
0.027   1.053   -2.32987e-08
0.027   1.062   -1.1359e-08
0.027   1.071   9.69592e-11
0.027   1.08   1.1832e-08
0.027   1.089   2.4742e-08
0.027   1.098   3.99234e-08
0.027   1.107   5.87646e-08
0.027   1.116   7.82498e-08
0.027   1.125   9.87274e-08
0.027   1.134   1.20635e-07
0.027   1.143   1.44501e-07
0.027   1.152   1.70949e-07
0.027   1.161   2.00703e-07
0.027   1.17   2.34606e-07
0.027   1.179   2.73641e-07
0.027   1.188   3.18956e-07
0.027   1.197   3.5092e-07
0.027   1.206   3.68523e-07
0.027   1.215   3.71407e-07
0.027   1.224   3.59871e-07
0.027   1.233   3.34834e-07
0.027   1.242   2.97768e-07
0.027   1.251   2.50595e-07
0.027   1.26   1.95547e-07
0.027   1.269   1.35004e-07
0.027   1.278   9.16943e-08
0.027   1.287   6.08202e-08
0.027   1.296   3.897e-08
0.027   1.305   2.3704e-08
0.027   1.314   1.32643e-08
0.027   1.323   6.37056e-09
0.027   1.332   2.07827e-09
0.027   1.341   -3.21181e-10
0.027   1.35   -1.37189e-09
0.027   1.359   -1.5058e-09
0.027   1.368   -1.35808e-09
0.027   1.377   -1.11817e-09
0.027   1.386   -8.73416e-10
0.027   1.395   -6.59398e-10
0.027   1.404   -4.86678e-10
0.027   1.413   -3.54776e-10
0.027   1.422   -2.59217e-10
0.027   1.431   -1.94999e-10
0.027   1.44   -1.58306e-10
0.027   1.449   -1.23419e-10
0.027   1.458   -9.25545e-11
0.027   1.467   -6.67064e-11
0.027   1.476   -4.60198e-11
0.027   1.485   -3.01259e-11
0.027   1.494   -1.83845e-11
0.027   1.503   -1.00881e-11
0.027   1.512   -4.56725e-12
0.027   1.521   -1.22877e-12
0.027   1.53   4.22792e-13
0.027   1.539   9.16501e-13
0.027   1.548   5.41555e-13
0.027   1.557   -7.64101e-13
0.027   1.566   -3.41987e-12
0.027   1.575   -8.36509e-12
0.027   1.584   -1.73912e-11
0.027   1.593   -3.38256e-11
0.027   1.602   -6.37763e-11
0.027   1.611   -1.18441e-10
0.027   1.62   -1.62653e-10
0.027   1.629   -1.91903e-10
0.027   1.638   -2.02922e-10
0.027   1.647   -1.94149e-10
0.027   1.656   -1.66044e-10
0.027   1.665   -1.21147e-10
0.027   1.674   -6.3861e-11
0.027   1.683   -1.03265e-12

0.036   0   -1.03265e-12
0.036   0.009   -3.45939e-12
0.036   0.018   -7.46596e-12
0.036   0.027   -1.26539e-11
0.036   0.036   -1.98386e-11
0.036   0.045   -3.01621e-11
0.036   0.054   -4.52584e-11
0.036   0.063   -6.752e-11
0.036   0.072   -1.00486e-10
0.036   0.081   -1.49398e-10
0.036   0.09   -2.22041e-10
0.036   0.099   -3.26229e-10
0.036   0.108   -4.76822e-10
0.036   0.117   -6.95324e-10
0.036   0.126   -1.01299e-09
0.036   0.135   -1.47526e-09
0.036   0.144   -2.14822e-09
0.036   0.153   -3.12792e-09
0.036   0.162   -4.55352e-09
0.036   0.171   -6.62609e-09
0.036   0.18   -8.53172e-09
0.036   0.189   -1.02112e-08
0.036   0.198   -1.15988e-08
0.036   0.207   -1.26193e-08
0.036   0.216   -1.3184e-08
0.036   0.225   -1.31886e-08
0.036   0.234   -1.25143e-08
0.036   0.243   -1.10392e-08
0.036   0.252   -8.66631e-09
0.036   0.261   -5.37819e-09
0.036   0.27   -3.65646e-09
0.036   0.279   -2.76671e-09
0.036   0.288   -2.29459e-09
0.036   0.297   -2.01127e-09
0.036   0.306   -1.7972e-09
0.036   0.315   -1.59873e-09
0.036   0.324   -1.40366e-09
0.036   0.333   -1.22661e-09
0.036   0.342   -1.09847e-09
0.036   0.351   -9.17852e-10
0.036   0.36   -7.32068e-10
0.036   0.369   -5.73644e-10
0.036   0.378   -4.61968e-10
0.036   0.387   -4.0997e-10
0.036   0.396   -4.32321e-10
0.036   0.405   -5.54476e-10
0.036   0.414   -8.23989e-10
0.036   0.423   -1.32725e-09
0.036   0.432   -1.70683e-09
0.036   0.441   -1.93292e-09
0.036   0.45   -1.98905e-09
0.036   0.459   -1.87329e-09
0.036   0.468   -1.59825e-09
0.036   0.477   -1.18981e-09
0.036   0.486   -6.84678e-10
0.036   0.495   -1.26892e-10
0.036   0.504   4.36252e-10
0.036   0.513   9.58614e-10
0.036   0.522   1.61479e-09
0.036   0.531   2.50212e-09
0.036   0.54   3.754e-09
0.036   0.549   5.56104e-09
0.036   0.558   8.20176e-09
0.036   0.567   1.20875e-08
0.036   0.576   1.78283e-08
0.036   0.585   2.63308e-08
0.036   0.594   3.89417e-08
0.036   0.603   4.95361e-08
0.036   0.612   5.75947e-08
0.036   0.621   6.27306e-08
0.036   0.63   6.47026e-08
0.036   0.639   6.34227e-08
0.036   0.648   5.89594e-08
0.036   0.657   5.15353e-08
0.036   0.666   4.1519e-08
0.036   0.675   2.94099e-08
0.036   0.684   1.58145e-08
0.036   0.693   8.51576e-09
0.036   0.702   4.60322e-09
0.036   0.711   2.51475e-09
0.036   0.72   1.41443e-09
0.036   0.729   8.59504e-10
0.036   0.738   6.23496e-10
0.036   0.747   6.04392e-10
0.036   0.756   7.80557e-10
0.036   0.765   1.19551e-09
0.036   0.774   1.74674e-09
0.036   0.783   2.47756e-09
0.036   0.792   3.42813e-09
0.036   0.801   4.62151e-09
0.036   0.81   6.0405e-09
0.036   0.819   7.59343e-09
0.036   0.828   9.07352e-09
0.036   0.837   1.01281e-08
0.036   0.846   1.02712e-08
0.036   0.855   9.53592e-09
0.036   0.864   7.4017e-09
0.036   0.873   3.42817e-09
0.036   0.882   -2.73683e-09
0.036   0.891   -1.14377e-08
0.036   0.9   -2.31822e-08
0.036   0.909   -3.89045e-08
0.036   0.918   -6.03266e-08
0.036   0.927   -9.0424e-08
0.036   0.936   -1.34012e-07
0.036   0.945   -1.68957e-07
0.036   0.954   -1.94055e-07
0.036   0.963   -2.08889e-07
0.036   0.972   -2.13624e-07
0.036   0.981   -2.08851e-07
