0   0.873   -9.59493e-12
0   0.882   -9.59493e-12
0   0.891   -9.59493e-12
0   0.9   -9.59493e-12
0   0.909   -9.59493e-12
0   0.918   -9.59493e-12
0   0.927   -9.59493e-12
0   0.936   -9.59493e-12
0   0.945   -9.59493e-12
0   0.954   -9.59493e-12
0   0.963   -9.59493e-12
0   0.972   -9.59493e-12
0   0.981   -9.59493e-12
0   0.99   -9.59493e-12
0   0.999   -9.59493e-12
0   1.008   -9.59493e-12
0   1.017   -9.59493e-12
0   1.026   -9.59493e-12
0   1.035   -9.59493e-12
0   1.044   -9.59493e-12
0   1.053   -9.59493e-12
0   1.062   -9.59493e-12
0   1.071   -9.59493e-12
0   1.08   -9.59493e-12
0   1.089   -9.59493e-12
0   1.098   -9.59493e-12
0   1.107   -9.59493e-12
0   1.116   -9.59493e-12
0   1.125   -9.59493e-12
0   1.134   -9.59493e-12
0   1.143   -9.59493e-12
0   1.152   -9.59493e-12
0   1.161   -9.59493e-12
0   1.17   -9.59493e-12
0   1.179   -9.59493e-12
0   1.188   -9.59493e-12
0   1.197   -9.59493e-12
0   1.206   -9.59493e-12
0   1.215   -9.59493e-12
0   1.224   -9.59493e-12
0   1.233   -9.59493e-12
0   1.242   -9.59493e-12
0   1.251   -9.59493e-12
0   1.26   -9.59493e-12
0   1.269   -9.59493e-12
0   1.278   -9.59493e-12
0   1.287   -9.59493e-12
0   1.296   -9.59493e-12
0   1.305   -9.59493e-12
0   1.314   -9.59493e-12
0   1.323   -9.59493e-12
0   1.332   -9.59493e-12
0   1.341   -9.59493e-12
0   1.35   -9.59493e-12
0   1.359   -9.59493e-12
0   1.368   -9.59493e-12
0   1.377   -9.59493e-12
0   1.386   -9.59493e-12
0   1.395   -9.59493e-12
0   1.404   -9.59493e-12
0   1.413   -9.59493e-12
0   1.422   -9.59493e-12
0   1.431   -9.59493e-12
0   1.44   -9.59493e-12
0   1.449   -9.59493e-12
0   1.458   -9.59493e-12
0   1.467   -9.59493e-12
0   1.476   -9.59493e-12
0   1.485   -9.59493e-12
0   1.494   -9.59493e-12
0   1.503   -9.59493e-12
0   1.512   -9.59493e-12
0   1.521   -9.59493e-12
0   1.53   -9.59493e-12
0   1.539   -9.59493e-12
0   1.548   -9.59493e-12
0   1.557   -9.59493e-12
0   1.566   -9.59493e-12
0   1.575   -9.59493e-12
0   1.584   -9.59493e-12
0   1.593   -9.59493e-12
0   1.602   -9.59493e-12
0   1.611   -9.59493e-12
0   1.62   -9.59493e-12
0   1.629   -9.59493e-12
0   1.638   -9.59493e-12
0   1.647   -9.59493e-12
0   1.656   -9.59493e-12
0   1.665   -9.59493e-12
0   1.674   -9.59493e-12
0   1.683   -9.59493e-12

0.009   0   -9.59493e-12
0.009   0.009   -9.59493e-12
0.009   0.018   -2.1072e-11
0.009   0.027   -3.6683e-11
0.009   0.036   -5.94777e-11
0.009   0.045   -9.39199e-11
0.009   0.054   -1.46732e-10
0.009   0.063   -2.28211e-10
0.009   0.072   -3.54226e-10
0.009   0.081   -5.49242e-10
0.009   0.09   -8.51043e-10
0.009   0.099   -1.30344e-09
0.009   0.108   -1.98567e-09
0.009   0.117   -3.01641e-09
0.009   0.126   -4.57345e-09
0.009   0.135   -6.92251e-09
0.009   0.144   -1.04591e-08
0.009   0.153   -1.5769e-08
0.009   0.162   -2.37139e-08
0.009   0.171   -3.55531e-08
0.009   0.18   -4.71928e-08
0.009   0.189   -5.83649e-08
0.009   0.198   -6.86274e-08
0.009   0.207   -7.73154e-08
0.009   0.216   -8.35097e-08
0.009   0.225   -8.60493e-08
0.009   0.234   -8.36244e-08
0.009   0.243   -7.49924e-08
0.009   0.252   -5.93384e-08
0.009   0.261   -3.67439e-08
0.009   0.27   -2.46348e-08
0.009   0.279   -1.82244e-08
0.009   0.288   -1.47888e-08
0.009   0.297   -1.27949e-08
0.009   0.306   -1.14132e-08
0.009   0.315   -1.02395e-08
0.009   0.324   -9.12764e-09
0.009   0.333   -8.07676e-09
0.009   0.342   -7.13749e-09
0.009   0.351   -5.41153e-09
0.009   0.36   -2.93238e-09
0.009   0.369   4.9724e-10
0.009   0.378   5.46751e-09
0.009   0.387   1.31986e-08
0.009   0.396   2.59498e-08
0.009   0.405   4.77572e-08
0.009   0.414   8.57593e-08
0.009   0.423   1.52562e-07
0.009   0.432   2.11835e-07
0.009   0.441   2.60559e-07
0.009   0.45   2.96248e-07
0.009   0.459   3.17077e-07
0.009   0.468   3.21972e-07
0.009   0.477   3.10669e-07
0.009   0.486   2.83726e-07
0.009   0.495   2.42491e-07
0.009   0.504   1.89038e-07
0.009   0.513   1.26056e-07
0.009   0.522   8.50314e-08
0.009   0.531   5.88091e-08
0.009   0.54   4.28056e-08
0.009   0.549   3.42086e-08
0.009   0.558   3.14804e-08
0.009   0.567   3.40806e-08
0.009   0.576   4.23592e-08
0.009   0.585   5.75987e-08
0.009   0.594   8.22098e-08
0.009   0.603   1.02963e-07
0.009   0.612   1.18812e-07
0.009   0.621   1.2893e-07
0.009   0.63   1.32765e-07
0.009   0.639   1.30068e-07
0.009   0.648   1.20918e-07
0.009   0.657   1.05722e-07
0.009   0.666   8.52047e-08
0.009   0.675   6.03711e-08
0.009   0.684   3.24617e-08
0.009   0.693   1.74611e-08
0.009   0.702   9.3969e-09
0.009   0.711   5.06034e-09
0.009   0.72   2.72762e-09
0.009   0.729   1.47275e-09
0.009   0.738   7.985e-10
0.009   0.747   4.38278e-10
0.009   0.756   2.49945e-10
0.009   0.765   1.59313e-10
0.009   0.774   1.01846e-10
0.009   0.783   6.52871e-11
0.009   0.792   4.18254e-11
0.009   0.801   2.64322e-11
0.009   0.81   1.58164e-11
0.009   0.819   7.79418e-12
0.009   0.828   8.66016e-13
0.009   0.837   -5.95583e-12
0.009   0.846   -1.32889e-11
0.009   0.855   -2.21265e-11
0.009   0.864   -3.29504e-11
0.009   0.873   -4.61466e-11
0.009   0.882   -6.22078e-11
0.009   0.891   -8.19829e-11
0.009   0.9   -1.07117e-10
0.009   0.909   -1.40585e-10
0.009   0.918   -1.87423e-10
0.009   0.927   -2.55657e-10
0.009   0.936   -3.57538e-10
0.009   0.945   -4.32505e-10
0.009   0.954   -4.79617e-10
0.009   0.963   -5.00313e-10
0.009   0.972   -4.97487e-10
0.009   0.981   -4.74686e-10
0.009   0.99   -4.35593e-10
0.009   0.999   -3.8369e-10
0.009   1.008   -3.22114e-10
0.009   1.017   -2.53597e-10
0.009   1.026   -1.98621e-10
0.009   1.035   -1.54922e-10
0.009   1.044   -1.20516e-10
0.009   1.053   -9.37235e-11
0.009   1.062   -7.31278e-11
0.009   1.071   -5.75784e-11
0.009   1.08   -4.61662e-11
0.009   1.089   -3.8201e-11
0.009   1.098   -3.32007e-11
0.009   1.107   -3.08837e-11
0.009   1.116   -2.86271e-11
0.009   1.125   -2.65213e-11
0.009   1.134   -2.46355e-11
0.009   1.143   -2.30406e-11
0.009   1.152   -2.17986e-11
0.009   1.161   -2.09782e-11
0.009   1.17   -2.06456e-11
0.009   1.179   -2.08839e-11
0.009   1.188   -2.17836e-11
0.009   1.197   -2.20095e-11
0.009   1.206   -2.16216e-11
0.009   1.215   -2.06807e-11
0.009   1.224   -1.92541e-11
0.009   1.233   -1.73997e-11
0.009   1.242   -1.51797e-11
0.009   1.251   -1.26443e-11
0.009   1.26   -9.86377e-12
0.009   1.269   -6.88455e-12
0.009   1.278   -4.81033e-12
0.009   1.287   -3.36436e-12
0.009   1.296   -2.35469e-12
0.009   1.305   -1.64888e-12
0.009   1.314   -1.15141e-12
0.009   1.323   -8.04463e-13
0.009   1.332   -5.53469e-13
0.009   1.341   -3.77269e-13
0.009   1.35   -2.43449e-13
0.009   1.359   -1.42282e-13
0.009   1.368   -8.32036e-14
0.009   1.377   -5.02434e-14
0.009   1.386   -2.78226e-14
0.009   1.395   -1.82417e-14
0.009   1.404   -1.04434e-14
0.009   1.413   -4.90648e-15
0.009   1.422   -9.22992e-16
0.009   1.431   -2.43757e-15
0.009   1.44   -7.71121e-16
0.009   1.449   5.10822e-16
0.009   1.458   5.89019e-16
0.009   1.467   -1.99157e-15
0.009   1.476   5.40034e-16
0.009   1.485   6.65187e-16
0.009   1.494   -8.6148e-17
0.009   1.503   1.40273e-15
0.009   1.512   4.69925e-16
0.009   1.521   8.8066e-17
0.009   1.53   -1.09516e-15
0.009   1.539   1.39773e-15
0.009   1.548   3.82751e-15
0.009   1.557   1.94e-15
0.009   1.566   8.28468e-15
0.009   1.575   1.02795e-14
0.009   1.584   2.01112e-14
0.009   1.593   3.85591e-14
0.009   1.602   7.03104e-14
0.009   1.611   1.26032e-13
0.009   1.62   1.695e-13
0.009   1.629   1.97734e-13
0.009   1.638   2.09069e-13
0.009   1.647   1.95624e-13
0.009   1.656   1.63541e-13
0.009   1.665   1.20117e-13
0.009   1.674   6.30386e-14
0.009   1.683   -9.59493e-12

0.018   0   -9.59493e-12
0.018   0.009   -1.85454e-11
0.018   0.018   -4.07272e-11
0.018   0.027   -7.09009e-11
0.018   0.036   -1.14972e-10
0.018   0.045   -1.81563e-10
0.018   0.054   -2.83689e-10
0.018   0.063   -4.41278e-10
0.018   0.072   -6.8505e-10
0.018   0.081   -1.06242e-09
0.018   0.09   -1.64662e-09
0.018   0.099   -2.52276e-09
0.018   0.108   -3.84479e-09
0.018   0.117   -5.84369e-09
0.018   0.126   -8.86613e-09
0.018   0.135   -1.34313e-08
0.018   0.144   -2.03142e-08
0.018   0.153   -3.06656e-08
0.018   0.162   -4.61845e-08
0.018   0.171   -6.93616e-08
0.018   0.18   -9.22727e-08
0.018   0.189   -1.14448e-07
0.018   0.198   -1.35077e-07
0.018   0.207   -1.52897e-07
0.018   0.216   -1.66108e-07
0.018   0.225   -1.72358e-07
0.018   0.234   -1.68883e-07
0.018   0.243   -1.52906e-07
0.018   0.252   -1.22373e-07
0.018   0.261   -7.70068e-08
0.018   0.27   -5.29601e-08
0.018   0.279   -4.04199e-08
0.018   0.288   -3.37725e-08
0.018   0.297   -2.98541e-08
0.018   0.306   -2.69684e-08
0.018   0.315   -2.43199e-08
0.018   0.324   -2.16731e-08
0.018   0.333   -1.91202e-08
0.018   0.342   -1.68811e-08
0.018   0.351   -1.29557e-08
0.018   0.36   -7.56271e-09
0.018   0.369   -4.19423e-10
0.018   0.378   9.56793e-09
0.018   0.387   2.47414e-08
0.018   0.396   4.94582e-08
0.018   0.405   9.14931e-08
0.018   0.414   1.64578e-07
0.018   0.423   2.92942e-07
0.018   0.432   4.06844e-07
0.018   0.441   5.00483e-07
0.018   0.45   5.69076e-07
0.018   0.459   6.09115e-07
0.018   0.468   6.18537e-07
0.018   0.477   5.96834e-07
0.018   0.486   5.4508e-07
0.018   0.495   4.65867e-07
0.018   0.504   3.63178e-07
0.018   0.513   2.42183e-07
0.018   0.522   1.63376e-07
0.018   0.531   1.13012e-07
0.018   0.54   8.22899e-08
0.018   0.549   6.58132e-08
0.018   0.558   6.06365e-08
0.018   0.567   6.57351e-08
0.018   0.576   8.18002e-08
0.018   0.585   1.11322e-07
0.018   0.594   1.58973e-07
0.018   0.603   1.99179e-07
0.018   0.612   2.29907e-07
0.018   0.621   2.49553e-07
0.018   0.63   2.57036e-07
0.018   0.639   2.51868e-07
0.018   0.648   2.34195e-07
0.018   0.657   2.04801e-07
0.018   0.666   1.65083e-07
0.018   0.675   1.16985e-07
0.018   0.684   6.29131e-08
0.018   0.693   3.38481e-08
0.018   0.702   1.82209e-08
0.018   0.711   9.81574e-09
0.018   0.72   5.29314e-09
0.018   0.729   2.85932e-09
0.018   0.738   1.55106e-09
0.018   0.747   8.51798e-10
0.018   0.756   4.86102e-10
0.018   0.765   3.10137e-10
0.018   0.774   1.98551e-10
0.018   0.783   1.27587e-10
0.018   0.792   8.20645e-11
0.018   0.801   5.21801e-11
0.018   0.81   3.14991e-11
0.018   0.819   1.56883e-11
0.018   0.828   1.77086e-12
0.018   0.837   -1.23207e-11
0.018   0.846   -2.78567e-11
0.018   0.855   -4.69065e-11
0.018   0.864   -7.04208e-11
0.018   0.873   -9.90968e-11
0.018   0.882   -1.33721e-10
0.018   0.891   -1.75773e-10
0.018   0.9   -2.28324e-10
0.018   0.909   -2.97232e-10
0.018   0.918   -3.92695e-10
0.018   0.927   -5.31189e-10
0.018   0.936   -7.38004e-10
0.018   0.945   -8.8805e-10
0.018   0.954   -9.80302e-10
0.018   0.963   -1.01858e-09
0.018   0.972   -1.0094e-09
0.018   0.981   -9.60378e-10
0.018   0.99   -8.79141e-10
0.018   0.999   -7.72782e-10
0.018   1.008   -6.47581e-10
0.018   1.017   -5.0897e-10
0.018   1.026   -3.97974e-10
0.018   1.035   -3.09905e-10
0.018   1.044   -2.40703e-10
0.018   1.053   -1.86908e-10
0.018   1.062   -1.45624e-10
0.018   1.071   -1.145e-10
0.018   1.08   -9.16704e-11
0.018   1.089   -7.57394e-11
0.018   1.098   -6.5723e-11
0.018   1.107   -6.10381e-11
0.018   1.116   -5.64884e-11
0.018   1.125   -5.22473e-11
0.018   1.134   -4.84497e-11
0.018   1.143   -4.52294e-11
0.018   1.152   -4.27102e-11
0.018   1.161   -4.10115e-11
0.018   1.17   -4.02812e-11
0.018   1.179   -4.06612e-11
0.018   1.188   -4.23275e-11
0.018   1.197   -4.27038e-11
0.018   1.206   -4.19042e-11
0.018   1.215   -4.00456e-11
0.018   1.224   -3.72519e-11
0.018   1.233   -3.36465e-11
0.018   1.242   -2.93371e-11
0.018   1.251   -2.44414e-11
0.018   1.26   -1.90605e-11
0.018   1.269   -1.33074e-11
0.018   1.278   -9.30004e-12
0.018   1.287   -6.50251e-12
0.018   1.296   -4.54972e-12
0.018   1.305   -3.19084e-12
0.018   1.314   -2.23142e-12
0.018   1.323   -1.5595e-12
0.018   1.332   -1.07882e-12
0.018   1.341   -7.31356e-13
0.018   1.35   -4.73689e-13
0.018   1.359   -2.74649e-13
0.018   1.368   -1.56844e-13
0.018   1.377   -9.20681e-14
0.018   1.386   -5.61494e-14
0.018   1.395   -3.02402e-14
0.018   1.404   -1.884e-14
0.018   1.413   -1.29313e-14
0.018   1.422   -4.68311e-15
0.018   1.431   -3.53905e-15
0.018   1.44   -2.37271e-15
0.018   1.449   -7.36565e-16
0.018   1.458   7.72958e-16
0.018   1.467   -1.30991e-16
0.018   1.476   -1.74475e-15
0.018   1.485   7.30981e-16
0.018   1.494   -2.58991e-15
0.018   1.503   1.7823e-15
0.018   1.512   2.04905e-15
0.018   1.521   2.86679e-15
0.018   1.53   2.48081e-15
0.018   1.539   2.87358e-15
0.018   1.548   4.89702e-15
0.018   1.557   9.89378e-15
0.018   1.566   1.2924e-14
0.018   1.575   2.32421e-14
0.018   1.584   3.79293e-14
0.018   1.593   7.22495e-14
0.018   1.602   1.32449e-13
0.018   1.611   2.40911e-13
0.018   1.62   3.27505e-13
0.018   1.629   3.83388e-13
0.018   1.638   4.00785e-13
0.018   1.647   3.77252e-13
0.018   1.656   3.21111e-13
0.018   1.665   2.325e-13
0.018   1.674   1.2158e-13
0.018   1.683   -9.59493e-12

0.027   0   -9.59493e-12
0.027   0.009   -2.62427e-11
0.027   0.018   -5.76361e-11
0.027   0.027   -1.00349e-10
0.027   0.036   -1.62744e-10
0.027   0.045   -2.57046e-10
0.027   0.054   -4.01705e-10
0.027   0.063   -6.24985e-10
0.027   0.072   -9.70484e-10
0.027   0.081   -1.50555e-09
0.027   0.09   -2.33434e-09
0.027   0.099   -3.57819e-09
0.027   0.108   -5.45683e-09
0.027   0.117   -8.30069e-09
0.027   0.126   -1.26072e-08
0.027   0.135   -1.91239e-08
0.027   0.144   -2.89716e-08
0.027   0.153   -4.38226e-08
0.027   0.162   -6.61596e-08
0.027   0.171   -9.96434e-08
0.027   0.18   -1.33043e-07
0.027   0.189   -1.6582e-07
0.027   0.198   -1.96949e-07
0.027   0.207   -2.24727e-07
0.027   0.216   -2.46584e-07
0.027   0.225   -2.58967e-07
0.027   0.234   -2.57411e-07
0.027   0.243   -2.37015e-07
0.027   0.252   -1.93549e-07
0.027   0.261   -1.253e-07
0.027   0.27   -8.99635e-08
0.027   0.279   -7.21281e-08
0.027   0.288   -6.28987e-08
0.027   0.297   -5.72592e-08
0.027   0.306   -5.2565e-08
0.027   0.315   -4.76676e-08
0.027   0.324   -4.2385e-08
0.027   0.333   -3.71374e-08
0.027   0.342   -3.26139e-08
0.027   0.351   -2.527e-08
0.027   0.36   -1.58711e-08
0.027   0.369   -4.28707e-09
0.027   0.378   1.09211e-08
0.027   0.387   3.30478e-08
0.027   0.396   6.82557e-08
0.027   0.405   1.27501e-07
0.027   0.414   2.3007e-07
0.027   0.423   4.0993e-07
0.027   0.432   5.69547e-07
0.027   0.441   7.00779e-07
0.027   0.45   7.96925e-07
0.027   0.459   8.53062e-07
0.027   0.468   8.663e-07
0.027   0.477   8.35931e-07
0.027   0.486   7.63458e-07
0.027   0.495   6.52519e-07
0.027   0.504   5.08697e-07
0.027   0.513   3.39233e-07
0.027   0.522   2.28869e-07
0.027   0.531   1.58358e-07
0.027   0.54   1.15382e-07
0.027   0.549   9.23986e-08
0.027   0.558   8.53042e-08
0.027   0.567   9.26966e-08
0.027   0.576   1.15591e-07
0.027   0.585   1.57542e-07
0.027   0.594   2.25189e-07
0.027   0.603   2.8233e-07
0.027   0.612   3.26063e-07
0.027   0.621   3.54094e-07
0.027   0.63   3.64867e-07
0.027   0.639   3.57668e-07
0.027   0.648   3.32688e-07
0.027   0.657   2.91027e-07
0.027   0.666   2.34656e-07
0.027   0.675   1.66334e-07
0.027   0.684   8.94789e-08
0.027   0.693   4.81609e-08
0.027   0.702   2.59403e-08
0.027   0.711   1.3984e-08
0.027   0.72   7.5469e-09
0.027   0.729   4.0803e-09
0.027   0.738   2.21534e-09
0.027   0.747   1.21774e-09
0.027   0.756   6.95727e-10
0.027   0.765   4.44618e-10
0.027   0.774   2.85393e-10
0.027   0.783   1.84207e-10
0.027   0.792   1.1937e-10
0.027   0.801   7.68035e-11
0.027   0.81   4.71795e-11
0.027   0.819   2.41317e-11
0.027   0.828   3.10861e-12
0.027   0.837   -1.91388e-11
0.027   0.846   -4.47506e-11
0.027   0.855   -7.70398e-11
0.027   0.864   -1.17475e-10
0.027   0.873   -1.66843e-10
0.027   0.882   -2.25802e-10
0.027   0.891   -2.95868e-10
0.027   0.9   -3.80971e-10
0.027   0.909   -4.89547e-10
0.027   0.918   -6.37143e-10
0.027   0.927   -8.49613e-10
0.027   0.936   -1.16702e-09
0.027   0.945   -1.39149e-09
0.027   0.954   -1.52405e-09
0.027   0.963   -1.57294e-09
0.027   0.972   -1.54991e-09
0.027   0.981   -1.46758e-09
0.027   0.99   -1.33802e-09
0.027   0.999   -1.1721e-09
0.027   1.008   -9.79238e-10
0.027   1.017   -7.67474e-10
0.027   1.026   -5.98434e-10
0.027   1.035   -4.64748e-10
0.027   1.044   -3.60028e-10
0.027   1.053   -2.78868e-10
0.027   1.062   -2.16759e-10
0.027   1.071   -1.70039e-10
0.027   1.08   -1.35821e-10
0.027   1.089   -1.11943e-10
0.027   1.098   -9.68802e-11
0.027   1.107   -8.97356e-11
0.027   1.116   -8.28294e-11
0.027   1.125   -7.63958e-11
0.027   1.134   -7.06393e-11
0.027   1.143   -6.5741e-11
0.027   1.152   -6.18674e-11
0.027   1.161   -5.91987e-11
0.027   1.17   -5.79255e-11
0.027   1.179   -5.82663e-11
0.027   1.188   -6.04686e-11
0.027   1.197   -6.08484e-11
0.027   1.206   -5.95829e-11
0.027   1.215   -5.68423e-11
0.027   1.224   -5.28137e-11
0.027   1.233   -4.76529e-11
0.027   1.242   -4.15272e-11
0.027   1.251   -3.45813e-11
0.027   1.26   -2.69671e-11
0.027   1.269   -1.88253e-11
0.027   1.278   -1.31634e-11
0.027   1.287   -9.21278e-12
0.027   1.296   -6.45562e-12
0.027   1.305   -4.52662e-12
0.027   1.314   -3.17244e-12
0.027   1.323   -2.21517e-12
0.027   1.332   -1.53108e-12
0.027   1.341   -1.04058e-12
0.027   1.35   -6.77161e-13
0.027   1.359   -3.90689e-13
0.027   1.368   -2.28876e-13
0.027   1.377   -1.3361e-13
0.027   1.386   -7.83313e-14
0.027   1.395   -4.78816e-14
0.027   1.404   -2.60734e-14
0.027   1.413   -1.45141e-14
0.027   1.422   -1.1252e-14
0.027   1.431   -4.7079e-15
0.027   1.44   -4.73417e-15
0.027   1.449   -4.85478e-15
0.027   1.458   -3.20402e-15
0.027   1.467   -1.54157e-15
0.027   1.476   -2.0989e-15
0.027   1.485   -1.13185e-15
0.027   1.494   -8.08476e-16
0.027   1.503   1.24438e-15
0.027   1.512   3.15607e-15
0.027   1.521   8.31982e-16
0.027   1.53   3.47175e-15
0.027   1.539   3.11807e-15
0.027   1.548   7.24737e-15
0.027   1.557   9.54876e-15
0.027   1.566   1.59687e-14
0.027   1.575   3.07052e-14
0.027   1.584   5.83233e-14
0.027   1.593   1.04729e-13
0.027   1.602   1.88263e-13
0.027   1.611   3.41882e-13
0.027   1.62   4.66885e-13
0.027   1.629   5.41626e-13
0.027   1.638   5.66968e-13
0.027   1.647   5.36614e-13
0.027   1.656   4.54329e-13
0.027   1.665   3.30189e-13
0.027   1.674   1.70713e-13
0.027   1.683   -9.59493e-12

0.036   0   -9.59493e-12
0.036   0.009   -3.21646e-11
0.036   0.018   -7.06547e-11
0.036   0.027   -1.23028e-10
0.036   0.036   -1.99568e-10
0.036   0.045   -3.15273e-10
0.036   0.054   -4.9281e-10
0.036   0.063   -7.66943e-10
0.036   0.072   -1.19129e-09
0.036   0.081   -1.84881e-09
0.036   0.09   -2.86794e-09
0.036   0.099   -4.39882e-09
0.036   0.108   -6.71365e-09
0.036   0.117   -1.0223e-08
0.036   0.126   -1.55472e-08
0.036   0.135   -2.36234e-08
0.036   0.144   -3.58642e-08
0.036   0.153   -5.43924e-08
0.036   0.162   -8.23838e-08
0.036   0.171   -1.24561e-07
0.036   0.18   -1.67161e-07
0.036   0.189   -2.09773e-07
0.036   0.198   -2.51404e-07
0.036   0.207   -2.9019e-07
0.036   0.216   -3.23053e-07
0.036   0.225   -3.45354e-07
0.036   0.234   -3.50702e-07
0.036   0.243   -3.31236e-07
0.036   0.252   -2.78923e-07
0.036   0.261   -1.88438e-07
0.036   0.27   -1.43754e-07
0.036   0.279   -1.2272e-07
0.036   0.288   -1.12408e-07
0.036   0.297   -1.05542e-07
0.036   0.306   -9.83991e-08
0.036   0.315   -8.95681e-08
0.036   0.324   -7.92163e-08
0.036   0.333   -6.85848e-08
0.036   0.342   -5.94805e-08
0.036   0.351   -4.60806e-08
0.036   0.36   -3.04104e-08
0.036   0.369   -1.28716e-08
0.036   0.378   8.13961e-09
0.036   0.387   3.6697e-08
0.036   0.396   8.04144e-08
0.036   0.405   1.52685e-07
0.036   0.414   2.76918e-07
0.036   0.423   4.9419e-07
0.036   0.432   6.87037e-07
0.036   0.441   8.4561e-07
0.036   0.45   9.61805e-07
0.036   0.459   1.02968e-06
0.036   0.468   1.04573e-06
0.036   0.477   1.00911e-06
0.036   0.486   9.21649e-07
0.036   0.495   7.87737e-07
0.036   0.504   6.14124e-07
0.036   0.513   4.09559e-07
0.036   0.522   2.76353e-07
0.036   0.531   1.91281e-07
0.036   0.54   1.39494e-07
0.036   0.549   1.11913e-07
0.036   0.558   1.03626e-07
0.036   0.567   1.13003e-07
0.036   0.576   1.41355e-07
0.036   0.585   1.931e-07
0.036   0.594   2.76427e-07
0.036   0.603   3.46934e-07
0.036   0.612   4.01021e-07
0.036   0.621   4.35819e-07
0.036   0.63   4.49374e-07
0.036   0.639   4.40771e-07
0.036   0.648   4.10211e-07
0.036   0.657   3.59024e-07
0.036   0.666   2.89621e-07
0.036   0.675   2.05393e-07
0.036   0.684   1.10548e-07
0.036   0.693   5.95455e-08
0.036   0.702   3.21042e-08
0.036   0.711   1.73277e-08
0.036   0.72   9.36391e-09
0.036   0.729   5.06952e-09
0.036   0.738   2.756e-09
0.036   0.747   1.5169e-09
0.036   0.756   8.68028e-10
0.036   0.765   5.56076e-10
0.036   0.774   3.5839e-10
0.036   0.783   2.33009e-10
0.036   0.792   1.52889e-10
0.036   0.801   1.00374e-10
0.036   0.81   6.36087e-11
0.036   0.819   3.42742e-11
0.036   0.828   6.16097e-12
0.036   0.837   -2.55591e-11
0.036   0.846   -6.43288e-11
0.036   0.855   -1.15161e-10
0.036   0.864   -1.80181e-10
0.036   0.873   -2.59934e-10
0.036   0.882   -3.54052e-10
0.036   0.891   -4.62864e-10
0.036   0.9   -5.8991e-10
0.036   0.909   -7.45338e-10
0.036   0.918   -9.50111e-10
0.036   0.927   -1.24097e-09
0.036   0.936   -1.67596e-09
0.036   0.945   -1.97136e-09
0.036   0.954   -2.13448e-09
0.036   0.963   -2.18171e-09
0.036   0.972   -2.13245e-09
0.036   0.981   -2.00565e-09
