0   0   -6.75775e-14
0   0.009   -6.75775e-14
0   0.018   -6.75775e-14
0   0.027   -6.75775e-14
0   0.036   -6.75775e-14
0   0.045   -6.75775e-14
0   0.054   -6.75775e-14
0   0.063   -6.75775e-14
0   0.072   -6.75775e-14
0   0.081   -6.75775e-14
0   0.09   -6.75775e-14
0   0.099   -6.75775e-14
0   0.108   -6.75775e-14
0   0.117   -6.75775e-14
0   0.126   -6.75775e-14
0   0.135   -6.75775e-14
0   0.144   -6.75775e-14
0   0.153   -6.75775e-14
0   0.162   -6.75775e-14
0   0.171   -6.75775e-14
0   0.18   -6.75775e-14
0   0.189   -6.75775e-14
0   0.198   -6.75775e-14
0   0.207   -6.75775e-14
0   0.216   -6.75775e-14
0   0.225   -6.75775e-14
0   0.234   -6.75775e-14
0   0.243   -6.75775e-14
0   0.252   -6.75775e-14
0   0.261   -6.75775e-14
0   0.27   -6.75775e-14
0   0.279   -6.75775e-14
0   0.288   -6.75775e-14
0   0.297   -6.75775e-14
0   0.306   -6.75775e-14
0   0.315   -6.75775e-14
0   0.324   -6.75775e-14
0   0.333   -6.75775e-14
0   0.342   -6.75775e-14
0   0.351   -6.75775e-14
0   0.36   -6.75775e-14
0   0.369   -6.75775e-14
0   0.378   -6.75775e-14
0   0.387   -6.75775e-14
0   0.396   -6.75775e-14
0   0.405   -6.75775e-14
0   0.414   -6.75775e-14
0   0.423   -6.75775e-14
0   0.432   -6.75775e-14
0   0.441   -6.75775e-14
0   0.45   -6.75775e-14
0   0.459   -6.75775e-14
0   0.468   -6.75775e-14
0   0.477   -6.75775e-14
0   0.486   -6.75775e-14
0   0.495   -6.75775e-14
0   0.504   -6.75775e-14
0   0.513   -6.75775e-14
0   0.522   -6.75775e-14
0   0.531   -6.75775e-14
0   0.54   -6.75775e-14
0   0.549   -6.75775e-14
0   0.558   -6.75775e-14
0   0.567   -6.75775e-14
0   0.576   -6.75775e-14
0   0.585   -6.75775e-14
0   0.594   -6.75775e-14
0   0.603   -6.75775e-14
0   0.612   -6.75775e-14
0   0.621   -6.75775e-14
0   0.63   -6.75775e-14
0   0.639   -6.75775e-14
0   0.648   -6.75775e-14
0   0.657   -6.75775e-14
0   0.666   -6.75775e-14
0   0.675   -6.75775e-14
0   0.684   -6.75775e-14
0   0.693   -6.75775e-14
0   0.702   -6.75775e-14
0   0.711   -6.75775e-14
0   0.72   -6.75775e-14
0   0.729   -6.75775e-14
0   0.738   -6.75775e-14
0   0.747   -6.75775e-14
0   0.756   -6.75775e-14
0   0.765   -6.75775e-14
0   0.774   -6.75775e-14
0   0.783   -6.75775e-14
0   0.792   -6.75775e-14
0   0.801   -6.75775e-14
0   0.81   -6.75775e-14
0   0.819   -6.75775e-14
0   0.828   -6.75775e-14
0   0.837   -6.75775e-14
0   0.846   -6.75775e-14
0   0.855   -6.75775e-14
0   0.864   -6.75775e-14
0   0.873   -6.75775e-14
0   0.882   -6.75775e-14
0   0.891   -6.75775e-14
0   0.9   -6.75775e-14
0   0.909   -6.75775e-14
0   0.918   -6.75775e-14
0   0.927   -6.75775e-14
0   0.936   -6.75775e-14
0   0.945   -6.75775e-14
0   0.954   -6.75775e-14
0   0.963   -6.75775e-14
0   0.972   -6.75775e-14
0   0.981   -6.75775e-14
0   0.99   -6.75775e-14
0   0.999   -6.75775e-14
0   1.008   -6.75775e-14
0   1.017   -6.75775e-14
0   1.026   -6.75775e-14
0   1.035   -6.75775e-14
0   1.044   -6.75775e-14
0   1.053   -6.75775e-14
0   1.062   -6.75775e-14
0   1.071   -6.75775e-14
0   1.08   -6.75775e-14
0   1.089   -6.75775e-14
0   1.098   -6.75775e-14
0   1.107   -6.75775e-14
0   1.116   -6.75775e-14
0   1.125   -6.75775e-14
0   1.134   -6.75775e-14
0   1.143   -6.75775e-14
0   1.152   -6.75775e-14
0   1.161   -6.75775e-14
0   1.17   -6.75775e-14
0   1.179   -6.75775e-14
0   1.188   -6.75775e-14
0   1.197   -6.75775e-14
0   1.206   -6.75775e-14
0   1.215   -6.75775e-14
0   1.224   -6.75775e-14
0   1.233   -6.75775e-14
0   1.242   -6.75775e-14
0   1.251   -6.75775e-14
0   1.26   -6.75775e-14
0   1.269   -6.75775e-14
0   1.278   -6.75775e-14
0   1.287   -6.75775e-14
0   1.296   -6.75775e-14
0   1.305   -6.75775e-14
0   1.314   -6.75775e-14
0   1.323   -6.75775e-14
0   1.332   -6.75775e-14
0   1.341   -6.75775e-14
0   1.35   -6.75775e-14
0   1.359   -6.75775e-14
0   1.368   -6.75775e-14
