0   0   1.85374e-16
0   0.009   1.85374e-16
0   0.018   1.85374e-16
0   0.027   1.85374e-16
0   0.036   1.85374e-16
0   0.045   1.85374e-16
0   0.054   1.85374e-16
0   0.063   1.85374e-16
0   0.072   1.85374e-16
0   0.081   1.85374e-16
0   0.09   1.85374e-16
0   0.099   1.85374e-16
0   0.108   1.85374e-16
0   0.117   1.85374e-16
0   0.126   1.85374e-16
0   0.135   1.85374e-16
0   0.144   1.85374e-16
0   0.153   1.85374e-16
0   0.162   1.85374e-16
0   0.171   1.85374e-16
0   0.18   1.85374e-16
0   0.189   1.85374e-16
0   0.198   1.85374e-16
0   0.207   1.85374e-16
0   0.216   1.85374e-16
0   0.225   1.85374e-16
0   0.234   1.85374e-16
0   0.243   1.85374e-16
0   0.252   1.85374e-16
0   0.261   1.85374e-16
0   0.27   1.85374e-16
0   0.279   1.85374e-16
0   0.288   1.85374e-16
0   0.297   1.85374e-16
0   0.306   1.85374e-16
0   0.315   1.85374e-16
0   0.324   1.85374e-16
0   0.333   1.85374e-16
0   0.342   1.85374e-16
0   0.351   1.85374e-16
0   0.36   1.85374e-16
0   0.369   1.85374e-16
0   0.378   1.85374e-16
0   0.387   1.85374e-16
0   0.396   1.85374e-16
0   0.405   1.85374e-16
0   0.414   1.85374e-16
0   0.423   1.85374e-16
0   0.432   1.85374e-16
0   0.441   1.85374e-16
0   0.45   1.85374e-16
0   0.459   1.85374e-16
0   0.468   1.85374e-16
0   0.477   1.85374e-16
0   0.486   1.85374e-16
0   0.495   1.85374e-16
0   0.504   1.85374e-16
0   0.513   1.85374e-16
0   0.522   1.85374e-16
0   0.531   1.85374e-16
0   0.54   1.85374e-16
0   0.549   1.85374e-16
0   0.558   1.85374e-16
0   0.567   1.85374e-16
0   0.576   1.85374e-16
0   0.585   1.85374e-16
0   0.594   1.85374e-16
0   0.603   1.85374e-16
0   0.612   1.85374e-16
0   0.621   1.85374e-16
0   0.63   1.85374e-16
0   0.639   1.85374e-16
0   0.648   1.85374e-16
0   0.657   1.85374e-16
0   0.666   1.85374e-16
0   0.675   1.85374e-16
0   0.684   1.85374e-16
0   0.693   1.85374e-16
0   0.702   1.85374e-16
0   0.711   1.85374e-16
0   0.72   1.85374e-16
0   0.729   1.85374e-16
0   0.738   1.85374e-16
0   0.747   1.85374e-16
0   0.756   1.85374e-16
0   0.765   1.85374e-16
0   0.774   1.85374e-16
0   0.783   1.85374e-16
0   0.792   1.85374e-16
0   0.801   1.85374e-16
0   0.81   1.85374e-16
0   0.819   1.85374e-16
0   0.828   1.85374e-16
0   0.837   1.85374e-16
0   0.846   1.85374e-16
0   0.855   1.85374e-16
0   0.864   1.85374e-16
0   0.873   1.85374e-16
0   0.882   1.85374e-16
0   0.891   1.85374e-16
0   0.9   1.85374e-16
0   0.909   1.85374e-16
0   0.918   1.85374e-16
0   0.927   1.85374e-16
0   0.936   1.85374e-16
0   0.945   1.85374e-16
0   0.954   1.85374e-16
0   0.963   1.85374e-16
0   0.972   1.85374e-16
0   0.981   1.85374e-16
0   0.99   1.85374e-16
0   0.999   1.85374e-16
0   1.008   1.85374e-16
0   1.017   1.85374e-16
0   1.026   1.85374e-16
0   1.035   1.85374e-16
0   1.044   1.85374e-16
0   1.053   1.85374e-16
0   1.062   1.85374e-16
0   1.071   1.85374e-16
0   1.08   1.85374e-16
0   1.089   1.85374e-16
0   1.098   1.85374e-16
0   1.107   1.85374e-16
0   1.116   1.85374e-16
0   1.125   1.85374e-16
0   1.134   1.85374e-16
0   1.143   1.85374e-16
0   1.152   1.85374e-16
0   1.161   1.85374e-16
0   1.17   1.85374e-16
0   1.179   1.85374e-16
0   1.188   1.85374e-16
0   1.197   1.85374e-16
0   1.206   1.85374e-16
0   1.215   1.85374e-16
0   1.224   1.85374e-16
0   1.233   1.85374e-16
0   1.242   1.85374e-16
0   1.251   1.85374e-16
0   1.26   1.85374e-16
0   1.269   1.85374e-16
0   1.278   1.85374e-16
0   1.287   1.85374e-16
0   1.296   1.85374e-16
0   1.305   1.85374e-16
0   1.314   1.85374e-16
0   1.323   1.85374e-16
0   1.332   1.85374e-16
0   1.341   1.85374e-16
0   1.35   1.85374e-16
0   1.359   1.85374e-16
0   1.368   1.85374e-16
0   1.377   1.85374e-16
0   1.386   1.85374e-16
0   1.395   1.85374e-16
0   1.404   1.85374e-16
0   1.413   1.85374e-16
0   1.422   1.85374e-16
0   1.431   1.85374e-16
0   1.44   1.85374e-16
0   1.449   1.85374e-16
0   1.458   1.85374e-16
0   1.467   1.85374e-16
0   1.476   1.85374e-16
0   1.485   1.85374e-16
0   1.494   1.85374e-16
0   1.503   1.85374e-16
0   1.512   1.85374e-16
0   1.521   1.85374e-16
0   1.53   1.85374e-16
0   1.539   1.85374e-16
0   1.548   1.85374e-16
0   1.557   1.85374e-16
0   1.566   1.85374e-16
0   1.575   1.85374e-16
0   1.584   1.85374e-16
0   1.593   1.85374e-16
0   1.602   1.85374e-16
0   1.611   1.85374e-16
0   1.62   1.85374e-16
0   1.629   1.85374e-16
0   1.638   1.85374e-16
0   1.647   1.85374e-16
0   1.656   1.85374e-16
0   1.665   1.85374e-16
0   1.674   1.85374e-16
0   1.683   1.85374e-16

0.009   0   1.85374e-16
0.009   0.009   1.85374e-16
0.009   0.018   3.76417e-16
0.009   0.027   1.85085e-17
0.009   0.036   -1.00407e-16
0.009   0.045   -6.32618e-16
0.009   0.054   2.66965e-17
0.009   0.063   4.5428e-16
0.009   0.072   -8.93107e-16
0.009   0.081   3.88551e-16
0.009   0.09   3.23067e-16
0.009   0.099   5.35563e-16
0.009   0.108   2.11585e-15
0.009   0.117   2.81913e-15
0.009   0.126   4.77748e-15
0.009   0.135   5.92997e-15
0.009   0.144   9.79154e-15
0.009   0.153   1.56349e-14
0.009   0.162   2.36025e-14
0.009   0.171   3.45105e-14
0.009   0.18   4.76053e-14
0.009   0.189   5.89296e-14
0.009   0.198   6.9408e-14
0.009   0.207   8.01176e-14
0.009   0.216   8.76151e-14
0.009   0.225   9.17272e-14
0.009   0.234   8.9895e-14
0.009   0.243   8.06439e-14
0.009   0.252   6.5985e-14
0.009   0.261   4.15499e-14
0.009   0.27   2.78799e-14
0.009   0.279   2.09227e-14
0.009   0.288   1.71204e-14
0.009   0.297   1.57663e-14
0.009   0.306   1.37724e-14
0.009   0.315   1.17617e-14
0.009   0.324   1.16293e-14
0.009   0.333   1.1134e-14
0.009   0.342   1.00016e-14
0.009   0.351   9.23892e-15
0.009   0.36   8.85981e-15
0.009   0.369   7.29968e-15
0.009   0.378   6.0993e-15
0.009   0.387   6.72682e-15
0.009   0.396   9.13751e-15
0.009   0.405   1.50415e-14
0.009   0.414   2.51257e-14
0.009   0.423   4.20731e-14
0.009   0.432   5.96425e-14
0.009   0.441   7.11991e-14
0.009   0.45   7.95074e-14
0.009   0.459   8.41757e-14
0.009   0.468   8.49644e-14
0.009   0.477   8.09301e-14
0.009   0.486   7.3075e-14
0.009   0.495   6.21006e-14
0.009   0.504   4.68353e-14
0.009   0.513   3.08593e-14
0.009   0.522   2.10125e-14
0.009   0.531   1.27931e-14
0.009   0.54   7.7227e-15
0.009   0.549   3.13192e-15
0.009   0.558   2.20412e-15
0.009   0.567   -7.175e-17
0.009   0.576   -2.38392e-15
0.009   0.585   -5.04476e-15
0.009   0.594   -8.50374e-15
0.009   0.603   -1.05926e-14
0.009   0.612   -1.2943e-14
0.009   0.621   -1.4067e-14
0.009   0.63   -1.45888e-14
0.009   0.639   -1.42502e-14
0.009   0.648   -1.36577e-14
0.009   0.657   -1.07264e-14
0.009   0.666   -9.21155e-15
0.009   0.675   -6.28673e-15
0.009   0.684   -2.91377e-15
0.009   0.693   -1.38002e-15
0.009   0.702   -1.44545e-15
0.009   0.711   -2.86296e-18
0.009   0.72   -5.35577e-16
0.009   0.729   1.69355e-16
0.009   0.738   -7.09876e-17
0.009   0.747   1.0777e-16
0.009   0.756   -8.69768e-16
0.009   0.765   -2.30674e-16
0.009   0.774   2.75483e-16
0.009   0.783   -4.02936e-16
0.009   0.792   9.24846e-17
0.009   0.801   2.10422e-17
0.009   0.81   -8.7991e-16
0.009   0.819   -7.42217e-18
0.009   0.828   -4.73857e-16
0.009   0.837   -4.33587e-17
0.009   0.846   1.99765e-16
0.009   0.855   4.35241e-16
0.009   0.864   -5.58142e-16
0.009   0.873   -1.05663e-16
0.009   0.882   -2.57164e-16
0.009   0.891   4.20492e-16
0.009   0.9   7.72151e-16
0.009   0.909   4.00102e-16
0.009   0.918   -1.76177e-16
0.009   0.927   -6.03482e-16
0.009   0.936   9.44958e-17
0.009   0.945   -1.82713e-15
0.009   0.954   -1.46969e-15
0.009   0.963   -1.4001e-15
0.009   0.972   -2.0725e-15
0.009   0.981   -1.68967e-15
0.009   0.99   -2.23513e-15
0.009   0.999   -1.34158e-15
0.009   1.008   -1.64773e-15
0.009   1.017   -1.33406e-15
0.009   1.026   3.68232e-16
0.009   1.035   -1.8367e-15
0.009   1.044   -8.26548e-16
0.009   1.053   -1.58174e-15
0.009   1.062   -2.59997e-15
0.009   1.071   -1.25542e-15
0.009   1.08   -9.19428e-16
0.009   1.089   -2.903e-15
0.009   1.098   -2.42517e-15
0.009   1.107   -3.28028e-15
0.009   1.116   -3.7186e-15
0.009   1.125   -4.75386e-15
0.009   1.134   -7.87702e-15
0.009   1.143   -8.24453e-15
0.009   1.152   -9.15285e-15
0.009   1.161   -1.14717e-14
0.009   1.17   -1.38594e-14
0.009   1.179   -1.59141e-14
0.009   1.188   -1.87042e-14
0.009   1.197   -2.05563e-14
0.009   1.206   -2.21307e-14
0.009   1.215   -2.27693e-14
0.009   1.224   -2.18279e-14
0.009   1.233   -1.98237e-14
0.009   1.242   -1.77997e-14
0.009   1.251   -1.57674e-14
0.009   1.26   -1.2403e-14
0.009   1.269   -8.46889e-15
0.009   1.278   -6.17192e-15
0.009   1.287   -3.90302e-15
0.009   1.296   -3.30104e-15
0.009   1.305   -1.97343e-15
0.009   1.314   -9.7866e-16
0.009   1.323   -3.55092e-16
0.009   1.332   -9.64105e-16
0.009   1.341   -9.24852e-16
0.009   1.35   -4.20408e-16
0.009   1.359   -6.70132e-16
0.009   1.368   2.80734e-16
0.009   1.377   6.25586e-16
0.009   1.386   2.20935e-16
0.009   1.395   -1.27503e-16
0.009   1.404   3.82277e-16
0.009   1.413   -1.73402e-16
0.009   1.422   5.35517e-16
0.009   1.431   1.34911e-16
0.009   1.44   -5.76429e-16
0.009   1.449   -9.49119e-16
0.009   1.458   1.80209e-17
0.009   1.467   3.21917e-17
0.009   1.476   -6.57272e-16
0.009   1.485   -1.23093e-16
0.009   1.494   3.5905e-16
0.009   1.503   2.7353e-16
0.009   1.512   6.90057e-16
0.009   1.521   -4.93066e-16
0.009   1.53   -2.3427e-15
0.009   1.539   -2.58693e-15
0.009   1.548   -4.78503e-15
0.009   1.557   -9.05632e-15
0.009   1.566   -1.64348e-14
0.009   1.575   -3.00898e-14
0.009   1.584   -5.44126e-14
0.009   1.593   -9.96868e-14
0.009   1.602   -1.80653e-13
0.009   1.611   -3.31525e-13
0.009   1.62   -4.47905e-13
0.009   1.629   -5.21716e-13
0.009   1.638   -5.47036e-13
0.009   1.647   -5.18168e-13
0.009   1.656   -4.39405e-13
0.009   1.665   -3.19513e-13
0.009   1.674   -1.67673e-13
0.009   1.683   1.85374e-16

0.018   0   1.85374e-16
0.018   0.009   7.62168e-16
0.018   0.018   -1.68544e-16
0.018   0.027   6.85875e-16
0.018   0.036   1.06652e-15
0.018   0.045   3.10811e-16
0.018   0.054   5.10318e-16
0.018   0.063   5.03463e-16
0.018   0.072   3.06051e-17
0.018   0.081   9.59864e-16
0.018   0.09   4.65393e-16
0.018   0.099   1.68629e-15
0.018   0.108   3.16645e-15
0.018   0.117   4.32593e-15
0.018   0.126   7.75618e-15
0.018   0.135   1.25454e-14
0.018   0.144   1.97241e-14
0.018   0.153   3.01949e-14
0.018   0.162   4.53654e-14
0.018   0.171   6.92006e-14
0.018   0.18   9.23096e-14
0.018   0.189   1.1556e-13
0.018   0.198   1.38192e-13
0.018   0.207   1.58426e-13
0.018   0.216   1.74896e-13
0.018   0.225   1.83987e-13
0.018   0.234   1.83131e-13
0.018   0.243   1.67588e-13
0.018   0.252   1.36384e-13
0.018   0.261   8.64858e-14
0.018   0.27   6.18538e-14
0.018   0.279   4.77704e-14
0.018   0.288   3.99672e-14
0.018   0.297   3.57386e-14
0.018   0.306   3.28824e-14
0.018   0.315   2.96104e-14
0.018   0.324   2.66433e-14
0.018   0.333   2.49103e-14
0.018   0.342   2.26209e-14
0.018   0.351   2.00636e-14
0.018   0.36   1.85036e-14
0.018   0.369   1.36881e-14
0.018   0.378   1.42049e-14
0.018   0.387   1.5299e-14
0.018   0.396   1.90811e-14
0.018   0.405   2.94596e-14
0.018   0.414   4.78788e-14
0.018   0.423   8.26274e-14
0.018   0.432   1.12834e-13
0.018   0.441   1.37144e-13
0.018   0.45   1.53551e-13
0.018   0.459   1.6286e-13
0.018   0.468   1.63981e-13
0.018   0.477   1.56422e-13
0.018   0.486   1.41681e-13
0.018   0.495   1.19623e-13
0.018   0.504   9.15343e-14
0.018   0.513   5.97842e-14
0.018   0.522   3.8879e-14
0.018   0.531   2.50705e-14
0.018   0.54   1.53411e-14
0.018   0.549   9.74593e-15
0.018   0.558   2.46035e-15
0.018   0.567   -7.99835e-16
0.018   0.576   -5.79058e-15
0.018   0.585   -1.04296e-14
0.018   0.594   -1.49318e-14
0.018   0.603   -2.12213e-14
0.018   0.612   -2.56257e-14
0.018   0.621   -2.74524e-14
0.018   0.63   -2.92401e-14
0.018   0.639   -2.8291e-14
0.018   0.648   -2.65181e-14
0.018   0.657   -2.334e-14
0.018   0.666   -1.804e-14
0.018   0.675   -1.27484e-14
0.018   0.684   -6.72858e-15
0.018   0.693   -3.09841e-15
0.018   0.702   -1.90499e-15
0.018   0.711   -8.31689e-16
0.018   0.72   -4.35875e-16
0.018   0.729   -5.82287e-16
0.018   0.738   6.45986e-16
0.018   0.747   -4.23234e-16
0.018   0.756   5.53047e-16
0.018   0.765   7.26386e-16
0.018   0.774   -1.01167e-15
0.018   0.783   -6.91683e-16
0.018   0.792   -1.74798e-15
0.018   0.801   -6.2115e-16
0.018   0.81   4.55897e-16
0.018   0.819   1.46503e-16
0.018   0.828   -9.98956e-16
0.018   0.837   1.68689e-16
0.018   0.846   -4.64478e-16
0.018   0.855   6.10906e-16
0.018   0.864   3.76154e-16
0.018   0.873   2.26548e-16
0.018   0.882   8.99951e-16
0.018   0.891   -7.05596e-16
0.018   0.9   -1.77287e-16
0.018   0.909   -3.50644e-16
0.018   0.918   -3.20572e-16
0.018   0.927   2.20499e-17
0.018   0.936   -3.62937e-17
0.018   0.945   -1.61909e-15
0.018   0.954   -2.03703e-15
0.018   0.963   -4.40003e-15
0.018   0.972   -3.58284e-15
0.018   0.981   -3.64049e-15
0.018   0.99   -3.10878e-15
0.018   0.999   -1.82114e-15
0.018   1.008   -1.68173e-15
0.018   1.017   -3.15329e-15
0.018   1.026   -2.17088e-15
0.018   1.035   -2.63044e-15
0.018   1.044   -2.73385e-15
0.018   1.053   -2.69781e-15
0.018   1.062   -2.38543e-15
0.018   1.071   -1.68585e-15
0.018   1.08   -2.14164e-15
0.018   1.089   -2.80483e-15
0.018   1.098   -4.86792e-15
0.018   1.107   -7.09785e-15
0.018   1.116   -8.95964e-15
0.018   1.125   -1.11392e-14
0.018   1.134   -1.14857e-14
0.018   1.143   -1.64986e-14
0.018   1.152   -1.7876e-14
0.018   1.161   -2.27073e-14
0.018   1.17   -2.61922e-14
0.018   1.179   -3.11894e-14
0.018   1.188   -3.66168e-14
0.018   1.197   -4.06349e-14
0.018   1.206   -4.25653e-14
0.018   1.215   -4.35933e-14
0.018   1.224   -4.15876e-14
0.018   1.233   -3.97725e-14
0.018   1.242   -3.61544e-14
0.018   1.251   -3.04488e-14
0.018   1.26   -2.51818e-14
0.018   1.269   -1.64448e-14
0.018   1.278   -1.35372e-14
0.018   1.287   -8.23801e-15
0.018   1.296   -6.46256e-15
0.018   1.305   -3.65474e-15
0.018   1.314   -1.53615e-15
0.018   1.323   -2.13548e-15
0.018   1.332   -6.01375e-16
0.018   1.341   -1.80205e-16
0.018   1.35   4.57871e-17
0.018   1.359   -1.3502e-15
0.018   1.368   4.5412e-16
0.018   1.377   -3.45558e-16
0.018   1.386   -6.91815e-17
0.018   1.395   3.60629e-16
0.018   1.404   7.07924e-16
0.018   1.413   1.58112e-16
0.018   1.422   -2.39821e-16
0.018   1.431   -2.87018e-18
0.018   1.44   9.25934e-17
0.018   1.449   1.71793e-16
0.018   1.458   -6.14764e-16
0.018   1.467   9.00587e-17
0.018   1.476   -5.53309e-16
0.018   1.485   -1.11042e-15
0.018   1.494   4.75254e-16
0.018   1.503   -1.29365e-15
0.018   1.512   -1.20333e-15
0.018   1.521   -8.85936e-16
0.018   1.53   -1.92888e-15
0.018   1.539   -4.3396e-15
0.018   1.548   -8.73808e-15
0.018   1.557   -1.6372e-14
0.018   1.566   -3.18554e-14
0.018   1.575   -5.76162e-14
0.018   1.584   -1.05532e-13
0.018   1.593   -1.91854e-13
0.018   1.602   -3.50351e-13
0.018   1.611   -6.37697e-13
0.018   1.62   -8.66236e-13
0.018   1.629   -1.00714e-12
0.018   1.638   -1.05432e-12
0.018   1.647   -9.98585e-13
0.018   1.656   -8.47669e-13
0.018   1.665   -6.14928e-13
0.018   1.674   -3.23169e-13
0.018   1.683   1.85374e-16

0.027   0   1.85374e-16
0.027   0.009   -7.08016e-17
0.027   0.018   7.38857e-16
0.027   0.027   6.0759e-16
0.027   0.036   1.17587e-15
0.027   0.045   1.3443e-15
0.027   0.054   8.99608e-16
0.027   0.063   1.12336e-15
0.027   0.072   1.32128e-15
