0   1.26   9.60619e-17
0   1.269   9.60619e-17
0   1.278   9.60619e-17
0   1.287   9.60619e-17
0   1.296   9.60619e-17
0   1.305   9.60619e-17
0   1.314   9.60619e-17
0   1.323   9.60619e-17
0   1.332   9.60619e-17
0   1.341   9.60619e-17
0   1.35   9.60619e-17
0   1.359   9.60619e-17
0   1.368   9.60619e-17
0   1.377   9.60619e-17
0   1.386   9.60619e-17
0   1.395   9.60619e-17
0   1.404   9.60619e-17
0   1.413   9.60619e-17
0   1.422   9.60619e-17
0   1.431   9.60619e-17
0   1.44   9.60619e-17
0   1.449   9.60619e-17
0   1.458   9.60619e-17
0   1.467   9.60619e-17
0   1.476   9.60619e-17
0   1.485   9.60619e-17
0   1.494   9.60619e-17
0   1.503   9.60619e-17
0   1.512   9.60619e-17
0   1.521   9.60619e-17
0   1.53   9.60619e-17
0   1.539   9.60619e-17
0   1.548   9.60619e-17
0   1.557   9.60619e-17
0   1.566   9.60619e-17
0   1.575   9.60619e-17
0   1.584   9.60619e-17
0   1.593   9.60619e-17
0   1.602   9.60619e-17
0   1.611   9.60619e-17
0   1.62   9.60619e-17
0   1.629   9.60619e-17
0   1.638   9.60619e-17
0   1.647   9.60619e-17
0   1.656   9.60619e-17
0   1.665   9.60619e-17
0   1.674   9.60619e-17
0   1.683   9.60619e-17

0.009   0   9.60619e-17
0.009   0.009   9.60619e-17
0.009   0.018   4.16354e-16
0.009   0.027   5.50497e-16
0.009   0.036   1.26766e-15
0.009   0.045   -4.40091e-16
0.009   0.054   9.68782e-16
0.009   0.063   8.43197e-16
0.009   0.072   6.58598e-16
0.009   0.081   1.35661e-15
0.009   0.09   7.80368e-16
0.009   0.099   -2.28449e-16
0.009   0.108   -2.83036e-16
0.009   0.117   8.11734e-16
0.009   0.126   -2.82773e-16
0.009   0.135   8.63999e-16
0.009   0.144   -1.18371e-15
0.009   0.153   -1.03901e-15
0.009   0.162   6.21632e-17
0.009   0.171   -6.60947e-16
0.009   0.18   -8.29074e-16
0.009   0.189   -3.37887e-16
0.009   0.198   -1.44089e-15
0.009   0.207   -3.42326e-16
0.009   0.216   -1.90933e-15
0.009   0.225   -1.29475e-15
0.009   0.234   -2.31574e-16
0.009   0.243   -1.43407e-15
0.009   0.252   -7.19506e-16
0.009   0.261   -1.2043e-15
0.009   0.27   1.32205e-16
0.009   0.279   -1.07105e-15
0.009   0.288   2.06829e-16
0.009   0.297   -5.79872e-16
0.009   0.306   -5.18452e-16
0.009   0.315   -6.87119e-16
0.009   0.324   -6.01744e-16
0.009   0.333   -6.09255e-16
0.009   0.342   -1.4177e-15
0.009   0.351   -2.56889e-16
0.009   0.36   -2.42325e-16
0.009   0.369   -2.11595e-16
0.009   0.378   1.00653e-15
0.009   0.387   2.02889e-15
0.009   0.396   3.35482e-15
0.009   0.405   5.07171e-15
0.009   0.414   9.88239e-15
0.009   0.423   1.74562e-14
0.009   0.432   2.57731e-14
0.009   0.441   3.24709e-14
0.009   0.45   3.76905e-14
0.009   0.459   4.05699e-14
0.009   0.468   4.29621e-14
0.009   0.477   4.35027e-14
0.009   0.486   4.14955e-14
0.009   0.495   3.78669e-14
0.009   0.504   3.12138e-14
0.009   0.513   2.37768e-14
0.009   0.522   2.06922e-14
0.009   0.531   2.14499e-14
0.009   0.54   2.62448e-14
0.009   0.549   3.3664e-14
0.009   0.558   4.937e-14
0.009   0.567   7.17433e-14
0.009   0.576   1.06158e-13
0.009   0.585   1.57077e-13
0.009   0.594   2.33552e-13
0.009   0.603   2.9856e-13
0.009   0.612   3.48169e-13
0.009   0.621   3.81873e-13
0.009   0.63   3.949e-13
0.009   0.639   3.87906e-13
0.009   0.648   3.61818e-13
0.009   0.657   3.17647e-13
0.009   0.666   2.56064e-13
0.009   0.675   1.81625e-13
0.009   0.684   9.76401e-14
0.009   0.693   5.34618e-14
0.009   0.702   2.85051e-14
0.009   0.711   1.53591e-14
0.009   0.72   9.90765e-15
0.009   0.729   7.16768e-15
0.009   0.738   6.87582e-15
0.009   0.747   8.99189e-15
0.009   0.756   1.4793e-14
0.009   0.765   2.44871e-14
0.009   0.774   3.84626e-14
0.009   0.783   5.63476e-14
0.009   0.792   7.99118e-14
0.009   0.801   1.09203e-13
0.009   0.81   1.46179e-13
0.009   0.819   1.8731e-13
0.009   0.828   2.31181e-13
0.009   0.837   2.7021e-13
0.009   0.846   2.98877e-13
0.009   0.855   3.23242e-13
0.009   0.864   3.3608e-13
0.009   0.873   3.29149e-13
0.009   0.882   2.96191e-13
0.009   0.891   2.28132e-13
0.009   0.9   1.15458e-13
0.009   0.909   -5.19584e-14
0.009   0.918   -3.00473e-13
0.009   0.927   -6.62007e-13
0.009   0.936   -1.19494e-12
0.009   0.945   -1.72823e-12
0.009   0.954   -2.2306e-12
0.009   0.963   -2.67138e-12
0.009   0.972   -3.02034e-12
0.009   0.981   -3.25103e-12
0.009   0.99   -3.34343e-12
0.009   0.999   -3.28403e-12
0.009   1.008   -3.06795e-12
0.009   1.017   -2.69905e-12
0.009   1.026   -2.38298e-12
0.009   1.035   -2.10704e-12
0.009   1.044   -1.86115e-12
0.009   1.053   -1.63127e-12
0.009   1.062   -1.40988e-12
0.009   1.071   -1.18231e-12
0.009   1.08   -9.4035e-13
0.009   1.089   -6.65939e-13
0.009   1.098   -3.43242e-13
0.009   1.107   5.15427e-14
0.009   1.116   5.53758e-13
0.009   1.125   1.15774e-12
0.009   1.134   1.86935e-12
0.009   1.143   2.69003e-12
0.009   1.152   3.62788e-12
0.009   1.161   4.70004e-12
0.009   1.17   5.93211e-12
0.009   1.179   7.36062e-12
0.009   1.188   9.03407e-12
0.009   1.197   1.04162e-11
0.009   1.206   1.14611e-11
0.009   1.215   1.21304e-11
0.009   1.224   1.23907e-11
0.009   1.233   1.22098e-11
0.009   1.242   1.15626e-11
0.009   1.251   1.04337e-11
0.009   1.26   8.82425e-12
0.009   1.269   6.75596e-12
0.009   1.278   5.3016e-12
0.009   1.287   4.27393e-12
0.009   1.296   3.53274e-12
0.009   1.305   2.97898e-12
0.009   1.314   2.54092e-12
0.009   1.323   2.16826e-12
0.009   1.332   1.82436e-12
0.009   1.341   1.48517e-12
0.009   1.35   1.13821e-12
0.009   1.359   7.7399e-13
0.009   1.368   5.3578e-13
0.009   1.377   3.78008e-13
0.009   1.386   2.72808e-13
0.009   1.395   2.01864e-13
0.009   1.404   1.55198e-13
0.009   1.413   1.207e-13
0.009   1.422   1.00701e-13
0.009   1.431   8.7826e-14
0.009   1.44   8.38916e-14
0.009   1.449   7.61726e-14
0.009   1.458   6.40335e-14
0.009   1.467   4.95824e-14
0.009   1.476   3.44867e-14
0.009   1.485   1.74624e-14
0.009   1.494   -4.27405e-18
0.009   1.503   -1.8179e-14
0.009   1.512   -3.94659e-14
0.009   1.521   -6.22061e-14
0.009   1.53   -9.4706e-14
0.009   1.539   -1.53166e-13
0.009   1.548   -2.63667e-13
0.009   1.557   -4.63495e-13
0.009   1.566   -8.2687e-13
0.009   1.575   -1.48815e-12
0.009   1.584   -2.69428e-12
0.009   1.593   -4.89316e-12
0.009   1.602   -8.90486e-12
0.009   1.611   -1.62293e-11
0.009   1.62   -2.19721e-11
0.009   1.629   -2.55843e-11
0.009   1.638   -2.67259e-11
0.009   1.647   -2.5298e-11
0.009   1.656   -2.14465e-11
0.009   1.665   -1.55453e-11
0.009   1.674   -8.1614e-12
0.009   1.683   9.60619e-17

0.018   0   9.60619e-17
0.018   0.009   -4.25389e-16
0.018   0.018   3.17577e-16
0.018   0.027   3.9242e-16
0.018   0.036   9.72407e-16
0.018   0.045   7.50948e-16
0.018   0.054   1.13162e-15
0.018   0.063   6.94729e-16
0.018   0.072   9.24994e-16
0.018   0.081   9.66869e-16
0.018   0.09   5.86426e-16
0.018   0.099   1.32666e-15
0.018   0.108   8.45542e-16
0.018   0.117   -9.81482e-17
0.018   0.126   1.58307e-16
0.018   0.135   -9.55069e-16
0.018   0.144   -2.93529e-16
0.018   0.153   9.19485e-16
0.018   0.162   -1.58698e-15
0.018   0.171   -4.2279e-16
0.018   0.18   -2.89363e-15
0.018   0.189   -1.95513e-15
0.018   0.198   -2.88963e-15
0.018   0.207   -3.87102e-15
0.018   0.216   -3.625e-15
0.018   0.225   -3.2409e-15
0.018   0.234   -2.49354e-15
0.018   0.243   -2.09074e-15
0.018   0.252   -1.23096e-15
0.018   0.261   -1.29161e-15
0.018   0.27   -4.19745e-16
0.018   0.279   -1.17551e-15
0.018   0.288   -2.09606e-16
0.018   0.297   -4.88607e-16
0.018   0.306   -6.35181e-16
0.018   0.315   -6.14348e-16
0.018   0.324   -1.32475e-15
0.018   0.333   -2.53322e-16
0.018   0.342   -1.00673e-15
0.018   0.351   -9.33689e-16
0.018   0.36   -6.58405e-16
0.018   0.369   2.50835e-16
0.018   0.378   1.71531e-15
0.018   0.387   2.95028e-15
0.018   0.396   5.61695e-15
0.018   0.405   9.77533e-15
0.018   0.414   1.96402e-14
0.018   0.423   3.40323e-14
0.018   0.432   4.85289e-14
0.018   0.441   6.11233e-14
0.018   0.45   7.15938e-14
0.018   0.459   7.93989e-14
0.018   0.468   8.28217e-14
0.018   0.477   8.29822e-14
0.018   0.486   7.88756e-14
0.018   0.495   7.21946e-14
0.018   0.504   6.06562e-14
0.018   0.513   4.6688e-14
0.018   0.522   4.15531e-14
0.018   0.531   4.18181e-14
0.018   0.54   5.07594e-14
0.018   0.549   6.8312e-14
0.018   0.558   9.63513e-14
0.018   0.567   1.41068e-13
0.018   0.576   2.08043e-13
0.018   0.585   3.096e-13
0.018   0.594   4.60279e-13
0.018   0.603   5.87585e-13
0.018   0.612   6.87619e-13
0.018   0.621   7.50455e-13
0.018   0.63   7.76359e-13
0.018   0.639   7.63792e-13
0.018   0.648   7.118e-13
0.018   0.657   6.23041e-13
0.018   0.666   5.02073e-13
0.018   0.675   3.56886e-13
0.018   0.684   1.91739e-13
0.018   0.693   1.03277e-13
0.018   0.702   5.62972e-14
0.018   0.711   3.19869e-14
0.018   0.72   1.8898e-14
0.018   0.729   1.33795e-14
0.018   0.738   1.35774e-14
0.018   0.747   1.84533e-14
0.018   0.756   3.00817e-14
0.018   0.765   4.9947e-14
0.018   0.774   7.96859e-14
0.018   0.783   1.16839e-13
0.018   0.792   1.68061e-13
0.018   0.801   2.3387e-13
0.018   0.81   3.13739e-13
0.018   0.819   4.08278e-13
0.018   0.828   5.07782e-13
0.018   0.837   6.02329e-13
0.018   0.846   6.71847e-13
0.018   0.855   7.34822e-13
0.018   0.864   7.71981e-13
0.018   0.873   7.65761e-13
0.018   0.882   6.98365e-13
0.018   0.891   5.54724e-13
0.018   0.9   3.18393e-13
0.018   0.909   -3.95616e-14
0.018   0.918   -5.59017e-13
0.018   0.927   -1.30946e-12
0.018   0.936   -2.41073e-12
0.018   0.945   -3.51637e-12
0.018   0.954   -4.56374e-12
0.018   0.963   -5.48238e-12
0.018   0.972   -6.21256e-12
0.018   0.981   -6.69763e-12
0.018   0.99   -6.89555e-12
0.018   0.999   -6.78058e-12
0.018   1.008   -6.34174e-12
0.018   1.017   -5.58493e-12
0.018   1.026   -4.93791e-12
0.018   1.035   -4.37522e-12
0.018   1.044   -3.86961e-12
0.018   1.053   -3.4016e-12
0.018   1.062   -2.94867e-12
0.018   1.071   -2.48682e-12
0.018   1.08   -1.99311e-12
0.018   1.089   -1.44094e-12
0.018   1.098   -7.92462e-13
0.018   1.107   -6.74509e-16
0.018   1.116   1.00394e-12
0.018   1.125   2.21916e-12
0.018   1.134   3.64279e-12
0.018   1.143   5.28064e-12
0.018   1.152   7.14665e-12
0.018   1.161   9.27179e-12
0.018   1.17   1.17089e-11
0.018   1.179   1.45293e-11
0.018   1.188   1.78296e-11
0.018   1.197   2.05552e-11
0.018   1.206   2.26229e-11
0.018   1.215   2.39571e-11
0.018   1.224   2.44932e-11
0.018   1.233   2.41675e-11
0.018   1.242   2.29276e-11
0.018   1.251   2.07378e-11
0.018   1.26   1.75894e-11
0.018   1.269   1.35182e-11
0.018   1.278   1.06662e-11
0.018   1.287   8.65273e-12
0.018   1.296   7.20258e-12
0.018   1.305   6.11772e-12
0.018   1.314   5.25218e-12
0.018   1.323   4.50532e-12
0.018   1.332   3.81021e-12
0.018   1.341   3.11611e-12
0.018   1.35   2.39673e-12
0.018   1.359   1.63783e-12
0.018   1.368   1.13798e-12
0.018   1.377   8.06822e-13
0.018   1.386   5.84761e-13
0.018   1.395   4.36709e-13
0.018   1.404   3.34501e-13
0.018   1.413   2.64707e-13
0.018   1.422   2.20081e-13
0.018   1.431   1.9312e-13
0.018   1.44   1.82956e-13
0.018   1.449   1.63759e-13
0.018   1.458   1.37489e-13
0.018   1.467   1.07654e-13
0.018   1.476   7.36587e-14
0.018   1.485   3.80293e-14
0.018   1.494   2.63243e-15
0.018   1.503   -3.74376e-14
0.018   1.512   -7.93611e-14
0.018   1.521   -1.28095e-13
0.018   1.53   -1.8791e-13
0.018   1.539   -3.06181e-13
0.018   1.548   -5.1946e-13
0.018   1.557   -9.0932e-13
0.018   1.566   -1.61675e-12
0.018   1.575   -2.90108e-12
0.018   1.584   -5.24174e-12
0.018   1.593   -9.508e-12
0.018   1.602   -1.7296e-11
0.018   1.611   -3.15074e-11
0.018   1.62   -4.26459e-11
0.018   1.629   -4.96435e-11
0.018   1.638   -5.18491e-11
0.018   1.647   -4.90721e-11
0.018   1.656   -4.15947e-11
0.018   1.665   -3.01472e-11
0.018   1.674   -1.58263e-11
0.018   1.683   9.60619e-17

0.027   0   9.60619e-17
0.027   0.009   1.3271e-17
0.027   0.018   -5.88763e-17
0.027   0.027   8.35589e-16
0.027   0.036   1.44613e-15
0.027   0.045   9.92261e-16
0.027   0.054   3.28442e-16
0.027   0.063   3.85104e-16
0.027   0.072   6.63237e-16
0.027   0.081   2.93126e-16
0.027   0.09   1.89421e-15
0.027   0.099   1.53045e-15
0.027   0.108   1.20108e-16
0.027   0.117   6.42873e-16
0.027   0.126   -8.50274e-16
0.027   0.135   -7.77068e-17
0.027   0.144   -5.60212e-16
0.027   0.153   -1.8401e-15
0.027   0.162   -1.40361e-15
0.027   0.171   -2.54636e-15
0.027   0.18   -2.64141e-15
0.027   0.189   -3.56327e-15
0.027   0.198   -4.59116e-15
0.027   0.207   -4.49649e-15
0.027   0.216   -5.84464e-15
0.027   0.225   -5.46e-15
0.027   0.234   -4.91247e-15
0.027   0.243   -3.72004e-15
0.027   0.252   -2.34862e-15
0.027   0.261   -1.94736e-15
0.027   0.27   -1.76385e-15
0.027   0.279   -1.60328e-15
0.027   0.288   -1.02576e-15
0.027   0.297   -1.70733e-15
0.027   0.306   -1.37993e-15
0.027   0.315   -4.57736e-16
0.027   0.324   -1.62257e-15
0.027   0.333   -1.22365e-15
0.027   0.342   -1.18724e-15
0.027   0.351   -1.36051e-15
0.027   0.36   -5.40169e-16
0.027   0.369   8.87065e-16
0.027   0.378   1.81045e-15
0.027   0.387   4.0832e-15
0.027   0.396   7.24163e-15
0.027   0.405   1.45232e-14
0.027   0.414   2.73088e-14
0.027   0.423   4.84177e-14
0.027   0.432   6.78431e-14
0.027   0.441   8.55173e-14
0.027   0.45   1.0036e-13
0.027   0.459   1.10002e-13
0.027   0.468   1.1566e-13
0.027   0.477   1.16227e-13
0.027   0.486   1.12064e-13
0.027   0.495   1.01744e-13
0.027   0.504   8.63064e-14
0.027   0.513   6.58562e-14
0.027   0.522   5.75512e-14
0.027   0.531   5.87095e-14
0.027   0.54   7.19189e-14
0.027   0.549   9.72501e-14
0.027   0.558   1.38267e-13
0.027   0.567   2.03151e-13
0.027   0.576   3.0362e-13
0.027   0.585   4.48201e-13
0.027   0.594   6.69691e-13
0.027   0.603   8.55642e-13
0.027   0.612   9.98704e-13
0.027   0.621   1.09504e-12
0.027   0.63   1.13247e-12
0.027   0.639   1.11309e-12
0.027   0.648   1.0372e-12
0.027   0.657   9.07814e-13
0.027   0.666   7.3181e-13
0.027   0.675   5.19103e-13
0.027   0.684   2.78888e-13
0.027   0.693   1.49895e-13
0.027   0.702   8.14642e-14
0.027   0.711   4.63007e-14
0.027   0.72   2.7744e-14
0.027   0.729   2.00494e-14
0.027   0.738   1.92373e-14
0.027   0.747   2.79464e-14
0.027   0.756   4.52611e-14
0.027   0.765   7.93908e-14
0.027   0.774   1.24195e-13
0.027   0.783   1.86224e-13
0.027   0.792   2.72521e-13
0.027   0.801   3.83536e-13
0.027   0.81   5.26528e-13
0.027   0.819   6.97308e-13
0.027   0.828   8.84648e-13
0.027   0.837   1.06693e-12
0.027   0.846   1.21527e-12
0.027   0.855   1.34758e-12
0.027   0.864   1.43611e-12
0.027   0.873   1.44216e-12
0.027   0.882   1.34118e-12
0.027   0.891   1.10874e-12
0.027   0.9   7.15862e-13
0.027   0.909   1.26942e-13
0.027   0.918   -7.15497e-13
0.027   0.927   -1.92136e-12
0.027   0.936   -3.66337e-12
0.027   0.945   -5.42557e-12
0.027   0.954   -7.10028e-12
0.027   0.963   -8.57819e-12
0.027   0.972   -9.75843e-12
0.027   0.981   -1.05502e-11
0.027   0.99   -1.08853e-11
0.027   0.999   -1.07215e-11
0.027   1.008   -1.00426e-11
0.027   1.017   -8.86022e-12
0.027   1.026   -7.85061e-12
0.027   1.035   -6.97117e-12
0.027   1.044   -6.18658e-12
0.027   1.053   -5.46025e-12
0.027   1.062   -4.75848e-12
0.027   1.071   -4.04493e-12
0.027   1.08   -3.28654e-12
0.027   1.089   -2.43911e-12
0.027   1.098   -1.45482e-12
0.027   1.107   -2.63325e-13
0.027   1.116   1.25247e-12
0.027   1.125   3.08602e-12
0.027   1.134   5.2296e-12
0.027   1.143   7.67932e-12
0.027   1.152   1.04564e-11
0.027   1.161   1.35983e-11
0.027   1.17   1.71828e-11
0.027   1.179   2.13185e-11
0.027   1.188   2.61511e-11
0.027   1.197   3.01449e-11
0.027   1.206   3.31859e-11
0.027   1.215   3.51733e-11
0.027   1.224   3.60146e-11
0.027   1.233   3.56171e-11
0.027   1.242   3.38948e-11
0.027   1.251   3.078e-11
0.027   1.26   2.62414e-11
0.027   1.269   2.03091e-11
0.027   1.278   1.61718e-11
0.027   1.287   1.32634e-11
0.027   1.296   1.11718e-11
0.027   1.305   9.59629e-12
0.027   1.314   8.32587e-12
0.027   1.323   7.20867e-12
0.027   1.332   6.1421e-12
0.027   1.341   5.05805e-12
0.027   1.35   3.914e-12
0.027   1.359   2.69165e-12
0.027   1.368   1.88528e-12
0.027   1.377   1.34858e-12
0.027   1.386   9.87903e-13
0.027   1.395   7.42258e-13
0.027   1.404   5.75e-13
0.027   1.413   4.59791e-13
0.027   1.422   3.80785e-13
0.027   1.431   3.33915e-13
0.027   1.44   3.15153e-13
0.027   1.449   2.80473e-13
0.027   1.458   2.32923e-13
0.027   1.467   1.80333e-13
0.027   1.476   1.23513e-13
0.027   1.485   6.51374e-14
0.027   1.494   5.20645e-15
0.027   1.503   -5.65221e-14
0.027   1.512   -1.22564e-13
0.027   1.521   -1.96312e-13
0.027   1.53   -2.85657e-13
0.027   1.539   -4.54071e-13
0.027   1.548   -7.65377e-13
0.027   1.557   -1.32447e-12
0.027   1.566   -2.33522e-12
0.027   1.575   -4.16928e-12
0.027   1.584   -7.50762e-12
0.027   1.593   -1.35902e-11
0.027   1.602   -2.46874e-11
0.027   1.611   -4.49462e-11
0.027   1.62   -6.0803e-11
0.027   1.629   -7.07481e-11
0.027   1.638   -7.38638e-11
0.027   1.647   -6.98854e-11
0.027   1.656   -5.92239e-11
0.027   1.665   -4.29173e-11
0.027   1.674   -2.25281e-11
0.027   1.683   9.60619e-17

0.036   0   9.60619e-17
0.036   0.009   -6.40454e-17
0.036   0.018   1.55056e-15
0.036   0.027   1.68993e-16
0.036   0.036   1.29552e-15
0.036   0.045   6.2405e-16
0.036   0.054   1.8809e-15
0.036   0.063   -1.55508e-17
0.036   0.072   1.05189e-15
0.036   0.081   2.21385e-15
0.036   0.09   1.73363e-15
0.036   0.099   1.01412e-15
0.036   0.108   9.64326e-16
0.036   0.117   -1.33457e-16
0.036   0.126   -1.77251e-16
0.036   0.135   -1.07644e-15
0.036   0.144   -1.39392e-15
0.036   0.153   -1.55759e-15
0.036   0.162   -3.08482e-15
0.036   0.171   -2.64143e-15
0.036   0.18   -4.96149e-15
0.036   0.189   -4.7072e-15
0.036   0.198   -7.68626e-15
0.036   0.207   -7.5767e-15
0.036   0.216   -7.96132e-15
0.036   0.225   -6.84973e-15
0.036   0.234   -6.19016e-15
0.036   0.243   -5.00596e-15
0.036   0.252   -5.00075e-15
0.036   0.261   -2.2866e-15
0.036   0.27   -2.76887e-15
0.036   0.279   -2.8295e-15
0.036   0.288   -1.97991e-15
0.036   0.297   -1.59271e-15
0.036   0.306   -2.46087e-15
0.036   0.315   -2.5856e-15
0.036   0.324   -2.15748e-15
0.036   0.333   -1.94284e-15
0.036   0.342   -1.48176e-15
0.036   0.351   -5.77574e-16
0.036   0.36   -1.41873e-15
0.036   0.369   1.56978e-16
0.036   0.378   2.71389e-15
0.036   0.387   4.46713e-15
0.036   0.396   9.27656e-15
0.036   0.405   1.74582e-14
0.036   0.414   3.14975e-14
0.036   0.423   5.82181e-14
0.036   0.432   8.30941e-14
0.036   0.441   1.03679e-13
0.036   0.45   1.20897e-13
0.036   0.459   1.33769e-13
0.036   0.468   1.39875e-13
0.036   0.477   1.41733e-13
0.036   0.486   1.34865e-13
0.036   0.495   1.23398e-13
0.036   0.504   1.04695e-13
0.036   0.513   8.03672e-14
0.036   0.522   7.18088e-14
0.036   0.531   7.40429e-14
0.036   0.54   9.00664e-14
0.036   0.549   1.21864e-13
0.036   0.558   1.74963e-13
0.036   0.567   2.57214e-13
0.036   0.576   3.83325e-13
0.036   0.585   5.73138e-13
0.036   0.594   8.54518e-13
0.036   0.603   1.09543e-12
0.036   0.612   1.28045e-12
0.036   0.621   1.40162e-12
0.036   0.63   1.45032e-12
0.036   0.639   1.42563e-12
0.036   0.648   1.32785e-12
0.036   0.657   1.16189e-12
0.036   0.666   9.3596e-13
0.036   0.675   6.64202e-13
0.036   0.684   3.56492e-13
0.036   0.693   1.92583e-13
0.036   0.702   1.04814e-13
0.036   0.711   5.81724e-14
0.036   0.72   3.4607e-14
0.036   0.729   2.57434e-14
0.036   0.738   2.57165e-14
0.036   0.747   3.64501e-14
0.036   0.756   6.20885e-14
0.036   0.765   1.10065e-13
0.036   0.774   1.75499e-13
0.036   0.783   2.68232e-13
0.036   0.792   3.97799e-13
0.036   0.801   5.74542e-13
0.036   0.81   8.07899e-13
0.036   0.819   1.09599e-12
0.036   0.828   1.42831e-12
0.036   0.837   1.76802e-12
0.036   0.846   2.05667e-12
0.036   0.855   2.32934e-12
0.036   0.864   2.5212e-12
0.036   0.873   2.57258e-12
0.036   0.882   2.43918e-12
0.036   0.891   2.08438e-12
0.036   0.9   1.47884e-12
0.036   0.909   5.80878e-13
0.036   0.918   -6.84817e-13
0.036   0.927   -2.45029e-12
0.036   0.936   -4.95796e-12
0.036   0.945   -7.51734e-12
0.036   0.954   -9.96215e-12
0.036   0.963   -1.21265e-11
0.036   0.972   -1.38622e-11
0.036   0.981   -1.50423e-11
0.036   0.99   -1.55648e-11
0.036   0.999   -1.53677e-11
0.036   1.008   -1.44234e-11
0.036   1.017   -1.27547e-11
0.036   1.026   -1.13304e-11
0.036   1.035   -1.00937e-11
0.036   1.044   -8.99628e-12
0.036   1.053   -7.98139e-12
0.036   1.062   -7.00263e-12
0.036   1.071   -6.00986e-12
0.036   1.08   -4.95649e-12
0.036   1.089   -3.79331e-12
0.036   1.098   -2.45347e-12
0.036   1.107   -8.55646e-13
0.036   1.116   1.19126e-12
0.036   1.125   3.66595e-12
0.036   1.134   6.54135e-12
0.036   1.143   9.80545e-12
0.036   1.152   1.34708e-11
0.036   1.161   1.75789e-11
0.036   1.17   2.22259e-11
