0.009   0.333   -9.79164e-14
0.009   0.342   -1.96565e-13
0.009   0.351   -3.6718e-13
0.009   0.36   -6.67112e-13
0.009   0.369   -1.20504e-12
0.009   0.378   -2.17211e-12
0.009   0.387   -3.91289e-12
0.009   0.396   -7.05247e-12
0.009   0.405   -1.2711e-11
0.009   0.414   -2.2916e-11
0.009   0.423   -4.13164e-11
0.009   0.432   -5.86315e-11
0.009   0.441   -7.43998e-11
0.009   0.45   -8.81962e-11
0.009   0.459   -9.96345e-11
0.009   0.468   -1.08372e-10
0.009   0.477   -1.14109e-10
0.009   0.486   -1.16587e-10
0.009   0.495   -1.15591e-10
0.009   0.504   -1.10935e-10
0.009   0.513   -1.02467e-10
0.009   0.522   -1.13071e-10
0.009   0.531   -1.4413e-10
0.009   0.54   -2.00543e-10
0.009   0.549   -2.91401e-10
0.009   0.558   -4.31338e-10
0.009   0.567   -6.42737e-10
0.009   0.576   -9.59176e-10
0.009   0.585   -1.43066e-09
0.009   0.594   -2.13151e-09
0.009   0.603   -2.72749e-09
0.009   0.612   -3.18751e-09
0.009   0.621   -3.4871e-09
0.009   0.63   -3.60994e-09
0.009   0.639   -3.54893e-09
0.009   0.648   -3.30666e-09
0.009   0.657   -2.89517e-09
0.009   0.666   -2.33535e-09
0.009   0.675   -1.65574e-09
0.009   0.684   -8.91091e-10
0.009   0.693   -4.80625e-10
0.009   0.702   -2.61146e-10
0.009   0.711   -1.45404e-10
0.009   0.72   -8.73428e-11
0.009   0.729   -6.36758e-11
0.009   0.738   -6.44444e-11
0.009   0.747   -8.87174e-11
0.009   0.756   -1.43544e-10
0.009   0.765   -2.45441e-10
0.009   0.774   -3.80007e-10
0.009   0.783   -5.59518e-10
0.009   0.792   -7.95635e-10
0.009   0.801   -1.09673e-09
0.009   0.81   -1.46355e-09
0.009   0.819   -1.88354e-09
0.009   0.828   -2.32495e-09
0.009   0.837   -2.73349e-09
0.009   0.846   -3.03465e-09
0.009   0.855   -3.30939e-09
0.009   0.864   -3.48455e-09
0.009   0.873   -3.49035e-09
0.009   0.882   -3.26532e-09
0.009   0.891   -2.75525e-09
0.009   0.9   -1.90522e-09
0.009   0.909   -6.44276e-10
0.009   0.918   1.13789e-09
0.009   0.927   3.62312e-09
0.009   0.936   7.10732e-09
0.009   0.945   1.04884e-08
0.009   0.954   1.34035e-08
0.009   0.963   1.5466e-08
0.009   0.972   1.62943e-08
0.009   0.981   1.55333e-08
0.009   0.99   1.28693e-08
0.009   0.999   8.039e-09
0.009   1.008   8.32335e-10
0.009   1.017   -8.91015e-09
0.009   1.026   -2.19443e-08
0.009   1.035   -3.94853e-08
0.009   1.044   -6.32747e-08
0.009   1.053   -9.57659e-08
0.009   1.062   -1.40388e-07
0.009   1.071   -2.01926e-07
0.009   1.08   -2.87051e-07
0.009   1.089   -4.05076e-07
0.009   1.098   -5.69026e-07
0.009   1.107   -7.97143e-07
0.009   1.116   -1.04963e-06
0.009   1.125   -1.33443e-06
0.009   1.134   -1.66111e-06
0.009   1.143   -2.04146e-06
0.009   1.152   -2.49034e-06
0.009   1.161   -3.02654e-06
0.009   1.17   -3.67358e-06
0.009   1.179   -4.4604e-06
0.009   1.188   -5.4215e-06
0.009   1.197   -6.24016e-06
0.009   1.206   -6.89307e-06
0.009   1.215   -7.35533e-06
0.009   1.224   -7.59957e-06
0.009   1.233   -7.59616e-06
0.009   1.242   -7.31502e-06
0.009   1.251   -6.72915e-06
0.009   1.26   -5.82022e-06
0.009   1.269   -4.58566e-06
0.009   1.278   -3.73798e-06
0.009   1.287   -3.15409e-06
0.009   1.296   -2.74222e-06
0.009   1.305   -2.43426e-06
0.009   1.314   -2.18001e-06
0.009   1.323   -1.94311e-06
0.009   1.332   -1.69807e-06
0.009   1.341   -1.42834e-06
0.009   1.35   -1.12502e-06
0.009   1.359   -7.86057e-07
0.009   1.368   -5.59373e-07
0.009   1.377   -4.06865e-07
0.009   1.386   -3.03481e-07
0.009   1.395   -2.32846e-07
0.009   1.404   -1.84431e-07
0.009   1.413   -1.51738e-07
0.009   1.422   -1.31122e-07
0.009   1.431   -1.21043e-07
0.009   1.44   -1.21602e-07
0.009   1.449   -1.15907e-07
0.009   1.458   -1.05804e-07
0.009   1.467   -9.31417e-08
0.009   1.476   -7.9485e-08
0.009   1.485   -6.59792e-08
0.009   1.494   -5.3339e-08
0.009   1.503   -4.19067e-08
0.009   1.512   -3.17401e-08
0.009   1.521   -2.27027e-08
0.009   1.53   -1.45473e-08
0.009   1.539   -9.74814e-09
0.009   1.548   -7.22664e-09
0.009   1.557   -6.4673e-09
0.009   1.566   -7.4475e-09
0.009   1.575   -1.06997e-08
0.009   1.584   -1.75501e-08
0.009   1.593   -3.0635e-08
0.009   1.602   -5.48966e-08
0.009   1.611   -9.9432e-08
0.009   1.62   -1.34147e-07
0.009   1.629   -1.55778e-07
0.009   1.638   -1.62369e-07
0.009   1.647   -1.53414e-07
0.009   1.656   -1.29868e-07
0.009   1.665   -9.4035e-08
0.009   1.674   -4.93378e-08
0.009   1.683   7.44267e-16

0.018   0   7.44267e-16
0.018   0.009   2.5531e-16
0.018   0.018   1.21023e-15
0.018   0.027   5.50335e-16
0.018   0.036   1.36296e-15
0.018   0.045   1.38391e-16
0.018   0.054   6.73442e-16
0.018   0.063   5.5985e-16
0.018   0.072   1.60743e-15
0.018   0.081   3.09625e-16
0.018   0.09   5.41873e-16
0.018   0.099   7.48397e-16
0.018   0.108   6.39499e-16
0.018   0.117   1.41526e-15
0.018   0.126   1.9251e-15
0.018   0.135   3.1195e-15
0.018   0.144   4.6871e-15
0.018   0.153   6.61405e-15
0.018   0.162   1.01453e-14
0.018   0.171   1.66924e-14
0.018   0.18   2.33745e-14
0.018   0.189   3.03733e-14
0.018   0.198   3.62207e-14
0.018   0.207   4.37652e-14
0.018   0.216   4.82912e-14
0.018   0.225   5.17705e-14
0.018   0.234   5.25734e-14
0.018   0.243   4.80052e-14
0.018   0.252   4.01601e-14
0.018   0.261   2.48776e-14
0.018   0.27   1.74074e-14
0.018   0.279   1.16243e-14
0.018   0.288   7.32077e-15
0.018   0.297   -1.68943e-15
0.018   0.306   -1.50404e-14
0.018   0.315   -4.19147e-14
0.018   0.324   -9.13069e-14
0.018   0.333   -1.89031e-13
0.018   0.342   -3.78814e-13
0.018   0.351   -7.06966e-13
0.018   0.36   -1.28597e-12
0.018   0.369   -2.32285e-12
0.018   0.378   -4.18708e-12
0.018   0.387   -7.54291e-12
0.018   0.396   -1.35874e-11
0.018   0.405   -2.44888e-11
0.018   0.414   -4.41464e-11
0.018   0.423   -7.95966e-11
0.018   0.432   -1.12955e-10
0.018   0.441   -1.43341e-10
0.018   0.45   -1.69942e-10
0.018   0.459   -1.92022e-10
0.018   0.468   -2.08922e-10
0.018   0.477   -2.20079e-10
0.018   0.486   -2.25005e-10
0.018   0.495   -2.23294e-10
0.018   0.504   -2.14604e-10
0.018   0.513   -1.98647e-10
0.018   0.522   -2.19797e-10
0.018   0.531   -2.80891e-10
0.018   0.54   -3.9166e-10
0.018   0.549   -5.70083e-10
0.018   0.558   -8.45031e-10
0.018   0.567   -1.26063e-09
0.018   0.576   -1.88298e-09
0.018   0.585   -2.81047e-09
0.018   0.594   -4.18917e-09
0.018   0.603   -5.36225e-09
0.018   0.612   -6.26822e-09
0.018   0.621   -6.85859e-09
0.018   0.63   -7.10106e-09
0.018   0.639   -6.9816e-09
0.018   0.648   -6.50529e-09
0.018   0.657   -5.69595e-09
0.018   0.666   -4.59469e-09
0.018   0.675   -3.25769e-09
0.018   0.684   -1.75331e-09
0.018   0.693   -9.45721e-10
0.018   0.702   -5.13889e-10
0.018   0.711   -2.86209e-10
0.018   0.72   -1.72176e-10
0.018   0.729   -1.26161e-10
0.018   0.738   -1.28913e-10
0.018   0.747   -1.79269e-10
0.018   0.756   -2.92419e-10
0.018   0.765   -5.03425e-10
0.018   0.774   -7.85073e-10
0.018   0.783   -1.1655e-09
0.018   0.792   -1.67286e-09
0.018   0.801   -2.32976e-09
0.018   0.81   -3.14355e-09
0.018   0.819   -4.09263e-09
0.018   0.828   -5.11108e-09
0.018   0.837   -6.0779e-09
0.018   0.846   -6.82009e-09
0.018   0.855   -7.50829e-09
0.018   0.864   -7.97019e-09
0.018   0.873   -8.04467e-09
0.018   0.882   -7.59511e-09
0.018   0.891   -6.50812e-09
0.018   0.9   -4.67611e-09
0.018   0.909   -1.96356e-09
0.018   0.918   1.84431e-09
0.018   0.927   7.1121e-09
0.018   0.936   1.44471e-08
0.018   0.945   2.16334e-08
0.018   0.954   2.79036e-08
0.018   0.963   3.24478e-08
0.018   0.972   3.44744e-08
0.018   0.981   3.32521e-08
0.018   0.99   2.81392e-08
0.018   0.999   1.86006e-08
0.018   1.008   4.21563e-09
0.018   1.017   -1.53283e-08
0.018   1.026   -4.13512e-08
0.018   1.035   -7.62657e-08
0.018   1.044   -1.23527e-07
0.018   1.053   -1.87995e-07
0.018   1.062   -2.76461e-07
0.018   1.071   -3.98388e-07
0.018   1.08   -5.66963e-07
0.018   1.089   -8.00582e-07
0.018   1.098   -1.12495e-06
0.018   1.107   -1.57605e-06
0.018   1.116   -2.07499e-06
0.018   1.125   -2.63725e-06
0.018   1.134   -3.28132e-06
0.018   1.143   -4.03009e-06
0.018   1.152   -4.91252e-06
0.018   1.161   -5.96549e-06
0.018   1.17   -7.23564e-06
0.018   1.179   -8.78079e-06
0.018   1.188   -1.06705e-05
0.018   1.197   -1.22836e-05
0.018   1.206   -1.35764e-05
0.018   1.215   -1.45014e-05
0.018   1.224   -1.50053e-05
0.018   1.233   -1.50288e-05
0.018   1.242   -1.45098e-05
0.018   1.251   -1.33905e-05
0.018   1.26   -1.1628e-05
0.018   1.269   -9.20966e-06
0.018   1.278   -7.55882e-06
0.018   1.287   -6.42862e-06
0.018   1.296   -5.63483e-06
0.018   1.305   -5.04053e-06
0.018   1.314   -4.54484e-06
0.018   1.323   -4.07455e-06
0.018   1.332   -3.5783e-06
0.018   1.341   -3.02271e-06
0.018   1.35   -2.39e-06
0.018   1.359   -1.67661e-06
0.018   1.368   -1.19883e-06
0.018   1.377   -8.76809e-07
0.018   1.386   -6.57908e-07
0.018   1.395   -5.07684e-07
0.018   1.404   -4.04002e-07
0.018   1.413   -3.33244e-07
0.018   1.422   -2.87866e-07
0.018   1.431   -2.6483e-07
0.018   1.44   -2.64619e-07
0.018   1.449   -2.50677e-07
0.018   1.458   -2.2736e-07
0.018   1.467   -1.98892e-07
0.018   1.476   -1.6873e-07
0.018   1.485   -1.3932e-07
0.018   1.494   -1.12121e-07
0.018   1.503   -8.77734e-08
0.018   1.512   -6.63085e-08
0.018   1.521   -4.73545e-08
0.018   1.53   -3.03166e-08
0.018   1.539   -2.02866e-08
0.018   1.548   -1.49655e-08
0.018   1.557   -1.32304e-08
0.018   1.566   -1.49669e-08
0.018   1.575   -2.11687e-08
0.018   1.584   -3.43889e-08
0.018   1.593   -5.97348e-08
0.018   1.602   -1.06797e-07
0.018   1.611   -1.93235e-07
0.018   1.62   -2.60532e-07
0.018   1.629   -3.02391e-07
0.018   1.638   -3.15055e-07
0.018   1.647   -2.9758e-07
0.018   1.656   -2.51844e-07
0.018   1.665   -1.82323e-07
0.018   1.674   -9.56502e-08
0.018   1.683   7.44267e-16

0.027   0   7.44267e-16
0.027   0.009   8.86841e-16
0.027   0.018   8.02995e-16
0.027   0.027   1.52026e-15
0.027   0.036   5.16072e-16
0.027   0.045   1.45159e-15
0.027   0.054   1.21398e-15
0.027   0.063   9.63787e-16
0.027   0.072   2.5587e-16
0.027   0.081   2.62951e-16
0.027   0.09   4.77121e-16
0.027   0.099   2.66555e-16
0.027   0.108   4.43967e-16
0.027   0.117   1.17807e-15
0.027   0.126   2.77387e-15
0.027   0.135   4.30863e-15
0.027   0.144   6.41978e-15
0.027   0.153   9.77995e-15
0.027   0.162   1.54343e-14
0.027   0.171   2.37874e-14
0.027   0.18   3.44445e-14
0.027   0.189   4.41342e-14
0.027   0.198   5.57113e-14
0.027   0.207   6.53704e-14
0.027   0.216   7.33223e-14
0.027   0.225   8.06565e-14
0.027   0.234   8.27792e-14
0.027   0.243   7.85425e-14
0.027   0.252   6.5616e-14
0.027   0.261   4.40493e-14
0.027   0.27   3.0937e-14
0.027   0.279   2.30471e-14
0.027   0.288   1.54392e-14
0.027   0.297   3.97357e-15
0.027   0.306   -1.67791e-14
0.027   0.315   -5.34951e-14
0.027   0.324   -1.24847e-13
0.027   0.333   -2.62582e-13
0.027   0.342   -5.32621e-13
0.027   0.351   -9.95413e-13
0.027   0.36   -1.81221e-12
0.027   0.369   -3.27492e-12
0.027   0.378   -5.89983e-12
0.027   0.387   -1.06224e-11
0.027   0.396   -1.91323e-11
0.027   0.405   -3.44705e-11
0.027   0.414   -6.21316e-11
0.027   0.423   -1.12019e-10
0.027   0.432   -1.58967e-10
0.027   0.441   -2.0175e-10
0.027   0.45   -2.39237e-10
0.027   0.459   -2.70405e-10
0.027   0.468   -2.94352e-10
0.027   0.477   -3.10298e-10
0.027   0.486   -3.17587e-10
0.027   0.495   -3.15673e-10
0.027   0.504   -3.04106e-10
0.027   0.513   -2.82506e-10
0.027   0.522   -3.14002e-10
0.027   0.531   -4.03023e-10
0.027   0.54   -5.63994e-10
0.027   0.549   -8.23367e-10
0.027   0.558   -1.22351e-09
0.027   0.567   -1.82904e-09
0.027   0.576   -2.7366e-09
0.027   0.585   -4.08972e-09
0.027   0.594   -6.10125e-09
0.027   0.603   -7.81456e-09
0.027   0.612   -9.139e-09
0.027   0.621   -1.0003e-08
0.027   0.63   -1.03588e-08
0.027   0.639   -1.01858e-08
0.027   0.648   -9.49155e-09
0.027   0.657   -8.31109e-09
0.027   0.666   -6.70456e-09
0.027   0.675   -4.75392e-09
0.027   0.684   -2.55878e-09
0.027   0.693   -1.38032e-09
0.027   0.702   -7.50082e-10
0.027   0.711   -4.17856e-10
0.027   0.72   -2.51847e-10
0.027   0.729   -1.85932e-10
0.027   0.738   -1.92839e-10
0.027   0.747   -2.72467e-10
0.027   0.756   -4.50197e-10
0.027   0.765   -7.83507e-10
0.027   0.774   -1.23598e-09
0.027   0.783   -1.85925e-09
0.027   0.792   -2.70872e-09
0.027   0.801   -3.83507e-09
0.027   0.81   -5.26736e-09
0.027   0.819   -6.98628e-09
0.027   0.828   -8.89036e-09
0.027   0.837   -1.07666e-08
0.027   0.846   -1.22874e-08
0.027   0.855   -1.37257e-08
0.027   0.864   -1.47457e-08
0.027   0.873   -1.50432e-08
0.027   0.882   -1.43753e-08
0.027   0.891   -1.25594e-08
0.027   0.9   -9.44371e-09
0.027   0.909   -4.84684e-09
0.027   0.918   1.53104e-09
0.027   0.927   1.02315e-08
0.027   0.936   2.21984e-08
0.027   0.945   3.40883e-08
0.027   0.954   4.46373e-08
0.027   0.963   5.25376e-08
0.027   0.972   5.65305e-08
0.027   0.981   5.54667e-08
0.027   0.99   4.83466e-08
0.027   0.999   3.43472e-08
0.027   1.008   1.28346e-08
0.027   1.017   -1.66433e-08
0.027   1.026   -5.55775e-08
0.027   1.035   -1.07544e-07
0.027   1.044   -1.77657e-07
0.027   1.053   -2.73099e-07
0.027   1.062   -4.03886e-07
0.027   1.071   -5.83957e-07
0.027   1.08   -8.32713e-07
0.027   1.089   -1.17719e-06
0.027   1.098   -1.65512e-06
0.027   1.107   -2.31922e-06
0.027   1.116   -3.05301e-06
0.027   1.125   -3.87853e-06
0.027   1.134   -4.82205e-06
0.027   1.143   -5.91605e-06
0.027   1.152   -7.20193e-06
0.027   1.161   -8.73311e-06
0.027   1.17   -1.05783e-05
0.027   1.179   -1.28241e-05
0.027   1.188   -1.55763e-05
0.027   1.197   -1.79338e-05
0.027   1.206   -1.98387e-05
0.027   1.215   -2.12263e-05
0.027   1.224   -2.20199e-05
0.027   1.233   -2.21309e-05
0.027   1.242   -2.14621e-05
0.027   1.251   -1.99171e-05
0.027   1.26   -1.74161e-05
0.027   1.269   -1.39202e-05
0.027   1.278   -1.15599e-05
0.027   1.287   -9.9629e-06
0.027   1.296   -8.85047e-06
0.027   1.305   -8.01561e-06
0.027   1.314   -7.3057e-06
0.027   1.323   -6.60979e-06
0.027   1.332   -5.8497e-06
0.027   1.341   -4.97449e-06
0.027   1.35   -3.9573e-06
0.027   1.359   -2.79393e-06
0.027   1.368   -2.01315e-06
0.027   1.377   -1.48543e-06
0.027   1.386   -1.1251e-06
0.027   1.395   -8.75989e-07
0.027   1.404   -7.02063e-07
0.027   1.413   -5.81272e-07
0.027   1.422   -5.01655e-07
0.027   1.431   -4.58828e-07
0.027   1.44   -4.54363e-07
0.027   1.449   -4.26079e-07
0.027   1.458   -3.82417e-07
0.027   1.467   -3.31137e-07
0.027   1.476   -2.78264e-07
0.027   1.485   -2.27822e-07
0.027   1.494   -1.82033e-07
0.027   1.503   -1.41702e-07
0.027   1.512   -1.06634e-07
0.027   1.521   -7.59951e-08
0.027   1.53   -4.86191e-08
0.027   1.539   -3.25007e-08
0.027   1.548   -2.38283e-08
0.027   1.557   -2.0686e-08
0.027   1.566   -2.27311e-08
0.027   1.575   -3.12817e-08
0.027   1.584   -4.9925e-08
0.027   1.593   -8.59185e-08
0.027   1.602   -1.52931e-07
0.027   1.611   -2.76154e-07
0.027   1.62   -3.71875e-07
0.027   1.629   -4.31213e-07
0.027   1.638   -4.48928e-07
0.027   1.647   -4.23769e-07
0.027   1.656   -3.58473e-07
0.027   1.665   -2.59433e-07
0.027   1.674   -1.36078e-07
0.027   1.683   7.44267e-16

0.036   0   7.44267e-16
0.036   0.009   -4.86882e-16
0.036   0.018   2.13825e-16
0.036   0.027   8.22492e-16
0.036   0.036   1.53641e-15
0.036   0.045   1.1668e-15
0.036   0.054   7.79153e-16
0.036   0.063   9.01433e-16
0.036   0.072   5.02571e-16
0.036   0.081   6.9284e-16
0.036   0.09   9.62376e-16
0.036   0.099   4.31474e-16
0.036   0.108   1.11252e-15
0.036   0.117   1.24935e-15
0.036   0.126   3.04904e-15
0.036   0.135   5.08133e-15
0.036   0.144   8.55864e-15
0.036   0.153   1.26911e-14
0.036   0.162   2.02893e-14
0.036   0.171   3.1549e-14
0.036   0.18   4.36522e-14
0.036   0.189   5.83097e-14
0.036   0.198   7.17097e-14
0.036   0.207   8.5823e-14
0.036   0.216   1.00986e-13
0.036   0.225   1.11266e-13
0.036   0.234   1.16892e-13
0.036   0.243   1.14345e-13
0.036   0.252   9.89886e-14
0.036   0.261   6.99773e-14
0.036   0.27   5.32829e-14
0.036   0.279   4.37066e-14
0.036   0.288   3.43125e-14
0.036   0.297   1.97895e-14
0.036   0.306   -5.93068e-15
0.036   0.315   -5.32283e-14
0.036   0.324   -1.42811e-13
0.036   0.333   -3.13429e-13
0.036   0.342   -6.46133e-13
0.036   0.351   -1.21334e-12
0.036   0.36   -2.21231e-12
0.036   0.369   -3.99493e-12
0.036   0.378   -7.1903e-12
0.036   0.387   -1.29381e-11
0.036   0.396   -2.3284e-11
0.036   0.405   -4.19303e-11
0.036   0.414   -7.55509e-11
0.036   0.423   -1.36193e-10
0.036   0.432   -1.93269e-10
0.036   0.441   -2.45306e-10
0.036   0.45   -2.90957e-10
0.036   0.459   -3.29005e-10
0.036   0.468   -3.58384e-10
0.036   0.477   -3.78184e-10
0.036   0.486   -3.87652e-10
0.036   0.495   -3.86176e-10
0.036   0.504   -3.73267e-10
0.036   0.513   -3.48518e-10
0.036   0.522   -3.89865e-10
0.036   0.531   -5.03488e-10
0.036   0.54   -7.08295e-10
0.036   0.549   -1.03862e-09
0.036   0.558   -1.54926e-09
0.036   0.567   -2.32364e-09
0.036   0.576   -3.48613e-09
0.036   0.585   -5.22081e-09
0.036   0.594   -7.80001e-09
0.036   0.603   -1.00005e-08
0.036   0.612   -1.17041e-08
0.036   0.621   -1.28168e-08
0.036   0.63   -1.32768e-08
0.036   0.639   -1.30572e-08
0.036   0.648   -1.21683e-08
0.036   0.657   -1.06555e-08
0.036   0.666   -8.59642e-09
0.036   0.675   -6.09606e-09
0.036   0.684   -3.28172e-09
0.036   0.693   -1.77057e-09
0.036   0.702   -9.62097e-10
0.036   0.711   -5.35826e-10
0.036   0.72   -3.23365e-10
0.036   0.729   -2.40759e-10
0.036   0.738   -2.54441e-10
0.036   0.747   -3.67037e-10
0.036   0.756   -6.16741e-10
0.036   0.765   -1.08876e-09
0.036   0.774   -1.74378e-09
0.036   0.783   -2.66931e-09
0.036   0.792   -3.9667e-09
0.036   0.801   -5.74093e-09
0.036   0.81   -8.07487e-09
0.036   0.819   -1.09817e-08
0.036   0.828   -1.43352e-08
0.036   0.837   -1.77942e-08
0.036   0.846   -2.07702e-08
0.036   0.855   -2.36376e-08
0.036   0.864   -2.57635e-08
0.036   0.873   -2.6598e-08
0.036   0.882   -2.57345e-08
0.036   0.891   -2.29086e-08
0.036   0.9   -1.79466e-08
0.036   0.909   -1.06681e-08
0.036   0.918   -7.39351e-10
0.036   0.927   1.25265e-08
0.036   0.936   3.04308e-08
0.036   0.945   4.85045e-08
0.036   0.954   6.48318e-08
0.036   0.963   7.74908e-08
0.036   0.972   8.4672e-08
0.036   0.981   8.47467e-08
0.036   0.99   7.63129e-08
0.036   0.999   5.8232e-08
0.036   1.008   2.96523e-08
0.036   1.017   -9.9957e-09
0.036   1.026   -6.17589e-08
