0   0   5.40203e-15
0   0.009   5.40203e-15
0   0.018   5.40203e-15
0   0.027   5.40203e-15
0   0.036   5.40203e-15
0   0.045   5.40203e-15
0   0.054   5.40203e-15
0   0.063   5.40203e-15
0   0.072   5.40203e-15
0   0.081   5.40203e-15
0   0.09   5.40203e-15
0   0.099   5.40203e-15
0   0.108   5.40203e-15
0   0.117   5.40203e-15
0   0.126   5.40203e-15
0   0.135   5.40203e-15
0   0.144   5.40203e-15
0   0.153   5.40203e-15
0   0.162   5.40203e-15
0   0.171   5.40203e-15
0   0.18   5.40203e-15
0   0.189   5.40203e-15
0   0.198   5.40203e-15
0   0.207   5.40203e-15
0   0.216   5.40203e-15
0   0.225   5.40203e-15
0   0.234   5.40203e-15
0   0.243   5.40203e-15
0   0.252   5.40203e-15
0   0.261   5.40203e-15
0   0.27   5.40203e-15
0   0.279   5.40203e-15
0   0.288   5.40203e-15
0   0.297   5.40203e-15
0   0.306   5.40203e-15
0   0.315   5.40203e-15
0   0.324   5.40203e-15
0   0.333   5.40203e-15
0   0.342   5.40203e-15
0   0.351   5.40203e-15
0   0.36   5.40203e-15
0   0.369   5.40203e-15
0   0.378   5.40203e-15
0   0.387   5.40203e-15
0   0.396   5.40203e-15
0   0.405   5.40203e-15
0   0.414   5.40203e-15
0   0.423   5.40203e-15
0   0.432   5.40203e-15
0   0.441   5.40203e-15
0   0.45   5.40203e-15
0   0.459   5.40203e-15
0   0.468   5.40203e-15
0   0.477   5.40203e-15
0   0.486   5.40203e-15
0   0.495   5.40203e-15
0   0.504   5.40203e-15
0   0.513   5.40203e-15
0   0.522   5.40203e-15
0   0.531   5.40203e-15
0   0.54   5.40203e-15
0   0.549   5.40203e-15
0   0.558   5.40203e-15
0   0.567   5.40203e-15
0   0.576   5.40203e-15
0   0.585   5.40203e-15
0   0.594   5.40203e-15
0   0.603   5.40203e-15
0   0.612   5.40203e-15
0   0.621   5.40203e-15
0   0.63   5.40203e-15
0   0.639   5.40203e-15
0   0.648   5.40203e-15
0   0.657   5.40203e-15
0   0.666   5.40203e-15
0   0.675   5.40203e-15
0   0.684   5.40203e-15
0   0.693   5.40203e-15
0   0.702   5.40203e-15
0   0.711   5.40203e-15
0   0.72   5.40203e-15
0   0.729   5.40203e-15
0   0.738   5.40203e-15
0   0.747   5.40203e-15
0   0.756   5.40203e-15
0   0.765   5.40203e-15
0   0.774   5.40203e-15
0   0.783   5.40203e-15
0   0.792   5.40203e-15
0   0.801   5.40203e-15
0   0.81   5.40203e-15
0   0.819   5.40203e-15
0   0.828   5.40203e-15
0   0.837   5.40203e-15
0   0.846   5.40203e-15
0   0.855   5.40203e-15
0   0.864   5.40203e-15
0   0.873   5.40203e-15
0   0.882   5.40203e-15
0   0.891   5.40203e-15
0   0.9   5.40203e-15
0   0.909   5.40203e-15
0   0.918   5.40203e-15
0   0.927   5.40203e-15
0   0.936   5.40203e-15
0   0.945   5.40203e-15
0   0.954   5.40203e-15
0   0.963   5.40203e-15
0   0.972   5.40203e-15
0   0.981   5.40203e-15
0   0.99   5.40203e-15
0   0.999   5.40203e-15
0   1.008   5.40203e-15
0   1.017   5.40203e-15
0   1.026   5.40203e-15
0   1.035   5.40203e-15
0   1.044   5.40203e-15
0   1.053   5.40203e-15
0   1.062   5.40203e-15
0   1.071   5.40203e-15
0   1.08   5.40203e-15
0   1.089   5.40203e-15
0   1.098   5.40203e-15
0   1.107   5.40203e-15
0   1.116   5.40203e-15
0   1.125   5.40203e-15
0   1.134   5.40203e-15
0   1.143   5.40203e-15
0   1.152   5.40203e-15
0   1.161   5.40203e-15
0   1.17   5.40203e-15
0   1.179   5.40203e-15
0   1.188   5.40203e-15
0   1.197   5.40203e-15
0   1.206   5.40203e-15
0   1.215   5.40203e-15
0   1.224   5.40203e-15
0   1.233   5.40203e-15
0   1.242   5.40203e-15
0   1.251   5.40203e-15
0   1.26   5.40203e-15
0   1.269   5.40203e-15
0   1.278   5.40203e-15
0   1.287   5.40203e-15
0   1.296   5.40203e-15
0   1.305   5.40203e-15
0   1.314   5.40203e-15
0   1.323   5.40203e-15
0   1.332   5.40203e-15
0   1.341   5.40203e-15
0   1.35   5.40203e-15
0   1.359   5.40203e-15
0   1.368   5.40203e-15
0   1.377   5.40203e-15
0   1.386   5.40203e-15
0   1.395   5.40203e-15
0   1.404   5.40203e-15
0   1.413   5.40203e-15
0   1.422   5.40203e-15
0   1.431   5.40203e-15
0   1.44   5.40203e-15
0   1.449   5.40203e-15
0   1.458   5.40203e-15
0   1.467   5.40203e-15
0   1.476   5.40203e-15
0   1.485   5.40203e-15
0   1.494   5.40203e-15
0   1.503   5.40203e-15
0   1.512   5.40203e-15
0   1.521   5.40203e-15
0   1.53   5.40203e-15
0   1.539   5.40203e-15
0   1.548   5.40203e-15
0   1.557   5.40203e-15
0   1.566   5.40203e-15
0   1.575   5.40203e-15
0   1.584   5.40203e-15
0   1.593   5.40203e-15
0   1.602   5.40203e-15
0   1.611   5.40203e-15
0   1.62   5.40203e-15
0   1.629   5.40203e-15
0   1.638   5.40203e-15
0   1.647   5.40203e-15
0   1.656   5.40203e-15
0   1.665   5.40203e-15
0   1.674   5.40203e-15
0   1.683   5.40203e-15

0.009   0   5.40203e-15
0.009   0.009   5.40203e-15
0.009   0.018   9.91624e-15
0.009   0.027   1.88812e-14
0.009   0.036   3.06002e-14
0.009   0.045   4.78502e-14
0.009   0.054   7.39504e-14
0.009   0.063   1.13406e-13
0.009   0.072   1.71358e-13
0.009   0.081   2.64616e-13
0.009   0.09   4.05219e-13
0.009   0.099   6.12343e-13
0.009   0.108   9.21969e-13
0.009   0.117   1.38205e-12
0.009   0.126   2.0686e-12
0.009   0.135   3.09434e-12
0.009   0.144   4.62007e-12
0.009   0.153   6.88496e-12
0.009   0.162   1.02444e-11
0.009   0.171   1.52047e-11
0.009   0.18   1.99686e-11
0.009   0.189   2.44075e-11
0.009   0.198   2.83337e-11
0.009   0.207   3.14917e-11
0.009   0.216   3.35475e-11
0.009   0.225   3.40985e-11
0.009   0.234   3.27083e-11
0.009   0.243   2.89785e-11
0.009   0.252   2.2673e-11
0.009   0.261   1.38742e-11
0.009   0.27   9.16517e-12
0.009   0.279   6.69253e-12
0.009   0.288   5.40526e-12
0.009   0.297   4.72682e-12
0.009   0.306   4.36357e-12
0.009   0.315   4.21113e-12
0.009   0.324   4.32253e-12
0.009   0.333   4.91211e-12
0.009   0.342   6.41929e-12
0.009   0.351   8.85844e-12
0.009   0.36   1.32276e-11
0.009   0.369   2.11574e-11
0.009   0.378   3.54013e-11
0.009   0.387   6.07005e-11
0.009   0.396   1.05313e-10
0.009   0.405   1.83683e-10
0.009   0.414   3.211e-10
0.009   0.423   5.61861e-10
0.009   0.432   7.67724e-10
0.009   0.441   9.26005e-10
0.009   0.45   1.02702e-09
0.009   0.459   1.06471e-09
0.009   0.468   1.03698e-09
0.009   0.477   9.4587e-10
0.009   0.486   7.97371e-10
0.009   0.495   6.01052e-10
0.009   0.504   3.69425e-10
0.009   0.513   1.17138e-10
0.009   0.522   -1.13654e-10
0.009   0.531   -3.59858e-10
0.009   0.54   -6.60364e-10
0.009   0.549   -1.06218e-09
0.009   0.558   -1.62778e-09
0.009   0.567   -2.44489e-09
0.009   0.576   -3.64016e-09
0.009   0.585   -5.399e-09
0.009   0.594   -7.99487e-09
0.009   0.603   -1.01646e-08
0.009   0.612   -1.17963e-08
0.009   0.621   -1.28098e-08
0.009   0.63   -1.31601e-08
0.009   0.639   -1.2839e-08
0.009   0.648   -1.18739e-08
0.009   0.657   -1.03239e-08
0.009   0.666   -8.27505e-09
0.009   0.675   -5.83392e-09
0.009   0.684   -3.12132e-09
0.009   0.693   -1.66762e-09
0.009   0.702   -8.88953e-10
0.009   0.711   -4.722e-10
0.009   0.72   -2.49461e-10
0.009   0.729   -1.30718e-10
0.009   0.738   -6.77139e-11
0.009   0.747   -3.45898e-11
0.009   0.756   -1.75493e-11
0.009   0.765   -9.33384e-12
0.009   0.774   -4.6816e-12
0.009   0.783   -2.19522e-12
0.009   0.792   -9.37252e-13
0.009   0.801   -2.78868e-13
0.009   0.81   2.10889e-13
0.009   0.819   8.37023e-13
0.009   0.828   1.83255e-12
0.009   0.837   3.36612e-12
0.009   0.846   5.54111e-12
0.009   0.855   8.67596e-12
0.009   0.864   1.2893e-11
0.009   0.873   1.83099e-11
0.009   0.882   2.50999e-11
0.009   0.891   3.35947e-11
0.009   0.9   4.44496e-11
0.009   0.909   5.8872e-11
0.009   0.918   7.89196e-11
0.009   0.927   1.07882e-10
0.009   0.936   1.50786e-10
0.009   0.945   1.81883e-10
0.009   0.954   2.00666e-10
0.009   0.963   2.07748e-10
0.009   0.972   2.04465e-10
0.009   0.981   1.92529e-10
0.009   0.99   1.73749e-10
0.009   0.999   1.49875e-10
0.009   1.008   1.2248e-10
0.009   1.017   9.29055e-11
0.009   1.026   6.88999e-11
0.009   1.035   4.95277e-11
0.009   1.044   3.39437e-11
0.009   1.053   2.13888e-11
0.009   1.062   1.11764e-11
0.009   1.071   2.68436e-12
0.009   1.08   -4.67122e-12
0.009   1.089   -1.14483e-11
0.009   1.098   -1.82076e-11
0.009   1.107   -2.55427e-11
0.009   1.116   -3.20162e-11
0.009   1.125   -3.77693e-11
0.009   1.134   -4.30094e-11
