0.009   1.494   0.00011149
0.009   1.503   0.000110135
0.009   1.512   0.000107424
0.009   1.521   0.000102113
0.009   1.53   9.15242e-05
0.009   1.539   8.69101e-05
0.009   1.548   8.50237e-05
0.009   1.557   8.46018e-05
0.009   1.566   8.53452e-05
0.009   1.575   8.76655e-05
0.009   1.584   9.29154e-05
0.009   1.593   0.000104224
0.009   1.602   0.00012853
0.009   1.611   0.000181402
0.009   1.62   0.00021372
0.009   1.629   0.000230725
0.009   1.638   0.000234765
0.009   1.647   0.000226361
0.009   1.656   0.000204382
0.009   1.665   0.000165554
0.009   1.674   0.00010276
0.009   1.683   0

0.018   0   0
0.018   0.009   8.18201e-05
0.018   0.018   0.000122902
0.018   0.027   0.000143763
0.018   0.036   0.000154512
0.018   0.045   0.000160158
0.018   0.054   0.000163234
0.018   0.063   0.000165077
0.018   0.072   0.00016647
0.018   0.081   0.000168008
0.018   0.09   0.000170369
0.018   0.099   0.000171755
0.018   0.108   0.000172755
0.018   0.117   0.000173782
0.018   0.126   0.000175245
0.018   0.135   0.000177728
0.018   0.144   0.000182232
0.018   0.153   0.0001906
0.018   0.162   0.000206327
0.018   0.171   0.000236153
0.018   0.18   0.000253903
0.018   0.189   0.000264187
0.018   0.198   0.000269547
0.018   0.207   0.000271244
0.018   0.216   0.00026962
0.018   0.225   0.000264199
0.018   0.234   0.000253563
0.018   0.243   0.000234966
0.018   0.252   0.000203546
0.018   0.261   0.000150807
0.018   0.27   0.000127547
0.018   0.279   0.000117258
0.018   0.288   0.000112725
0.018   0.297   0.000110798
0.018   0.306   0.000110161
0.018   0.315   0.000110411
0.018   0.324   0.000111786
0.018   0.333   0.000115354
0.018   0.342   0.000123806
0.018   0.351   0.00012787
0.018   0.36   0.000130074
0.018   0.369   0.000131775
0.018   0.378   0.000133983
0.018   0.387   0.000137947
0.018   0.396   0.000145865
0.018   0.405   0.000162129
0.018   0.414   0.000195864
0.018   0.423   0.000266303
0.018   0.432   0.000312006
0.018   0.441   0.000341261
0.018   0.45   0.000359046
0.018   0.459   0.000368257
0.018   0.468   0.000370363
0.018   0.477   0.000365697
0.018   0.486   0.000353529
0.018   0.495   0.000331906
0.018   0.504   0.00029722
0.018   0.513   0.000243349
0.018   0.522   0.00021475
0.018   0.531   0.000199863
0.018   0.54   0.000192782
0.018   0.549   0.00019071
0.018   0.558   0.00019278
0.018   0.567   0.000199676
0.018   0.576   0.000213894
0.018   0.585   0.000240751
0.018   0.594   0.000290635
0.018   0.603   0.000322886
0.018   0.612   0.000343099
0.018   0.621   0.000354467
0.018   0.63   0.000358632
0.018   0.639   0.000356108
0.018   0.648   0.000346407
0.018   0.657   0.000327955
0.018   0.666   0.000297742
0.018   0.675   0.000250597
0.018   0.684   0.000177801
0.018   0.693   0.000144394
0.018   0.702   0.000128996
0.018   0.711   0.000121933
0.018   0.72   0.000118847
0.018   0.729   0.000117877
0.018   0.738   0.000118476
0.018   0.747   0.000121098
0.018   0.756   0.000127537
0.018   0.765   0.000142204
0.018   0.774   0.000149554
0.018   0.783   0.000153262
0.018   0.792   0.000155123
0.018   0.801   0.000156009
0.018   0.81   0.000156297
0.018   0.819   0.000156058
0.018   0.828   0.000155084
0.018   0.837   0.000152771
0.018   0.846   0.000147817
0.018   0.855   0.000145597
0.018   0.864   0.000144721
0.018   0.873   0.000144559
0.018   0.882   0.000144894
0.018   0.891   0.000145796
0.018   0.9   0.000147658
0.018   0.909   0.000151387
0.018   0.918   0.000158872
0.018   0.927   0.000173979
0.018   0.936   0.000204669
0.018   0.945   0.000222334
0.018   0.954   0.000232379
0.018   0.963   0.000237812
0.018   0.972   0.000240275
0.018   0.981   0.00024056
0.018   0.99   0.000238853
0.018   0.999   0.000234786
0.018   1.008   0.000227299
0.018   1.017   0.000214269
0.018   1.026   0.000207065
0.018   1.035   0.000203107
0.018   1.044   0.000201036
0.018   1.053   0.000200173
0.018   1.062   0.00020025
0.018   1.071   0.000201311
0.018   1.08   0.000203732
0.018   1.089   0.000208365
0.018   1.098   0.000216868
0.018   1.107   0.000232379
0.018   1.116   0.000241757
0.018   1.125   0.000247675
0.018   1.134   0.000251743
0.018   1.143   0.000255041
0.018   1.152   0.000258436
0.018   1.161   0.000262837
0.018   1.17   0.000269449
0.018   1.179   0.000280124
0.018   1.188   0.000297931
0.018   1.197   0.000308563
0.018   1.206   0.000314397
0.018   1.215   0.000316715
0.018   1.224   0.000316045
0.018   1.233   0.00031229
0.018   1.242   0.000304715
0.018   1.251   0.000291779
0.018   1.26   0.000270752
0.018   1.269   0.000236994
0.018   1.278   0.000218375
0.018   1.287   0.000207949
0.018   1.296   0.000201926
0.018   1.305   0.000198162
0.018   1.314   0.00019534
0.018   1.323   0.000192484
0.018   1.332   0.000188602
0.018   1.341   0.000182309
0.018   1.35   0.00017127
0.018   1.359   0.000151204
0.018   1.368   0.000141649
0.018   1.377   0.000137114
0.018   1.386   0.000135058
0.018   1.395   0.000134354
0.018   1.404   0.000134627
0.018   1.413   0.00013604
0.018   1.422   0.000139394
0.018   1.431   0.00014661
0.018   1.44   0.000161897
0.018   1.449   0.000169902
0.018   1.458   0.000174069
0.018   1.467   0.000176136
0.018   1.476   0.000176947
0.018   1.485   0.000176826
0.018   1.494   0.000175726
0.018   1.503   0.000173202
0.018   1.512   0.000168223
0.018   1.521   0.000158706
0.018   1.53   0.000140539
0.018   1.539   0.000132315
0.018   1.548   0.000128889
0.018   1.557   0.00012814
0.018   1.566   0.000129576
0.018   1.575   0.000133991
0.018   1.584   0.000143912
0.018   1.593   0.000165085
0.018   1.602   0.000209938
0.018   1.611   0.000305208
0.018   1.62   0.000365115
0.018   1.629   0.000397039
0.018   1.638   0.000404665
0.018   1.647   0.000388856
0.018   1.656   0.000347826
0.018   1.665   0.000276676
0.018   1.674   0.000166101
0.018   1.683   0

0.027   0   0
0.027   0.009   9.37978e-05
0.027   0.018   0.000143643
0.027   0.027   0.000170071
0.027   0.036   0.000184126
0.027   0.045   0.00019168
0.027   0.054   0.000195864
0.027   0.063   0.000198396
0.027   0.072   0.000200307
0.027   0.081   0.000202375
0.027   0.09   0.000205447
0.027   0.099   0.000207303
0.027   0.108   0.000208674
0.027   0.117   0.000210098
0.027   0.126   0.000212129
0.027   0.135   0.000215563
0.027   0.144   0.000221748
0.027   0.153   0.000233121
0.027   0.162   0.000254184
0.027   0.171   0.000293297
0.027   0.18   0.000317136
0.027   0.189   0.000331173
0.027   0.198   0.000338587
0.027   0.207   0.000341005
0.027   0.216   0.000338871
0.027   0.225   0.000331546
0.027   0.234   0.000317149
0.027   0.243   0.000292129
0.027   0.252   0.000250466
0.027   0.261   0.000182361
0.027   0.27   0.000151694
0.027   0.279   0.000137935
0.027   0.288   0.000131812
0.027   0.297   0.000129178
0.027   0.306   0.000128265
0.027   0.315   0.000128518
0.027   0.324   0.000130221
0.027   0.333   0.000134682
0.027   0.342   0.00014508
0.027   0.351   0.000150205
0.027   0.36   0.000153037
0.027   0.369   0.000155285
0.027   0.378   0.000158284
0.027   0.387   0.000163723
0.027   0.396   0.000174568
0.027   0.405   0.000196663
0.027   0.414   0.000241909
0.027   0.423   0.000334683
0.027   0.432   0.000396352
0.027   0.441   0.00043641
0.027   0.45   0.000460969
0.027   0.459   0.000473746
0.027   0.468   0.000476667
0.027   0.477   0.000470182
0.027   0.486   0.000453339
0.027   0.495   0.000423622
0.027   0.504   0.000376544
0.027   0.513   0.000304916
0.027   0.522   0.000266244
0.027   0.531   0.0002459
0.027   0.54   0.000236191
0.027   0.549   0.000233412
0.027   0.558   0.000236419
0.027   0.567   0.00024616
0.027   0.576   0.000265992
0.027   0.585   0.000302903
0.027   0.594   0.000370094
0.027   0.603   0.00041464
0.027   0.612   0.000443048
0.027   0.621   0.000459236
0.027   0.63   0.000465284
0.027   0.639   0.000461835
0.027   0.648   0.000448225
0.027   0.657   0.00042238
0.027   0.666   0.000380455
0.027   0.675   0.000316154
0.027   0.684   0.000219623
0.027   0.693   0.000174415
0.027   0.702   0.000153248
0.027   0.711   0.000143415
0.027   0.72   0.000139062
0.027   0.729   0.000137639
0.027   0.738   0.000138361
0.027   0.747   0.000141759
0.027   0.756   0.000150027
0.027   0.765   0.0001684
0.027   0.774   0.0001779
0.027   0.783   0.000182802
0.027   0.792   0.000185317
0.027   0.801   0.000186558
0.027   0.81   0.000187028
0.027   0.819   0.00018683
0.027   0.828   0.000185702
0.027   0.837   0.000182892
0.027   0.846   0.000176836
0.027   0.855   0.000174166
0.027   0.864   0.000173201
0.027   0.873   0.000173148
0.027   0.882   0.000173728
0.027   0.891   0.00017505
0.027   0.9   0.000177654
0.027   0.909   0.000182774
0.027   0.918   0.000192921
0.027   0.927   0.000213087
0.027   0.936   0.00025315
0.027   0.945   0.000276766
0.027   0.954   0.000290354
0.027   0.963   0.000297711
0.027   0.972   0.000300987
0.027   0.981   0.000301249
0.027   0.99   0.000298761
0.027   0.999   0.000293057
0.027   1.008   0.000282819
0.027   1.017   0.000265511
0.027   1.026   0.000255692
0.027   1.035   0.000250193
0.027   1.044   0.000247274
0.027   1.053   0.000246038
0.027   1.062   0.000246122
0.027   1.071   0.000247585
0.027   1.08   0.000250929
0.027   1.089   0.000257277
0.027   1.098   0.000268758
0.027   1.107   0.000289249
0.027   1.116   0.000301946
0.027   1.125   0.000310087
0.027   1.134   0.000315736
0.027   1.143   0.000320324
0.027   1.152   0.000325033
0.027   1.161   0.000331098
0.027   1.17   0.000340142
0.027   1.179   0.000354589
0.027   1.188   0.000378301
0.027   1.197   0.000392668
0.027   1.206   0.0004006
0.027   1.215   0.000403735
0.027   1.224   0.000402755
0.027   1.233   0.000397522
0.027   1.242   0.000387048
0.027   1.251   0.000369311
0.027   1.26   0.00034085
0.027   1.269   0.000296089
0.027   1.278   0.000270938
0.027   1.287   0.000256674
0.027   1.296   0.00024836
0.027   1.305   0.000243129
0.027   1.314   0.000239192
0.027   1.323   0.000235218
0.027   1.332   0.000229871
0.027   1.341   0.000221346
0.027   1.35   0.000206735
0.027   1.359   0.000181008
0.027   1.368   0.000168421
0.027   1.377   0.000162327
0.027   1.386   0.000159523
0.027   1.395   0.000158547
0.027   1.404   0.000158902
0.027   1.413   0.000160794
0.027   1.422   0.000165249
0.027   1.431   0.000174663
0.027   1.44   0.000194088
0.027   1.449   0.000204564
0.027   1.458   0.000210126
0.027   1.467   0.000212922
0.027   1.476   0.000214025
0.027   1.485   0.000213861
0.027   1.494   0.000212363
0.027   1.503   0.000208956
0.027   1.512   0.000202321
0.027   1.521   0.000189895
0.027   1.53   0.000166885
0.027   1.539   0.000156204
0.027   1.548   0.000151695
0.027   1.557   0.000150745
0.027   1.566   0.000152777
0.027   1.575   0.000158908
0.027   1.584   0.000172572
0.027   1.593   0.000201466
0.027   1.602   0.000261921
0.027   1.611   0.000388174
0.027   1.62   0.00046923
0.027   1.629   0.000512894
0.027   1.638   0.000523362
0.027   1.647   0.000501683
0.027   1.656   0.000445858
0.027   1.665   0.00035057
0.027   1.674   0.000206581
0.027   1.683   0

0.036   0   0
0.036   0.009   9.96051e-05
0.036   0.018   0.000154087
0.036   0.027   0.000183736
0.036   0.036   0.000199854
0.036   0.045   0.00020867
0.036   0.054   0.000213622
0.036   0.063   0.000216645
0.036   0.072   0.000218925
0.036   0.081   0.000221356
0.036   0.09   0.000224886
0.036   0.099   0.000227061
0.036   0.108   0.000228693
0.036   0.117   0.000230403
0.036   0.126   0.000232843
0.036   0.135   0.000236952
0.036   0.144   0.000244309
0.036   0.153   0.000257737
0.036   0.162   0.000282354
0.036   0.171   0.000327465
0.036   0.18   0.000355396
0.036   0.189   0.000372052
0.036   0.198   0.000380976
0.036   0.207   0.000384022
0.036   0.216   0.000381707
0.036   0.225   0.000373289
0.036   0.234   0.000356586
0.036   0.243   0.000327515
0.036   0.252   0.000279334
0.036   0.261   0.000201532
0.036   0.27   0.000166154
0.036   0.279   0.000150196
0.036   0.288   0.000143069
0.036   0.297   0.000139962
0.036   0.306   0.000138799
0.036   0.315   0.000138917
0.036   0.324   0.000140631
0.036   0.333   0.0001454
0.036   0.342   0.00015669
0.036   0.351   0.000162226
0.036   0.36   0.000165269
0.036   0.369   0.00016775
0.036   0.378   0.000171217
0.036   0.387   0.000177646
0.036   0.396   0.000190508
0.036   0.405   0.000216597
0.036   0.414   0.000269575
0.036   0.423   0.000377004
0.036   0.432   0.000449536
0.036   0.441   0.000497137
0.036   0.45   0.000526504
0.036   0.459   0.000541828
0.036   0.468   0.000545323
0.036   0.477   0.000537512
0.036   0.486   0.000517308
0.036   0.495   0.000481868
0.036   0.504   0.000426236
0.036   0.513   0.000342741
0.036   0.522   0.000297183
0.036   0.531   0.000273058
0.036   0.54   0.000261551
0.036   0.549   0.000258388
0.036   0.558   0.000262274
0.036   0.567   0.000274384
0.036   0.576   0.00029871
0.036   0.585   0.000343396
0.036   0.594   0.000423493
0.036   0.603   0.000477714
0.036   0.612   0.000512877
0.036   0.621   0.000533219
0.036   0.63   0.000541034
0.036   0.639   0.000537021
0.036   0.648   0.00052039
0.036   0.657   0.000488743
0.036   0.666   0.000437742
0.036   0.675   0.000360529
0.036   0.684   0.000246877
0.036   0.693   0.00019291
0.036   0.702   0.000167332
0.036   0.711   0.000155311
0.036   0.72   0.000149908
0.036   0.729   0.000148051
0.036   0.738   0.000148753
0.036   0.747   0.000152554
0.036   0.756   0.000161854
0.036   0.765   0.000182302
0.036   0.774   0.000193054
0.036   0.783   0.000198683
0.036   0.792   0.000201631
0.036   0.801   0.000203166
0.036   0.81   0.000203881
0.036   0.819   0.000203915
0.036   0.828   0.000202985
0.036   0.837   0.000200241
0.036   0.846   0.000193938
0.036   0.855   0.0001914
0.036   0.864   0.000190746
0.036   0.873   0.000191058
0.036   0.882   0.000192015
0.036   0.891   0.000193755
0.036   0.9   0.000196937
0.036   0.909   0.000203035
0.036   0.918   0.000215008
0.036   0.927   0.00023862
0.036   0.936   0.000284996
0.036   0.945   0.000312618
0.036   0.954   0.000328525
0.036   0.963   0.000337044
0.036   0.972   0.000340688
0.036   0.981   0.000340713
0.036   0.99   0.000337438
0.036   0.999   0.000330338
0.036   1.008   0.000317947
0.036   1.017   0.00029752
0.036   1.026   0.000285697
0.036   1.035   0.000278961
0.036   1.044   0.000275332
0.036   1.053   0.00027376
0.036   1.062   0.000273816
0.036   1.071   0.000275561
0.036   1.08   0.000279577
0.036   1.089   0.000287164
0.036   1.098   0.000300745
0.036   1.107   0.000324628
0.036   1.116   0.000339673
0.036   1.125   0.000349431
0.036   1.134   0.000356238
0.036   1.143   0.000361758
0.036   1.152   0.000367383
0.036   1.161   0.000374577
0.036   1.17   0.000385244
0.036   1.179   0.000402187
0.036   1.188   0.000429766
0.036   1.197   0.000446584
0.036   1.206   0.000455873
0.036   1.215   0.000459496
0.036   1.224   0.000458235
0.036   1.233   0.000451916
0.036   1.242   0.000439384
0.036   1.251   0.000418303
0.036   1.26   0.000384767
0.036   1.269   0.00033269
0.036   1.278   0.000303096
0.036   1.287   0.000286169
0.036   1.296   0.000276235
0.036   1.305   0.000269946
0.036   1.314   0.000265189
0.036   1.323   0.000260384
0.036   1.332   0.000253965
0.036   1.341   0.000243866
0.036   1.35   0.000226861
0.036   1.359   0.00019756
0.036   1.368   0.000182965
0.036   1.377   0.000175792
0.036   1.386   0.000172446
0.036   1.395   0.000171258
0.036   1.404   0.000171648
0.036   1.413   0.000173842
0.036   1.422   0.000178991
0.036   1.431   0.000189759
0.036   1.44   0.000211638
0.036   1.449   0.000223647
0.036   1.458   0.000230106
0.036   1.467   0.000233379
0.036   1.476   0.000234678
0.036   1.485   0.000234486
0.036   1.494   0.000232728
0.036   1.503   0.000228744
0.036   1.512   0.000221054
0.036   1.521   0.000206837
0.036   1.53   0.00018098
0.036   1.539   0.000168807
0.036   1.548   0.000163639
0.036   1.557   0.000162604
0.036   1.566   0.000165101
0.036   1.575   0.000172491
0.036   1.584   0.000188841
0.036   1.593   0.000223164
0.036   1.602   0.000294351
0.036   1.611   0.00044144
0.036   1.62   0.000537114
0.036   1.629   0.000589005
0.036   1.638   0.000601432
0.036   1.647   0.000575543
0.036   1.656   0.000509359
0.036   1.665   0.000397678
0.036   1.674   0.000231899
0.036   1.683   0

0.045   0   0
0.045   0.009   0.000102324
0.045   0.018   0.000159086
0.045   0.027   0.000190417
0.045   0.036   0.000207672
0.045   0.045   0.000217218
0.045   0.054   0.000222629
0.045   0.063   0.000225953
0.045   0.072   0.000228459
0.045   0.081   0.000231105
0.045   0.09   0.000234895
0.045   0.099   0.000237254
0.045   0.108   0.000239039
0.045   0.117   0.000240913
0.045   0.126   0.000243586
0.045   0.135   0.000248073
0.045   0.144   0.00025608
0.045   0.153   0.000270634
0.045   0.162   0.000297186
0.045   0.171   0.000345542
0.045   0.18   0.000375732
0.045   0.189   0.000393891
0.045   0.198   0.000403772
0.045   0.207   0.000407373
0.045   0.216   0.000405281
0.045   0.225   0.000396727
0.045   0.234   0.000379364
0.045   0.243   0.000348749
0.045   0.252   0.000297539
0.045   0.261   0.000214483
0.045   0.27   0.000176822
0.045   0.279   0.000159976
0.045   0.288   0.000152512
0.045   0.297   0.000149198
0.045   0.306   0.000147772
0.045   0.315   0.000147512
0.045   0.324   0.000148772
0.045   0.333   0.000153156
0.045   0.342   0.0001644
0.045   0.351   0.000169608
0.045   0.36   0.000172317
0.045   0.369   0.000174615
0.045   0.378   0.000178148
0.045   0.387   0.000185025
0.045   0.396   0.000198966
0.045   0.405   0.000227267
0.045   0.414   0.00028454
0.045   0.423   0.000400072
0.045   0.432   0.000478665
0.045   0.441   0.000530504
0.045   0.45   0.000562578
0.045   0.459   0.000579329
0.045   0.468   0.00058312
0.045   0.477   0.000574516
0.045   0.486   0.000552354
0.045   0.495   0.000513626
0.045   0.504   0.000453145
0.045   0.513   0.000363037
0.045   0.522   0.000313617
0.045   0.531   0.000287389
0.045   0.54   0.000274953
0.045   0.549   0.000271762
0.045   0.558   0.000276504
0.045   0.567   0.000290574
0.045   0.576   0.000318449
0.045   0.585   0.000369077
0.045   0.594   0.000458721
0.045   0.603   0.000520531
0.045   0.612   0.00056128
0.045   0.621   0.000585258
0.045   0.63   0.000594823
0.045   0.639   0.000590687
0.045   0.648   0.000571979
0.045   0.657   0.000536107
0.045   0.666   0.000478439
0.045   0.675   0.0003918
0.045   0.684   0.000265813
0.045   0.693   0.000205448
0.045   0.702   0.000176576
0.045   0.711   0.000162861
0.045   0.72   0.000156585
0.045   0.729   0.000154284
0.045   0.738   0.000154801
0.045   0.747   0.000158646
0.045   0.756   0.000168311
0.045   0.765   0.000189676
0.045   0.774   0.000200927
0.045   0.783   0.000206838
0.045   0.792   0.00021
0.045   0.801   0.000211783
0.045   0.81   0.000212856
0.045   0.819   0.000213418
0.045   0.828   0.000213204
0.045   0.837   0.0002113
0.045   0.846   0.000205748
0.045   0.855   0.000204185
0.045   0.864   0.000204492
0.045   0.873   0.000205619
0.045   0.882   0.000207206
0.045   0.891   0.000209418
0.045   0.9   0.000213006
0.045   0.909   0.000219625
0.045   0.918   0.000232563
0.045   0.927   0.000258176
0.045   0.936   0.000308545
0.045   0.945   0.000338362
0.045   0.954   0.00035527
0.045   0.963   0.000364055
0.045   0.972   0.000367498
0.045   0.981   0.000366974
0.045   0.99   0.000362814
0.045   0.999   0.000354441
0.045   1.008   0.000340296
0.045   1.017   0.000317532
0.045   1.026   0.000304138
0.045   1.035   0.00029639
0.045   1.044   0.000292151
0.045   1.053   0.000290265
0.045   1.062   0.000290245
0.045   1.071   0.000292143
0.045   1.08   0.000296583
0.045   1.089   0.000304963
0.045   1.098   0.000319878
0.045   1.107   0.000345883
0.045   1.116   0.000362418
0.045   1.125   0.0003732
0.045   1.134   0.000380718
0.045   1.143   0.000386765
0.045   1.152   0.000392847
0.045   1.161   0.000400553
0.045   1.17   0.000411945
0.045   1.179   0.000430055
0.045   1.188   0.000459562
0.045   1.197   0.000477497
0.045   1.206   0.000487328
