0   0   1.20046e-15
0   0.009   1.20046e-15
0   0.018   1.20046e-15
0   0.027   1.20046e-15
0   0.036   1.20046e-15
0   0.045   1.20046e-15
0   0.054   1.20046e-15
0   0.063   1.20046e-15
0   0.072   1.20046e-15
0   0.081   1.20046e-15
0   0.09   1.20046e-15
0   0.099   1.20046e-15
0   0.108   1.20046e-15
0   0.117   1.20046e-15
0   0.126   1.20046e-15
0   0.135   1.20046e-15
0   0.144   1.20046e-15
0   0.153   1.20046e-15
0   0.162   1.20046e-15
0   0.171   1.20046e-15
0   0.18   1.20046e-15
0   0.189   1.20046e-15
0   0.198   1.20046e-15
0   0.207   1.20046e-15
0   0.216   1.20046e-15
0   0.225   1.20046e-15
0   0.234   1.20046e-15
0   0.243   1.20046e-15
0   0.252   1.20046e-15
0   0.261   1.20046e-15
0   0.27   1.20046e-15
0   0.279   1.20046e-15
0   0.288   1.20046e-15
0   0.297   1.20046e-15
0   0.306   1.20046e-15
0   0.315   1.20046e-15
0   0.324   1.20046e-15
0   0.333   1.20046e-15
0   0.342   1.20046e-15
0   0.351   1.20046e-15
0   0.36   1.20046e-15
0   0.369   1.20046e-15
0   0.378   1.20046e-15
0   0.387   1.20046e-15
0   0.396   1.20046e-15
0   0.405   1.20046e-15
0   0.414   1.20046e-15
0   0.423   1.20046e-15
0   0.432   1.20046e-15
0   0.441   1.20046e-15
0   0.45   1.20046e-15
0   0.459   1.20046e-15
0   0.468   1.20046e-15
0   0.477   1.20046e-15
0   0.486   1.20046e-15
0   0.495   1.20046e-15
0   0.504   1.20046e-15
0   0.513   1.20046e-15
0   0.522   1.20046e-15
0   0.531   1.20046e-15
0   0.54   1.20046e-15
0   0.549   1.20046e-15
0   0.558   1.20046e-15
0   0.567   1.20046e-15
0   0.576   1.20046e-15
0   0.585   1.20046e-15
0   0.594   1.20046e-15
0   0.603   1.20046e-15
0   0.612   1.20046e-15
0   0.621   1.20046e-15
0   0.63   1.20046e-15
0   0.639   1.20046e-15
0   0.648   1.20046e-15
0   0.657   1.20046e-15
0   0.666   1.20046e-15
0   0.675   1.20046e-15
0   0.684   1.20046e-15
0   0.693   1.20046e-15
0   0.702   1.20046e-15
0   0.711   1.20046e-15
0   0.72   1.20046e-15
0   0.729   1.20046e-15
0   0.738   1.20046e-15
0   0.747   1.20046e-15
0   0.756   1.20046e-15
0   0.765   1.20046e-15
0   0.774   1.20046e-15
0   0.783   1.20046e-15
0   0.792   1.20046e-15
0   0.801   1.20046e-15
0   0.81   1.20046e-15
0   0.819   1.20046e-15
0   0.828   1.20046e-15
0   0.837   1.20046e-15
0   0.846   1.20046e-15
0   0.855   1.20046e-15
0   0.864   1.20046e-15
0   0.873   1.20046e-15
0   0.882   1.20046e-15
0   0.891   1.20046e-15
0   0.9   1.20046e-15
0   0.909   1.20046e-15
0   0.918   1.20046e-15
0   0.927   1.20046e-15
0   0.936   1.20046e-15
0   0.945   1.20046e-15
0   0.954   1.20046e-15
0   0.963   1.20046e-15
0   0.972   1.20046e-15
0   0.981   1.20046e-15
0   0.99   1.20046e-15
0   0.999   1.20046e-15
0   1.008   1.20046e-15
0   1.017   1.20046e-15
0   1.026   1.20046e-15
0   1.035   1.20046e-15
0   1.044   1.20046e-15
0   1.053   1.20046e-15
0   1.062   1.20046e-15
0   1.071   1.20046e-15
0   1.08   1.20046e-15
0   1.089   1.20046e-15
0   1.098   1.20046e-15
0   1.107   1.20046e-15
0   1.116   1.20046e-15
0   1.125   1.20046e-15
0   1.134   1.20046e-15
0   1.143   1.20046e-15
0   1.152   1.20046e-15
0   1.161   1.20046e-15
0   1.17   1.20046e-15
0   1.179   1.20046e-15
0   1.188   1.20046e-15
0   1.197   1.20046e-15
0   1.206   1.20046e-15
0   1.215   1.20046e-15
0   1.224   1.20046e-15
0   1.233   1.20046e-15
0   1.242   1.20046e-15
0   1.251   1.20046e-15
0   1.26   1.20046e-15
0   1.269   1.20046e-15
0   1.278   1.20046e-15
0   1.287   1.20046e-15
0   1.296   1.20046e-15
0   1.305   1.20046e-15
0   1.314   1.20046e-15
0   1.323   1.20046e-15
0   1.332   1.20046e-15
0   1.341   1.20046e-15
0   1.35   1.20046e-15
0   1.359   1.20046e-15
0   1.368   1.20046e-15
0   1.377   1.20046e-15
0   1.386   1.20046e-15
0   1.395   1.20046e-15
0   1.404   1.20046e-15
0   1.413   1.20046e-15
0   1.422   1.20046e-15
0   1.431   1.20046e-15
0   1.44   1.20046e-15
0   1.449   1.20046e-15
0   1.458   1.20046e-15
0   1.467   1.20046e-15
0   1.476   1.20046e-15
0   1.485   1.20046e-15
0   1.494   1.20046e-15
0   1.503   1.20046e-15
0   1.512   1.20046e-15
0   1.521   1.20046e-15
0   1.53   1.20046e-15
0   1.539   1.20046e-15
0   1.548   1.20046e-15
0   1.557   1.20046e-15
0   1.566   1.20046e-15
0   1.575   1.20046e-15
0   1.584   1.20046e-15
0   1.593   1.20046e-15
0   1.602   1.20046e-15
0   1.611   1.20046e-15
0   1.62   1.20046e-15
0   1.629   1.20046e-15
0   1.638   1.20046e-15
0   1.647   1.20046e-15
0   1.656   1.20046e-15
0   1.665   1.20046e-15
0   1.674   1.20046e-15
0   1.683   1.20046e-15

0.009   0   1.20046e-15
0.009   0.009   1.20046e-15
0.009   0.018   2.29018e-15
0.009   0.027   3.79082e-15
0.009   0.036   6.19735e-15
0.009   0.045   8.72499e-15
0.009   0.054   1.50229e-14
0.009   0.063   2.05914e-14
0.009   0.072   3.11294e-14
0.009   0.081   4.61584e-14
0.009   0.09   6.93338e-14
0.009   0.099   1.02346e-13
0.009   0.108   1.49552e-13
0.009   0.117   2.2296e-13
0.009   0.126   3.27712e-13
0.009   0.135   4.81829e-13
0.009   0.144   7.0791e-13
0.009   0.153   1.03992e-12
0.009   0.162   1.52513e-12
0.009   0.171   2.23294e-12
0.009   0.18   2.8908e-12
0.009   0.189   3.47678e-12
0.009   0.198   3.96444e-12
0.009   0.207   4.32186e-12
0.009   0.216   4.51342e-12
0.009   0.225   4.4944e-12
0.009   0.234   4.22298e-12
0.009   0.243   3.66665e-12
0.009   0.252   2.81158e-12
0.009   0.261   1.67769e-12
0.009   0.27   1.06405e-12
0.009   0.279   7.3651e-13
0.009   0.288   5.59254e-13
0.009   0.297   4.56649e-13
0.009   0.306   3.86625e-13
0.009   0.315   3.27055e-13
0.009   0.324   2.63387e-13
0.009   0.333   1.81839e-13
0.009   0.342   6.13663e-14
0.009   0.351   -1.41288e-13
0.009   0.36   -4.68909e-13
0.009   0.369   -1.00007e-12
0.009   0.378   -1.87776e-12
0.009   0.387   -3.35627e-12
0.009   0.396   -5.86309e-12
0.009   0.405   -1.01592e-11
0.009   0.414   -1.75308e-11
0.009   0.423   -3.0206e-11
0.009   0.432   -4.04141e-11
0.009   0.441   -4.73172e-11
0.009   0.45   -5.03431e-11
0.009   0.459   -4.92386e-11
0.009   0.468   -4.40799e-11
0.009   0.477   -3.52685e-11
0.009   0.486   -2.34987e-11
0.009   0.495   -9.69863e-12
0.009   0.504   5.04466e-12
0.009   0.513   1.95783e-11
0.009   0.522   3.71697e-11
0.009   0.531   6.04583e-11
0.009   0.54   9.29881e-11
0.009   0.549   1.39755e-10
0.009   0.558   2.07997e-10
0.009   0.567   3.08321e-10
0.009   0.576   4.56383e-10
0.009   0.585   6.75345e-10
0.009   0.594   9.99531e-10
0.009   0.603   1.27134e-09
0.009   0.612   1.47701e-09
0.009   0.621   1.60647e-09
0.009   0.63   1.65374e-09
0.009   0.639   1.61718e-09
0.009   0.648   1.49939e-09
0.009   0.657   1.307e-09
0.009   0.666   1.05018e-09
0.009   0.675   7.42031e-10
0.009   0.684   3.9791e-10
0.009   0.693   2.13278e-10
0.009   0.702   1.14254e-10
0.009   0.711   6.11829e-11
0.009   0.72   3.279e-11
0.009   0.729   1.7668e-11
0.009   0.738   9.72305e-12
0.009   0.747   5.72703e-12
0.009   0.756   4.02637e-12
0.009   0.765   3.85777e-12
0.009   0.774   4.32528e-12
0.009   0.783   5.33778e-12
0.009   0.792   6.84485e-12
0.009   0.801   8.78261e-12
0.009   0.81   1.10311e-11
0.009   0.819   1.33742e-11
0.009   0.828   1.54509e-11
0.009   0.837   1.67558e-11
0.009   0.846   1.66742e-11
0.009   0.855   1.5468e-11
0.009   0.864   1.24124e-11
0.009   0.873   6.72365e-12
0.009   0.882   -2.48215e-12
0.009   0.891   -1.63244e-11
0.009   0.9   -3.64133e-11
0.009   0.909   -6.52838e-11
0.009   0.918   -1.06988e-10
0.009   0.927   -1.67958e-10
0.009   0.936   -2.58257e-10
0.009   0.945   -3.36418e-10
0.009   0.954   -3.9896e-10
0.009   0.963   -4.43433e-10
0.009   0.972   -4.68405e-10
0.009   0.981   -4.73401e-10
0.009   0.99   -4.58806e-10
0.009   0.999   -4.25785e-10
0.009   1.008   -3.76181e-10
0.009   1.017   -3.12389e-10
0.009   1.026   -2.59588e-10
0.009   1.035   -2.1631e-10
0.009   1.044   -1.81317e-10
0.009   1.053   -1.53581e-10
0.009   1.062   -1.32287e-10
0.009   1.071   -1.16826e-10
0.009   1.08   -1.0683e-10
0.009   1.089   -1.02185e-10
0.009   1.098   -1.03072e-10
0.009   1.107   -1.10004e-10
0.009   1.116   -1.14873e-10
0.009   1.125   -1.18112e-10
0.009   1.134   -1.20227e-10
0.009   1.143   -1.21782e-10
0.009   1.152   -1.23387e-10
0.009   1.161   -1.2568e-10
0.009   1.17   -1.29339e-10
0.009   1.179   -1.35076e-10
0.009   1.188   -1.43644e-10
0.009   1.197   -1.46405e-10
0.009   1.206   -1.43823e-10
0.009   1.215   -1.36525e-10
0.009   1.224   -1.25256e-10
0.009   1.233   -1.10828e-10
0.009   1.242   -9.40641e-11
0.009   1.251   -7.5766e-11
0.009   1.26   -5.66552e-11
0.009   1.269   -3.73353e-11
0.009   1.278   -2.38787e-11
0.009   1.287   -1.45685e-11
0.009   1.296   -8.20237e-12
0.009   1.305   -3.94337e-12
0.009   1.314   -1.19572e-12
0.009   1.323   4.58073e-13
0.009   1.332   1.32506e-12
0.009   1.341   1.62934e-12
0.009   1.35   1.53699e-12
