0   1.413   1.4138e-07
0   1.422   1.4138e-07
0   1.431   1.4138e-07
0   1.44   1.4138e-07
0   1.449   1.4138e-07
0   1.458   1.4138e-07
0   1.467   1.4138e-07
0   1.476   1.4138e-07
0   1.485   1.4138e-07
0   1.494   1.4138e-07
0   1.503   1.4138e-07
0   1.512   1.4138e-07
0   1.521   1.4138e-07
0   1.53   1.4138e-07
0   1.539   1.4138e-07
0   1.548   1.4138e-07
0   1.557   1.4138e-07
0   1.566   1.4138e-07
0   1.575   1.4138e-07
0   1.584   1.4138e-07
0   1.593   1.4138e-07
0   1.602   1.4138e-07
0   1.611   1.4138e-07
0   1.62   1.4138e-07
0   1.629   1.4138e-07
0   1.638   1.4138e-07
0   1.647   1.4138e-07
0   1.656   1.4138e-07
0   1.665   1.4138e-07
0   1.674   1.4138e-07
0   1.683   1.4138e-07

0.009   0   1.4138e-07
0.009   0.009   1.4138e-07
0.009   0.018   3.06807e-07
0.009   0.027   5.24437e-07
0.009   0.036   8.31339e-07
0.009   0.045   1.27983e-06
0.009   0.054   1.94641e-06
0.009   0.063   2.94482e-06
0.009   0.072   4.4455e-06
0.009   0.081   6.70453e-06
0.009   0.09   1.01073e-05
0.009   0.099   1.50622e-05
0.009   0.108   2.2328e-05
0.009   0.117   3.30142e-05
0.009   0.126   4.87454e-05
0.009   0.135   7.18983e-05
0.009   0.144   0.000105943
0.009   0.153   0.000155925
0.009   0.162   0.000229155
0.009   0.171   0.000336167
0.009   0.18   0.000436095
0.009   0.189   0.000525675
0.009   0.198   0.000600885
0.009   0.207   0.000656779
0.009   0.216   0.000687455
0.009   0.225   0.000686274
0.009   0.234   0.000646515
0.009   0.243   0.000562648
0.009   0.252   0.000432279
0.009   0.261   0.000258524
0.009   0.27   0.00016472
0.009   0.279   0.000114424
0.009   0.288   8.71381e-05
0.009   0.297   7.13371e-05
0.009   0.306   6.05876e-05
0.009   0.315   5.1296e-05
0.009   0.324   4.12752e-05
0.009   0.333   2.85998e-05
0.009   0.342   1.03335e-05
0.009   0.351   -2.06335e-05
0.009   0.36   -7.07448e-05
0.009   0.369   -0.000152114
0.009   0.378   -0.000286707
0.009   0.387   -0.000513254
0.009   0.396   -0.000899091
0.009   0.405   -0.00156062
0.009   0.414   -0.0026987
0.009   0.423   -0.00465976
0.009   0.432   -0.00625135
0.009   0.441   -0.00734694
0.009   0.45   -0.00785918
0.009   0.459   -0.00774666
0.009   0.468   -0.00701698
0.009   0.477   -0.00572606
0.009   0.486   -0.00397351
0.009   0.495   -0.00189468
0.009   0.504   0.000350209
0.009   0.513   0.00258889
0.009   0.522   0.00523227
0.009   0.531   0.00867876
0.009   0.54   0.0134538
0.009   0.549   0.0202914
0.009   0.558   0.0302483
0.009   0.567   0.0448703
0.009   0.576   0.0664344
0.009   0.585   0.0983081
0.009   0.594   0.145479
0.009   0.603   0.184996
0.009   0.612   0.214853
0.009   0.621   0.233587
0.009   0.63   0.240343
0.009   0.639   0.234901
0.009   0.648   0.217668
0.009   0.657   0.189632
0.009   0.666   0.152289
0.009   0.675   0.107552
0.009   0.684   0.0576455
0.009   0.693   0.0308745
0.009   0.702   0.0165178
0.009   0.711   0.00882145
0.009   0.72   0.00469707
0.009   0.729   0.00248706
0.009   0.738   0.00130124
0.009   0.747   0.000661019
0.009   0.756   0.000308353
0.009   0.765   0.000103492
0.009   0.774   -4.80603e-05
0.009   0.783   -0.000171282
0.009   0.792   -0.000281174
0.009   0.801   -0.000384481
0.009   0.81   -0.000480034
0.009   0.819   -0.000558411
0.009   0.828   -0.000601786
0.009   0.837   -0.000585066
0.009   0.846   -0.000479314
0.009   0.855   -0.000283601
0.009   0.864   3.78329e-05
0.009   0.873   0.000522761
0.009   0.882   0.0012147
0.009   0.891   0.00217317
0.009   0.9   0.00349181
0.009   0.909   0.00532541
0.009   0.918   0.00792776
0.009   0.927   0.0117033
0.009   0.936   0.0172794
0.009   0.945   0.0218002
0.009   0.954   0.0251004
0.009   0.963   0.0271133
0.009   0.972   0.0278512
0.009   0.981   0.0273852
0.009   0.99   0.0258275
0.009   0.999   0.0233182
0.009   1.008   0.0200143
0.009   1.017   0.0160813
0.009   1.026   0.0128373
0.009   1.035   0.0101812
0.009   1.044   0.00802402
0.009   1.053   0.0062875
0.009   1.062   0.00490374
0.009   1.071   0.00381454
0.009   1.08   0.00297104
0.009   1.089   0.00233329
0.009   1.098   0.00186984
0.009   1.107   0.00155748
0.009   1.116   0.00125321
0.009   1.125   0.000963741
0.009   1.134   0.000692511
0.009   1.143   0.000440334
0.009   1.152   0.000205945
0.009   1.161   -1.34678e-05
0.009   1.17   -0.000221815
0.009   1.179   -0.000423735
0.009   1.188   -0.000624282
0.009   1.197   -0.000787612
0.009   1.206   -0.000907918
0.009   1.215   -0.000981479
0.009   1.224   -0.00100658
0.009   1.233   -0.000983425
0.009   1.242   -0.000914042
0.009   1.251   -0.0008022
0.009   1.26   -0.000653293
0.009   1.269   -0.000474185
0.009   1.278   -0.000344538
0.009   1.287   -0.000250626
0.009   1.296   -0.000182488
0.009   1.305   -0.000132911
0.009   1.314   -9.66769e-05
0.009   1.323   -7.00103e-05
0.009   1.332   -5.01699e-05
0.009   1.341   -3.51501e-05
0.009   1.35   -2.34615e-05
0.009   1.359   -1.39691e-05
0.009   1.368   -8.32622e-06
0.009   1.377   -4.96869e-06
0.009   1.386   -2.96922e-06
0.009   1.395   -1.77779e-06
0.009   1.404   -1.06798e-06
0.009   1.413   -6.46189e-07
0.009   1.422   -3.97891e-07
0.009   1.431   -2.55995e-07
0.009   1.44   -1.82357e-07
0.009   1.449   -1.29735e-07
0.009   1.458   -9.21064e-08
0.009   1.467   -6.52059e-08
0.009   1.476   -4.59912e-08
0.009   1.485   -3.22779e-08
0.009   1.494   -2.24895e-08
0.009   1.503   -1.54822e-08
0.009   1.512   -1.04209e-08
0.009   1.521   -6.68962e-09
0.009   1.53   -3.82379e-09
0.009   1.539   -2.18576e-09
0.009   1.548   -1.25397e-09
0.009   1.557   -7.30862e-10
0.009   1.566   -4.49302e-10
0.009   1.575   -3.19976e-10
0.009   1.584   -3.03501e-10
0.009   1.593   -3.98831e-10
0.009   1.602   -6.44695e-10
0.009   1.611   -1.13524e-09
0.009   1.62   -1.52239e-09
0.009   1.629   -1.7691e-09
0.009   1.638   -1.85022e-09
0.009   1.647   -1.7557e-09
0.009   1.656   -1.49245e-09
0.009   1.665   -1.08432e-09
0.009   1.674   -5.70159e-10
0.009   1.683   1.4138e-07

0.018   0   1.4138e-07
0.018   0.009   2.73231e-07
0.018   0.018   5.92922e-07
0.018   0.027   1.01346e-06
0.018   0.036   1.60647e-06
0.018   0.045   2.47301e-06
0.018   0.054   3.76087e-06
0.018   0.063   5.68983e-06
0.018   0.072   8.58918e-06
0.018   0.081   1.29539e-05
0.018   0.09   1.9529e-05
0.018   0.099   2.91047e-05
0.018   0.108   4.31499e-05
0.018   0.117   6.38141e-05
0.018   0.126   9.42482e-05
0.018   0.135   0.00013907
0.018   0.144   0.00020503
0.018   0.153   0.00030197
0.018   0.162   0.000444175
0.018   0.171   0.000652278
0.018   0.18   0.000847334
0.018   0.189   0.00102328
0.018   0.198   0.00117258
0.018   0.207   0.00128575
0.018   0.216   0.00135127
0.018   0.225   0.00135572
0.018   0.234   0.00128495
0.018   0.243   0.00112638
0.018   0.252   0.000873047
0.018   0.261   0.000528896
0.018   0.27   0.000344419
0.018   0.279   0.00024647
0.018   0.288   0.000193732
0.018   0.297   0.000162953
0.018   0.306   0.000141231
0.018   0.315   0.000121536
0.018   0.324   9.98611e-05
0.018   0.333   7.29459e-05
0.018   0.342   3.57325e-05
0.018   0.351   -2.68447e-05
0.018   0.36   -0.000126422
0.018   0.369   -0.000285817
0.018   0.378   -0.000547075
0.018   0.387   -0.000984681
0.018   0.396   -0.00172825
0.018   0.405   -0.00300185
0.018   0.414   -0.00519203
0.018   0.423   -0.00896548
0.018   0.432   -0.0120281
0.018   0.441   -0.0141365
0.018   0.45   -0.0151229
0.018   0.459   -0.0149077
0.018   0.468   -0.0135057
0.018   0.477   -0.0110247
0.018   0.486   -0.00765634
0.018   0.495   -0.00366125
0.018   0.504   0.000652255
0.018   0.513   0.0049527
0.018   0.522   0.0100245
0.018   0.531   0.0166311
0.018   0.54   0.0257787
0.018   0.549   0.0388712
0.018   0.558   0.0579304
0.018   0.567   0.0859116
0.018   0.576   0.127169
0.018   0.585   0.188139
0.018   0.594   0.278359
0.018   0.603   0.353896
0.018   0.612   0.410917
0.018   0.621   0.446631
0.018   0.63   0.459421
0.018   0.639   0.448888
0.018   0.648   0.415835
0.018   0.657   0.36217
0.018   0.666   0.290771
0.018   0.675   0.2053
0.018   0.684   0.110007
0.018   0.693   0.0588957
0.018   0.702   0.0314907
0.018   0.711   0.0168027
0.018   0.72   0.00893434
0.018   0.729   0.00472011
0.018   0.738   0.00245987
0.018   0.747   0.00123918
0.018   0.756   0.000564393
0.018   0.765   0.000167009
0.018   0.774   -0.000130643
0.018   0.783   -0.000377958
0.018   0.792   -0.000605157
0.018   0.801   -0.000826248
0.018   0.81   -0.00103909
0.018   0.819   -0.00122377
0.018   0.828   -0.00134119
0.018   0.837   -0.00133454
0.018   0.846   -0.00113645
0.018   0.855   -0.000744911
0.018   0.864   -8.0893e-05
0.018   0.873   0.00093434
0.018   0.882   0.00238552
0.018   0.891   0.00438454
0.018   0.9   0.00710872
0.018   0.909   0.0108583
0.018   0.918   0.0161355
0.018   0.927   0.0237515
0.018   0.936   0.0349713
0.018   0.945   0.0440102
0.018   0.954   0.0505546
0.018   0.963   0.0544933
0.018   0.972   0.0558706
0.018   0.981   0.0548435
0.018   0.99   0.0516461
0.018   0.999   0.0465639
0.018   1.008   0.0399134
0.018   1.017   0.0320263
0.018   1.026   0.0255277
0.018   1.035   0.0202134
0.018   1.044   0.0159031
0.018   1.053   0.0124383
0.018   1.062   0.00968141
0.018   1.071   0.00751446
0.018   1.08   0.00583844
0.018   1.089   0.00457245
0.018   1.098   0.00365285
0.018   1.107   0.00303256
0.018   1.116   0.00243186
0.018   1.125   0.00186327
0.018   1.134   0.00133294
0.018   1.143   0.000841876
0.018   1.152   0.000387089
0.018   1.161   -3.73585e-05
0.018   1.17   -0.000439477
0.018   1.179   -0.00082863
0.018   1.188   -0.00121494
0.018   1.197   -0.00152888
0.018   1.206   -0.00175955
0.018   1.215   -0.00190004
0.018   1.224   -0.0019472
0.018   1.233   -0.00190148
0.018   1.242   -0.00176682
0.018   1.251   -0.00155044
0.018   1.26   -0.00126265
0.018   1.269   -0.000916619
0.018   1.278   -0.000666208
0.018   1.287   -0.000484837
0.018   1.296   -0.000353231
0.018   1.305   -0.000257442
0.018   1.314   -0.000187397
0.018   1.323   -0.000135809
0.018   1.332   -9.73928e-05
0.018   1.341   -6.82816e-05
0.018   1.35   -4.56032e-05
0.018   1.359   -2.71673e-05
0.018   1.368   -1.62021e-05
0.018   1.377   -9.67436e-06
0.018   1.386   -5.7848e-06
0.018   1.395   -3.46576e-06
0.018   1.404   -2.08332e-06
0.018   1.413   -1.2613e-06
0.018   1.422   -7.7707e-07
0.018   1.431   -5.00154e-07
0.018   1.44   -3.56336e-07
0.018   1.449   -2.53468e-07
0.018   1.458   -1.79868e-07
0.018   1.467   -1.27245e-07
0.018   1.476   -8.96684e-08
0.018   1.485   -6.28681e-08
0.018   1.494   -4.37567e-08
0.018   1.503   -3.00912e-08
0.018   1.512   -2.02342e-08
0.018   1.521   -1.29774e-08
0.018   1.53   -7.41143e-09
0.018   1.539   -4.23213e-09
0.018   1.548   -2.42446e-09
0.018   1.557   -1.40971e-09
0.018   1.566   -8.62888e-10
0.018   1.575   -6.10081e-10
0.018   1.584   -5.73905e-10
0.018   1.593   -7.50558e-10
0.018   1.602   -1.2119e-09
0.018   1.611   -2.13459e-09
0.018   1.62   -2.86435e-09
0.018   1.629   -3.33093e-09
0.018   1.638   -3.48611e-09
0.018   1.647   -3.31009e-09
0.018   1.656   -2.81521e-09
0.018   1.665   -2.04613e-09
0.018   1.674   -1.07615e-09
0.018   1.683   1.4138e-07

0.027   0   1.4138e-07
0.027   0.009   3.86684e-07
0.027   0.018   8.39079e-07
0.027   0.027   1.43411e-06
0.027   0.036   2.27305e-06
0.027   0.045   3.49884e-06
0.027   0.054   5.32048e-06
0.027   0.063   8.0488e-06
0.027   0.072   1.21496e-05
0.027   0.081   1.83233e-05
0.027   0.09   2.76245e-05
0.027   0.099   4.11732e-05
0.027   0.108   6.10525e-05
0.027   0.117   9.0315e-05
0.027   0.126   0.000133444
0.027   0.135   0.000197026
0.027   0.144   0.000290716
0.027   0.153   0.000428641
0.027   0.162   0.00063138
0.027   0.171   0.000928779
0.027   0.18   0.00120927
0.027   0.189   0.00146494
0.027   0.198   0.00168572
0.027   0.207   0.00185859
0.027   0.216   0.00196706
0.027   0.225   0.00199096
0.027   0.234   0.00190744
0.027   0.243   0.00169393
0.027   0.252   0.00133416
0.027   0.261   0.000827395
0.027   0.27   0.000559889
0.027   0.279   0.000420821
0.027   0.288   0.000347159
0.027   0.297   0.000303376
0.027   0.306   0.000269995
0.027   0.315   0.00023691
0.027   0.324   0.000199147
0.027   0.333   0.000153492
0.027   0.342   9.46729e-05
0.027   0.351   -2.19958e-06
0.027   0.36   -0.000151213
0.027   0.369   -0.000383069
0.027   0.378   -0.000756295
0.027   0.387   -0.00137549
0.027   0.396   -0.00242291
0.027   0.405   -0.00421348
0.027   0.414   -0.00729033
0.027   0.423   -0.01259
0.027   0.432   -0.0168914
0.027   0.441   -0.0198531
0.027   0.45   -0.02124
0.027   0.459   -0.0209408
0.027   0.468   -0.0189765
0.027   0.477   -0.0154988
0.027   0.486   -0.0107771
0.027   0.495   -0.00517778
0.027   0.504   0.000866086
0.027   0.513   0.00688884
0.027   0.522   0.0139773
0.027   0.531   0.0231966
0.027   0.54   0.0359471
0.027   0.549   0.0541816
0.027   0.558   0.0807098
0.027   0.567   0.119638
0.027   0.576   0.177014
0.027   0.585   0.261776
0.027   0.594   0.387165
0.027   0.603   0.492042
0.027   0.612   0.571077
0.027   0.621   0.620418
0.027   0.63   0.637857
0.027   0.639   0.6229
0.027   0.648   0.576718
0.027   0.657   0.502019
0.027   0.666   0.40284
0.027   0.675   0.284289
0.027   0.684   0.152252
0.027   0.693   0.0814496
0.027   0.702   0.0434985
0.027   0.711   0.0231677
0.027   0.72   0.0122843
0.027   0.729   0.00646087
0.027   0.738   0.00334071
0.027   0.747   0.00165518
0.027   0.756   0.000717812
0.027   0.765   0.000152309
0.027   0.774   -0.000280395
0.027   0.783   -0.000653442
0.027   0.792   -0.00101321
0.027   0.801   -0.00138271
0.027   0.81   -0.00176016
0.027   0.819   -0.00211403
0.027   0.828   -0.00237747
0.027   0.837   -0.00244737
0.027   0.846   -0.00219537
0.027   0.855   -0.00161525
0.027   0.864   -0.000565663
0.027   0.873   0.00108124
0.027   0.882   0.00344581
0.027   0.891   0.00667446
0.027   0.9   0.0110034
0.027   0.909   0.0168539
0.027   0.918   0.0249623
0.027   0.927   0.0365497
0.027   0.936   0.0535437
0.027   0.945   0.0670779
0.027   0.954   0.0767345
0.027   0.963   0.082408
0.027   0.972   0.0842167
0.027   0.981   0.0824325
0.027   0.99   0.0774289
0.027   0.999   0.0696461
0.027   1.008   0.0595647
0.027   1.017   0.0476832
0.027   1.026   0.037911
0.027   1.035   0.0299362
0.027   1.044   0.023483
0.027   1.053   0.0183087
0.027   1.062   0.0142018
0.027   1.071   0.0109816
0.027   1.08   0.00849643
0.027   1.089   0.00662235
0.027   1.098   0.00526205
0.027   1.107   0.00434342
0.027   1.116   0.00346241
0.027   1.125   0.00263566
0.027   1.134   0.00187052
0.027   1.143   0.00116698
0.027   1.152   0.000519431
0.027   1.161   -8.1796e-05
0.027   1.17   -0.000649143
0.027   1.179   -0.00119685
0.027   1.188   -0.0017401
0.027   1.197   -0.00217991
0.027   1.206   -0.00250171
0.027   1.215   -0.00269634
0.027   1.224   -0.00275973
0.027   1.233   -0.00269271
0.027   1.242   -0.00250083
0.027   1.251   -0.00219414
0.027   1.26   -0.00178698
0.027   1.269   -0.00129766
0.027   1.278   -0.000943718
0.027   1.287   -0.000687391
0.027   1.296   -0.000501346
0.027   1.305   -0.000365846
0.027   1.314   -0.000266658
0.027   1.323   -0.000193508
0.027   1.332   -0.000138948
0.027   1.341   -9.75302e-05
0.027   1.35   -6.52055e-05
0.027   1.359   -3.8882e-05
0.027   1.368   -2.32116e-05
0.027   1.377   -1.38739e-05
0.027   1.386   -8.30478e-06
0.027   1.395   -4.98095e-06
0.027   1.404   -2.99739e-06
0.027   1.413   -1.8166e-06
0.027   1.422   -1.12019e-06
0.027   1.431   -7.21443e-07
0.027   1.44   -5.14062e-07
0.027   1.449   -3.655e-07
0.027   1.458   -2.5912e-07
0.027   1.467   -1.83058e-07
0.027   1.476   -1.28784e-07
0.027   1.485   -9.01267e-08
0.027   1.494   -6.26105e-08
0.027   1.503   -4.29776e-08
0.027   1.512   -2.88494e-08
0.027   1.521   -1.84739e-08
0.027   1.53   -1.05344e-08
0.027   1.539   -6.00439e-09
0.027   1.548   -3.43079e-09
0.027   1.557   -1.98621e-09
0.027   1.566   -1.20624e-09
0.027   1.575   -8.41764e-10
0.027   1.584   -7.80313e-10
0.027   1.593   -1.01224e-09
0.027   1.602   -1.63205e-09
0.027   1.611   -2.87698e-09
0.027   1.62   -3.86579e-09
0.027   1.629   -4.5021e-09
0.027   1.638   -4.71844e-09
0.027   1.647   -4.48569e-09
0.027   1.656   -3.81883e-09
0.027   1.665   -2.77757e-09
0.027   1.674   -1.46149e-09
0.027   1.683   1.4138e-07

0.036   0   1.4138e-07
0.036   0.009   4.74139e-07
0.036   0.018   1.02877e-06
0.036   0.027   1.75813e-06
0.036   0.036   2.78624e-06
0.036   0.045   4.28815e-06
0.036   0.054   6.51982e-06
0.036   0.063   9.86189e-06
0.036   0.072   1.48849e-05
0.036   0.081   2.2447e-05
0.036   0.09   3.38409e-05
0.036   0.099   5.04411e-05
0.036   0.108   7.48063e-05
0.036   0.117   0.000110692
0.036   0.126   0.000163629
0.036   0.135   0.000241764
0.036   0.144   0.000357093
0.036   0.153   0.000527247
0.036   0.162   0.000778056
0.036   0.171   0.00114721
0.036   0.18   0.00149841
0.036   0.189   0.00182324
0.036   0.198   0.00211067
0.036   0.207   0.0023458
0.036   0.216   0.00250862
0.036   0.225   0.00257288
0.036   0.234   0.00250592
0.036   0.243   0.00227102
0.036   0.252   0.00183454
0.036   0.261   0.00118043
0.036   0.27   0.000845726
0.036   0.279   0.000679195
0.036   0.288   0.000593976
0.036   0.297   0.000541119
0.036   0.306   0.000494334
0.036   0.315   0.000441085
0.036   0.324   0.000377037
0.036   0.333   0.000301706
0.036   0.342   0.000213333
0.036   0.351   7.40828e-05
0.036   0.36   -0.000127766
0.036   0.369   -0.00042662
0.036   0.378   -0.000892627
0.036   0.387   -0.00165288
0.036   0.396   -0.00292891
0.036   0.405   -0.00510309
0.036   0.414   -0.00883426
0.036   0.423   -0.0152581
0.036   0.432   -0.0204715
0.036   0.441   -0.0240621
0.036   0.45   -0.0257454
0.036   0.459   -0.0253875
0.036   0.468   -0.0230144
0.036   0.477   -0.0188103
0.036   0.486   -0.0131023
0.036   0.495   -0.00633486
0.036   0.504   0.000966556
0.036   0.513   0.00823719
0.036   0.522   0.0167693
0.036   0.531   0.0278403
0.036   0.54   0.0431257
0.036   0.549   0.0649577
0.036   0.558   0.0966891
0.036   0.567   0.143218
0.036   0.576   0.211754
0.036   0.585   0.31295
0.036   0.594   0.46258
0.036   0.603   0.587524
0.036   0.612   0.681424
0.036   0.621   0.739727
0.036   0.63   0.759885
0.036   0.639   0.741412
0.036   0.648   0.685823
0.036   0.657   0.596453
0.036   0.666   0.478197
0.036   0.675   0.337183
0.036   0.684   0.18041
0.036   0.693   0.0963759
0.036   0.702   0.0513565
0.036   0.711   0.02726
0.036   0.72   0.0143783
0.036   0.729   0.00749918
0.036   0.738   0.00382145
0.036   0.747   0.00183561
0.036   0.756   0.000721652
0.036   0.765   2.44331e-05
0.036   0.774   -0.000525929
0.036   0.783   -0.00102638
0.036   0.792   -0.00154206
0.036   0.801   -0.00210937
0.036   0.81   -0.00273157
0.036   0.819   -0.00336707
0.036   0.828   -0.00391359
0.036   0.837   -0.0041974
0.036   0.846   -0.00398483
0.036   0.855   -0.00325113
0.036   0.864   -0.00175144
0.036   0.873   0.000708677
0.036   0.882   0.00427366
0.036   0.891   0.00908763
0.036   0.9   0.0153934
0.036   0.909   0.023681
0.036   0.918   0.034886
0.036   0.927   0.0506411
0.036   0.936   0.0735847
0.036   0.945   0.0915283
0.036   0.954   0.104044
0.036   0.963   0.111123
0.036   0.972   0.113024
0.036   0.981   0.110175
0.036   0.99   0.103111
0.036   0.999   0.092437
0.036   1.008   0.0788007
0.036   1.017   0.0628692
0.036   1.026   0.0497995
0.036   1.035   0.0391661
0.036   1.044   0.0305911
0.036   1.053   0.0237406
0.036   1.062   0.0183236
0.036   1.071   0.0140912
0.036   1.08   0.0108352
0.036   1.089   0.00838603
0.036   1.098   0.00661041
0.036   1.107   0.00540949
0.036   1.116   0.00427354
0.036   1.125   0.00322071
0.036   1.134   0.00225729
0.036   1.143   0.00138045
0.036   1.152   0.00058067
0.036   1.161   -0.000156212
0.036   1.17   -0.00084749
0.036   1.179   -0.00151242
0.036   1.188   -0.00217126
0.036   1.197   -0.00270158
0.036   1.206   -0.00308714
0.036   1.215   -0.00331789
0.036   1.224   -0.00338951
0.036   1.233   -0.00330326
0.036   1.242   -0.00306586
0.036   1.251   -0.00268932
0.036   1.26   -0.00219069
0.036   1.269   -0.00159179
0.036   1.278   -0.00115885
0.036   1.287   -0.000845333
0.036   1.296   -0.000617639
0.036   1.305   -0.000451599
0.036   1.314   -0.000329838
0.036   1.323   -0.000239843
0.036   1.332   -0.00017255
0.036   1.341   -0.000121328
0.036   1.35   -8.12415e-05
0.036   1.359   -4.85131e-05
0.036   1.368   -2.90038e-05
0.036   1.377   -1.73628e-05
0.036   1.386   -1.04098e-05
0.036   1.395   -6.25361e-06
0.036   1.404   -3.76931e-06
0.036   1.413   -2.28787e-06
0.036   1.422   -1.41255e-06
0.036   1.431   -9.10365e-07
0.036   1.44   -6.48596e-07
0.036   1.449   -4.60682e-07
0.036   1.458   -3.26013e-07
0.036   1.467   -2.29771e-07
0.036   1.476   -1.61206e-07
0.036   1.485   -1.12491e-07
0.036   1.494   -7.79204e-08
0.036   1.503   -5.33378e-08
0.036   1.512   -3.57116e-08
0.036   1.521   -2.28146e-08
0.036   1.53   -1.298e-08
0.036   1.539   -7.37737e-09
0.036   1.548   -4.19782e-09
0.036   1.557   -2.4132e-09
0.036   1.566   -1.44692e-09
0.036   1.575   -9.8873e-10
0.036   1.584   -8.957e-10
0.036   1.593   -1.14855e-09
0.036   1.602   -1.85033e-09
0.036   1.611   -3.26912e-09
0.036   1.62   -4.40493e-09
0.036   1.629   -5.14436e-09
0.036   1.638   -5.40538e-09
0.036   1.647   -5.14996e-09
0.036   1.656   -4.39196e-09
0.036   1.665   -3.19843e-09
0.036   1.674   -1.6842e-09
0.036   1.683   1.4138e-07

0.045   0   1.4138e-07
0.045   0.009   5.29794e-07
0.045   0.018   1.1494e-06
0.045   0.027   1.96395e-06
0.045   0.036   3.11179e-06
