0   1.512   -5.13001e-08
0   1.521   -5.13001e-08
0   1.53   -5.13001e-08
0   1.539   -5.13001e-08
0   1.548   -5.13001e-08
0   1.557   -5.13001e-08
0   1.566   -5.13001e-08
0   1.575   -5.13001e-08
0   1.584   -5.13001e-08
0   1.593   -5.13001e-08
0   1.602   -5.13001e-08
0   1.611   -5.13001e-08
0   1.62   -5.13001e-08
0   1.629   -5.13001e-08
0   1.638   -5.13001e-08
0   1.647   -5.13001e-08
0   1.656   -5.13001e-08
0   1.665   -5.13001e-08
0   1.674   -5.13001e-08
0   1.683   -5.13001e-08

0.009   0   -5.13001e-08
0.009   0.009   -5.13001e-08
0.009   0.018   -1.15591e-07
0.009   0.027   -2.09123e-07
0.009   0.036   -3.55473e-07
0.009   0.045   -5.91416e-07
0.009   0.054   -9.76024e-07
0.009   0.063   -1.6052e-06
0.009   0.072   -2.63511e-06
0.009   0.081   -4.31994e-06
0.009   0.09   -7.07281e-06
0.009   0.099   -1.14435e-05
0.009   0.108   -1.8411e-05
0.009   0.117   -2.95162e-05
0.009   0.126   -4.71788e-05
0.009   0.135   -7.51786e-05
0.009   0.144   -0.00011938
0.009   0.153   -0.000188807
0.009   0.162   -0.000297209
0.009   0.171   -0.000465306
0.009   0.18   -0.000646475
0.009   0.189   -0.000840737
0.009   0.198   -0.00104362
0.009   0.207   -0.00124417
0.009   0.216   -0.00142305
0.009   0.225   -0.00155141
0.009   0.234   -0.00159191
0.009   0.243   -0.00150351
0.009   0.252   -0.00125157
0.009   0.261   -0.000822733
0.009   0.27   -0.000599254
0.009   0.279   -0.000486064
0.009   0.288   -0.000427696
0.009   0.297   -0.00039251
0.009   0.306   -0.000363765
0.009   0.315   -0.000334413
0.009   0.324   -0.000303898
0.009   0.333   -0.000275982
0.009   0.342   -0.000256978
0.009   0.351   -0.000221791
0.009   0.36   -0.000180099
0.009   0.369   -0.000139397
0.009   0.378   -0.000104358
0.009   0.387   -7.72771e-05
0.009   0.396   -5.90363e-05
0.009   0.405   -5.01712e-05
0.009   0.414   -5.1926e-05
0.009   0.423   -6.74032e-05
0.009   0.432   -7.72099e-05
0.009   0.441   -8.21243e-05
0.009   0.45   -8.29588e-05
0.009   0.459   -8.04548e-05
0.009   0.468   -7.52404e-05
0.009   0.477   -6.78289e-05
0.009   0.486   -5.86386e-05
0.009   0.495   -4.80193e-05
0.009   0.504   -3.62792e-05
0.009   0.513   -2.37064e-05
0.009   0.522   -1.59094e-05
0.009   0.531   -1.12985e-05
0.009   0.54   -8.91966e-06
0.009   0.549   -8.25841e-06
0.009   0.558   -9.1289e-06
0.009   0.567   -1.16238e-05
0.009   0.576   -1.61151e-05
0.009   0.585   -2.33034e-05
0.009   0.594   -3.43246e-05
0.009   0.603   -4.37683e-05
0.009   0.612   -5.11432e-05
0.009   0.621   -5.60462e-05
0.009   0.63   -5.81883e-05
0.009   0.639   -5.74145e-05
0.009   0.648   -5.37158e-05
0.009   0.657   -4.72344e-05
0.009   0.666   -3.82623e-05
0.009   0.675   -2.72341e-05
0.009   0.684   -1.47122e-05
0.009   0.693   -7.96668e-06
0.009   0.702   -4.33004e-06
0.009   0.711   -2.36649e-06
0.009   0.72   -1.30366e-06
0.009   0.729   -7.26353e-07
0.009   0.738   -4.11678e-07
0.009   0.747   -2.40274e-07
0.009   0.756   -1.48713e-07
0.009   0.765   -1.04143e-07
0.009   0.774   -7.22259e-08
0.009   0.783   -4.85444e-08
0.009   0.792   -3.03562e-08
0.009   0.801   -1.58399e-08
0.009   0.81   -3.72679e-09
0.009   0.819   6.8406e-09
0.009   0.828   1.63384e-08
0.009   0.837   2.48606e-08
0.009   0.846   3.21506e-08
0.009   0.855   3.94581e-08
0.009   0.864   4.65187e-08
0.009   0.873   5.30645e-08
0.009   0.882   5.89744e-08
0.009   0.891   6.44153e-08
0.009   0.9   6.99832e-08
0.009   0.909   7.68587e-08
0.009   0.918   8.69873e-08
0.009   0.927   1.033e-07
0.009   0.936   1.3e-07
0.009   0.945   1.44328e-07
0.009   0.954   1.47827e-07
0.009   0.963   1.42829e-07
0.009   0.972   1.31815e-07
0.009   0.981   1.17012e-07
0.009   0.99   1.00188e-07
0.009   0.999   8.2616e-08
0.009   1.008   6.51118e-08
0.009   1.017   4.81235e-08
0.009   1.026   3.52646e-08
0.009   1.035   2.56425e-08
0.009   1.044   1.8519e-08
0.009   1.053   1.32984e-08
0.009   1.062   9.51096e-09
0.009   1.071   6.79295e-09
0.009   1.08   4.86871e-09
0.009   1.089   3.53379e-09
0.009   1.098   2.64099e-09
0.009   1.107   2.08917e-09
0.009   1.116   1.64362e-09
0.009   1.125   1.28735e-09
0.009   1.134   1.00515e-09
0.009   1.143   7.83803e-10
0.009   1.152   6.1222e-10
0.009   1.161   4.81317e-10
0.009   1.17   3.83891e-10
0.009   1.179   3.14479e-10
0.009   1.188   2.69182e-10
0.009   1.197   2.2786e-10
0.009   1.206   1.90754e-10
0.009   1.215   1.5785e-10
0.009   1.224   1.28947e-10
0.009   1.233   1.03679e-10
0.009   1.242   8.15965e-11
0.009   1.251   6.21816e-11
0.009   1.26   4.49066e-11
0.009   1.269   2.92247e-11
0.009   1.278   1.90131e-11
0.009   1.287   1.23673e-11
0.009   1.296   8.04251e-12
0.009   1.305   5.23438e-12
0.009   1.314   3.40431e-12
0.009   1.323   2.21039e-12
0.009   1.332   1.42474e-12
0.009   1.341   9.05893e-13
0.009   1.35   5.54779e-13
0.009   1.359   3.05118e-13
0.009   1.368   1.72556e-13
0.009   1.377   9.46095e-14
0.009   1.386   5.20645e-14
0.009   1.395   2.83497e-14
0.009   1.404   1.57218e-14
0.009   1.413   9.02205e-15
0.009   1.422   5.67072e-15
0.009   1.431   2.90439e-15
0.009   1.44   2.84427e-15
0.009   1.449   2.76407e-17
0.009   1.458   1.28025e-15
0.009   1.467   1.5186e-15
0.009   1.476   3.18239e-16
0.009   1.485   -1.36677e-15
0.009   1.494   1.26601e-15
0.009   1.503   5.05503e-18
0.009   1.512   2.02673e-15
0.009   1.521   -9.22096e-16
0.009   1.53   -1.60418e-15
0.009   1.539   -1.68855e-15
0.009   1.548   1.03124e-15
0.009   1.557   -9.85336e-17
0.009   1.566   -1.36865e-15
0.009   1.575   5.55716e-16
0.009   1.584   -6.26404e-16
0.009   1.593   1.50656e-16
0.009   1.602   3.4334e-16
0.009   1.611   -8.63472e-16
0.009   1.62   -9.06345e-16
0.009   1.629   8.62414e-16
0.009   1.638   -1.53261e-15
0.009   1.647   -5.11471e-16
0.009   1.656   1.19839e-15
0.009   1.665   -7.21418e-16
0.009   1.674   -1.1512e-15
0.009   1.683   -5.13001e-08

0.018   0   -5.13001e-08
0.018   0.009   -9.93536e-08
0.018   0.018   -2.23895e-07
0.018   0.027   -4.05148e-07
0.018   0.036   -6.88873e-07
0.018   0.045   -1.1465e-06
0.018   0.054   -1.89286e-06
0.018   0.063   -3.11457e-06
0.018   0.072   -5.11581e-06
0.018   0.081   -8.39235e-06
0.018   0.09   -1.37512e-05
0.018   0.099   -2.22697e-05
0.018   0.108   -3.58688e-05
0.018   0.117   -5.75806e-05
0.018   0.126   -9.21812e-05
0.018   0.135   -0.00014716
0.018   0.144   -0.000234184
0.018   0.153   -0.000371296
0.018   0.162   -0.000586131
0.018   0.171   -0.00092057
0.018   0.18   -0.00128406
0.018   0.189   -0.00167833
0.018   0.198   -0.00209635
0.018   0.207   -0.0025181
0.018   0.216   -0.00290588
0.018   0.225   -0.00320079
0.018   0.234   -0.00332307
0.018   0.243   -0.00318034
0.018   0.252   -0.00268817
0.018   0.261   -0.00180403
0.018   0.27   -0.00135328
0.018   0.279   -0.0011323
0.018   0.288   -0.00102139
0.018   0.297   -0.000952195
0.018   0.306   -0.00088904
0.018   0.315   -0.000817905
0.018   0.324   -0.000739619
0.018   0.333   -0.000665124
0.018   0.342   -0.00061137
0.018   0.351   -0.000520196
0.018   0.36   -0.000416136
0.018   0.369   -0.000317195
0.018   0.378   -0.000233744
0.018   0.387   -0.000170141
0.018   0.396   -0.000127358
0.018   0.405   -0.000105581
0.018   0.414   -0.000106543
0.018   0.423   -0.000135892
0.018   0.432   -0.00015406
0.018   0.441   -0.000162742
0.018   0.45   -0.000163613
0.018   0.459   -0.000158147
0.018   0.468   -0.000147559
0.018   0.477   -0.000132822
0.018   0.486   -0.000114717
0.018   0.495   -9.38926e-05
0.018   0.504   -7.09231e-05
0.018   0.513   -4.63501e-05
0.018   0.522   -3.11242e-05
0.018   0.531   -2.21347e-05
0.018   0.54   -1.75188e-05
0.018   0.549   -1.62785e-05
0.018   0.558   -1.80632e-05
0.018   0.567   -2.30719e-05
0.018   0.576   -3.20571e-05
0.018   0.585   -4.64237e-05
0.018   0.594   -6.84424e-05
0.018   0.603   -8.73298e-05
0.018   0.612   -0.0001021
0.018   0.621   -0.00011194
0.018   0.63   -0.000116268
0.018   0.639   -0.000114769
0.018   0.648   -0.000107422
0.018   0.657   -9.45038e-05
0.018   0.666   -7.65916e-05
0.018   0.675   -5.45462e-05
0.018   0.684   -2.94874e-05
0.018   0.693   -1.59866e-05
0.018   0.702   -8.70565e-06
0.018   0.711   -4.77157e-06
0.018   0.72   -2.63922e-06
0.018   0.729   -1.47838e-06
0.018   0.738   -8.4349e-07
0.018   0.747   -4.96072e-07
0.018   0.756   -3.09464e-07
0.018   0.765   -2.18134e-07
0.018   0.774   -1.51822e-07
0.018   0.783   -1.02084e-07
0.018   0.792   -6.35996e-08
0.018   0.801   -3.2699e-08
0.018   0.81   -6.71313e-09
0.018   0.819   1.62288e-08
0.018   0.828   3.71827e-08
0.018   0.837   5.63248e-08
0.018   0.846   7.29818e-08
0.018   0.855   8.98386e-08
0.018   0.864   1.06138e-07
0.018   0.873   1.21121e-07
0.018   0.882   1.34373e-07
0.018   0.891   1.46131e-07
0.018   0.9   1.57593e-07
0.018   0.909   1.71258e-07
0.018   0.918   1.91325e-07
0.018   0.927   2.24159e-07
0.018   0.936   2.7888e-07
0.018   0.945   3.06707e-07
0.018   0.954   3.11551e-07
0.018   0.963   2.98821e-07
0.018   0.972   2.74017e-07
0.018   0.981   2.419e-07
0.018   0.99   2.0614e-07
0.018   0.999   1.69299e-07
0.018   1.008   1.32966e-07
0.018   1.017   9.79696e-08
0.018   1.026   7.15806e-08
0.018   1.035   5.19047e-08
0.018   1.044   3.73868e-08
0.018   1.053   2.67809e-08
0.018   1.062   1.9109e-08
0.018   1.071   1.36182e-08
0.018   1.08   9.74014e-09
0.018   1.089   7.05518e-09
0.018   1.098   5.26215e-09
0.018   1.107   4.15469e-09
0.018   1.116   3.26293e-09
0.018   1.125   2.55155e-09
0.018   1.134   1.98917e-09
0.018   1.143   1.54884e-09
0.018   1.152   1.20797e-09
0.018   1.161   9.48182e-10
0.018   1.17   7.54953e-10
0.018   1.179   6.17276e-10
0.018   1.188   5.27325e-10
0.018   1.197   4.45522e-10
0.018   1.206   3.72295e-10
0.018   1.215   3.07567e-10
0.018   1.224   2.50872e-10
0.018   1.233   2.01456e-10
0.018   1.242   1.58377e-10
0.018   1.251   1.20601e-10
0.018   1.26   8.7041e-11
0.018   1.269   5.66227e-11
0.018   1.278   3.68225e-11
0.018   1.287   2.39516e-11
0.018   1.296   1.55801e-11
0.018   1.305   1.01396e-11
0.018   1.314   6.59491e-12
0.018   1.323   4.2834e-12
0.018   1.332   2.76771e-12
0.018   1.341   1.76341e-12
0.018   1.35   1.08097e-12
0.018   1.359   5.93949e-13
0.018   1.368   3.28361e-13
0.018   1.377   1.79976e-13
0.018   1.386   9.98833e-14
0.018   1.395   5.60489e-14
0.018   1.404   3.27991e-14
0.018   1.413   1.74567e-14
0.018   1.422   8.96687e-15
0.018   1.431   6.95522e-15
0.018   1.44   4.34141e-15
0.018   1.449   3.34798e-15
0.018   1.458   5.60582e-16
0.018   1.467   -2.85284e-16
0.018   1.476   -1.48931e-15
0.018   1.485   -4.95646e-16
0.018   1.494   4.43829e-16
0.018   1.503   -2.46117e-15
0.018   1.512   -4.56057e-15
0.018   1.521   1.20697e-15
0.018   1.53   -1.6926e-15
0.018   1.539   1.72435e-15
0.018   1.548   -4.65337e-16
0.018   1.557   8.14246e-16
0.018   1.566   -1.60311e-15
0.018   1.575   -8.45002e-16
0.018   1.584   -8.87314e-16
0.018   1.593   -9.99879e-16
0.018   1.602   -2.27358e-15
0.018   1.611   6.8783e-16
0.018   1.62   -3.96951e-16
0.018   1.629   1.50506e-15
0.018   1.638   2.60313e-18
0.018   1.647   1.0369e-15
0.018   1.656   1.91794e-15
0.018   1.665   -6.17568e-16
0.018   1.674   1.05256e-15
0.018   1.683   -5.13001e-08

0.027   0   -5.13001e-08
0.027   0.009   -1.4109e-07
0.027   0.018   -3.18016e-07
0.027   0.027   -5.75654e-07
0.027   0.036   -9.79217e-07
0.027   0.045   -1.63061e-06
0.027   0.054   -2.69388e-06
0.027   0.063   -4.436e-06
0.027   0.072   -7.2929e-06
0.027   0.081   -1.19765e-05
0.027   0.09   -1.96485e-05
0.027   0.099   -3.18675e-05
0.027   0.108   -5.14184e-05
0.027   0.117   -8.27162e-05
0.027   0.126   -0.000132751
0.027   0.135   -0.000212549
0.027   0.144   -0.000339409
0.027   0.153   -0.000540288
0.027   0.162   -0.000856837
0.027   0.171   -0.00135277
0.027   0.18   -0.00189924
0.027   0.189   -0.00250309
0.027   0.198   -0.00315901
0.027   0.207   -0.0038424
0.027   0.216   -0.00450049
0.027   0.225   -0.00504365
0.027   0.234   -0.00534088
0.027   0.243   -0.00522731
0.027   0.252   -0.00453425
0.027   0.261   -0.00314988
0.027   0.27   -0.00247613
0.027   0.279   -0.00216932
0.027   0.288   -0.00202515
0.027   0.297   -0.00192701
0.027   0.306   -0.00181554
0.027   0.315   -0.00167032
0.027   0.324   -0.0014987
0.027   0.333   -0.00132773
0.027   0.342   -0.00119643
0.027   0.351   -0.000995916
0.027   0.36   -0.000778592
0.027   0.369   -0.000579768
0.027   0.378   -0.000417168
0.027   0.387   -0.000295966
0.027   0.396   -0.000214931
0.027   0.405   -0.000171626
0.027   0.414   -0.000166452
0.027   0.423   -0.000206316
0.027   0.432   -0.000229915
0.027   0.441   -0.000240099
0.027   0.45   -0.000239473
0.027   0.459   -0.000230202
0.027   0.468   -0.000213989
0.027   0.477   -0.000192149
0.027   0.486   -0.00016571
0.027   0.495   -0.000135524
0.027   0.504   -0.000102346
0.027   0.513   -6.69062e-05
0.027   0.522   -4.49776e-05
0.027   0.531   -3.20641e-05
0.027   0.54   -2.5486e-05
0.027   0.549   -2.38234e-05
0.027   0.558   -2.66024e-05
0.027   0.567   -3.41573e-05
0.027   0.576   -4.76385e-05
0.027   0.585   -6.91632e-05
0.027   0.594   -0.000102133
0.027   0.603   -0.000130469
0.027   0.612   -0.000152678
0.027   0.621   -0.000167526
0.027   0.63   -0.000174129
0.027   0.639   -0.000172006
0.027   0.648   -0.000161114
0.027   0.657   -0.000141855
0.027   0.666   -0.000115072
0.027   0.675   -8.20359e-05
0.027   0.684   -4.44088e-05
0.027   0.693   -2.4132e-05
0.027   0.702   -1.31898e-05
0.027   0.711   -7.26883e-06
0.027   0.72   -4.05084e-06
0.027   0.729   -2.29124e-06
0.027   0.738   -1.32263e-06
0.027   0.747   -7.8796e-07
0.027   0.756   -4.97767e-07
0.027   0.765   -3.54241e-07
0.027   0.774   -2.47647e-07
0.027   0.783   -1.66429e-07
0.027   0.792   -1.03001e-07
0.027   0.801   -5.17085e-08
0.027   0.81   -8.10607e-09
0.027   0.819   3.11117e-08
0.027   0.828   6.78728e-08
0.027   0.837   1.02444e-07
0.027   0.846   1.33358e-07
0.027   0.855   1.65082e-07
0.027   0.864   1.95788e-07
0.027   0.873   2.23679e-07
0.027   0.882   2.47621e-07
0.027   0.891   2.67678e-07
0.027   0.9   2.85635e-07
0.027   0.909   3.0559e-07
0.027   0.918   3.34658e-07
0.027   0.927   3.83775e-07
0.027   0.936   4.68613e-07
0.027   0.945   5.07418e-07
0.027   0.954   5.08442e-07
0.027   0.963   4.81842e-07
0.027   0.972   4.37247e-07
0.027   0.981   3.82537e-07
0.027   0.99   3.23491e-07
0.027   0.999   2.63945e-07
0.027   1.008   2.0614e-07
0.027   1.017   1.51121e-07
0.027   1.026   1.09888e-07
0.027   1.035   7.93204e-08
0.027   1.044   5.6889e-08
0.027   1.053   4.05861e-08
0.027   1.062   2.88496e-08
0.027   1.071   2.04866e-08
0.027   1.08   1.46029e-08
0.027   1.089   1.05426e-08
0.027   1.098   7.83761e-09
0.027   1.107   6.1688e-09
0.027   1.116   4.83089e-09
0.027   1.125   3.76762e-09
0.027   1.134   2.92982e-09
0.027   1.143   2.27565e-09
0.027   1.152   1.7704e-09
0.027   1.161   1.38598e-09
0.027   1.17   1.10031e-09
0.027   1.179   8.96751e-10
0.027   1.188   7.6349e-10
0.027   1.197   6.42927e-10
0.027   1.206   5.35569e-10
0.027   1.215   4.4118e-10
0.027   1.224   3.58938e-10
0.027   1.233   2.87603e-10
0.027   1.242   2.25705e-10
0.027   1.251   1.71632e-10
0.027   1.26   1.23752e-10
0.027   1.269   8.0451e-11
0.027   1.278   5.23027e-11
0.027   1.287   3.40171e-11
0.027   1.296   2.21324e-11
0.027   1.305   1.44064e-11
0.027   1.314   9.3766e-12
0.027   1.323   6.09402e-12
0.027   1.332   3.93788e-12
0.027   1.341   2.50991e-12
0.027   1.35   1.54064e-12
0.027   1.359   8.51158e-13
0.027   1.368   4.69694e-13
0.027   1.377   2.5872e-13
0.027   1.386   1.45889e-13
0.027   1.395   8.02343e-14
0.027   1.404   4.53021e-14
0.027   1.413   2.57171e-14
0.027   1.422   1.43916e-14
0.027   1.431   1.00809e-14
0.027   1.44   5.85251e-15
0.027   1.449   5.73905e-15
0.027   1.458   8.18156e-16
0.027   1.467   7.5206e-17
0.027   1.476   4.29138e-15
0.027   1.485   -6.57129e-16
0.027   1.494   2.27831e-15
0.027   1.503   1.34142e-15
0.027   1.512   1.81984e-15
0.027   1.521   -7.05427e-16
0.027   1.53   1.84246e-16
0.027   1.539   -8.62693e-17
0.027   1.548   -1.27612e-15
0.027   1.557   -1.08731e-17
0.027   1.566   -3.04858e-19
0.027   1.575   -6.16253e-16
0.027   1.584   1.27625e-15
0.027   1.593   -1.56769e-15
0.027   1.602   -4.41171e-17
0.027   1.611   6.52442e-16
0.027   1.62   -4.58915e-15
0.027   1.629   -8.60854e-16
0.027   1.638   -1.78765e-15
0.027   1.647   -6.54043e-16
0.027   1.656   -2.75341e-15
0.027   1.665   -1.74244e-16
0.027   1.674   1.47157e-15
0.027   1.683   -5.13001e-08

0.036   0   -5.13001e-08
0.036   0.009   -1.73789e-07
0.036   0.018   -3.91828e-07
0.036   0.027   -7.09574e-07
0.036   0.036   -1.20772e-06
0.036   0.045   -2.01256e-06
0.036   0.054   -3.32772e-06
0.036   0.063   -5.48524e-06
0.036   0.072   -9.02847e-06
0.036   0.081   -1.48471e-05
0.036   0.09   -2.43974e-05
0.036   0.099   -3.96458e-05
0.036   0.108   -6.41152e-05
0.036   0.117   -0.000103423
0.036   0.126   -0.00016652
0.036   0.135   -0.000267642
0.036   0.144   -0.000429326
0.036   0.153   -0.000687066
0.036   0.162   -0.00109637
0.036   0.171   -0.00174325
0.036   0.18   -0.0024694
0.036   0.189   -0.00329206
0.036   0.198   -0.00421478
0.036   0.207   -0.00521701
0.036   0.216   -0.00623933
0.036   0.225   -0.00716526
0.036   0.234   -0.00780424
0.036   0.243   -0.00788781
0.036   0.252   -0.00710116
0.036   0.261   -0.00517838
0.036   0.27   -0.00432727
0.036   0.279   -0.00400325
0.036   0.288   -0.00387865
0.036   0.297   -0.00376753
0.036   0.306   -0.00357883
0.036   0.315   -0.00328798
0.036   0.324   -0.00292004
0.036   0.333   -0.00253793
0.036   0.342   -0.0022289
0.036   0.351   -0.00180325
0.036   0.36   -0.00136866
0.036   0.369   -0.000989378
0.036   0.378   -0.000691058
0.036   0.387   -0.000475177
0.036   0.396   -0.000332713
0.036   0.405   -0.000253789
0.036   0.414   -0.000233938
0.036   0.423   -0.00027897
0.036   0.432   -0.000303544
0.036   0.441   -0.000311932
0.036   0.45   -0.000307687
0.036   0.459   -0.000293538
0.036   0.468   -0.000271489
0.036   0.477   -0.000243002
0.036   0.486   -0.000209179
0.036   0.495   -0.000170926
0.036   0.504   -0.000129067
0.036   0.513   -8.44306e-05
0.036   0.522   -5.68603e-05
0.036   0.531   -4.06801e-05
0.036   0.54   -3.25293e-05
0.036   0.549   -3.0658e-05
0.036   0.558   -3.45323e-05
0.036   0.567   -4.46661e-05
0.036   0.576   -6.26378e-05
0.036   0.585   -9.12898e-05
0.036   0.594   -0.000135149
0.036   0.603   -0.000172953
0.036   0.612   -0.000202678
0.036   0.621   -0.000222648
0.036   0.63   -0.000231664
0.036   0.639   -0.00022907
0.036   0.648   -0.000214797
0.036   0.657   -0.000189354
0.036   0.666   -0.000153825
0.036   0.675   -0.000109851
0.036   0.684   -5.96063e-05
0.036   0.693   -3.25213e-05
0.036   0.702   -1.78879e-05
0.036   0.711   -9.94821e-06
0.036   0.72   -5.61191e-06
0.036   0.729   -3.22254e-06
0.036   0.738   -1.89278e-06
0.036   0.747   -1.14813e-06
0.036   0.756   -7.36973e-07
0.036   0.765   -5.29957e-07
0.036   0.774   -3.71603e-07
0.036   0.783   -2.48946e-07
0.036   0.792   -1.5252e-07
0.036   0.801   -7.42011e-08
0.036   0.81   -6.86576e-09
0.036   0.819   5.51734e-08
0.036   0.828   1.15418e-07
0.036   0.837   1.74356e-07
0.036   0.846   2.29005e-07
0.036   0.855   2.86007e-07
0.036   0.864   3.41223e-07
0.036   0.873   3.90701e-07
0.036   0.882   4.31747e-07
0.036   0.891   4.63744e-07
0.036   0.9   4.88956e-07
0.036   0.909   5.13486e-07
0.036   0.918   5.48483e-07
0.036   0.927   6.11499e-07
0.036   0.936   7.27833e-07
0.036   0.945   7.71305e-07
0.036   0.954   7.58405e-07
0.036   0.963   7.06972e-07
0.036   0.972   6.32476e-07
0.036   0.981   5.46654e-07
0.036   0.99   4.57534e-07
0.036   0.999   3.70059e-07
0.036   1.008   2.86847e-07
0.036   1.017   2.08863e-07
0.036   1.026   1.50891e-07
0.036   1.035   1.08246e-07
0.036   1.044   7.71804e-08
0.036   1.053   5.476e-08
0.036   1.062   3.87249e-08
0.036   1.071   2.73668e-08
0.036   1.08   1.9418e-08
0.036   1.089   1.39566e-08
0.036   1.098   1.033e-08
0.036   1.107   8.09593e-09
0.036   1.116   6.31522e-09
0.036   1.125   4.9072e-09
0.036   1.134   3.80267e-09
0.036   1.143   2.94352e-09
0.036   1.152   2.28201e-09
0.036   1.161   1.77983e-09
0.036   1.17   1.40708e-09
0.036   1.179   1.14137e-09
