0.009   0.117   -7.8347e-16
0.009   0.126   1.56e-16
0.009   0.135   5.79423e-16
0.009   0.144   -1.60383e-16
0.009   0.153   -5.73872e-16
0.009   0.162   -1.59212e-15
0.009   0.171   -9.96362e-16
0.009   0.18   1.8368e-16
0.009   0.189   1.95302e-17
0.009   0.198   -4.94255e-16
0.009   0.207   -1.08313e-15
0.009   0.216   -7.7395e-16
0.009   0.225   -8.73839e-16
0.009   0.234   -1.42786e-15
0.009   0.243   -6.08458e-16
0.009   0.252   2.0287e-16
0.009   0.261   -3.91347e-16
0.009   0.27   1.44734e-15
0.009   0.279   -1.24674e-15
0.009   0.288   -8.35119e-16
0.009   0.297   -6.57862e-16
0.009   0.306   1.0421e-16
0.009   0.315   4.45495e-16
0.009   0.324   -4.45246e-16
0.009   0.333   -4.89434e-16
0.009   0.342   -1.01601e-15
0.009   0.351   2.33796e-16
0.009   0.36   7.42969e-16
0.009   0.369   -1.02586e-16
0.009   0.378   -7.11197e-16
0.009   0.387   -7.21745e-16
0.009   0.396   -6.38452e-16
0.009   0.405   3.53132e-16
0.009   0.414   3.12786e-16
0.009   0.423   -4.6258e-16
0.009   0.432   -2.54908e-16
0.009   0.441   -9.77522e-16
0.009   0.45   -2.27778e-16
0.009   0.459   -3.79934e-18
0.009   0.468   6.3026e-16
0.009   0.477   2.91125e-16
0.009   0.486   5.60854e-16
0.009   0.495   -4.62799e-19
0.009   0.504   1.08095e-15
0.009   0.513   4.61765e-16
0.009   0.522   9.50114e-16
0.009   0.531   3.25387e-16
0.009   0.54   1.26717e-15
0.009   0.549   4.98833e-16
0.009   0.558   -9.45072e-17
0.009   0.567   6.72202e-16
0.009   0.576   1.3739e-15
0.009   0.585   1.50151e-15
0.009   0.594   1.19628e-15
0.009   0.603   2.34402e-15
0.009   0.612   2.26654e-15
0.009   0.621   2.61533e-15
0.009   0.63   3.42346e-15
0.009   0.639   2.66066e-15
0.009   0.648   2.11529e-15
0.009   0.657   1.4812e-15
0.009   0.666   1.53236e-15
0.009   0.675   3.63502e-16
0.009   0.684   1.20624e-15
0.009   0.693   9.74562e-16
0.009   0.702   1.37943e-16
0.009   0.711   3.26076e-16
0.009   0.72   -3.40663e-17
0.009   0.729   -4.33631e-16
0.009   0.738   1.73277e-16
0.009   0.747   -6.52918e-16
0.009   0.756   -1.22222e-18
0.009   0.765   -5.7579e-16
0.009   0.774   7.16165e-16
0.009   0.783   7.7938e-16
0.009   0.792   8.96616e-16
0.009   0.801   3.99177e-17
0.009   0.81   -4.25663e-16
0.009   0.819   -4.47761e-16
0.009   0.828   4.21519e-16
0.009   0.837   1.06064e-15
0.009   0.846   2.16125e-17
0.009   0.855   9.31524e-16
0.009   0.864   8.54081e-16
0.009   0.873   1.23848e-15
0.009   0.882   2.87845e-16
0.009   0.891   1.67647e-15
0.009   0.9   1.35604e-15
0.009   0.909   1.78039e-15
0.009   0.918   1.60019e-15
0.009   0.927   2.89998e-15
0.009   0.936   3.31624e-15
0.009   0.945   3.57101e-15
0.009   0.954   2.98352e-15
0.009   0.963   2.44702e-15
0.009   0.972   2.41587e-15
0.009   0.981   2.47412e-15
0.009   0.99   1.494e-15
0.009   0.999   2.1045e-15
0.009   1.008   1.02025e-15
0.009   1.017   1.30283e-15
0.009   1.026   1.80288e-15
0.009   1.035   5.07413e-16
0.009   1.044   -2.44945e-16
0.009   1.053   5.60981e-16
0.009   1.062   -7.3854e-16
0.009   1.071   1.29601e-15
0.009   1.08   9.17784e-16
0.009   1.089   2.45286e-16
0.009   1.098   -8.82904e-17
0.009   1.107   8.90856e-16
0.009   1.116   5.01271e-16
0.009   1.125   8.64622e-16
0.009   1.134   5.76628e-16
0.009   1.143   1.12439e-16
0.009   1.152   1.13029e-15
0.009   1.161   -1.43213e-16
0.009   1.17   3.04257e-16
0.009   1.179   -1.71451e-16
0.009   1.188   4.42346e-16
0.009   1.197   6.47219e-16
0.009   1.206   1.16396e-15
0.009   1.215   3.60993e-16
0.009   1.224   -4.98373e-16
0.009   1.233   8.40986e-16
0.009   1.242   5.65064e-16
0.009   1.251   2.03117e-16
0.009   1.26   9.04607e-16
0.009   1.269   6.66182e-16
0.009   1.278   6.56934e-17
0.009   1.287   1.82454e-16
0.009   1.296   -4.38196e-16
0.009   1.305   1.64751e-16
0.009   1.314   -1.22225e-15
0.009   1.323   -6.85278e-16
0.009   1.332   -3.65913e-16
0.009   1.341   -4.93683e-16
0.009   1.35   -5.54384e-16
0.009   1.359   4.26521e-17
0.009   1.368   -2.51045e-16
0.009   1.377   3.4474e-16
0.009   1.386   5.81616e-16
0.009   1.395   -4.4858e-16
0.009   1.404   8.40863e-16
0.009   1.413   -6.53262e-16
0.009   1.422   7.02964e-16
0.009   1.431   -1.10069e-16
0.009   1.44   8.72512e-16
0.009   1.449   -2.22602e-16
0.009   1.458   -3.0635e-16
0.009   1.467   3.33894e-16
0.009   1.476   5.49141e-17
0.009   1.485   -2.70532e-16
0.009   1.494   3.89219e-16
0.009   1.503   1.08297e-16
0.009   1.512   -8.56496e-16
0.009   1.521   -1.3878e-16
0.009   1.53   -9.15613e-16
0.009   1.539   -7.92833e-17
0.009   1.548   -2.925e-16
0.009   1.557   -5.93025e-16
0.009   1.566   -7.13619e-16
0.009   1.575   5.2044e-19
0.009   1.584   5.75037e-16
0.009   1.593   -1.24876e-15
0.009   1.602   -1.10467e-15
0.009   1.611   -1.20983e-15
0.009   1.62   -1.86322e-16
0.009   1.629   -7.45679e-16
0.009   1.638   -1.73904e-15
0.009   1.647   3.98099e-16
0.009   1.656   -7.08887e-17
0.009   1.665   -1.53497e-16
0.009   1.674   -4.14741e-16
0.009   1.683   8.90224e-17

0.018   0   8.90224e-17
0.018   0.009   5.34736e-16
0.018   0.018   -4.12991e-16
0.018   0.027   -8.35827e-16
0.018   0.036   -8.23512e-16
0.018   0.045   -4.0079e-16
0.018   0.054   -5.69167e-17
0.018   0.063   2.7975e-16
0.018   0.072   -4.42238e-16
0.018   0.081   -2.05176e-16
0.018   0.09   -4.66953e-16
0.018   0.099   -9.06582e-16
0.018   0.108   -1.55409e-16
0.018   0.117   -5.62147e-16
0.018   0.126   -7.48688e-16
0.018   0.135   6.66032e-16
0.018   0.144   1.18864e-17
0.018   0.153   -4.50449e-16
0.018   0.162   -2.05989e-16
0.018   0.171   -3.56e-16
0.018   0.18   -2.37214e-15
0.018   0.189   -1.54875e-15
0.018   0.198   -2.25821e-15
0.018   0.207   -1.94702e-15
0.018   0.216   -1.50533e-15
0.018   0.225   -1.36264e-15
0.018   0.234   -1.33876e-15
0.018   0.243   -9.49058e-16
0.018   0.252   -1.4421e-15
0.018   0.261   -7.3553e-16
0.018   0.27   -4.16763e-16
0.018   0.279   -7.82592e-16
0.018   0.288   3.1831e-16
0.018   0.297   2.24246e-17
0.018   0.306   -3.40802e-16
0.018   0.315   1.54772e-16
0.018   0.324   -6.74661e-16
0.018   0.333   1.98493e-17
0.018   0.342   -8.83902e-17
0.018   0.351   -5.30986e-16
0.018   0.36   -5.36259e-16
0.018   0.369   -5.90252e-16
0.018   0.378   -7.49598e-16
0.018   0.387   2.17493e-16
0.018   0.396   -4.9325e-16
0.018   0.405   3.07859e-16
0.018   0.414   -5.04089e-18
0.018   0.423   -5.7563e-16
0.018   0.432   -1.39138e-15
0.018   0.441   -1.14439e-15
0.018   0.45   -2.85275e-16
0.018   0.459   -1.58014e-15
0.018   0.468   9.00723e-16
0.018   0.477   -1.37485e-16
0.018   0.486   7.74689e-16
0.018   0.495   8.12569e-16
0.018   0.504   6.75151e-16
0.018   0.513   1.0402e-15
0.018   0.522   3.89495e-16
0.018   0.531   5.3921e-16
0.018   0.54   2.55441e-15
0.018   0.549   1.93079e-15
0.018   0.558   1.33173e-15
0.018   0.567   6.77996e-16
0.018   0.576   1.9044e-15
0.018   0.585   1.29263e-15
0.018   0.594   2.75545e-15
0.018   0.603   3.77723e-15
0.018   0.612   4.27611e-15
0.018   0.621   5.38342e-15
0.018   0.63   3.92058e-15
0.018   0.639   4.343e-15
0.018   0.648   4.23989e-15
0.018   0.657   3.9205e-15
0.018   0.666   2.89926e-15
0.018   0.675   2.607e-15
0.018   0.684   2.32291e-15
0.018   0.693   1.04629e-15
0.018   0.702   6.61158e-16
0.018   0.711   8.58752e-16
0.018   0.72   2.32611e-16
0.018   0.729   4.76667e-16
0.018   0.738   -7.11906e-16
0.018   0.747   -3.80542e-16
0.018   0.756   6.73079e-17
0.018   0.765   5.19136e-16
0.018   0.774   1.37055e-16
0.018   0.783   -3.43313e-16
0.018   0.792   -8.83558e-16
0.018   0.801   4.93534e-16
0.018   0.81   -2.13589e-16
0.018   0.819   6.85297e-16
0.018   0.828   5.80694e-16
0.018   0.837   1.47873e-15
0.018   0.846   1.52103e-15
0.018   0.855   1.40211e-15
0.018   0.864   2.47997e-15
0.018   0.873   1.67924e-15
0.018   0.882   3.3276e-15
0.018   0.891   3.09295e-15
0.018   0.9   3.43932e-15
0.018   0.909   3.28057e-15
0.018   0.918   4.78723e-15
0.018   0.927   5.81091e-15
0.018   0.936   6.98703e-15
0.018   0.945   7.19631e-15
0.018   0.954   7.24109e-15
0.018   0.963   6.25068e-15
0.018   0.972   6.21206e-15
0.018   0.981   5.04776e-15
0.018   0.99   4.26359e-15
0.018   0.999   4.80029e-15
0.018   1.008   3.59414e-15
0.018   1.017   2.28373e-15
0.018   1.026   1.53931e-15
0.018   1.035   9.01975e-17
0.018   1.044   -7.0962e-17
0.018   1.053   4.87854e-17
0.018   1.062   7.11974e-16
0.018   1.071   1.52782e-15
0.018   1.08   1.52934e-15
0.018   1.089   1.43709e-15
0.018   1.098   2.39649e-15
0.018   1.107   1.72938e-15
0.018   1.116   1.16508e-15
0.018   1.125   1.70324e-15
0.018   1.134   1.34487e-15
0.018   1.143   1.89845e-15
0.018   1.152   2.05539e-16
0.018   1.161   1.81165e-15
0.018   1.17   4.90535e-16
0.018   1.179   2.00091e-15
0.018   1.188   1.41605e-15
0.018   1.197   9.27065e-16
0.018   1.206   1.29612e-15
0.018   1.215   1.42411e-15
0.018   1.224   7.57962e-16
0.018   1.233   6.7756e-16
0.018   1.242   -5.65957e-17
0.018   1.251   2.10344e-16
0.018   1.26   1.48205e-16
0.018   1.269   -2.09487e-16
0.018   1.278   7.14584e-16
0.018   1.287   -1.01102e-15
0.018   1.296   -1.1032e-15
0.018   1.305   -3.73459e-16
0.018   1.314   3.91624e-16
0.018   1.323   -1.04747e-15
0.018   1.332   -6.83223e-16
0.018   1.341   -5.42364e-16
0.018   1.35   -7.68219e-16
0.018   1.359   -4.77372e-16
0.018   1.368   1.02619e-16
0.018   1.377   6.24235e-16
0.018   1.386   9.09724e-16
0.018   1.395   -3.4223e-16
0.018   1.404   8.94027e-16
0.018   1.413   5.39262e-16
0.018   1.422   3.41348e-16
0.018   1.431   1.38473e-15
0.018   1.44   -5.44617e-16
0.018   1.449   -3.50642e-17
0.018   1.458   -1.63346e-15
0.018   1.467   -6.13582e-16
0.018   1.476   -7.85498e-16
0.018   1.485   -7.87294e-16
0.018   1.494   3.71048e-16
0.018   1.503   -7.94241e-16
0.018   1.512   -1.82859e-15
0.018   1.521   -2.96409e-16
0.018   1.53   -1.15697e-15
0.018   1.539   -3.73e-16
0.018   1.548   -2.69283e-16
0.018   1.557   -7.42109e-18
0.018   1.566   -1.76166e-16
0.018   1.575   -7.62852e-16
0.018   1.584   -2.95071e-16
0.018   1.593   6.22202e-16
0.018   1.602   -6.77656e-16
0.018   1.611   -1.38946e-15
0.018   1.62   -2.66006e-15
0.018   1.629   -1.25457e-15
0.018   1.638   -1.72541e-15
0.018   1.647   -2.30311e-16
0.018   1.656   -3.40505e-16
0.018   1.665   2.85872e-16
0.018   1.674   -5.83216e-17
0.018   1.683   8.90224e-17

0.027   0   8.90224e-17
0.027   0.009   -6.0737e-16
0.027   0.018   -1.19968e-15
0.027   0.027   -7.90105e-16
0.027   0.036   -1.75173e-15
0.027   0.045   -1.19998e-15
0.027   0.054   -4.06949e-16
0.027   0.063   -4.43568e-16
0.027   0.072   6.74119e-16
0.027   0.081   2.3351e-16
0.027   0.09   7.05919e-16
0.027   0.099   -7.75697e-17
0.027   0.108   1.26023e-15
0.027   0.117   -7.58704e-16
0.027   0.126   8.76297e-16
0.027   0.135   6.54364e-16
0.027   0.144   -5.55017e-16
0.027   0.153   -3.2234e-16
0.027   0.162   -1.46451e-15
0.027   0.171   -1.89819e-15
0.027   0.18   -9.50106e-16
0.027   0.189   -1.65187e-15
0.027   0.198   -2.11204e-15
0.027   0.207   -3.32065e-15
0.027   0.216   -3.12729e-15
0.027   0.225   -2.88428e-15
0.027   0.234   -2.66677e-15
0.027   0.243   -1.72512e-15
0.027   0.252   -2.27517e-15
0.027   0.261   -5.29545e-16
0.027   0.27   -1.12713e-15
0.027   0.279   -5.54946e-16
0.027   0.288   -7.84945e-16
0.027   0.297   2.14672e-16
0.027   0.306   -9.99343e-16
0.027   0.315   -1.54011e-15
0.027   0.324   -1.54982e-15
0.027   0.333   -1.03691e-15
0.027   0.342   -2.34178e-16
0.027   0.351   -6.50087e-16
0.027   0.36   -1.00409e-15
0.027   0.369   9.30738e-16
0.027   0.378   1.52075e-15
0.027   0.387   1.45721e-16
0.027   0.396   4.83177e-16
0.027   0.405   -1.04952e-15
0.027   0.414   -4.28762e-16
0.027   0.423   -1.53884e-15
0.027   0.432   -1.84179e-15
0.027   0.441   -3.06944e-15
0.027   0.45   -9.50558e-16
0.027   0.459   -1.44375e-15
0.027   0.468   -2.62712e-16
0.027   0.477   1.72878e-16
0.027   0.486   2.45776e-16
0.027   0.495   8.05758e-16
0.027   0.504   7.26903e-16
0.027   0.513   1.82729e-15
0.027   0.522   1.5008e-15
0.027   0.531   1.40281e-15
0.027   0.54   -3.38308e-17
0.027   0.549   2.19019e-15
0.027   0.558   2.31468e-15
0.027   0.567   1.72972e-15
0.027   0.576   2.77084e-15
0.027   0.585   2.36286e-15
0.027   0.594   5.46602e-15
0.027   0.603   5.3196e-15
0.027   0.612   5.7459e-15
0.027   0.621   5.42552e-15
0.027   0.63   5.38921e-15
0.027   0.639   7.16842e-15
0.027   0.648   6.53499e-15
0.027   0.657   5.82718e-15
0.027   0.666   5.3287e-15
0.027   0.675   4.10249e-15
0.027   0.684   2.81888e-15
0.027   0.693   8.84044e-16
0.027   0.702   5.95331e-16
0.027   0.711   1.44781e-15
0.027   0.72   4.79413e-16
0.027   0.729   4.27138e-16
0.027   0.738   -6.54668e-16
0.027   0.747   -4.12082e-16
0.027   0.756   -5.51935e-16
0.027   0.765   -6.63867e-16
0.027   0.774   -4.94131e-16
0.027   0.783   1.39349e-16
0.027   0.792   -6.74995e-16
0.027   0.801   4.33638e-16
0.027   0.81   -2.24676e-16
0.027   0.819   1.76711e-15
0.027   0.828   9.81061e-16
0.027   0.837   2.64414e-15
0.027   0.846   2.25691e-15
0.027   0.855   4.09166e-15
0.027   0.864   3.1744e-15
0.027   0.873   5.39829e-15
0.027   0.882   5.571e-15
0.027   0.891   5.63886e-15
0.027   0.9   5.85523e-15
0.027   0.909   6.34648e-15
0.027   0.918   7.29212e-15
0.027   0.927   9.90334e-15
0.027   0.936   1.14139e-14
0.027   0.945   1.18325e-14
0.027   0.954   1.20711e-14
0.027   0.963   1.17113e-14
0.027   0.972   1.06593e-14
0.027   0.981   9.359e-15
0.027   0.99   9.00382e-15
0.027   0.999   6.93675e-15
0.027   1.008   4.7287e-15
0.027   1.017   4.07026e-15
0.027   1.026   2.36265e-15
0.027   1.035   2.61209e-15
0.027   1.044   1.96834e-15
0.027   1.053   2.21153e-15
0.027   1.062   1.72187e-15
0.027   1.071   3.11666e-15
0.027   1.08   2.02294e-15
0.027   1.089   3.78492e-15
0.027   1.098   2.9719e-15
0.027   1.107   2.89933e-15
0.027   1.116   2.84199e-15
0.027   1.125   3.26209e-15
0.027   1.134   2.84188e-15
0.027   1.143   2.97133e-15
0.027   1.152   1.75236e-15
0.027   1.161   7.012e-16
0.027   1.17   5.70343e-16
0.027   1.179   1.84641e-15
0.027   1.188   1.3872e-15
0.027   1.197   2.41106e-15
0.027   1.206   2.51498e-15
0.027   1.215   2.41057e-15
0.027   1.224   1.2713e-15
0.027   1.233   -2.2462e-16
0.027   1.242   7.75327e-16
0.027   1.251   4.74809e-16
0.027   1.26   -2.82717e-16
0.027   1.269   -7.5358e-16
0.027   1.278   4.91579e-17
0.027   1.287   8.1595e-16
0.027   1.296   -1.19741e-15
0.027   1.305   2.73845e-16
0.027   1.314   -1.43651e-15
0.027   1.323   -3.33331e-16
0.027   1.332   -1.46872e-15
0.027   1.341   -9.62426e-16
0.027   1.35   -2.47413e-16
0.027   1.359   1.56557e-16
0.027   1.368   -4.06332e-16
0.027   1.377   3.9674e-16
0.027   1.386   5.68131e-16
0.027   1.395   6.83606e-17
0.027   1.404   5.0457e-16
0.027   1.413   7.61022e-16
0.027   1.422   8.31555e-16
0.027   1.431   2.20852e-16
0.027   1.44   8.00409e-16
0.027   1.449   8.77521e-16
0.027   1.458   3.79238e-16
0.027   1.467   1.58257e-16
0.027   1.476   -1.10689e-15
0.027   1.485   4.45056e-16
0.027   1.494   -1.02149e-15
0.027   1.503   -6.48685e-16
0.027   1.512   -1.32792e-16
0.027   1.521   -5.94788e-16
0.027   1.53   -7.07658e-16
0.027   1.539   6.55769e-17
0.027   1.548   -2.25971e-16
0.027   1.557   -7.76484e-16
0.027   1.566   2.75398e-16
0.027   1.575   2.7391e-16
0.027   1.584   -6.20561e-16
0.027   1.593   -1.35529e-15
0.027   1.602   -1.10985e-15
0.027   1.611   -1.70873e-15
0.027   1.62   -3.35138e-15
0.027   1.629   -2.81033e-15
0.027   1.638   -3.06034e-15
0.027   1.647   -1.84023e-15
0.027   1.656   -2.45353e-15
0.027   1.665   -2.88843e-16
0.027   1.674   1.75286e-16
0.027   1.683   8.90224e-17

0.036   0   8.90224e-17
0.036   0.009   -3.432e-16
0.036   0.018   -4.43282e-16
0.036   0.027   -8.71391e-16
0.036   0.036   -1.44855e-15
0.036   0.045   -1.64113e-15
0.036   0.054   -9.77331e-16
0.036   0.063   -2.70959e-16
0.036   0.072   -1.754e-16
0.036   0.081   5.56795e-16
0.036   0.09   -2.38421e-16
0.036   0.099   8.41174e-16
0.036   0.108   -9.81806e-17
0.036   0.117   3.2077e-16
0.036   0.126   1.19596e-16
0.036   0.135   -2.36221e-16
0.036   0.144   -4.86116e-16
0.036   0.153   -6.31211e-16
0.036   0.162   -1.88741e-15
0.036   0.171   -1.83305e-15
0.036   0.18   -2.34401e-15
0.036   0.189   -2.2587e-15
0.036   0.198   -2.27644e-15
0.036   0.207   -2.75282e-15
0.036   0.216   -3.85501e-15
0.036   0.225   -3.5193e-15
0.036   0.234   -2.57516e-15
0.036   0.243   -2.97515e-15
0.036   0.252   -2.81809e-15
0.036   0.261   -1.44871e-15
0.036   0.27   -1.27991e-15
0.036   0.279   -1.45748e-15
0.036   0.288   1.39898e-16
0.036   0.297   -1.85734e-15
0.036   0.306   -7.09097e-16
0.036   0.315   -1.39174e-15
0.036   0.324   -1.55035e-15
0.036   0.333   -1.80657e-15
0.036   0.342   -9.40833e-16
0.036   0.351   -1.81014e-15
0.036   0.36   6.23763e-16
0.036   0.369   -4.46335e-16
0.036   0.378   -3.29399e-16
0.036   0.387   -1.77853e-16
0.036   0.396   4.88128e-16
0.036   0.405   3.60566e-16
0.036   0.414   -5.97559e-16
0.036   0.423   -7.81449e-16
0.036   0.432   -1.08947e-15
0.036   0.441   -1.71155e-15
0.036   0.45   -1.67283e-15
0.036   0.459   -2.93943e-15
0.036   0.468   -1.43397e-15
0.036   0.477   -1.49713e-15
0.036   0.486   -4.98743e-16
0.036   0.495   3.33615e-16
0.036   0.504   1.20142e-15
0.036   0.513   1.28534e-15
0.036   0.522   1.55867e-15
0.036   0.531   3.47557e-15
0.036   0.54   2.90908e-15
0.036   0.549   2.01274e-15
0.036   0.558   2.26199e-15
0.036   0.567   2.23447e-15
0.036   0.576   3.5953e-15
0.036   0.585   3.34878e-15
0.036   0.594   5.7004e-15
0.036   0.603   5.7154e-15
0.036   0.612   6.41317e-15
0.036   0.621   6.86936e-15
0.036   0.63   6.88734e-15
0.036   0.639   7.6635e-15
0.036   0.648   6.82122e-15
0.036   0.657   6.44694e-15
0.036   0.666   7.27198e-15
0.036   0.675   4.88471e-15
0.036   0.684   2.88781e-15
0.036   0.693   1.64282e-15
0.036   0.702   8.97545e-16
0.036   0.711   1.15689e-15
0.036   0.72   -1.55248e-16
0.036   0.729   3.82114e-16
0.036   0.738   5.52562e-16
0.036   0.747   -4.94192e-16
0.036   0.756   -1.0331e-15
0.036   0.765   -5.20786e-16
0.036   0.774   -4.79889e-18
0.036   0.783   6.8057e-16
0.036   0.792   1.667e-15
0.036   0.801   4.33529e-16
0.036   0.81   1.22808e-15
0.036   0.819   2.21349e-15
0.036   0.828   3.28817e-15
0.036   0.837   3.73487e-15
0.036   0.846   5.61121e-15
0.036   0.855   6.60365e-15
0.036   0.864   7.03484e-15
0.036   0.873   8.39187e-15
0.036   0.882   9.98435e-15
0.036   0.891   1.05033e-14
0.036   0.9   1.2341e-14
0.036   0.909   1.07921e-14
0.036   0.918   1.36553e-14
0.036   0.927   1.38482e-14
0.036   0.936   1.85047e-14
0.036   0.945   1.82289e-14
0.036   0.954   1.84136e-14
0.036   0.963   1.62095e-14
0.036   0.972   1.53079e-14
0.036   0.981   1.4215e-14
0.036   0.99   1.21463e-14
0.036   0.999   1.05463e-14
0.036   1.008   8.39104e-15
0.036   1.017   7.49759e-15
0.036   1.026   5.30749e-15
0.036   1.035   4.35086e-15
0.036   1.044   2.67506e-15
0.036   1.053   2.50427e-15
0.036   1.062   2.73992e-15
0.036   1.071   3.91442e-15
0.036   1.08   2.54044e-15
0.036   1.089   4.95671e-15
0.036   1.098   3.47258e-15
0.036   1.107   4.81879e-15
0.036   1.116   4.94366e-15
0.036   1.125   4.68797e-15
0.036   1.134   3.94984e-15
0.036   1.143   3.75726e-15
0.036   1.152   2.52503e-15
